timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2021-03-20 18:03:33.67.0		pygaze initiation report start
MSG	2021-03-20 18:03:33.67.0		display resolution: 1920x1080
MSG	2021-03-20 18:03:33.67.0		display size in cm: 48x28
MSG	2021-03-20 18:03:33.67.0		samplerate: 30 Hz
MSG	2021-03-20 18:03:33.67.0		sampletime: 33.333333333333336 ms
MSG	2021-03-20 18:03:33.67.0		fixation threshold: 1.5 degrees
MSG	2021-03-20 18:03:33.67.0		speed threshold: 35 degrees/second
MSG	2021-03-20 18:03:33.67.0		acceleration threshold: 9500 degrees/second**2
MSG	2021-03-20 18:03:33.67.0		pygaze initiation report end
MSG	2021-03-20 18:04:02.776.0	303597638	pygaze calibration report start
MSG	2021-03-20 18:04:02.776.0	303597638	accuracy (degrees): LX=1.3963, LY=1.3963, RX=0.7794, RY=0.7794
MSG	2021-03-20 18:04:02.776.0	303597638	accuracy (in pixels): LX=76.60669636292558, LY=76.60669636292558, RX=42.75522526090712, RY=42.75522526090712
MSG	2021-03-20 18:04:02.776.0	303597638	precision (RMS noise in pixels): X=37.46697777777778, Y=37.46697777777778
MSG	2021-03-20 18:04:02.776.0	303597638	distance between participant and display: 80.0 cm
MSG	2021-03-20 18:04:02.776.0	303597638	fixation threshold: 82.29861064601607 pixels
MSG	2021-03-20 18:04:02.776.0	303597638	speed threshold: 1.9198624159967121 pixels/ms
MSG	2021-03-20 18:04:02.776.0	303597638	acceleration threshold: 525.93391425589 pixels/ms**2
MSG	2021-03-20 18:04:02.776.0	303597638	pygaze calibration report end
MSG	2021-03-20 18:04:09.258.0	303604118	start_recording
MSG	2021-03-20 18:04:09.258.0	303604118	TRIALSTART 0
MSG	2021-03-20 18:04:09.258.0	303604118	IMAGENAME domino01.jpg
MSG	2021-03-20 18:04:09.268.0	303604128	image online at 38950
2021-03-20 18:04:09.267	303604147	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:09.329	303604209	True	7	993.6011	490.5338	988.2455	494.9218	36.860299999999995	980.4785	494.3264	980.4785	494.3264	36.4739	0.4139	0.6296	1006.7236	486.7412	1006.7236	486.7412	37.2467	0.6002	0.6278
2021-03-20 18:04:09.362	303604242	True	7	972.3113	497.9416	987.3318	494.813	37.08345	968.8921	502.3684	974.6779	498.3525	36.9227	0.4137	0.6299	975.7305	493.5147	991.2073	490.1323	37.2442	0.5999	0.6278
2021-03-20 18:04:09.395	303604275	True	7	842.2449	506.4102	984.2547	494.7009	37.05375	828.8284	510.6162	925.8449	502.4646	36.9602	0.4123	0.6299	855.6613	502.2043	945.807	494.1792	37.1473	0.5982	0.6277
2021-03-20 18:04:09.430	303604310	True	7	847.37	505.537	979.2076	494.8841	37.142700000000005	838.3555	505.4999	903.5842	503.2509	37.0773	0.4123	0.6295	856.3844	505.574	923.0596	497.0729	37.2081	0.5979	0.6272
2021-03-20 18:04:09.461	303604341	True	7	840.141	499.5133	973.4451	495.2219	37.09855	840.4182	502.241	890.4703	503.0669	36.8957	0.4123	0.6295	839.8638	496.7857	905.8762	497.0476	37.3014	0.5978	0.6273
2021-03-20 18:04:09.495	303604375	False	7	827.3417	498.0669	879.2589	502.0836	37.06175	826.7599	497.2107	879.2589	502.0836	36.8227	0.4124	0.6294	827.9235	498.9231	827.9235	498.9231	37.3008	0.5977	0.6273
2021-03-20 18:04:09.561	303604441	False	7	847.5038	502.3261	859.6136	509.0386	37.0728	849.3919	502.9992	866.5227	502.9143	36.8784	0.4128	0.6286	845.6157	501.653	848.9268	510.2887	37.2672	0.5979	0.6271
2021-03-20 18:04:09.595	303604475	False	7	843.8971	487.9734	855.1912	506.1314	37.027100000000004	846.3951	495.242	846.3951	495.242	36.9455	0.4128	0.6289	841.399	480.7047	846.4012	500.3708	37.1087	0.5978	0.6276
2021-03-20 18:04:09.628	303604508	False	7	831.4799	499.7153	849.2916	504.405	36.890100000000004	818.3101	498.1994	818.3101	498.1994	36.6684	0.4129	0.6285	844.6496	501.2311	845.9456	500.5392	37.1118	0.5978	0.6276
2021-03-20 18:04:09.728	303604608	True	7	949.2128	451.3757	848.0208	501.4348	34.168350000000004	948.8364	446.3017	863.3499	486.7084	33.7542	0.4133	0.6266	949.5891	456.4497	858.2444	495.4328	34.5825	0.5978	0.6272
2021-03-20 18:04:09.761	303604641	True	7	989.1427	417.2057	853.3582	497.586	32.56625	989.0285	416.4604	889.0612	472.3504	32.1904	0.4133	0.6256	989.2569	417.951	989.2569	417.951	32.9421	0.5975	0.6266
2021-03-20 18:04:09.828	303604708	False	7	998.5201	440.9587	988.4999	426.26	29.684649999999998	983.4748	421.8823	983.4748	421.8823	29.5166	0.4116	0.6251	1013.5655	460.0351	997.2281	433.8635	29.8527	0.5957	0.6268
2021-03-20 18:04:09.863	303604743	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:09.928	303604808	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:09.962	303604842	False	7	823.4723	772.7911	945.8815	512.0195	21.2292	823.4723	772.7911	903.3715	597.5605	21.2292	0.4072	0.6257	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:10.028	303604908	False	7	883.1764	381.409	925.6177	510.2903	25.67935	896.7169	374.2638	885.0511	513.9359	25.4595	0.4059	0.6216	869.6359	388.5541	940.1679	440.3748	25.8992	0.5888	0.6246
2021-03-20 18:04:10.061	303604941	False	7	884.9278	367.9718	921.414	499.4348	24.69855	888.5216	361.2245	885.6335	482.7033	24.0604	0.4045	0.621	881.334	374.7192	927.9925	427.0348	25.3367	0.5874	0.6244
2021-03-20 18:04:10.095	303604975	False	7	829.8496	322.3105	859.6815	381.409	24.05675	813.6138	346.451	813.6138	346.451	23.4838	0.4022	0.6205	846.0855	298.17	846.0855	298.17	24.6297	0.5848	0.6242
2021-03-20 18:04:10.128	303605008	False	7	468.0102	530.9396	468.0102	530.9396	23.5108	486.1578	534.5887	486.1578	534.5887	23.1781	0.3972	0.6218	449.8626	527.2905	449.8626	527.2905	23.8435	0.5787	0.6261
2021-03-20 18:04:10.195	303605075	False	7	492.1191	509.0031	478.544	534.0734	22.74445	515.1746	516.2133	507.1652	526.6802	22.5637	0.3927	0.6223	469.0636	501.7929	466.9321	533.3707	22.9252	0.5739	0.6278
2021-03-20 18:04:10.227	303605107	False	7	493.9186	526.0281	480.373	533.0225	22.6484	513.4427	512.3944	508.7853	523.0534	22.3877	0.3906	0.6221	474.3946	539.6618	468.8386	534.9247	22.9091	0.5716	0.6286
2021-03-20 18:04:10.261	303605141	False	7	516.1999	499.1923	486.5301	531.0051	22.27635	517.3636	523.5862	510.5659	523.1212	22.1276	0.3886	0.6216	515.0361	474.7984	478.2502	522.6988	22.4251	0.5695	0.6283
2021-03-20 18:04:10.295	303605175	False	7	508.1192	475.2473	499.549	509.0031	21.93415	527.1436	495.205	527.1436	495.205	21.7399	0.3869	0.6207	489.0948	455.2896	489.0948	455.2896	22.1284	0.5673	0.6283
2021-03-20 18:04:10.361	303605241	False	7	546.6178	234.3457	535.2815	309.2001	21.4284	556.9881	254.4225	549.0848	304.4555	21.0085	0.3843	0.617	536.2474	214.269	529.0421	263.9994	21.8483	0.564	0.6257
2021-03-20 18:04:10.394	303605274	False	7	534.5178	234.6248	536.3364	295.549	21.14755	552.9362	239.4396	550.3875	282.6064	20.6547	0.3827	0.6167	516.0994	229.81	524.7217	252.47	21.6404	0.5621	0.6261
2021-03-20 18:04:10.462	303605342	False	7	545.943	255.865	536.2788	282.7169	20.9667	548.5976	261.1773	545.3745	276.4132	20.4742	0.3794	0.6167	543.2885	250.5526	529.4299	250.4577	21.4592	0.5585	0.6269
2021-03-20 18:04:10.495	303605375	False	7	543.3713	254.8666	542.4225	247.6634	20.691699999999997	548.166	275.5839	548.166	275.5839	20.4987	0.3776	0.617	538.5766	234.1494	538.5766	234.1494	20.8847	0.5565	0.6273
2021-03-20 18:04:10.527	303605407	False	7	542.5958	254.4122	542.5958	254.4122	20.57775	555.0544	257.3204	555.0544	257.3204	20.1011	0.3758	0.6174	530.1371	251.504	530.1371	251.504	21.0544	0.5544	0.6279
2021-03-20 18:04:10.561	303605441	False	7	544.1333	260.4701	542.9812	255.9306	20.4237	554.9928	262.2047	555.0236	259.7657	20.2793	0.374	0.6179	533.2738	258.7355	531.7075	255.1244	20.5681	0.5523	0.6283
2021-03-20 18:04:10.629	303605509	False	7	544.5248	244.1587	536.5384	254.6931	20.1453	545.8066	244.1532	553.846	262.4622	19.8359	0.3706	0.6187	543.2429	244.1642	528.0157	250.2055	20.4547	0.5488	0.6288
2021-03-20 18:04:10.695	303605575	True	7	532.373	248.878	537.4894	256.1755	20.20305	523.7542	278.6106	547.3083	268.39	19.728	0.3685	0.6186	540.9919	219.1454	531.337	249.4556	20.6781	0.5466	0.6286
2021-03-20 18:04:10.728	303605608	True	7	430.5467	588.3539	537.8672	257.3195	15.66615	455.6794	496.5458	455.6794	496.5458	16.2666	0.368	0.6194	405.4139	680.162	405.4139	680.162	15.0657	0.546	0.6311
2021-03-20 18:04:10.761	303605641	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:10.828	303605708	False	7	1693.686	326.1089	1693.686	326.1089	19.3247	1694.1438	315.5478	1694.1438	315.5478	19.1103	0.3802	0.6215	1693.2283	336.6699	1693.2283	336.6699	19.5391	0.559	0.6353
2021-03-20 18:04:10.861	303605741	False	7	1669.8873	270.0105	1681.7714	298.0239	19.687	1700.7133	271.8269	1697.4327	293.6595	19.3774	0.3809	0.6228	1639.0614	268.1942	1666.1102	302.3883	19.9966	0.5596	0.6374
2021-03-20 18:04:10.927	303605807	False	7	1669.8848	267.2284	1676.8475	290.571	20.02395	1696.6375	264.2523	1696.8513	282.2532	19.6497	0.3828	0.6258	1643.132	270.2045	1651.2639	285.6992	20.3982	0.5618	0.6431
2021-03-20 18:04:10.960	303605840	False	7	1666.5708	282.7951	1672.9877	289.0381	19.942500000000003	1708.1599	278.4871	1699.1488	281.4139	19.5427	0.3838	0.6275	1624.9816	287.1031	1645.847	285.8841	20.3423	0.5627	0.6462
2021-03-20 18:04:10.994	303605874	False	7	1670.9844	279.6049	1671.6376	285.9845	19.9551	1709.6798	281.2583	1709.6798	281.2583	19.6209	0.3848	0.6286	1632.2888	277.9516	1632.2888	277.9516	20.2893	0.5638	0.6485
2021-03-20 18:04:11.028	303605908	False	7	1679.2588	279.6919	1679.2588	279.6919	19.8968	1716.2273	268.73	1716.2273	268.73	19.771	0.3857	0.629	1642.2903	290.6538	1642.2903	290.6538	20.0226	0.5646	0.6503
2021-03-20 18:04:11.061	303605941	False	7	1680.0518	297.5471	1679.6559	288.6309	19.9934	1713.6953	283.4813	1714.9597	276.1151	19.6686	0.3864	0.6293	1646.4082	311.6128	1644.3519	301.1467	20.3182	0.5651	0.6515
2021-03-20 18:04:11.128	303606008	False	7	1781.3943	334.4061	1691.0938	290.0768	20.153	1786.6624	304.6133	1735.8999	282.0932	19.8349	0.3882	0.6297	1776.1263	364.1989	1679.7048	314.2752	20.4711	0.5668	0.653
2021-03-20 18:04:11.163	303606043	False	7	2442.0945	571.1454	1690.7434	291.9684	19.610300000000002	2366.0872	587.9052	1863.981	344.2405	19.346	0.3938	0.6314	2518.1018	554.3856	1850.1593	363.1339	19.8746	0.5715	0.6547
2021-03-20 18:04:11.194	303606074	False	7	2819.1067	830.234	1696.6561	295.2639	19.5229	2819.1067	830.234	2819.1067	830.234	19.0619	0.3983	0.6328	0.0	0.0	0.0	0.0	19.9839	0.5753	0.6565
2021-03-20 18:04:11.228	303606108	False	7	3284.9846	1035.2734	3284.9846	1035.2734	19.21765	3284.9846	1035.2734	3284.9846	1035.2734	18.8058	0.4011	0.6339	0.0	0.0	0.0	0.0	19.6295	0.5777	0.6575
2021-03-20 18:04:11.293	303606173	False	7	3254.0957	1011.1425	3267.6882	1018.5344	19.24415	3254.0957	1011.1425	3264.9441	1017.0345	18.739	0.4019	0.6339	0.0	0.0	0.0	0.0	19.7493	0.5788	0.6571
2021-03-20 18:04:11.360	303606240	False	7	3033.2769	1013.8967	3247.1912	1017.7546	18.9582	3033.2769	1013.8967	3206.4712	1016.2126	18.9582	0.4026	0.6324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:11.394	303606274	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:11.427	303606307	False	4	0.0	0.0	0.0	0.0	9.8875	0.0	0.0	0.0	0.0	9.8875	0.389	0.6407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:11.527	303606407	False	7	1083.3992	246.2497	1083.3992	246.2497	21.487699999999997	1094.8544	234.4273	1094.8544	234.4273	21.0768	0.3895	0.6233	1071.9441	258.0721	1071.9441	258.0721	21.8986	0.5668	0.6441
2021-03-20 18:04:11.560	303606440	False	7	1091.0162	234.5159	1087.2125	240.3753	21.6334	1118.3102	213.3757	1106.5972	223.8881	21.2571	0.3902	0.6232	1063.7223	255.6561	1067.8279	256.8625	22.0097	0.5676	0.644
2021-03-20 18:04:11.594	303606474	False	7	1093.7659	229.4507	1091.8389	235.465	21.8553	1113.561	211.3382	1108.9484	219.6692	21.5376	0.3907	0.6228	1073.9706	247.5633	1069.8773	253.7476	22.173	0.5682	0.6435
2021-03-20 18:04:11.662	303606542	False	7	1087.8909	227.343	1092.1779	235.1451	22.474800000000002	1105.2646	220.0359	1108.6073	224.619	22.0794	0.3911	0.6209	1070.5171	234.6501	1070.8459	246.0041	22.8702	0.5687	0.6417
2021-03-20 18:04:11.694	303606574	False	7	1088.9298	252.6676	1092.1555	234.8646	22.6997	1115.021	231.4418	1115.021	231.4418	22.1351	0.3911	0.6196	1062.8386	273.8935	1062.8386	273.8935	23.2643	0.5687	0.6408
2021-03-20 18:04:11.727	303606607	False	7	1104.1919	251.7511	1104.1919	251.7511	23.18745	1121.9189	248.114	1121.9189	248.114	22.6174	0.3909	0.6189	1086.4648	255.3882	1086.4648	255.3882	23.7575	0.5686	0.6401
2021-03-20 18:04:11.760	303606640	False	7	1071.9133	242.9351	1088.032	247.3375	22.80395	1098.4563	221.6914	1110.1726	234.8858	22.2728	0.3903	0.618	1045.3705	264.1787	1065.8915	259.7891	23.3351	0.5679	0.6395
2021-03-20 18:04:11.793	303606673	False	7	1021.8252	272.0432	1075.3002	252.0051	22.9215	1046.731	274.2768	1088.9156	248.0496	22.59	0.3893	0.6176	996.9194	269.8096	1042.7683	263.1509	23.253	0.5669	0.6388
2021-03-20 18:04:11.827	303606707	False	7	1008.5873	253.8157	1069.2017	253.1119	22.394	1031.3912	277.9107	1074.3107	255.615	22.1785	0.3885	0.617	985.7834	229.7207	1028.281	254.7371	22.6095	0.5661	0.6377
2021-03-20 18:04:11.860	303606740	False	7	1019.0493	272.2692	1062.8768	254.5179	22.31795	1036.5676	277.0776	1066.4824	260.0457	21.8746	0.3879	0.6159	1001.531	267.4608	1022.6717	257.2841	22.7613	0.5655	0.6363
2021-03-20 18:04:11.893	303606773	False	7	1010.7521	281.0115	1057.3102	256.0157	22.0727	1038.6635	307.8617	1061.538	268.2979	21.9082	0.3874	0.6148	982.8406	254.1613	1015.6859	256.7427	22.2372	0.565	0.6343
2021-03-20 18:04:11.926	303606806	True	7	1003.1976	275.7553	1053.5748	257.5828	21.483449999999998	1016.8102	267.29	1054.7161	268.3186	21.0703	0.3872	0.6135	989.585	284.2207	1011.5981	260.7853	21.8966	0.565	0.6331
2021-03-20 18:04:11.961	303606841	True	7	1023.8076	268.1034	1050.4088	258.7519	21.291400000000003	1033.5542	258.2368	1051.6769	267.1467	20.8578	0.3878	0.6117	1014.0609	277.9701	1011.6668	263.0713	21.725	0.5656	0.6315
2021-03-20 18:04:11.994	303606874	True	7	812.8544	236.864	1045.188	259.9262	21.078200000000002	840.4572	258.4573	840.4572	258.4573	20.8973	0.3867	0.6091	785.2517	215.2706	785.2517	215.2706	21.2591	0.564	0.6292
2021-03-20 18:04:12.027	303606907	False	7	563.1627	271.7905	563.1627	271.7905	21.0905	590.9201	284.3849	590.9201	284.3849	20.8431	0.3849	0.6079	535.4053	259.1961	535.4053	259.1961	21.3379	0.5618	0.6283
2021-03-20 18:04:12.093	303606973	False	7	570.0375	256.0509	563.2881	265.1284	20.3183	596.9949	262.6413	588.2058	273.9922	19.8974	0.3844	0.6056	543.08	249.4605	538.2177	251.3109	20.7392	0.5614	0.626
2021-03-20 18:04:12.126	303607006	False	7	566.8282	276.6746	565.2208	266.3647	20.2935	584.3917	292.6758	587.2516	278.6772	19.95	0.3836	0.6056	549.2648	260.6734	541.0139	253.6601	20.637	0.5608	0.6252
2021-03-20 18:04:12.160	303607040	False	7	554.4343	266.3827	562.7355	265.2397	20.2481	567.1856	282.5785	583.1774	279.476	19.9175	0.3827	0.6068	541.6831	250.1869	541.1744	252.9595	20.5787	0.5601	0.6253
2021-03-20 18:04:12.193	303607073	False	7	582.4757	271.945	562.9329	265.4679	20.1017	595.2474	283.1338	595.2474	283.1338	19.6571	0.3824	0.6077	569.704	260.7562	569.704	260.7562	20.5463	0.5601	0.625
2021-03-20 18:04:12.227	303607107	False	7	555.2045	185.9577	555.2045	185.9577	19.8041	580.9811	219.5065	580.9811	219.5065	19.5743	0.3825	0.6069	529.4277	152.4089	529.4277	152.4089	20.0339	0.5599	0.6231
2021-03-20 18:04:12.260	303607140	False	7	545.4218	210.3783	550.3068	198.1836	19.96995	570.9157	232.0599	575.9421	225.7912	19.771	0.3825	0.6069	519.9278	188.6968	524.6717	170.576	20.1689	0.5603	0.6227
2021-03-20 18:04:12.293	303607173	False	7	548.0884	193.9099	548.867	196.2507	19.76115	567.8311	220.6071	573.2183	224.0665	19.4006	0.3828	0.6068	528.3457	167.2127	525.8936	169.4809	20.1217	0.5608	0.6218
2021-03-20 18:04:12.327	303607207	False	7	541.1649	191.7126	546.5639	193.6786	19.57	555.9072	219.0137	568.8352	222.7933	19.3419	0.3831	0.6052	526.4227	164.4116	526.0258	168.2209	19.7981	0.5612	0.6195
2021-03-20 18:04:12.360	303607240	False	7	554.4832	201.1985	548.3094	195.9374	19.697049999999997	572.1789	224.7235	569.4745	223.1786	19.2461	0.383	0.6032	536.7874	177.6734	528.2108	170.1473	20.148	0.5611	0.6168
2021-03-20 18:04:12.427	303607307	True	7	542.022	198.6583	546.4188	193.4507	19.6341	557.4381	222.0791	567.0262	220.3033	19.0157	0.3821	0.6	526.606	175.2375	527.9085	170.4581	20.2525	0.5603	0.6121
2021-03-20 18:04:12.527	303607407	True	7	558.5981	198.8133	548.9938	196.2529	19.62545	576.2693	215.4321	566.7177	217.1897	19.2807	0.3812	0.5958	540.9271	182.1945	529.6176	170.2618	19.9702	0.5599	0.6058
2021-03-20 18:04:12.560	303607440	True	7	544.9504	187.1557	548.3353	195.2279	19.573099999999997	561.5814	207.4394	566.1794	216.1616	19.24	0.381	0.5943	528.3193	166.872	529.5229	169.9454	19.9062	0.56	0.6024
2021-03-20 18:04:12.594	303607474	True	7	538.6139	262.38	550.0556	197.8181	19.764899999999997	559.4634	272.013	565.5222	221.2416	19.2322	0.3806	0.5952	517.7643	252.7469	528.4649	177.6012	20.2976	0.5595	0.6013
2021-03-20 18:04:12.627	303607507	True	7	544.8494	275.908	549.9184	198.7849	19.615299999999998	568.6732	293.0639	565.7476	227.5301	19.2596	0.3799	0.5976	521.0255	258.7521	527.818	184.8388	19.971	0.559	0.6011
2021-03-20 18:04:12.658	303607538	True	7	543.0742	299.299	551.3949	201.9919	19.7321	574.3035	312.7979	566.4146	234.7523	19.3265	0.3792	0.6	511.8448	285.8001	526.4869	193.4989	20.1377	0.5584	0.6008
2021-03-20 18:04:12.693	303607573	True	7	539.4447	286.7759	549.4133	201.9827	19.91	553.8951	305.3337	565.4226	240.6776	19.6	0.3783	0.6024	524.9944	268.2181	526.3149	199.9203	20.22	0.5576	0.6013
2021-03-20 18:04:12.759	303607639	True	7	427.6317	231.7587	548.0392	210.1051	19.9003	442.6806	262.8327	442.6806	262.8327	19.5978	0.3758	0.6062	412.5827	200.6848	412.5827	200.6848	20.2028	0.5547	0.6026
2021-03-20 18:04:12.793	303607673	False	7	389.1775	209.4402	389.1775	209.4402	19.95525	404.3974	261.7111	404.3974	261.7111	19.7999	0.3749	0.6062	373.9576	157.1693	373.9576	157.1693	20.1106	0.5539	0.6017
2021-03-20 18:04:12.859	303607739	False	7	396.8287	199.3889	393.0355	211.8473	19.8936	409.1646	242.7116	407.2592	251.4444	19.6451	0.3733	0.6047	384.4927	156.0663	378.5815	161.7515	20.1421	0.5524	0.5999
2021-03-20 18:04:12.893	303607773	False	7	390.8799	217.6983	394.679	216.0649	19.85855	408.2823	248.159	407.5233	250.5916	19.7866	0.3726	0.6034	373.4774	187.2375	377.3075	168.1784	19.9305	0.5516	0.5989
2021-03-20 18:04:12.961	303607841	False	7	389.6735	213.1463	393.8531	213.6354	19.94555	402.2351	254.9003	402.2351	254.9003	19.8504	0.3712	0.6039	377.1119	171.3924	377.1119	171.3924	20.0407	0.5501	0.5995
2021-03-20 18:04:12.993	303607873	False	7	397.2723	216.2726	397.2723	216.2726	20.01115	419.8671	243.3771	419.8671	243.3771	19.8757	0.3704	0.6051	374.6775	189.1681	374.6775	189.1681	20.1466	0.5493	0.6008
2021-03-20 18:04:13.026	303607906	False	7	397.0084	113.3289	397.1402	164.7351	20.06285	406.7374	162.9966	413.2939	203.1356	19.8378	0.3696	0.606	387.2795	63.6612	380.9865	126.3346	20.2879	0.5484	0.6013
2021-03-20 18:04:13.059	303607939	False	7	401.0938	108.5243	396.4284	152.2818	20.18975	428.5056	161.5406	418.3749	189.1434	20.0864	0.3684	0.6084	373.682	55.5079	378.552	102.5189	20.2931	0.5473	0.6036
2021-03-20 18:04:13.094	303607974	False	7	393.6726	121.3593	396.4839	147.5171	20.09985	413.6508	161.2129	417.1944	181.9947	19.9715	0.3672	0.6103	373.6945	81.5057	377.3254	97.0492	20.2282	0.546	0.6058
2021-03-20 18:04:13.225	303608105	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:13.259	303608139	False	7	333.233	339.9216	397.212	141.4361	18.182650000000002	340.6005	426.7883	340.6005	426.7883	17.2471	0.363	0.6111	325.8654	253.0549	325.8654	253.0549	19.1182	0.5414	0.6091
2021-03-20 18:04:13.326	303608206	True	7	363.6122	118.6776	383.1893	128.7274	20.34115	385.4234	168.5538	367.8849	142.3209	20.1844	0.363	0.6071	341.8011	68.8015	340.7288	68.4657	20.4979	0.5406	0.6086
2021-03-20 18:04:13.392	303608272	True	7	367.3433	131.5923	378.5949	129.7986	20.527	377.8785	189.405	374.0956	162.4538	20.2601	0.3631	0.6084	356.808	73.7796	344.2197	74.6993	20.7939	0.5403	0.6127
2021-03-20 18:04:13.460	303608340	True	7	270.1732	258.6208	374.2119	128.7944	20.91005	295.7884	295.31	295.7884	295.31	20.7721	0.3618	0.6135	244.5581	221.9316	244.5581	221.9316	21.048	0.5379	0.6198
2021-03-20 18:04:13.492	303608372	False	7	269.5642	262.2034	269.5642	262.2034	21.0897	290.8574	296.4143	290.8574	296.4143	20.852	0.3617	0.6148	248.2711	227.9926	248.2711	227.9926	21.3274	0.5375	0.6215
2021-03-20 18:04:13.526	303608406	False	7	265.2099	261.5315	267.3842	261.867	21.0952	280.3394	306.4356	285.5917	301.4313	21.0535	0.3617	0.6148	250.0803	216.6273	249.1769	222.3027	21.1369	0.5371	0.6217
2021-03-20 18:04:13.559	303608439	False	7	266.4725	273.359	268.8653	267.4536	21.32375	281.6667	309.6657	284.2689	304.1963	21.1733	0.3614	0.6157	251.2783	237.0524	249.8819	227.2305	21.4742	0.5365	0.6228
2021-03-20 18:04:13.592	303608472	False	7	267.0541	289.1525	274.8324	280.3914	21.56615	293.8876	311.575	286.6834	306.0743	21.5003	0.3615	0.6166	240.2206	266.73	247.4488	237.2052	21.632	0.5361	0.6239
2021-03-20 18:04:13.625	303608505	False	7	277.2625	285.6611	273.685	279.4156	21.511499999999998	298.3257	315.1764	289.053	307.9472	21.3628	0.3619	0.6163	256.1994	256.1457	249.214	241.121	21.6602	0.5364	0.6238
2021-03-20 18:04:13.692	303608572	False	7	336.9587	331.892	336.9587	331.892	21.3732	358.4589	364.3474	358.4589	364.3474	21.3793	0.3624	0.6159	315.4586	299.4365	315.4586	299.4365	21.3671	0.5366	0.6237
2021-03-20 18:04:13.726	303608606	False	7	530.582	475.731	433.8939	403.9033	21.53445	552.3056	455.7853	455.5059	410.1247	21.3106	0.3644	0.6158	508.8583	495.6768	412.2818	397.6818	21.7583	0.5385	0.6249
2021-03-20 18:04:13.759	303608639	False	7	545.3613	467.9695	451.85	414.423	21.2882	572.0021	479.7242	494.6675	433.5008	21.4983	0.3644	0.615	518.7205	456.2147	448.0763	417.4422	21.0781	0.5386	0.6238
2021-03-20 18:04:13.792	303608672	False	7	538.598	448.8547	464.0742	420.1299	21.37805	583.9373	470.1307	517.455	442.8864	21.5756	0.3641	0.6156	493.2587	427.5788	459.7304	420.1975	21.1805	0.5384	0.6243
2021-03-20 18:04:13.826	303608706	False	7	524.5921	439.5001	471.9622	423.3803	21.23705	538.1967	445.263	522.0179	443.541	21.3237	0.3636	0.6164	510.9875	433.7372	470.4119	423.1193	21.1504	0.5384	0.6253
2021-03-20 18:04:13.892	303608772	False	7	531.849	485.8893	531.849	485.8893	21.7241	541.6068	476.2452	541.6068	476.2452	21.6307	0.3641	0.6172	522.0912	495.5334	522.0912	495.5334	21.8175	0.5393	0.6266
2021-03-20 18:04:13.959	303608839	False	7	1106.5083	263.4937	647.947	434.0669	21.631999999999998	1115.7168	249.8367	748.3718	393.015	21.4113	0.3711	0.6149	1097.2998	277.1506	732.6091	405.8698	21.8527	0.5465	0.6251
2021-03-20 18:04:13.992	303608872	False	7	0.0	0.0	0.0	0.0	21.5178	0.0	0.0	0.0	0.0	21.2314	0.3719	0.6136	0.0	0.0	0.0	0.0	21.8042	0.5476	0.6246
2021-03-20 18:04:14.026	303608906	False	7	1094.4495	281.5545	709.1318	412.406	21.6832	1124.0752	277.3427	843.8673	363.5505	21.5639	0.3724	0.6134	1064.8237	285.7662	817.1366	375.2979	21.8025	0.5484	0.6246
2021-03-20 18:04:14.092	303608972	False	7	1102.1692	264.6141	824.1406	372.0536	21.0994	1133.8807	243.4161	1133.8807	243.4161	20.7761	0.3738	0.6117	1070.4576	285.8122	1070.4576	285.8122	21.4227	0.5501	0.6234
2021-03-20 18:04:14.126	303609006	False	7	1099.6986	260.7769	1099.6986	260.7769	21.07725	1131.788	242.7469	1131.788	242.7469	20.7096	0.3742	0.6112	1067.6093	278.8069	1067.6093	278.8069	21.4449	0.5508	0.6226
