timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-23 16:13:10.026	284428554	False	7	260.6951	735.0763	261.6339	723.8065	16.24245	315.7169	718.7748	318.9312	713.0052	15.9719	0.2519	0.7246	205.6733	751.3779	194.9538	742.6248	16.513	0.4402	0.6812
2021-02-23 16:13:10.060	284428588	False	7	259.5916	736.9928	258.4116	725.5338	16.34415	322.2716	720.0297	319.496	714.2188	15.8879	0.2517	0.7245	196.9117	753.9559	195.2994	744.6097	16.8004	0.4399	0.6811
2021-02-23 16:13:10.093	284428621	True	7	256.1205	727.6304	255.9198	726.6955	16.3327	318.9402	719.9366	319.4158	715.0888	15.9055	0.2514	0.7246	193.3009	735.324	195.0181	743.3043	16.7599	0.4397	0.6811
2021-02-23 16:13:10.159	284428687	True	7	833.8999	473.2824	257.1292	727.91	16.3138	858.491	468.8501	858.491	468.8501	16.0803	0.2604	0.7187	809.3088	477.7148	809.3088	477.7148	16.5473	0.4482	0.6767
2021-02-23 16:13:10.193	284428721	False	7	1213.493	393.4906	1213.493	393.4906	16.4159	1256.4703	382.476	1256.4703	382.476	16.0568	0.2665	0.7161	1170.5157	404.5052	1170.5157	404.5052	16.775	0.454	0.6752
2021-02-23 16:13:10.259	284428787	False	7	0.0	0.0	0.0	0.0	16.5188	0.0	0.0	0.0	0.0	16.3109	0.2665	0.7161	0.0	0.0	0.0	0.0	16.7267	0.4551	0.6751
2021-02-23 16:13:10.293	284428821	False	7	1289.0908	395.4096	1265.764	387.7673	16.544600000000003	1325.4663	379.8639	1303.324	377.4034	16.343	0.2663	0.7161	1252.7152	410.9554	1222.6533	406.6253	16.7462	0.4551	0.675
2021-02-23 16:13:10.326	284428854	False	7	1282.9198	382.0571	1262.8528	389.9009	16.4135	1331.1847	355.278	1310.4387	371.8194	16.2109	0.2663	0.7158	1234.6549	408.8362	1225.7848	407.1912	16.6161	0.4551	0.6748
2021-02-23 16:13:10.359	284428887	False	7	1281.3335	385.3091	1266.4626	388.9615	16.4357	1329.8378	369.2274	1314.4897	371.2567	16.1962	0.2663	0.7157	1232.8293	401.3907	1227.316	406.0232	16.6752	0.4553	0.6748
2021-02-23 16:13:10.393	284428921	False	7	1278.8817	394.5628	1270.4462	389.0425	16.37715	1310.0217	378.4414	1310.0217	378.4414	16.1028	0.2663	0.7159	1247.7417	410.6843	1247.7417	410.6843	16.6515	0.4556	0.675
2021-02-23 16:13:10.459	284428987	False	7	1293.0437	391.3006	1284.739	390.7156	16.35615	1331.0039	368.8197	1328.2572	369.6707	16.0701	0.2668	0.7157	1255.0834	413.7815	1241.2211	411.7604	16.6422	0.4561	0.6751
2021-02-23 16:13:10.492	284429020	False	7	1230.949	398.7463	1255.7823	401.751	16.17815	1263.5305	382.762	1306.5947	374.0515	15.9553	0.266	0.7161	1198.3674	414.7306	1226.8994	412.7582	16.401	0.4556	0.6753
2021-02-23 16:13:10.526	284429054	False	7	937.0755	388.6941	1244.2395	392.9251	16.265900000000002	969.3309	379.0572	1221.4469	375.3297	15.8673	0.2615	0.7167	904.8201	398.331	1145.6238	409.1255	16.6645	0.4503	0.6752
2021-02-23 16:13:10.592	284429120	False	7	955.7566	370.415	1189.5592	392.3015	16.01365	955.7566	370.415	955.7566	370.415	15.8011	0.2617	0.7164	0.0	0.0	0.0	0.0	16.2262	0.4508	0.6751
2021-02-23 16:13:10.626	284429154	False	7	922.7186	400.6923	959.574	385.5893	16.047	959.574	385.5893	959.574	385.5893	15.8879	0.2619	0.7164	885.8633	415.7953	885.8633	415.7953	16.2061	0.451	0.6752
2021-02-23 16:13:10.659	284429187	False	7	987.2031	396.9659	961.8447	401.3355	15.868749999999999	1032.1827	382.697	995.9247	384.1413	15.626	0.2632	0.7164	942.2235	411.2348	942.2235	411.2348	16.1115	0.4522	0.6753
2021-02-23 16:13:10.692	284429220	False	7	1061.9478	386.2271	980.3976	399.0308	15.932549999999999	1107.7197	370.7643	1033.4098	379.6609	15.7569	0.2649	0.7159	1016.1759	401.6898	979.2469	406.4562	16.1082	0.454	0.6753
2021-02-23 16:13:10.759	284429287	False	7	1066.2529	402.8227	1007.2036	397.1713	15.8568	1104.3989	381.4104	1063.0605	380.4998	15.551	0.2654	0.7158	1028.1068	424.235	1004.6393	416.9668	16.1626	0.4548	0.6753
2021-02-23 16:13:10.825	284429353	True	7	1062.4983	401.5994	1016.9339	399.4799	15.761949999999999	1100.0248	386.6001	1076.866	383.4221	15.4927	0.2661	0.7154	1024.9717	416.5986	1010.2131	417.7882	16.0312	0.4556	0.6752
2021-02-23 16:13:10.859	284429387	True	7	1063.3207	399.3618	1021.5914	399.5738	15.971	1103.5013	385.9666	1080.7035	383.7786	15.8118	0.2664	0.7154	1023.1401	412.7568	1012.2651	417.0741	16.1302	0.4559	0.6751
2021-02-23 16:13:10.892	284429420	True	7	1203.8914	389.9797	1023.2496	401.7126	16.0482	1240.3173	372.3029	1240.3173	372.3029	15.7403	0.2691	0.7146	1167.4655	407.6564	1032.6812	415.8589	16.3561	0.4585	0.675
2021-02-23 16:13:10.925	284429453	True	7	1195.4038	398.175	1041.629	400.3878	16.036450000000002	1230.3192	379.6029	1230.3192	379.6029	15.8917	0.269	0.7148	1160.4885	416.7472	1048.1464	415.9569	16.1812	0.4586	0.6751
2021-02-23 16:13:10.959	284429487	True	7	1208.1516	398.3434	1055.3889	399.6771	15.985800000000001	1240.3558	376.5309	1235.3439	378.065	15.8836	0.2693	0.7149	1175.9474	420.1558	1062.5178	416.403	16.088	0.4589	0.6752
2021-02-23 16:13:10.992	284429520	False	7	1208.9095	396.1821	1238.5128	377.1507	15.890699999999999	1244.7845	375.3416	1238.5128	377.1507	15.6443	0.2695	0.7147	1173.0345	417.0226	1173.0345	417.0226	16.1371	0.4593	0.675
2021-02-23 16:13:11.025	284429553	False	7	1196.6375	390.3666	1181.3639	406.3813	16.1095	1231.0205	363.0121	1236.6414	373.5791	15.8678	0.2696	0.7144	1162.2544	417.7211	1162.2544	417.7211	16.3512	0.4594	0.6748
2021-02-23 16:13:11.059	284429587	False	7	1014.8815	415.587	1131.3997	413.9821	15.73915	1028.6865	405.7779	1194.4167	380.0915	15.4329	0.2671	0.7151	1001.0764	425.3961	1081.5626	421.5635	16.0454	0.457	0.6752
2021-02-23 16:13:11.092	284429620	False	7	745.3699	435.8911	1075.2568	419.2256	16.14345	760.1519	426.2082	760.1519	426.2082	15.731	0.2629	0.716	730.588	445.5739	963.937	429.6075	16.5559	0.4519	0.6755
2021-02-23 16:13:11.125	284429653	False	7	743.8673	417.974	1011.5635	418.5314	15.821950000000001	763.496	406.1924	763.496	406.1924	15.3815	0.2628	0.7159	724.2387	429.7557	902.9286	429.6804	16.2624	0.452	0.6754
2021-02-23 16:13:11.159	284429687	False	7	742.317	422.8591	973.2261	419.2778	15.9722	772.2966	412.5119	767.9019	409.3562	15.5721	0.2626	0.7162	712.3375	433.2063	863.4245	430.4247	16.3723	0.4519	0.6755
2021-02-23 16:13:11.192	284429720	False	7	715.9274	442.0086	757.2937	418.052	15.81785	736.1899	435.3172	757.2938	418.052	15.3173	0.2619	0.7171	695.6649	448.7	695.6649	448.7	16.3184	0.4513	0.6761
2021-02-23 16:13:11.258	284429786	False	7	250.5575	536.2711	291.9261	525.6494	15.4693	0.0	0.0	0.0	0.0	15.2136	0.2558	0.7201	250.5575	536.2711	278.1249	529.1929	15.725	0.444	0.6782
2021-02-23 16:13:11.292	284429820	False	7	279.693	526.843	283.7324	526.0201	15.7563	312.8045	531.8594	586.0117	462.7702	15.4865	0.2556	0.7202	246.5814	521.8267	267.5189	526.7391	16.0261	0.4438	0.6781
2021-02-23 16:13:11.325	284429853	False	7	288.1395	528.3572	279.0657	526.7383	15.776250000000001	316.7699	521.6287	316.7699	521.6287	15.597	0.2552	0.7204	259.509	535.0857	265.4235	528.844	15.9555	0.4437	0.6782
2021-02-23 16:13:11.358	284429886	False	7	275.7414	531.3367	281.5168	527.4852	15.64215	317.4194	531.1495	317.4194	531.1495	15.3407	0.2548	0.7205	234.0634	531.5237	258.9838	529.4005	15.9436	0.4433	0.6782
2021-02-23 16:13:11.392	284429920	False	7	242.6312	530.9736	292.3443	522.7269	15.64945	267.3331	514.3256	292.3443	522.7269	15.3225	0.2542	0.7203	217.9292	547.6216	217.9292	547.6216	15.9764	0.4427	0.678
2021-02-23 16:13:11.425	284429953	False	7	198.6829	472.4215	201.5799	487.4522	15.5093	219.6058	462.852	267.9526	502.6695	15.0016	0.2536	0.7193	177.7599	481.991	177.7599	481.991	16.017	0.4415	0.677
2021-02-23 16:13:11.492	284430020	False	7	204.5331	473.9142	213.6774	485.5227	15.568200000000001	222.1035	470.8868	248.5424	489.6216	15.214	0.253	0.7196	186.9627	476.9415	183.7504	476.1487	15.9224	0.4413	0.677
2021-02-23 16:13:11.525	284430053	False	7	201.3039	464.751	215.9913	484.4169	15.6903	207.2607	464.045	241.3013	485.1216	15.2407	0.2526	0.7197	195.347	465.4569	186.6871	473.4455	16.1399	0.4412	0.677
2021-02-23 16:13:11.558	284430086	False	7	418.2246	394.3546	213.44	480.8285	15.618549999999999	429.7353	396.0619	429.7353	396.0619	15.3705	0.2557	0.7176	406.714	392.6472	231.3932	457.0171	15.8666	0.4441	0.6755
2021-02-23 16:13:11.591	284430119	False	7	673.3605	361.3714	695.7202	356.5941	15.8712	695.7202	356.5941	695.7202	356.5941	15.4286	0.2596	0.7161	651.0009	366.1486	651.0009	366.1486	16.3138	0.4478	0.6746
2021-02-23 16:13:11.625	284430153	False	7	677.121	366.7992	667.1408	368.4414	15.882650000000002	706.7285	359.0413	701.2314	357.8193	15.6806	0.2596	0.7163	647.5135	374.5571	647.5135	374.5571	16.0847	0.4481	0.6747
2021-02-23 16:13:11.658	284430186	False	7	673.77	372.3499	671.6289	368.5117	15.886849999999999	701.3846	354.584	701.2921	356.7384	15.635	0.2595	0.7163	646.1555	390.1157	646.8336	382.3463	16.1387	0.4482	0.6748
2021-02-23 16:13:11.691	284430219	False	7	683.1146	367.2319	664.0689	371.4887	15.9511	712.8552	366.9194	704.2158	359.3038	15.7709	0.2596	0.7162	653.374	367.5443	649.0219	377.4045	16.1313	0.4483	0.6746
2021-02-23 16:13:11.758	284430286	False	7	673.0224	394.5346	663.3679	373.3147	15.8153	704.2056	386.1771	704.2056	386.1771	15.5577	0.2598	0.7168	641.8392	402.8921	649.0662	382.2666	16.0729	0.4487	0.6754
2021-02-23 16:13:11.791	284430319	False	7	674.5115	403.5064	705.9064	400.0602	16.06475	705.9064	400.0602	705.9064	400.0602	15.7691	0.26	0.7169	643.1166	406.9527	643.1166	406.9527	16.3604	0.4489	0.6755
2021-02-23 16:13:11.825	284430353	False	7	678.9133	395.8855	669.2253	401.2621	15.96725	711.2643	385.6689	708.5887	392.8554	15.5481	0.2601	0.7168	646.5623	406.1021	646.5623	406.1021	16.3864	0.4491	0.6756
2021-02-23 16:13:11.891	284430419	False	8	0.0	0.0	0.0	0.0	12.5673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.5673	0.4589	0.6935
2021-02-23 16:13:11.925	284430453	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:13:11.958	284430486	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:13:11.991	284430519	False	7	641.5375	281.6703	670.2856	394.4856	19.46305	617.9966	199.0254	686.1536	344.6399	21.0672	0.2602	0.7144	665.0785	364.3152	650.6302	391.9698	17.8589	0.4496	0.6748
2021-02-23 16:13:12.025	284430553	False	7	685.8744	413.4069	670.8195	390.1304	16.7166	722.82	410.3746	693.4639	357.6855	16.2598	0.2607	0.7172	648.9287	416.4393	650.2247	398.0886	17.1734	0.4497	0.6758
2021-02-23 16:13:12.091	284430619	True	7	606.0831	316.5378	658.8007	378.5864	16.5452	620.6179	309.5685	620.6179	309.5685	16.1509	0.2598	0.7153	591.5485	323.507	640.5433	389.8718	16.9395	0.4482	0.674
2021-02-23 16:13:12.124	284430652	True	7	527.9385	235.3732	645.5308	361.8316	16.29445	518.9373	222.9015	569.7128	266.1798	16.1017	0.2588	0.7139	536.9396	247.845	536.9396	247.845	16.4872	0.4468	0.6726
2021-02-23 16:13:12.191	284430719	True	7	528.587	234.3827	620.1378	334.4743	16.4024	526.1102	215.5933	547.5974	239.8323	16.1042	0.2587	0.7136	531.0637	253.1721	527.4344	253.5193	16.7006	0.4471	0.6723
2021-02-23 16:13:12.258	284430786	True	7	518.0081	241.1624	601.8107	316.0175	16.49725	518.2827	217.2465	518.2827	217.2465	16.1422	0.2583	0.7136	517.7335	265.0783	522.2386	258.6252	16.8523	0.447	0.6723
2021-02-23 16:13:12.291	284430819	True	7	520.7415	234.9438	593.4592	307.6407	16.122349999999997	518.2703	211.3129	518.2703	211.3129	16.057	0.2582	0.7135	523.2127	258.5746	522.4197	258.6366	16.1877	0.4469	0.6722
2021-02-23 16:13:12.324	284430852	True	7	523.536	232.8191	586.3705	300.5257	16.05455	528.9214	213.8263	523.6027	212.5712	15.8603	0.2581	0.7137	518.1506	251.8119	521.6793	257.4904	16.2488	0.4468	0.6721
2021-02-23 16:13:12.391	284430919	True	7	543.7568	227.5416	574.6856	286.5154	15.923549999999999	539.7317	211.7243	525.5837	212.8209	15.7038	0.2582	0.7133	547.782	243.3589	525.418	254.5994	16.1433	0.4469	0.6718
2021-02-23 16:13:12.424	284430952	True	7	547.5941	229.4935	570.2401	279.8202	16.017400000000002	548.2009	215.7567	530.2023	213.4179	15.7392	0.2581	0.7135	546.9872	243.2302	527.9965	253.2247	16.2956	0.4468	0.6719
2021-02-23 16:13:12.457	284430985	True	7	544.1875	225.5772	566.4162	273.7361	16.03665	545.0479	212.864	532.7944	213.3291	15.9185	0.258	0.7136	543.3271	238.2903	529.7249	251.5643	16.1548	0.4467	0.6719
2021-02-23 16:13:12.491	284431019	True	7	540.4725	230.1916	562.9236	269.6201	15.7611	542.5859	218.0109	534.3177	214.024	15.4846	0.2578	0.7136	538.3593	242.3722	530.6888	250.5693	16.0376	0.4466	0.6719
2021-02-23 16:13:12.524	284431052	False	7	264.892	183.5302	542.9565	227.6181	15.4755	152.4673	130.3598	152.4673	130.3598	15.257	0.2552	0.7142	377.3168	236.7005	516.644	249.1918	15.694	0.4434	0.6723
2021-02-23 16:13:12.591	284431119	False	7	210.3874	210.0384	183.0863	198.7538	15.25765	137.5428	179.0177	136.9155	179.0392	14.9747	0.2531	0.7151	283.232	241.0591	283.232	241.0591	15.5406	0.4411	0.6726
2021-02-23 16:13:12.624	284431152	False	7	213.629	218.8461	216.9074	214.3657	15.4426	142.7258	188.1793	138.8616	182.0988	14.9823	0.2527	0.7152	284.5322	249.5129	283.8829	245.2914	15.9029	0.4408	0.6726
2021-02-23 16:13:12.657	284431185	False	7	212.899	202.7818	215.846	213.5242	15.37165	133.9486	165.0289	137.6306	177.8048	14.8823	0.2522	0.7152	291.8495	240.5347	286.5508	243.7063	15.861	0.4403	0.6725
2021-02-23 16:13:12.691	284431219	False	7	214.2956	212.3919	216.4821	213.5722	15.4773	139.9311	183.7137	138.0967	178.9878	15.0356	0.2516	0.7156	288.6602	241.07	287.0938	243.0406	15.919	0.4397	0.6725
2021-02-23 16:13:12.757	284431285	False	7	213.1164	207.7667	196.4916	201.2445	15.6384	147.1686	179.6526	147.1686	179.6526	15.247	0.2507	0.7157	279.0642	235.8809	284.9605	239.9732	16.0298	0.4386	0.6724
2021-02-23 16:13:12.790	284431318	False	7	215.695	211.882	211.5491	208.4013	15.65805	144.3259	184.4885	145.7454	182.0736	15.3669	0.2504	0.7158	287.0641	239.2756	285.2596	239.8422	15.9492	0.4385	0.6725
2021-02-23 16:13:12.890	284431418	False	7	113.1428	399.6282	159.3525	273.2835	15.656649999999999	90.8629	389.0461	110.5937	296.5053	15.1153	0.2486	0.7201	135.4226	410.2104	135.3146	411.6097	16.198	0.4361	0.6765
2021-02-23 16:13:12.924	284431452	True	7	116.554	404.5561	150.5964	280.4612	15.873650000000001	103.5632	391.3268	109.2491	313.2007	15.5575	0.2485	0.7202	129.5448	417.7855	133.3833	413.6747	16.1898	0.4359	0.6766
2021-02-23 16:13:12.957	284431485	True	7	106.9692	412.1364	144.8369	291.5587	15.9537	84.9875	399.1738	105.5322	326.5063	15.5685	0.2483	0.7204	128.951	425.0989	132.2581	416.5623	16.3389	0.4359	0.6766
2021-02-23 16:13:12.990	284431518	True	7	105.5236	409.6292	140.5877	302.3667	15.944049999999999	85.6657	403.4885	102.7742	337.2568	15.6648	0.2483	0.7203	125.3814	415.77	130.8492	416.4238	16.2233	0.436	0.6764
2021-02-23 16:13:13.057	284431585	True	7	158.7055	440.3447	137.3885	323.2344	15.924800000000001	161.96	436.547	161.96	436.547	15.4457	0.249	0.7205	155.451	444.1424	155.451	444.1424	16.4039	0.4366	0.6766
2021-02-23 16:13:13.090	284431618	True	7	194.5612	461.056	143.2307	337.4323	15.894849999999998	220.79	461.6843	220.79	461.6843	15.3166	0.2497	0.7208	168.3326	460.4276	161.9	452.2954	16.4731	0.4373	0.677
2021-02-23 16:13:13.123	284431651	True	7	195.8061	468.8043	147.8295	349.8413	15.93215	212.4846	458.1131	216.632	459.8964	15.4546	0.25	0.7206	179.1276	479.4955	167.6779	461.4145	16.4097	0.4377	0.677
2021-02-23 16:13:13.157	284431685	True	7	202.742	457.8108	151.5809	360.6254	16.249650000000003	220.6771	448.663	217.9791	456.133	16.0831	0.2504	0.7206	184.8068	466.9585	172.0284	462.8578	16.4162	0.4381	0.677
2021-02-23 16:13:13.190	284431718	False	7	208.3494	494.0993	175.2746	471.0601	16.498649999999998	228.9307	485.1649	220.7413	463.4392	16.2471	0.2509	0.7214	187.7681	503.0338	175.2746	471.0601	16.7502	0.4387	0.6778
2021-02-23 16:13:13.224	284431752	False	7	299.9117	648.453	202.7984	470.5899	16.40365	348.0067	641.0538	246.6008	499.5373	16.0681	0.2528	0.7237	251.8167	655.8521	251.8167	655.8521	16.7392	0.4401	0.6803
2021-02-23 16:13:13.257	284431785	False	7	297.8706	667.0587	223.0068	576.2371	16.61025	352.5775	652.5024	352.5775	652.5024	16.2353	0.2531	0.7236	243.1637	681.6151	243.1637	681.6151	16.9852	0.4406	0.6805
2021-02-23 16:13:13.290	284431818	False	7	297.1227	666.4471	254.3137	604.7138	16.384900000000002	361.6562	647.7532	361.6562	647.7532	16.3208	0.2532	0.7235	232.5893	685.141	237.8698	683.3803	16.449	0.4409	0.6804
2021-02-23 16:13:13.323	284431851	False	7	295.3845	675.5417	265.7223	621.6581	16.52115	350.7457	675.3406	356.194	661.5645	16.4639	0.2533	0.7237	240.0233	675.7428	238.5817	680.8267	16.5784	0.4411	0.6804
2021-02-23 16:13:13.357	284431885	False	7	296.5717	667.2714	273.0762	631.6093	16.65285	355.6188	654.6669	355.9922	659.2789	16.584	0.2533	0.7235	237.5246	679.8759	238.3111	680.5794	16.7217	0.4412	0.6802
2021-02-23 16:13:13.390	284431918	False	7	295.0024	665.7914	308.5098	666.7421	16.512549999999997	356.8514	653.4526	356.2013	657.8181	16.3406	0.2533	0.7234	233.1535	678.1302	237.2591	680.0746	16.6845	0.4412	0.6801
2021-02-23 16:13:13.456	284431984	False	7	300.6817	665.2158	316.5717	663.5335	16.69925	364.4777	656.7325	356.5486	658.3449	16.4823	0.2532	0.7234	236.8857	673.6991	236.8857	673.6991	16.9162	0.4413	0.68
2021-02-23 16:13:13.490	284432018	False	7	331.3752	680.765	295.6085	670.5585	16.6001	391.395	666.2679	361.6972	659.5153	16.4645	0.2536	0.7234	271.3554	695.2621	254.1425	684.4944	16.7357	0.4417	0.6802
2021-02-23 16:13:13.523	284432051	False	7	520.6605	642.4924	304.0986	670.3917	16.79485	561.3282	644.5408	561.3282	644.5408	16.7635	0.2564	0.7224	479.9929	640.444	329.7753	669.7668	16.8262	0.4447	0.6795
2021-02-23 16:13:13.556	284432084	False	7	538.0249	640.3906	343.9733	665.6698	16.87415	583.8861	636.5874	583.8861	636.5874	16.8936	0.2563	0.7225	492.1637	644.1937	371.0443	663.274	16.8547	0.4446	0.6796
2021-02-23 16:13:13.590	284432118	True	7	525.4012	649.0024	364.2144	663.63	16.717599999999997	573.3496	647.4527	578.6111	642.027	16.8114	0.256	0.7226	477.4527	650.5521	393.1461	660.6176	16.6238	0.4444	0.6797
2021-02-23 16:13:13.623	284432151	True	7	521.5848	654.7725	380.898	662.2284	17.2561	575.9849	657.7705	577.7231	647.3064	17.0457	0.2558	0.7228	467.1847	651.7745	406.3638	659.0273	17.4665	0.4442	0.6797
2021-02-23 16:13:13.656	284432184	False	7	526.4442	644.4501	577.764	645.6841	16.946849999999998	577.9247	640.7681	577.764	645.6841	16.672	0.2557	0.7226	474.9637	648.1321	474.9637	648.1321	17.2217	0.4442	0.6795
2021-02-23 16:13:13.690	284432218	False	7	533.8572	645.9678	508.5576	647.7979	16.987949999999998	588.8953	643.0392	580.0167	645.1584	16.7032	0.2558	0.7226	478.8192	648.8964	478.8192	648.8964	17.2727	0.4443	0.6797
2021-02-23 16:13:13.756	284432284	False	7	540.9128	657.4132	511.5875	655.2224	16.8766	587.9971	655.1937	587.9971	655.1937	16.5691	0.2562	0.7229	493.8286	659.6328	481.2137	660.4352	17.1841	0.4448	0.68
2021-02-23 16:13:13.789	284432317	False	7	578.9321	680.938	536.8887	656.5583	16.78285	635.3036	665.7374	611.6805	660.4723	16.4821	0.257	0.7232	522.5605	696.1385	491.6619	669.4543	17.0836	0.4454	0.6807
2021-02-23 16:13:13.823	284432351	False	7	576.6272	693.6982	542.0612	659.8536	16.8116	629.39	690.7436	617.6489	670.6146	16.4194	0.2569	0.7237	523.8645	696.653	498.2796	675.0426	17.2038	0.4453	0.6808
2021-02-23 16:13:13.889	284432417	True	7	581.2206	682.8101	550.5377	664.1298	16.6233	629.9049	658.8123	624.0273	668.9523	16.2423	0.2568	0.7238	532.5362	706.8078	506.013	681.4251	17.0043	0.4454	0.6812
2021-02-23 16:13:13.923	284432451	True	7	579.2544	683.8503	553.3044	665.7735	16.645699999999998	627.2013	672.574	624.6392	669.582	16.3266	0.2569	0.7238	531.3076	695.1266	509.491	683.3618	16.9648	0.4454	0.681
2021-02-23 16:13:13.956	284432484	True	7	581.8584	679.2153	555.5695	667.1582	16.47025	632.8467	673.913	625.9158	670.2377	16.0376	0.257	0.7238	530.8701	684.5177	512.2081	683.6544	16.9029	0.4456	0.6811
2021-02-23 16:13:13.989	284432517	True	7	577.6677	675.3672	557.3467	668.3042	16.442349999999998	625.4559	667.8929	625.9276	669.9538	16.1342	0.2571	0.7238	529.8795	682.8416	514.3292	683.7082	16.7505	0.4457	0.6811
2021-02-23 16:13:14.023	284432551	True	7	441.1234	695.0784	562.7047	668.6371	16.6256	480.129	674.6709	608.8502	670.5228	16.2141	0.2553	0.7238	402.1178	715.486	503.4522	686.9794	17.0371	0.4438	0.681
2021-02-23 16:13:14.056	284432584	True	7	326.3843	696.9115	564.4278	670.21	16.31685	382.4219	679.4337	382.4219	679.4337	15.7539	0.2538	0.7239	270.3468	714.3893	270.3468	714.3893	16.8798	0.4416	0.6808
2021-02-23 16:13:14.089	284432617	False	7	310.9933	688.3983	310.9933	688.3983	16.33615	375.4709	672.1013	375.4709	672.1013	15.9236	0.2538	0.7239	246.5156	704.6954	246.5156	704.6954	16.7487	0.4417	0.6808
2021-02-23 16:13:14.156	284432684	False	7	323.8677	690.8268	324.4338	691.4732	16.18425	377.0588	672.2846	380.9201	675.2171	15.7145	0.2539	0.7239	270.6765	709.369	259.4519	709.8409	16.654	0.4422	0.6809
2021-02-23 16:13:14.189	284432717	False	7	315.3339	688.4067	325.7653	690.6766	16.121650000000002	379.2964	677.7509	380.5124	675.8564	15.5181	0.2539	0.7239	251.3714	699.0626	257.4445	707.1282	16.7252	0.4422	0.6809
2021-02-23 16:13:14.222	284432750	False	7	315.5629	684.2944	318.2362	692.1083	16.19545	372.4127	661.1846	378.8667	672.8811	15.8856	0.2538	0.7239	258.7132	707.4042	257.714	707.1724	16.5053	0.4423	0.6809
2021-02-23 16:13:14.289	284432817	False	7	336.0005	653.6508	317.8321	688.0801	16.1618	388.5097	634.3849	379.2733	668.6074	15.867	0.2542	0.7231	283.4914	672.9166	261.0592	706.0732	16.4566	0.4425	0.6801
2021-02-23 16:13:14.356	284432884	False	7	0.0	0.0	0.0	0.0	11.6057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.6057	0.4562	0.6948
2021-02-23 16:13:14.389	284432917	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:13:14.422	284432950	False	7	1003.0136	1114.7921	346.4355	676.2666	17.61325	-115.4904	939.3287	-115.4904	939.3287	13.0924	0.2549	0.7246	2121.5176	1290.2556	2121.5176	1290.2556	22.1341	0.4582	0.6848
2021-02-23 16:13:14.455	284432983	False	7	318.7286	487.4856	337.1292	613.0858	18.8057	355.4551	424.6126	355.4551	424.6126	19.5238	0.2544	0.7206	282.002	550.3586	282.002	550.3586	18.0876	0.4427	0.6786
2021-02-23 16:13:14.522	284433050	False	7	318.8375	641.4342	330.6458	596.843	15.94695	383.0586	624.8721	374.2827	551.5616	15.4194	0.2549	0.7234	254.6164	657.9962	265.6004	624.8299	16.4745	0.4431	0.6807
2021-02-23 16:13:14.555	284433083	True	7	315.1719	655.3443	329.311	597.5938	15.98	379.8858	629.963	375.731	571.5909	15.4776	0.2549	0.7233	250.4579	680.7256	261.7463	639.065	16.4824	0.4432	0.6808
2021-02-23 16:13:14.589	284433117	True	7	389.3459	638.1453	338.4087	595.3339	16.0776	453.1194	629.0249	391.4819	583.5746	15.7721	0.2562	0.7231	325.5724	647.2656	274.6562	640.9236	16.3831	0.4442	0.6805
2021-02-23 16:13:14.655	284433183	True	7	498.8489	643.0525	355.4684	606.0164	16.42755	566.149	636.2799	566.149	636.2799	16.0058	0.2581	0.7226	431.5487	649.8251	431.5487	649.8251	16.8493	0.4463	0.6802
2021-02-23 16:13:14.689	284433217	True	7	498.9465	643.9167	371.21	610.0637	16.3281	562.4837	633.5321	564.3141	634.9042	16.0757	0.2582	0.7222	435.4092	654.3015	433.4814	652.0661	16.5805	0.4465	0.6798
2021-02-23 16:13:14.722	284433250	True	7	506.0859	638.6517	387.2978	613.0055	16.41285	561.1391	632.8798	563.2481	634.2243	16.0627	0.2583	0.7219	451.0328	644.4236	439.36	649.5116	16.763	0.4468	0.6796
2021-02-23 16:13:14.755	284433283	True	7	376.9639	654.876	397.5349	615.7952	16.55535	425.0255	630.4595	528.3776	633.2703	16.0939	0.2569	0.7219	328.9022	679.2926	411.5238	657.0164	17.0168	0.4454	0.6799
2021-02-23 16:13:14.788	284433316	False	7	323.9772	658.2093	497.9587	633.2284	16.5764	379.6437	633.1088	497.9587	633.2284	16.0828	0.2563	0.7221	268.3106	683.3098	382.2932	662.3958	17.07	0.4445	0.6799
2021-02-23 16:13:14.822	284433350	False	7	325.9328	657.6141	362.0173	664.9088	16.6141	386.2883	638.5565	478.4786	634.1293	16.1867	0.2564	0.7221	265.5773	676.6718	362.0173	664.9088	17.0415	0.4447	0.6798
