timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-22 13:34:28.296	188506824	False	7	992.6581	509.1203	990.3834	500.1707	32.08855	976.9354	487.5988	976.9354	487.5988	32.9218	0.3805	0.5015	1008.3808	530.6418	1008.3808	530.6418	31.2553	0.5693	0.508
2021-02-22 13:34:28.329	188506857	False	7	996.7532	509.6519	996.7532	509.6519	30.884349999999998	992.1432	486.2467	992.1432	486.2467	31.1759	0.3808	0.5016	1001.3632	533.057	1001.3632	533.057	30.5928	0.5696	0.508
2021-02-22 13:34:28.363	188506891	False	7	983.314	509.6163	990.025	509.6341	30.15635	974.4105	498.817	983.2656	492.5399	30.9298	0.3805	0.5018	992.2175	520.4155	996.7845	526.7282	29.3829	0.5693	0.5078
2021-02-22 13:34:28.429	188506957	False	7	537.4036	507.7988	873.9793	512.037	27.795900000000003	524.7794	481.5286	759.9235	480.4386	28.408	0.3744	0.5019	550.0279	534.0691	783.3608	527.443	27.1838	0.5628	0.5071
2021-02-22 13:34:28.496	188507024	False	7	529.6935	504.1639	775.8108	508.7163	25.93725	542.1898	488.8794	542.1898	488.8794	27.0296	0.3745	0.5007	517.1972	519.4483	517.1972	519.4483	24.8449	0.5627	0.5059
2021-02-22 13:34:28.529	188507057	False	7	536.4448	514.4937	536.4448	514.4937	26.002899999999997	533.6127	486.5547	533.6127	486.5547	26.7825	0.3741	0.5001	539.2768	542.4327	539.2768	542.4327	25.2233	0.5626	0.506
2021-02-22 13:34:28.596	188507124	False	7	523.0048	505.1996	524.2259	512.897	24.74795	537.8096	484.7334	535.5876	487.5859	25.7162	0.3727	0.5003	508.1999	525.6659	514.9224	529.8538	23.7797	0.561	0.5054
2021-02-22 13:34:28.629	188507157	False	7	521.4041	515.3624	522.5823	514.7575	24.4818	538.2654	500.3486	536.2684	490.8027	25.2527	0.3718	0.5007	504.5428	530.3761	512.265	529.9644	23.7109	0.5601	0.5055
2021-02-22 13:34:28.662	188507190	False	7	528.4665	505.3658	521.4362	516.0876	23.9947	548.6843	480.1236	538.7979	488.6519	24.5875	0.3708	0.501	508.2487	530.608	511.4025	530.0791	23.4019	0.5592	0.5057
2021-02-22 13:34:28.729	188507257	True	7	519.6462	500.252	521.0953	515.5001	23.2436	547.3467	472.5956	541.9412	485.4643	24.1131	0.3689	0.5012	491.9458	527.9083	507.9255	528.9048	22.3741	0.5572	0.5054
2021-02-22 13:34:28.762	188507290	True	7	540.5826	499.256	519.2991	517.3909	23.11695	564.3604	474.2502	544.9218	483.9591	24.0216	0.368	0.5016	516.805	524.2619	509.0104	528.2787	22.2123	0.5563	0.5053
2021-02-22 13:34:28.796	188507324	True	7	522.5759	498.7953	520.7509	515.2168	22.326050000000002	553.3577	479.7914	546.0048	483.4105	23.2756	0.3671	0.5019	491.794	517.7992	506.9391	527.0202	21.3765	0.5552	0.505
2021-02-22 13:34:28.829	188507357	True	7	518.4811	498.5981	521.2551	514.0106	22.17335	542.3444	473.6421	545.7109	482.3014	23.0561	0.3661	0.5024	494.6178	523.5541	505.5399	526.6031	21.2906	0.5544	0.5052
2021-02-22 13:34:28.895	188507423	True	7	536.6244	503.4274	519.891	514.5593	22.226550000000003	558.6887	486.3604	547.6569	485.536	23.0269	0.3648	0.5031	514.5601	520.4944	504.5091	526.4677	21.4262	0.5529	0.5052
2021-02-22 13:34:28.929	188507457	True	7	481.8223	611.323	520.069	513.6553	21.583150000000003	509.9347	651.5632	509.9347	651.5632	22.5877	0.3643	0.5057	453.71	571.0828	500.011	530.2975	20.5786	0.5516	0.5075
2021-02-22 13:34:28.995	188507523	False	7	402.0991	688.743	389.6651	667.9504	21.037599999999998	444.8757	756.2876	442.3673	749.1542	22.7294	0.3628	0.5082	359.3225	621.1985	359.3225	621.1985	19.3458	0.5498	0.5093
2021-02-22 13:34:29.029	188507557	False	7	415.6432	708.4656	403.5377	689.4752	21.7298	440.1157	749.6589	441.6179	749.3353	22.6138	0.3622	0.5086	391.1707	667.2722	375.2669	644.2648	20.8458	0.5496	0.5098
2021-02-22 13:34:29.095	188507623	False	7	360.5158	694.7112	393.9188	677.8776	20.88175	378.0739	740.2325	433.1109	751.6564	21.9194	0.3605	0.509	342.9577	649.19	368.7028	648.3042	19.8441	0.548	0.5097
2021-02-22 13:34:29.129	188507657	False	7	350.2337	707.1097	386.6355	672.9037	21.0292	383.6345	740.9172	383.6345	740.9172	21.8097	0.3603	0.5093	316.833	673.3023	358.1394	653.4162	20.2487	0.5477	0.51
2021-02-22 13:34:29.195	188507723	False	7	359.8632	690.4596	366.192	692.1849	20.869500000000002	382.0586	739.2996	387.0824	742.8021	21.8133	0.3602	0.5091	337.6678	641.6196	349.9888	652.9249	19.9257	0.5478	0.5096
2021-02-22 13:34:29.228	188507756	False	7	368.2115	717.9185	366.1446	694.186	20.63715	388.942	759.7796	387.6964	748.4794	20.9675	0.3605	0.5091	347.4811	676.0573	349.4955	655.9847	20.3068	0.5481	0.5098
2021-02-22 13:34:29.295	188507823	False	7	364.6307	674.6583	364.3315	693.1212	20.388550000000002	401.1876	716.7688	393.2242	746.7105	20.9298	0.3611	0.5081	328.0737	632.5478	342.5049	653.5404	19.8473	0.5485	0.5092
2021-02-22 13:34:29.328	188507856	False	7	356.2944	670.1606	370.4791	703.5089	19.8071	401.3233	732.6489	394.6377	744.2885	20.5733	0.3614	0.5082	311.2655	607.6724	339.1797	649.0079	19.0409	0.5487	0.5091
2021-02-22 13:34:29.362	188507890	True	7	378.8448	675.3191	369.2552	700.4796	19.65895	418.8681	722.7469	398.2562	741.0627	20.2889	0.3617	0.5079	338.8214	627.8913	338.871	646.9658	19.029	0.5492	0.5093
2021-02-22 13:34:29.395	188507923	True	7	351.6514	654.7873	373.7575	705.9801	19.3672	407.7797	714.2605	399.5831	737.4807	20.1109	0.3619	0.5079	295.5232	595.3141	334.8589	642.3492	18.6235	0.5491	0.509
2021-02-22 13:34:29.428	188507956	True	7	365.8104	668.2145	373.3809	704.2639	19.640900000000002	412.1645	724.6162	401.1544	735.842	20.241	0.3621	0.5079	319.4564	611.8129	333.2687	639.5975	19.0408	0.5496	0.5092
2021-02-22 13:34:29.528	188508056	True	7	315.7623	720.1754	376.0587	705.3166	19.681600000000003	315.7623	720.1754	395.0326	731.3351	19.8087	0.3618	0.5082	0.0	0.0	0.0	0.0	19.5545	0.5497	0.5099
2021-02-22 13:34:29.562	188508090	True	7	236.2784	674.783	373.8965	703.0536	19.0407	268.6921	728.4291	383.976	730.8997	20.2818	0.3614	0.5081	203.8647	621.1368	320.683	631.4272	17.7996	0.5489	0.5096
2021-02-22 13:34:29.595	188508123	True	7	229.696	675.6749	370.674	700.2286	18.91385	258.2709	743.6327	373.2721	731.7731	19.7879	0.3616	0.5081	201.121	607.7172	311.7137	629.3307	18.0398	0.5492	0.5095
2021-02-22 13:34:29.628	188508156	True	7	226.1347	676.1675	367.3745	698.2112	18.7734	258.3874	742.4874	363.636	732.4845	19.8191	0.3618	0.508	193.8821	609.8477	302.8581	627.5428	17.7277	0.5495	0.5095
2021-02-22 13:34:29.661	188508189	True	7	204.2091	623.6342	356.4603	695.7377	18.868000000000002	245.655	673.2357	353.9174	727.9551	19.9005	0.3618	0.5069	162.7632	574.0327	162.7632	574.0327	17.8355	0.5493	0.5085
2021-02-22 13:34:29.695	188508223	False	7	233.3712	357.9111	200.9324	607.9986	18.3672	265.81	107.8236	265.81	107.8236	18.6418	0.3621	0.5017	200.9324	607.9986	200.9324	607.9986	18.0926	0.549	0.5036
2021-02-22 13:34:29.761	188508289	False	7	266.6772	310.2701	282.9399	276.7098	18.7795	336.9405	28.0212	340.2582	40.7222	19.3198	0.3625	0.5015	196.4138	592.519	198.3693	600.9305	18.2392	0.5499	0.5041
2021-02-22 13:34:29.795	188508323	False	7	260.6142	321.2199	279.6436	282.9188	18.83715	329.5152	42.4496	336.6564	41.2789	19.4225	0.3625	0.5017	191.7131	599.9903	196.6847	600.6737	18.2518	0.5501	0.5042
2021-02-22 13:34:29.828	188508356	False	7	253.0981	341.4467	293.2065	224.0594	18.94095	324.2307	73.3843	333.5043	49.363	19.5385	0.3626	0.5021	181.9655	609.509	193.681	602.4507	18.3434	0.5501	0.5044
2021-02-22 13:34:29.861	188508389	False	7	250.8172	333.6675	290.2278	230.9749	18.93165	320.657	55.8444	330.8624	50.7174	19.6091	0.3626	0.5021	180.9775	611.4906	191.477	603.9937	18.2542	0.5502	0.5044
2021-02-22 13:34:29.928	188508456	False	7	252.7674	329.9861	255.6275	317.5126	19.222250000000003	312.9913	53.2818	312.9913	53.2818	19.5135	0.3628	0.502	192.5435	606.6904	193.2141	605.0031	18.931	0.5507	0.5045
2021-02-22 13:34:29.961	188508489	False	7	242.1561	332.7166	258.363	293.8624	19.28335	293.9888	73.2386	303.4779	63.2729	19.5988	0.3629	0.5023	190.3234	592.1945	192.8533	603.5233	18.9679	0.5507	0.5049
2021-02-22 13:34:30.028	188508556	False	7	243.1577	351.7531	255.7877	291.4271	19.1207	288.7861	124.2965	290.7043	94.5073	19.5632	0.3632	0.5028	197.5292	579.2097	194.22	599.6545	18.6782	0.551	0.5054
2021-02-22 13:34:30.061	188508589	False	7	238.6125	349.5716	257.5165	279.0051	19.37655	283.0396	125.2762	289.098	100.89	19.7396	0.3632	0.5028	194.1854	573.867	194.2249	597.1912	19.0135	0.551	0.5055
2021-02-22 13:34:30.094	188508622	True	7	245.0046	336.4495	257.6574	275.5139	19.1921	284.3518	92.6557	288.2344	99.6491	19.5945	0.3632	0.5027	205.6575	580.2432	195.2251	595.5869	18.7897	0.5511	0.5054
2021-02-22 13:34:30.161	188508689	True	7	236.2079	342.7729	257.3655	271.1318	19.26645	284.5067	107.3956	286.3846	100.642	19.5842	0.3632	0.5027	187.909	578.1503	193.3399	593.037	18.9487	0.5509	0.5054
2021-02-22 13:34:30.228	188508756	True	7	327.8386	355.0563	255.904	281.7661	19.5357	398.616	102.7306	305.4673	94.4847	19.9554	0.3642	0.502	257.0613	607.382	201.7803	594.3705	19.116	0.5517	0.5045
2021-02-22 13:34:30.261	188508789	True	7	317.6486	344.9318	256.3931	287.3541	19.38145	392.6097	67.3634	314.4015	91.7817	19.617	0.3642	0.5019	242.6875	622.5001	204.8821	596.2163	19.1459	0.5517	0.5045
2021-02-22 13:34:30.294	188508822	False	7	321.7315	345.0343	320.7968	90.5631	19.32845	378.5926	79.4166	320.7968	90.5631	19.6578	0.3643	0.5019	264.8704	610.6519	209.278	597.1584	18.9991	0.552	0.5046
2021-02-22 13:34:30.327	188508855	False	7	319.5659	353.1308	274.4455	324.1551	19.43675	388.5431	92.1049	327.25	90.5967	19.9079	0.3645	0.5018	250.5887	614.1567	212.4677	598.287	18.9656	0.5522	0.5045
2021-02-22 13:34:30.394	188508922	False	7	267.3575	700.1217	263.0726	392.7052	19.758850000000002	303.3116	740.4356	303.3116	740.4356	20.1493	0.3659	0.5085	231.4034	659.8078	218.1877	600.7994	19.3684	0.5522	0.5115
2021-02-22 13:34:30.461	188508989	False	7	298.7582	735.9627	275.35	537.5177	20.03555	298.7582	735.9627	295.3365	744.2158	20.7039	0.3657	0.5086	0.0	0.0	0.0	0.0	19.3672	0.553	0.5118
2021-02-22 13:34:30.494	188509022	False	7	322.147	714.2994	304.3172	734.1873	19.90565	322.147	714.2994	304.3172	734.1873	20.5434	0.3659	0.5084	0.0	0.0	0.0	0.0	19.2679	0.5533	0.5118
2021-02-22 13:34:30.561	188509089	False	7	231.169	646.6566	248.1814	651.0505	19.7776	283.4468	693.0471	293.1789	718.4493	20.7175	0.3656	0.5076	178.8913	600.266	214.9678	601.9295	18.8377	0.553	0.5108
2021-02-22 13:34:30.594	188509122	False	7	238.8517	654.8239	236.9137	634.9897	19.91635	276.6798	692.1865	276.6798	692.1865	20.5484	0.3657	0.5076	201.0236	617.4613	214.5077	603.0496	19.2843	0.5534	0.511
2021-02-22 13:34:30.661	188509189	False	7	480.8804	618.8799	307.2638	649.5181	20.4266	521.0105	645.4722	447.3766	662.5014	20.8624	0.3694	0.5064	440.7504	592.2875	440.7504	592.2875	19.9908	0.557	0.5102
2021-02-22 13:34:30.694	188509222	True	7	485.0753	618.0721	334.1009	645.1968	20.65615	516.2103	642.0189	470.5439	655.616	21.0002	0.3694	0.5064	453.9402	594.1252	453.9402	594.1252	20.3121	0.5574	0.5102
2021-02-22 13:34:30.794	188509322	False	7	493.2596	617.762	450.0585	591.1391	21.13945	532.9606	641.2255	532.9606	641.2255	21.373	0.3697	0.5065	453.5587	594.2985	450.0585	591.1391	20.9059	0.5578	0.5105
2021-02-22 13:34:30.827	188509355	False	7	496.9899	617.4255	501.688	625.9797	21.03445	529.5943	646.2244	529.5943	646.2244	21.4069	0.3698	0.5066	464.3856	588.6266	452.9757	590.6412	20.662	0.5579	0.5104
2021-02-22 13:34:30.860	188509388	False	7	499.0175	610.0825	513.1428	631.1163	21.1777	519.5554	626.2807	524.5684	636.2398	21.5295	0.3698	0.5063	478.4796	593.8843	478.4796	593.8843	20.8259	0.558	0.5103
2021-02-22 13:34:30.927	188509455	False	7	567.2554	369.2171	522.9758	562.5461	20.6939	613.809	227.9694	561.6633	444.7061	20.9966	0.3708	0.5011	520.7018	510.4648	523.1635	509.3323	20.3912	0.5581	0.5053
2021-02-22 13:34:30.960	188509488	False	7	556.8011	355.7007	532.8137	527.8823	20.44305	607.5314	195.2645	571.138	393.2434	20.594	0.3706	0.5009	506.0707	516.1369	517.4376	511.6121	20.2921	0.5581	0.5053
2021-02-22 13:34:30.994	188509522	False	7	561.5005	321.249	517.892	515.4487	20.55705	603.6628	115.7154	603.6628	115.7154	20.8647	0.3705	0.5	519.3381	526.7825	517.892	515.4487	20.2494	0.558	0.5042
2021-02-22 13:34:31.060	188509588	False	7	580.343	326.3939	594.8989	221.6334	20.648600000000002	626.7162	129.4643	622.5792	125.94	20.8885	0.3704	0.5001	533.9697	523.3235	518.8141	520.8276	20.4087	0.5582	0.504
2021-02-22 13:34:31.093	188509621	False	7	570.8041	327.0237	587.3524	253.5679	20.4434	624.639	110.8662	623.2758	120.9001	20.7682	0.3704	0.4999	516.9693	543.1812	518.5483	524.1884	20.1186	0.5581	0.5038
2021-02-22 13:34:31.127	188509655	False	7	565.2946	317.137	577.6647	291.3427	20.40925	612.0392	101.8024	620.4493	116.0683	20.6675	0.3702	0.4997	518.5499	532.4716	518.551	525.3664	20.151	0.5582	0.5039
2021-02-22 13:34:31.160	188509688	False	7	571.8942	320.857	576.824	294.1828	20.43775	620.9021	109.0506	620.5303	114.6023	20.7602	0.3703	0.4997	522.8863	532.6635	519.063	526.3251	20.1153	0.5582	0.5038
2021-02-22 13:34:31.193	188509721	False	7	609.0018	332.3474	551.6234	414.8551	20.31545	661.139	144.2195	627.4484	119.6081	20.6767	0.3709	0.4997	556.8647	520.4753	523.1302	525.8021	19.9542	0.5588	0.5037
2021-02-22 13:34:31.260	188509788	False	7	1088.1337	358.2726	831.2762	339.9941	20.9722	1110.5754	411.1206	1110.5754	411.1206	21.9613	0.3784	0.5017	1065.6919	305.4246	1065.6919	305.4246	19.9831	0.5661	0.5056
2021-02-22 13:34:31.293	188509821	False	7	1086.7546	373.4857	917.4648	348.6934	21.2397	1114.3286	387.4962	1112.4545	399.2933	21.9051	0.3784	0.5013	1059.1808	359.4752	1062.4323	332.4844	20.5743	0.5664	0.506
2021-02-22 13:34:31.327	188509855	False	7	1083.6132	383.418	961.0104	354.9251	21.1871	1118.8068	404.6877	1114.5841	401.0791	21.9096	0.3785	0.5014	1048.4196	362.1483	1057.736	342.4603	20.4646	0.5665	0.506
2021-02-22 13:34:31.360	188509888	False	7	1077.7493	395.3303	987.9182	360.484	21.022399999999998	1122.2915	403.0213	1116.5387	401.5609	21.6252	0.3787	0.5013	1033.2069	387.6393	1051.527	353.9278	20.4196	0.5667	0.5063
2021-02-22 13:34:31.427	188509955	False	7	1084.0999	385.2644	1085.1423	382.5848	20.7695	1133.7041	403.8198	1133.7041	403.8198	21.4801	0.3793	0.5013	1034.4957	366.709	1034.4957	366.709	20.0589	0.5674	0.5064
2021-02-22 13:34:31.460	188509988	False	7	1250.9021	352.3146	1168.1279	367.4304	20.49205	1282.5743	411.5257	1282.5743	411.5257	21.3414	0.3819	0.5014	1219.23	293.1035	1219.23	293.1035	19.6427	0.57	0.5068
2021-02-22 13:34:31.493	188510021	False	7	1296.0807	363.4753	1203.5487	364.2151	20.6226	1335.2103	427.139	1308.9259	419.3423	21.2657	0.3827	0.5018	1256.951	299.8116	1238.1145	296.4619	19.9795	0.5707	0.5072
2021-02-22 13:34:31.560	188510088	False	7	1291.6477	378.7059	1226.0007	369.1398	20.6184	1331.1571	430.6405	1316.4125	423.1376	21.2945	0.3826	0.5021	1252.1384	326.7714	1242.8412	306.6137	19.9423	0.5708	0.5077
2021-02-22 13:34:31.593	188510121	False	7	1291.8992	362.4439	1237.7466	368.0065	20.306350000000002	1344.0966	424.0881	1323.457	423.4016	20.8719	0.3828	0.502	1239.7017	300.7997	1242.0909	305.1901	19.7408	0.5708	0.5077
2021-02-22 13:34:31.626	188510154	True	7	1295.3877	335.0988	1249.3782	371.467	20.2394	1334.4598	426.3506	1325.7822	424.0211	20.9799	0.383	0.5023	1256.3154	243.847	1245.0076	292.7587	19.4989	0.5712	0.5076
2021-02-22 13:34:31.660	188510188	True	7	1292.3906	352.0746	1256.2881	370.2625	20.0858	1333.8951	420.505	1333.8951	420.505	20.5155	0.3832	0.502	1250.8862	283.6443	1250.8862	283.6443	19.6561	0.5713	0.5079
2021-02-22 13:34:31.726	188510254	False	7	1313.99	460.2507	1312.7281	443.6318	19.90815	1362.8569	482.8012	1359.097	480.6944	20.5245	0.3838	0.5034	1265.1229	437.7001	1266.3602	406.5698	19.2918	0.5716	0.5095
2021-02-22 13:34:31.760	188510288	False	7	1311.9834	444.4458	1307.5424	440.1992	19.742800000000003	1355.0509	466.5843	1357.749	475.9747	20.2386	0.3839	0.5032	1268.916	422.3073	1267.2139	411.8908	19.247	0.5718	0.5094
2021-02-22 13:34:31.793	188510321	False	7	1304.3092	428.4995	1305.0697	437.4171	19.56775	1338.5032	467.8004	1352.8943	473.8976	20.4206	0.3839	0.5031	1270.1152	389.1986	1267.9474	406.2265	18.7149	0.5721	0.5091
2021-02-22 13:34:31.826	188510354	False	7	1309.1644	431.9765	1310.765	441.1875	19.352449999999997	1356.8859	470.293	1353.6749	473.1409	20.0645	0.3843	0.503	1261.443	393.6601	1266.6323	403.687	18.6404	0.5722	0.5092
2021-02-22 13:34:31.859	188510387	False	7	1313.459	442.9388	1312.3887	441.9058	19.7239	1372.0372	461.1995	1356.7889	471.0775	20.1418	0.3845	0.503	1254.8809	424.678	1264.6216	407.2556	19.306	0.5724	0.5096
2021-02-22 13:34:31.926	188510454	True	7	1322.8904	419.7815	1306.8422	438.5668	19.064700000000002	1387.0709	434.2672	1359.5432	465.4252	19.8004	0.3848	0.5025	1258.71	405.2957	1262.0187	410.3456	18.329	0.5726	0.5096
2021-02-22 13:34:31.959	188510487	True	7	1307.312	421.188	1307.6095	438.3976	19.39755	1346.6827	459.2767	1358.0935	464.5867	20.3954	0.3845	0.503	1267.9413	383.0994	1262.6632	407.1954	18.3997	0.5727	0.5095
2021-02-22 13:34:31.993	188510521	True	7	1287.5247	444.6664	1308.3772	438.6244	19.335549999999998	1327.4897	464.5651	1354.8389	464.4686	20.0128	0.3841	0.5031	1247.5597	424.7676	1261.0089	409.0706	18.6583	0.5723	0.5097
2021-02-22 13:34:32.026	188510554	True	7	832.7516	467.8002	1307.3291	439.1169	18.9411	839.5242	462.1819	839.5242	462.1819	20.4247	0.3775	0.5043	825.9791	473.4186	825.9791	473.4186	17.4575	0.5656	0.5098
2021-02-22 13:34:32.059	188510587	False	7	466.2009	744.2268	466.2009	744.2268	19.56725	528.8464	780.8565	528.8464	780.8565	21.0487	0.3738	0.5092	403.5553	707.5971	403.5553	707.5971	18.0858	0.56	0.5145
2021-02-22 13:34:32.093	188510621	False	7	440.6984	751.5629	453.4333	747.8995	19.3466	495.9077	798.6315	512.3561	789.7553	20.6042	0.3733	0.5094	385.489	704.4942	394.5106	706.0437	18.089	0.5601	0.5145
2021-02-22 13:34:32.126	188510654	False	7	468.3442	754.3999	479.2486	769.3434	19.634700000000002	490.4592	792.63	504.9981	790.7327	20.3981	0.3732	0.5092	446.2293	716.1698	411.8082	709.4308	18.8713	0.5608	0.5145
2021-02-22 13:34:32.159	188510687	False	7	447.3534	745.0464	469.7434	761.1047	19.11905	492.045	781.2437	501.6823	788.3542	20.2681	0.3732	0.5092	402.6619	708.8492	409.5556	709.295	17.97	0.5607	0.5145
2021-02-22 13:34:32.192	188510720	False	7	446.6398	736.2243	466.8116	758.3303	19.25645	482.5236	772.7357	497.7335	785.1799	20.5152	0.3732	0.5092	410.756	699.7129	409.8287	707.3571	17.9977	0.5609	0.5146
2021-02-22 13:34:32.226	188510754	False	7	226.8145	710.5238	462.6784	755.1701	19.16955	265.6371	764.4934	265.6371	764.4934	19.9498	0.3707	0.5094	187.9918	656.5542	187.9918	656.5542	18.3893	0.5577	0.5144
2021-02-22 13:34:32.259	188510787	False	7	231.4236	715.8708	231.4236	715.8708	19.3726	285.7124	745.9007	285.7124	745.9007	20.0873	0.3707	0.5093	177.1348	685.8411	177.1348	685.8411	18.6579	0.5579	0.5147
2021-02-22 13:34:32.326	188510854	False	7	229.4871	712.0331	235.3057	724.5103	19.40065	266.2441	755.0599	274.6283	754.3858	20.2226	0.3707	0.5096	192.7301	669.0063	191.5046	687.9257	18.5787	0.5582	0.5147
2021-02-22 13:34:32.359	188510887	False	7	233.4115	724.2882	232.381	721.9039	19.6051	286.9901	765.5463	277.7216	757.2125	20.1765	0.3711	0.5097	179.833	683.03	188.5804	686.6693	19.0337	0.5583	0.5149
2021-02-22 13:34:32.426	188510954	False	7	231.1357	709.6143	233.7327	720.5918	19.7454	261.0641	755.8126	261.0641	755.8126	20.0729	0.3714	0.5091	201.2073	663.4161	201.2073	663.4161	19.4179	0.5588	0.5142
2021-02-22 13:34:32.459	188510987	False	7	316.3283	492.3323	316.3283	492.3323	20.0601	367.23	450.0721	367.23	450.0721	20.8082	0.3725	0.5047	265.4266	534.5926	265.4266	534.5926	19.312	0.559	0.5102
2021-02-22 13:34:32.492	188511020	False	7	328.0692	470.6028	322.2055	481.4545	20.1344	375.8096	407.3767	371.5252	428.6972	20.6245	0.3724	0.5045	280.3288	533.8289	272.8872	534.2103	19.6443	0.5594	0.51
2021-02-22 13:34:32.526	188511054	False	7	238.1126	377.2306	309.3826	461.4463	20.10145	284.1026	193.8827	342.2678	350.0567	20.5674	0.3716	0.5031	192.1226	560.5785	245.8639	543.0364	19.6355	0.5583	0.5084
2021-02-22 13:34:32.559	188511087	False	7	232.2209	323.8424	302.1349	437.7175	20.48085	298.3906	61.1069	331.0946	276.8482	21.2593	0.3716	0.5022	166.0512	586.5779	225.6391	554.0521	19.7024	0.5581	0.5076
2021-02-22 13:34:32.592	188511120	False	7	240.7959	320.8323	293.6007	428.661	20.348599999999998	296.4782	70.3216	323.9139	234.2093	21.0067	0.3714	0.5022	185.1135	571.343	217.2134	557.6561	19.6905	0.5584	0.5076
2021-02-22 13:34:32.625	188511153	False	7	248.1437	334.2874	277.0782	455.738	20.8143	304.4267	81.8381	304.4267	81.8381	21.6677	0.3713	0.5023	191.8608	586.7368	212.6577	562.7225	19.9609	0.5585	0.5075
2021-02-22 13:34:32.659	188511187	False	7	245.1947	342.6839	261.8244	299.1595	20.2577	302.0157	96.1982	302.0157	96.1982	20.9286	0.3712	0.5025	188.3737	589.1696	208.831	566.7695	19.5868	0.5585	0.5076
2021-02-22 13:34:32.692	188511220	False	7	243.867	326.8229	243.6407	377.3782	20.442149999999998	302.8591	66.9193	302.4379	81.5401	21.2517	0.371	0.5024	184.8749	586.7264	205.4469	569.5504	19.6326	0.5585	0.5076
