timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 19:21:11.548	777168252	False	7	1287.8347	439.3039	1355.5165	438.2616	20.24325	1312.7504	338.8489	1355.5165	438.2616	18.2612	0.3261	0.4969	1262.9189	539.759	1262.9189	539.759	22.2253	0.4637	0.5124
2021-03-13 19:21:11.648	777168352	False	7	1315.4054	283.2655	1273.9664	542.8932	20.5413	1314.7957	307.0135	1357.0679	428.2151	17.95	0.326	0.4971	1316.0151	259.5175	1218.91	560.4492	23.1326	0.4636	0.5118
2021-03-13 19:21:11.682	777168386	False	7	1449.5906	274.4404	1294.3344	514.1321	21.2964	1331.5989	446.4921	1354.618	429.2129	18.6361	0.326	0.4975	1567.5822	102.3886	1307.0261	444.3827	23.9567	0.4644	0.5116
2021-03-13 19:21:11.715	777168419	False	7	1267.8604	484.9782	1297.3484	502.2802	19.1495	1339.0391	373.2106	1353.1202	423.7697	18.4298	0.3262	0.4973	1196.6818	596.7459	1285.2882	474.2002	19.8692	0.4635	0.5128
2021-03-13 19:21:11.748	777168452	True	7	1266.5911	476.384	1306.2019	487.3978	18.9632	1297.9492	346.6246	1348.4193	416.778	17.647	0.3261	0.4972	1235.2329	606.1435	1235.2329	606.1435	20.2794	0.4637	0.5129
2021-03-13 19:21:11.849	777168553	True	7	1244.9392	551.4495	1291.9915	519.3632	19.12695	1291.1138	428.3214	1342.7998	418.3478	18.2735	0.3262	0.4977	1198.7645	674.5775	1197.0331	712.134	19.9804	0.4637	0.5133
2021-03-13 19:21:11.882	777168586	True	7	1297.7314	561.5719	1290.3364	522.9137	18.8096	1377.8668	489.6205	1344.8645	422.8289	17.6053	0.3266	0.498	1217.5961	633.5233	1202.2062	692.3022	20.0139	0.4639	0.5134
2021-03-13 19:21:11.914	777168618	True	7	1306.009	602.9131	1290.1042	524.6463	19.15095	1356.6234	579.1078	1345.3947	433.1433	18.5097	0.3266	0.4984	1255.3947	626.7184	1213.0275	678.861	19.7922	0.4642	0.5135
2021-03-13 19:21:11.948	777168652	True	7	1273.5808	621.559	1287.2415	531.2387	19.130899999999997	1337.2394	567.8698	1344.6445	442.1925	18.7887	0.3265	0.4985	1209.9222	675.2482	1212.606	678.0303	19.4731	0.464	0.5138
2021-03-13 19:21:11.981	777168685	True	7	1279.0968	584.6752	1286.6587	533.8135	18.745350000000002	1342.8979	468.2141	1344.3196	444.3981	17.4709	0.3267	0.4981	1215.2957	701.1362	1213.0891	681.2516	20.0198	0.4641	0.5138
2021-03-13 19:21:12.048	777168752	False	7	1527.8943	328.5878	1527.8943	328.5878	20.85355	1533.0782	475.3444	1533.0782	475.3444	18.95	0.3284	0.498	1522.7103	181.8313	1522.7103	181.8313	22.7571	0.4654	0.5122
2021-03-13 19:21:12.081	777168785	False	7	1497.8965	463.2429	1512.8763	396.0012	19.8159	1557.9478	483.1961	1545.5288	479.2753	18.4894	0.3285	0.4981	1437.8453	443.2897	1480.2238	312.7272	21.1424	0.4655	0.5128
2021-03-13 19:21:12.148	777168852	False	7	1521.796	344.1649	1510.9678	354.6447	20.2	1514.2203	348.1917	1549.3378	433.2331	17.8142	0.3284	0.4976	1529.3717	340.138	1508.2502	322.8195	22.5858	0.4658	0.5125
2021-03-13 19:21:12.215	777168919	False	7	1486.0955	541.0197	1521.7397	386.3713	19.02075	1588.5372	468.3254	1588.5372	468.3254	18.1266	0.3286	0.498	1383.6537	613.714	1383.6537	613.714	19.9149	0.4655	0.5133
2021-03-13 19:21:12.248	777168952	False	7	1720.9448	223.0634	1720.9448	223.0634	21.27845	1564.0339	380.8032	1564.0339	380.8032	17.9709	0.3285	0.4977	1877.8556	65.3236	1877.8556	65.3236	24.586	0.4668	0.5118
2021-03-13 19:21:12.281	777168985	False	7	1516.8308	485.9412	1618.7577	354.6699	20.5619	1585.1351	501.8486	1574.598	441.4031	17.9904	0.3285	0.4981	1448.5264	470.0338	1662.9171	267.9368	23.1334	0.4656	0.5128
2021-03-13 19:21:12.348	777169052	False	7	1515.8821	539.2328	1608.6439	356.9193	19.32565	1577.9344	497.9792	1583.1179	443.5034	18.6377	0.3286	0.498	1453.8297	580.4865	1593.6934	338.03	20.0136	0.4657	0.5131
2021-03-13 19:21:12.414	777169118	False	7	1541.752	325.7343	1596.7382	371.9786	20.264000000000003	1561.6228	383.3355	1581.8312	421.6851	18.1612	0.3285	0.4977	1521.8812	268.1331	1521.8812	268.1331	22.3668	0.4656	0.5122
2021-03-13 19:21:12.448	777169152	False	7	1459.0725	468.0855	1400.6323	651.6402	19.40345	1517.5126	284.5308	1572.3341	401.3409	18.0992	0.3282	0.4974	1400.6323	651.6402	1400.6323	651.6402	20.7077	0.4653	0.5134
2021-03-13 19:21:12.481	777169185	False	7	1475.2124	431.4627	1488.5786	480.484	20.54195	1530.4824	391.5872	1566.7407	399.7143	18.742	0.328	0.4976	1419.9425	471.3383	1410.2997	561.3742	22.3419	0.4652	0.5126
2021-03-13 19:21:12.514	777169218	False	7	1685.5332	350.8489	1485.2811	470.0074	20.2742	1746.6498	444.0234	1746.6498	444.0234	18.2446	0.3294	0.498	1624.4167	257.6744	1481.9919	459.5576	22.3038	0.4662	0.5122
2021-03-13 19:21:12.581	777169285	False	7	1687.8992	428.5785	1596.6516	433.4164	20.21295	1721.2726	548.2794	1739.8771	475.6683	18.5049	0.3292	0.4982	1654.5258	308.8776	1602.4688	341.335	21.921	0.4664	0.5124
2021-03-13 19:21:12.647	777169351	False	7	1727.0056	302.7901	1723.3436	325.4988	20.146549999999998	1747.5748	363.2424	1742.1804	418.15	17.6393	0.3293	0.4977	1706.4363	242.3378	1706.4363	242.3378	22.6538	0.4664	0.5123
2021-03-13 19:21:12.681	777169385	False	7	1676.0161	365.1968	1701.2697	352.7165	19.9317	1762.2546	425.3531	1746.2507	419.4545	18.0273	0.3291	0.498	1589.7777	305.0406	1648.0326	273.7292	21.8361	0.4658	0.5125
2021-03-13 19:21:12.714	777169418	False	7	1487.7039	367.0298	1646.6158	331.9436	20.64765	1494.1637	348.4822	1494.1637	348.4822	17.965	0.3271	0.4975	1481.2441	385.5774	1592.1013	311.2237	23.3303	0.4644	0.5125
2021-03-13 19:21:12.814	777169518	False	7	1276.5262	518.47	1497.4166	407.0679	19.125349999999997	1356.9484	375.509	1366.4294	451.2521	18.0129	0.3255	0.4974	1196.1041	661.4308	1196.1041	661.4308	20.2378	0.4626	0.5129
2021-03-13 19:21:12.848	777169552	False	7	1340.4183	262.3202	1321.7161	245.3746	20.49725	1393.8201	410.7745	1373.2947	440.8533	18.4962	0.3254	0.4976	1287.0166	113.8659	1287.0166	113.8659	22.4983	0.4624	0.5115
2021-03-13 19:21:12.881	777169585	False	7	1368.6978	478.478	1354.5878	395.0942	21.0067	1392.433	426.9647	1377.1885	437.8211	18.7644	0.3254	0.4977	1344.9625	529.9913	1316.0265	322.194	23.249	0.463	0.5125
2021-03-13 19:21:12.947	777169651	False	7	1323.6134	126.9712	1321.8495	381.4587	20.6045	1379.9192	319.9154	1379.9192	319.9154	17.8398	0.3252	0.4975	1267.3076	-65.973	1270.8495	308.5173	23.3692	0.4619	0.5112
2021-03-13 19:21:12.981	777169685	False	7	1409.7434	449.5523	1327.609	383.8787	21.728749999999998	1366.119	589.4168	1373.0103	454.838	19.0447	0.3249	0.4983	1453.3677	309.6878	1307.8008	308.5334	24.4128	0.4632	0.512
2021-03-13 19:21:13.047	777169751	True	7	1402.5177	393.3507	1348.0769	379.8974	21.693350000000002	1393.0194	586.3527	1378.8859	484.8509	19.5231	0.3252	0.4983	1412.016	200.3488	1412.016	200.3488	23.8636	0.4631	0.5117
2021-03-13 19:21:13.080	777169784	True	7	1322.0813	557.0615	1350.076	389.6168	20.0421	1388.0663	559.1262	1380.7755	500.2616	18.8563	0.3255	0.4982	1256.0962	554.9968	1333.9567	377.8989	21.2279	0.463	0.5128
2021-03-13 19:21:13.147	777169851	True	7	1344.579	460.8285	1346.2906	396.9773	20.7843	1373.0663	511.4018	1373.0663	511.4018	18.7627	0.3258	0.498	1316.0917	410.2552	1317.7279	393.2323	22.8059	0.4635	0.5123
2021-03-13 19:21:13.180	777169884	True	7	1435.0813	361.9221	1350.5187	409.5463	21.5888	1396.5059	514.2102	1384.801	512.8078	18.8155	0.326	0.4981	1473.6569	209.6339	1349.2634	356.1895	24.3621	0.464	0.5118
2021-03-13 19:21:13.214	777169918	True	7	1364.1616	376.322	1354.2321	416.295	20.7243	1389.2894	396.4978	1386.3234	473.8754	17.9557	0.3262	0.4976	1339.0338	356.1462	1339.0338	356.1462	23.4929	0.4638	0.512
2021-03-13 19:21:13.247	777169951	False	7	1281.811	623.8464	1269.4647	606.1052	19.83915	1387.2864	551.9977	1386.5868	493.434	19.3478	0.3262	0.498	1176.3358	695.6951	1176.3358	695.6951	20.3305	0.4635	0.5131
2021-03-13 19:21:13.280	777169984	False	7	1280.3159	551.9608	1277.1702	575.0362	19.3411	1371.4789	510.8153	1383.5367	496.9668	18.6793	0.3263	0.4979	1189.1531	593.1063	1182.7527	644.3353	20.0029	0.4637	0.5129
2021-03-13 19:21:13.313	777170017	False	7	1056.5515	469.3185	1202.9114	595.688	18.5779	1091.4312	377.83	1091.4312	377.83	17.6553	0.3248	0.4971	1021.6719	560.807	1128.8418	616.2871	19.5005	0.4624	0.5126
2021-03-13 19:21:13.381	777170085	False	7	927.4059	493.9441	1114.3672	564.5551	18.59805	1001.6238	445.6884	1015.3409	476.5705	18.0715	0.3238	0.4972	853.188	542.1998	1017.7897	584.7767	19.1246	0.4611	0.5124
2021-03-13 19:21:13.414	777170118	False	7	507.8597	93.7929	1060.2567	521.9693	20.52645	521.6848	114.6228	850.066	355.3559	21.2301	0.321	0.4947	494.0346	72.9631	494.0346	72.9631	19.8228	0.4574	0.51
2021-03-13 19:21:13.514	777170218	False	7	459.9592	241.4891	563.9933	141.8222	19.135150000000003	507.1726	279.512	507.1726	279.512	19.164	0.3197	0.4953	412.7458	203.4663	481.3678	69.5145	19.1063	0.4566	0.51
2021-03-13 19:21:13.547	777170251	False	7	425.2205	298.6985	538.7152	186.8268	19.5912	522.0035	401.4905	522.0035	401.4905	19.436	0.319	0.4959	328.4374	195.9066	442.5529	101.8255	19.7464	0.4556	0.5099
2021-03-13 19:21:13.613	777170317	False	7	334.2893	273.557	497.1617	236.2133	19.393	382.5029	361.0864	438.0174	360.8012	18.6324	0.3178	0.4955	286.0757	186.0277	286.0757	186.0277	20.1536	0.4549	0.5098
2021-03-13 19:21:13.680	777170384	False	7	360.367	275.7577	372.5894	275.5518	19.6357	453.2552	385.7724	436.7721	368.3001	19.2005	0.3177	0.4958	267.4789	165.7431	290.0282	156.2453	20.0709	0.4545	0.5097
2021-03-13 19:21:13.780	777170484	False	7	208.1665	636.4871	335.453	359.6803	19.5753	370.5015	577.8089	370.5015	577.8089	18.7023	0.3167	0.4974	45.8316	695.1653	191.5571	374.2507	20.4483	0.4536	0.5116
2021-03-13 19:21:13.813	777170517	False	7	194.2398	661.2682	337.5005	411.332	20.2864	321.3596	645.6374	345.8992	611.7664	20.0672	0.3164	0.4977	67.12	676.8989	67.12	676.8989	20.5056	0.4536	0.5116
2021-03-13 19:21:13.847	777170551	False	7	244.7519	588.3625	213.2374	602.104	19.698700000000002	391.4778	571.76	361.115	598.4318	19.1141	0.3167	0.4974	98.0259	604.965	98.0259	604.965	20.2833	0.4537	0.5114
2021-03-13 19:21:13.881	777170585	False	7	215.6253	594.507	257.212	598.9487	19.96615	365.4982	572.5365	362.2476	591.8921	19.3047	0.3166	0.4973	65.7524	616.4774	81.8686	610.7286	20.6276	0.4537	0.5113
2021-03-13 19:21:13.947	777170651	False	7	206.39	629.7974	189.7796	605.9009	20.20745	357.5637	629.0324	357.5637	629.0324	19.7376	0.3166	0.4975	55.2163	630.5624	71.183	620.5396	20.6773	0.4538	0.5112
2021-03-13 19:21:13.980	777170684	False	7	715.8817	479.3364	327.9322	577.9168	20.6573	738.4388	494.8459	738.4388	494.8459	20.1429	0.3199	0.497	693.3245	463.8268	197.4516	588.7628	21.1717	0.458	0.511
2021-03-13 19:21:14.013	777170717	False	7	1147.4109	467.7698	462.9691	558.4398	21.157249999999998	1240.3721	470.6451	989.7256	482.7301	19.7772	0.3238	0.4973	1054.4497	464.8944	1054.4497	464.8944	22.5373	0.4608	0.5115
2021-03-13 19:21:14.046	777170750	False	7	1136.1758	495.2623	1061.6885	498.2761	20.07995	1214.3041	473.6387	1065.3293	479.6662	19.3384	0.3238	0.4974	1058.0476	516.8859	1058.0476	516.8859	20.8215	0.4613	0.5119
2021-03-13 19:21:14.080	777170784	False	7	1118.6085	441.2266	1072.761	495.904	20.146700000000003	1175.5465	346.1026	1093.7325	445.9503	19.3042	0.324	0.4971	1061.6705	536.3505	1059.8613	526.6306	20.9892	0.4616	0.5122
2021-03-13 19:21:14.113	777170817	False	7	1182.1869	523.3022	1091.5345	489.4457	20.3158	1273.2285	512.28	1130.8271	459.1936	19.7442	0.3244	0.4976	1091.1453	534.3246	1070.3368	529.2227	20.8874	0.4619	0.5122
2021-03-13 19:21:14.147	777170851	False	7	1108.3708	654.3488	1087.696	513.3225	20.43545	0.0	0.0	0.0	0.0	19.9039	0.3245	0.4975	1108.3708	654.3488	1079.9724	560.8056	20.967	0.4623	0.5126
2021-03-13 19:21:14.180	777170884	False	7	1177.874	562.4444	1086.3519	531.2512	20.2502	1264.6082	450.5226	1264.6082	450.5226	19.5493	0.3249	0.4973	1091.1398	674.3663	1082.3317	584.0745	20.9511	0.4625	0.5126
2021-03-13 19:21:14.246	777170950	False	7	1175.4277	490.0988	1227.4095	311.5524	19.47435	1215.8542	328.7174	1227.4095	311.5524	18.5934	0.3249	0.4968	1135.0011	651.4803	1135.0011	651.4803	20.3553	0.4626	0.5124
2021-03-13 19:21:14.280	777170984	False	7	1239.644	508.1603	1153.9501	608.6782	19.548450000000003	1325.3381	407.6425	1260.1716	343.7478	18.7208	0.3251	0.4971	1153.9501	608.6782	1153.9501	608.6782	20.3761	0.4626	0.5122
2021-03-13 19:21:14.313	777171017	False	7	1227.9253	532.8056	1182.3269	551.5272	20.07215	1279.9952	498.4891	1265.2819	382.9226	19.1963	0.3247	0.4974	1175.8552	567.1221	1164.9166	587.8737	20.948	0.4626	0.512
2021-03-13 19:21:14.346	777171050	False	7	1218.5208	556.1858	1195.6835	531.2115	20.02545	1275.2388	459.5071	1267.4216	398.8253	19.1964	0.3246	0.4973	1161.8029	652.8644	1163.8929	609.5941	20.8545	0.4624	0.5123
2021-03-13 19:21:14.379	777171083	False	7	1203.8491	502.8454	1205.0721	515.1293	19.679650000000002	1287.963	416.2022	1271.0393	402.2098	18.8654	0.3244	0.4971	1119.7351	589.4886	1152.7648	604.5794	20.4939	0.462	0.5121
2021-03-13 19:21:14.412	777171116	False	7	1209.3354	492.5377	1205.3339	514.4027	19.4343	1259.3986	381.4286	1269.4551	399.5305	18.226	0.3241	0.497	1159.2725	603.6468	1154.0264	604.4043	20.6426	0.4619	0.5121
2021-03-13 19:21:14.446	777171150	False	7	1168.3562	517.3723	1263.5883	393.8532	19.5505	1223.8187	353.8092	1263.5883	393.8532	17.8759	0.3239	0.4969	1112.8938	680.9355	1146.9719	617.468	21.2251	0.4616	0.5124
2021-03-13 19:21:14.546	777171250	False	7	1194.6558	567.7243	1211.8309	485.2788	20.189799999999998	1280.9204	478.1138	1265.9663	396.7664	19.0849	0.3235	0.4974	1108.3912	657.3348	1108.3912	657.3348	21.2947	0.4612	0.5122
2021-03-13 19:21:14.646	777171350	False	7	1241.8259	677.6754	1118.9877	716.256	19.92935	1334.6698	584.4036	1334.6698	584.4036	18.9375	0.3233	0.4984	1148.9819	770.9473	1118.9877	716.256	20.9212	0.461	0.5131
2021-03-13 19:21:14.712	777171416	False	7	1226.2434	649.287	1237.2032	620.6566	19.9931	1306.0393	520.0718	1315.8336	527.7877	19.0468	0.3233	0.4982	1146.4476	778.5021	1126.3376	741.3855	20.9394	0.4611	0.5131
2021-03-13 19:21:14.746	777171450	False	7	1233.699	718.5779	1217.0565	647.6493	20.771	1336.0624	704.8314	1322.5886	587.04	20.4277	0.3233	0.4989	1131.3357	732.3244	1127.1943	740.3749	21.1143	0.4612	0.5129
2021-03-13 19:21:14.813	777171517	False	7	1231.116	692.1351	1221.911	661.7499	20.352	1339.976	560.2994	1343.3005	600.6375	19.5489	0.3239	0.4982	1122.2561	823.9709	1128.7712	756.1036	21.1551	0.4614	0.5133
2021-03-13 19:21:14.846	777171550	True	7	1252.5466	629.7361	1230.4507	658.7601	19.8924	1336.0815	519.7765	1342.1786	587.0176	19.1013	0.3242	0.4982	1169.0116	739.6956	1133.1901	754.7889	20.6835	0.4619	0.5131
2021-03-13 19:21:14.879	777171583	True	7	1273.8164	732.9039	1233.093	661.1615	20.41815	1376.3678	649.9187	1347.3042	596.2981	19.4996	0.3244	0.4989	1171.265	815.889	1137.1373	761.2037	21.3367	0.4621	0.5138
2021-03-13 19:21:14.946	777171650	True	7	1269.1162	550.5883	1261.0676	645.7559	22.1253	1353.0186	663.235	1351.6204	598.9993	20.1118	0.3247	0.499	1185.214	437.9417	1185.214	437.9417	24.1388	0.4625	0.5125
2021-03-13 19:21:15.012	777171716	False	7	1389.0796	552.5715	1353.1252	550.7321	22.01135	1408.1996	572.4261	1408.1996	572.4261	19.5812	0.3255	0.4987	1369.9595	532.717	1257.4661	513.0515	24.4415	0.4637	0.5128
MSG	2021-03-13 19:21:15.73.0	777171743	image offline at 90500
MSG	2021-03-13 19:21:15.74.0	777171744	TRIALEND 2
MSG	2021-03-13 19:21:15.75.0	777171745	stop_recording
MSG	2021-03-13 19:21:15.647.0	777172306	start_recording
MSG	2021-03-13 19:21:15.647.0	777172306	TRIALSTART 3
MSG	2021-03-13 19:21:15.647.0	777172306	IMAGENAME domino04.jpg
2021-03-13 19:21:15.612	777172316	False	7	1266.478	597.3066	1359.4078	513.0543	20.7962	1359.4078	513.0543	1359.4078	513.0543	18.927	0.3289	0.4981	1173.5482	681.559	1174.0967	770.4529	22.6654	0.4662	0.5143
MSG	2021-03-13 19:21:15.659.0	777172322	image online at 91086
2021-03-13 19:21:15.646	777172350	False	7	1365.3754	456.4449	1363.3782	520.4016	22.2284	1375.2483	542.3686	1367.3383	527.7301	18.892	0.329	0.4983	1355.5024	370.5211	1355.5024	370.5211	25.5648	0.4668	0.5136
2021-03-13 19:21:15.679	777172383	False	7	1337.7958	436.6729	1353.5988	492.944	21.4033	1376.2394	517.7659	1370.3314	524.4195	18.5246	0.329	0.4984	1299.3522	355.58	1299.3522	355.58	24.282	0.4665	0.5136
2021-03-13 19:21:15.745	777172449	False	7	1334.8079	565.6237	1334.7161	482.0928	21.59755	1391.5564	575.7206	1373.3757	541.7222	19.4437	0.3289	0.4984	1278.0594	555.5267	1257.3324	435.9752	23.7514	0.4665	0.5141
2021-03-13 19:21:15.778	777172482	False	7	1515.5129	267.8931	1370.5454	554.2576	23.9437	1356.5206	614.5144	1370.5454	554.2576	19.547	0.3287	0.4984	1674.5051	-78.7281	1362.5304	306.4049	28.3404	0.4672	0.5124
2021-03-13 19:21:15.811	777172515	False	7	1258.3361	614.3591	1346.3403	473.1556	21.8016	1387.361	568.5089	1373.0343	556.596	19.6025	0.3289	0.4983	1129.3112	660.2094	1315.7905	377.663	24.0007	0.4658	0.5142
2021-03-13 19:21:15.879	777172583	False	7	1240.2246	660.0611	1295.7585	603.4374	20.96	1314.7056	549.6914	1368.7917	563.8034	19.6336	0.3286	0.4982	1165.7438	770.4308	1165.7438	770.4308	22.2864	0.466	0.5149
2021-03-13 19:21:15.912	777172616	False	7	1649.7601	556.8032	1342.644	601.8251	25.75735	1379.0393	670.8751	1369.8326	575.5545	20.1364	0.3287	0.4988	1920.481	442.7313	1543.5938	606.3721	31.3783	0.469	0.514
2021-03-13 19:21:15.945	777172649	False	7	1271.379	504.6035	1362.006	596.2597	22.117150000000002	1318.0515	501.6962	1364.671	568.7011	19.6279	0.3287	0.4985	1224.7065	507.5107	1437.4865	573.0002	24.6064	0.4662	0.5145
2021-03-13 19:21:15.979	777172683	False	7	1147.6016	373.0401	1351.6505	433.9548	24.2753	1198.3004	723.0203	1198.3004	723.0203	21.9589	0.3272	0.499	1096.9027	23.06	1351.6505	433.9548	26.5917	0.4644	0.5131
2021-03-13 19:21:16.011	777172715	False	7	710.6713	522.0149	932.2937	530.1511	23.0375	756.8464	588.511	756.8464	588.511	20.8185	0.3248	0.498	664.4962	455.5188	1211.6475	437.2284	25.2565	0.462	0.5138
2021-03-13 19:21:16.078	777172782	False	7	807.7733	414.492	837.3475	477.8625	23.8247	854.2354	650.3823	819.3856	613.0117	21.1889	0.3248	0.4983	761.3113	178.6017	761.3113	178.6017	26.4605	0.462	0.5132
2021-03-13 19:21:16.144	777172848	False	7	695.3735	641.8134	800.4506	515.1045	20.737099999999998	823.5717	573.5424	822.0645	606.0785	19.6951	0.3245	0.4981	567.1754	710.0844	646.7064	558.6826	21.7791	0.4615	0.5146
2021-03-13 19:21:16.178	777172882	False	7	574.7014	468.2146	608.0688	544.5382	19.71225	654.9025	436.4919	654.9025	436.4919	18.6229	0.3238	0.497	494.5003	499.9373	608.0688	544.5382	20.8016	0.4606	0.5133
2021-03-13 19:21:16.245	777172949	False	7	413.0568	299.0341	489.6196	360.6767	18.520200000000003	485.0966	335.1653	488.1107	352.1656	17.484	0.3226	0.4959	341.0171	262.903	341.0171	262.903	19.5564	0.459	0.512
2021-03-13 19:21:16.344	777173048	False	7	447.0234	327.9055	425.0926	307.4083	18.02845	532.8002	417.3761	498.7968	366.2719	17.4276	0.3225	0.4961	361.2465	238.4349	358.7264	262.8765	18.6293	0.459	0.5117
2021-03-13 19:21:16.411	777173115	False	7	605.5468	481.4944	374.751	318.0538	17.2851	726.5161	517.2961	726.5161	517.2961	16.6746	0.3236	0.4976	484.5774	445.6927	374.751	318.0538	17.8956	0.46	0.5131
2021-03-13 19:21:16.478	777173182	False	7	611.5143	634.5338	594.4485	523.1313	17.4253	724.4638	558.601	767.2637	573.7392	16.4058	0.3234	0.4978	498.5648	710.4667	498.5648	710.4667	18.4448	0.4603	0.5138
2021-03-13 19:21:16.544	777173248	False	7	594.0988	643.0487	616.5248	561.4602	17.60575	699.8302	542.6482	749.7081	563.2137	16.6703	0.323	0.4973	488.3674	743.4492	497.4056	692.0382	18.5412	0.4599	0.5133
2021-03-13 19:21:16.611	777173315	False	7	669.3409	595.7507	506.0633	645.8159	17.89375	767.074	649.2958	767.074	649.2958	18.1434	0.3226	0.4975	571.608	542.2056	506.0633	645.8159	17.6441	0.4598	0.5122
2021-03-13 19:21:16.644	777173348	False	7	850.6585	598.7664	734.2275	594.9944	18.5587	961.8104	544.3023	961.8104	544.3023	18.1475	0.3239	0.4971	739.5067	653.2305	739.5067	653.2305	18.9699	0.4611	0.5124
2021-03-13 19:21:16.678	777173382	False	7	1077.6641	594.7865	827.6718	596.3253	18.354950000000002	1175.7545	564.5627	1068.9189	554.4454	17.7325	0.3255	0.497	979.5735	625.0103	979.5735	625.0103	18.9774	0.4625	0.5122
2021-03-13 19:21:16.744	777173448	False	7	1075.2631	638.2835	920.456	595.6901	18.89065	1181.89	569.6277	1112.8081	555.8165	18.7921	0.3252	0.4969	968.6361	706.9393	976.9327	670.4219	18.9892	0.4623	0.5122
2021-03-13 19:21:16.811	777173515	False	7	1055.4274	559.1327	971.9558	672.0359	18.6757	1140.1859	479.9944	1140.1859	479.9944	18.4114	0.3251	0.4965	970.6688	638.271	971.9558	672.0359	18.94	0.4622	0.512
2021-03-13 19:21:16.844	777173548	False	7	1069.9771	655.035	1073.7504	643.4328	19.4403	1175.2856	614.9025	1175.2856	614.9025	19.4582	0.3251	0.497	964.6685	695.1676	964.6685	695.1676	19.4224	0.4623	0.5122
2021-03-13 19:21:16.878	777173582	False	7	1057.4459	556.563	1063.9274	637.5206	18.445999999999998	1135.0541	426.5912	1155.1443	520.6267	17.905	0.3253	0.4963	979.8378	686.5348	979.8378	686.5348	18.987	0.4624	0.5123
2021-03-13 19:21:16.944	777173648	False	7	1082.8982	587.4534	1074.1427	626.5103	18.26935	1144.715	497.2787	1163.1489	541.4307	17.2946	0.3255	0.4964	1021.0815	677.6281	1002.5814	681.4184	19.2441	0.4628	0.5121
2021-03-13 19:21:16.977	777173681	True	7	1243.3965	556.4925	1094.0334	610.6453	18.18595	1295.7864	505.8316	1190.0679	534.126	16.9667	0.3271	0.4961	1191.0067	607.1534	1050.1606	662.6751	19.4052	0.4643	0.5117
2021-03-13 19:21:17.011	777173715	True	7	1244.832	605.6461	1102.8563	607.5853	18.724249999999998	1300.733	496.2146	1209.1575	527.5366	17.6867	0.3272	0.496	1188.9312	715.0775	1078.6696	673.1934	19.7618	0.4646	0.5121
2021-03-13 19:21:17.110	777173814	False	7	1196.657	572.8414	1197.8522	535.784	18.43695	1281.0161	416.6501	1299.5813	373.7495	17.2059	0.3276	0.4963	1112.2977	729.0328	1103.1545	686.6188	19.668	0.4647	0.5128
2021-03-13 19:21:17.144	777173848	False	7	1059.3212	658.9259	1084.4498	689.4106	18.6267	1179.3334	608.7057	1259.2968	452.4741	17.5431	0.3265	0.4971	939.309	709.1461	1084.4498	689.4106	19.7103	0.4635	0.513
2021-03-13 19:21:17.178	777173882	False	7	1026.2881	616.7067	1156.6658	582.3004	18.409100000000002	1138.6842	542.2148	1228.6978	475.4631	17.43	0.3264	0.4969	913.892	691.1987	913.892	691.1987	19.3882	0.4635	0.5129
2021-03-13 19:21:17.244	777173948	False	7	1056.0854	726.834	1067.3873	649.3027	18.69565	1179.1145	672.3955	1179.1145	672.3955	17.8199	0.3265	0.4974	933.0565	781.2725	919.9451	777.1129	19.5714	0.4637	0.5133
2021-03-13 19:21:17.310	777174014	False	7	1059.0382	660.3826	1015.4093	663.6091	18.793599999999998	1180.7411	583.3599	1146.2705	555.2813	18.2087	0.3268	0.4969	937.3354	737.4053	931.0855	733.4128	19.3785	0.464	0.5131
2021-03-13 19:21:17.411	777174115	False	7	599.3527	752.0399	906.3492	641.4818	18.94925	739.8374	654.6574	962.7726	593.9926	18.1528	0.3234	0.4975	458.8679	849.4223	458.8679	849.4223	19.7457	0.4605	0.5137
2021-03-13 19:21:17.443	777174147	False	7	571.4894	741.8312	789.3307	690.1909	18.84905	711.5428	666.1737	711.5428	666.1737	17.8365	0.3232	0.4974	431.436	817.4888	445.1344	833.4352	19.8616	0.4604	0.5133
2021-03-13 19:21:17.477	777174181	False	7	584.5179	772.5922	763.0867	706.7156	19.3326	784.2173	742.5161	784.2173	742.5161	18.8161	0.3234	0.4975	384.8185	802.6684	424.9204	823.1089	19.8491	0.4603	0.513
2021-03-13 19:21:17.510	777174214	False	7	600.6971	632.8832	616.2438	701.4566	18.6905	709.9197	500.4051	747.0211	621.3062	17.517	0.3236	0.4961	491.4746	765.3612	441.6133	808.4837	19.864	0.4607	0.5126
2021-03-13 19:21:17.544	777174248	False	7	624.7329	611.4583	744.0322	606.8132	18.67345	738.2807	578.625	744.0322	606.8132	18.1132	0.3238	0.4961	511.1851	644.2914	455.768	775.0071	19.2337	0.461	0.512
2021-03-13 19:21:17.578	777174282	False	7	646.4872	683.1338	745.7891	610.6187	19.4767	758.1752	637.7709	747.5415	614.4146	18.9984	0.3239	0.4962	534.7993	728.4967	534.7993	728.4967	19.955	0.4612	0.5121
