timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-08 18:15:02.217	341198921	False	7	219.3693	398.0183	219.3693	398.0183	22.4437	211.4546	417.0164	211.4546	417.0164	22.2211	0.0895	0.2805	227.284	379.0203	227.284	379.0203	22.6663	0.2901	0.2798
2021-03-08 18:15:02.316	341199020	False	7	215.9804	408.0525	224.5221	394.7555	22.590899999999998	211.0226	428.4414	209.5713	419.1978	22.2233	0.0914	0.2794	220.9383	387.6635	229.1613	385.2121	22.9585	0.2919	0.2789
2021-03-08 18:15:02.384	341199088	False	7	210.4782	530.8197	221.1467	403.8717	22.994799999999998	206.8847	548.2609	206.8847	548.2609	22.7687	0.0941	0.28	214.0717	513.3785	214.0717	513.3785	23.2209	0.2944	0.2803
2021-03-08 18:15:02.516	341199220	False	7	228.961	542.7194	226.4258	528.8484	23.058149999999998	221.3018	574.6696	216.3063	565.1924	22.8235	0.0978	0.2791	236.6202	510.7693	231.7255	511.9153	23.2928	0.298	0.2803
2021-03-08 18:15:02.617	341199321	False	7	490.3151	487.8354	490.3151	487.8354	23.32465	482.1732	507.6618	482.1732	507.6618	23.1521	0.1025	0.2771	498.4571	468.0091	498.4571	468.0091	23.4972	0.3026	0.279
2021-03-08 18:15:02.683	341199387	False	7	489.3488	504.8584	492.2266	490.8575	23.372	468.673	539.0573	474.9014	522.6094	23.311	0.1029	0.2765	510.0245	470.6595	505.2691	470.1405	23.433	0.303	0.2782
2021-03-08 18:15:02.717	341199421	False	7	496.5402	493.0794	492.4588	491.6012	23.49745	491.6377	518.6033	479.1057	521.6389	23.2403	0.1031	0.2763	501.4426	467.5556	504.3186	469.4918	23.7546	0.3031	0.2782
2021-03-08 18:15:02.750	341199454	False	7	654.5991	370.5736	493.0316	492.0325	23.38525	635.4744	389.1124	510.8702	494.7533	23.189	0.1055	0.2744	673.7239	352.0349	538.7241	445.6395	23.5815	0.3051	0.2765
2021-03-08 18:15:02.816	341199520	False	7	675.0505	340.0553	675.0505	340.0553	23.66965	669.1616	358.6062	669.1616	358.6062	23.3126	0.1055	0.2737	680.9395	321.5044	680.9395	321.5044	24.0267	0.3052	0.2759
2021-03-08 18:15:02.850	341199554	False	7	679.9849	346.296	677.5209	343.1796	23.7222	665.3602	363.1795	667.2585	360.8958	23.4987	0.1052	0.274	694.6096	329.4124	687.7833	325.4634	23.9457	0.3051	0.2761
2021-03-08 18:15:02.949	341199653	False	7	680.9727	349.2244	677.6931	344.7939	23.59435	665.9879	360.4906	667.8077	361.8869	23.5466	0.1045	0.2743	695.9575	337.9582	689.3148	327.907	23.6421	0.3046	0.2764
2021-03-08 18:15:02.983	341199687	False	7	566.844	151.0897	677.9115	344.7428	23.2878	554.8127	152.6301	554.8127	152.6301	23.2424	0.1034	0.2724	578.8753	149.5492	578.8753	149.5492	23.3332	0.3027	0.274
2021-03-08 18:15:03.016	341199720	False	7	555.1862	147.5489	555.1862	147.5489	23.3647	542.1865	153.4292	542.1865	153.4292	23.3162	0.1029	0.2727	568.1859	141.6686	568.1859	141.6686	23.4132	0.3024	0.2741
2021-03-08 18:15:03.050	341199754	False	7	562.8245	149.173	559.0103	148.362	23.295650000000002	552.9064	149.6068	547.5532	151.5155	23.1659	0.1026	0.2729	572.7425	148.7393	570.4671	145.2085	23.4254	0.3022	0.2742
2021-03-08 18:15:03.116	341199820	False	7	563.0602	161.1347	559.3574	151.2013	23.340249999999997	566.5717	166.5242	555.5424	156.2959	23.3081	0.1024	0.273	559.5486	155.7452	567.9867	148.8155	23.3724	0.3019	0.2738
2021-03-08 18:15:03.149	341199853	False	7	569.1351	151.8017	560.3945	151.4896	23.37285	567.9564	151.5844	558.1039	155.3622	23.2645	0.1025	0.273	570.3139	152.0189	568.4454	149.4875	23.4812	0.302	0.2739
2021-03-08 18:15:03.216	341199920	False	7	291.9612	43.6613	291.9612	43.6613	23.50335	298.1766	-32.7331	298.1766	-32.7331	23.3167	0.0993	0.2736	285.7457	120.0557	285.7457	120.0557	23.69	0.2981	0.2736
2021-03-08 18:15:03.283	341199987	False	7	283.8539	52.1935	293.1234	52.6633	23.6567	287.2961	-15.4484	297.594	-30.6588	23.483	0.099	0.2736	280.4117	119.8354	286.0512	121.1476	23.8304	0.298	0.2734
2021-03-08 18:15:03.316	341200020	False	7	289.7766	50.6168	292.4319	51.5937	23.8116	296.2396	-18.1603	297.2384	-27.4842	23.5612	0.0989	0.2736	283.3137	119.3939	285.3539	120.705	24.062	0.2979	0.2733
2021-03-08 18:15:03.417	341200121	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:03.516	341200220	False	7	184.3173	289.9876	184.6358	296.6733	24.6119	163.5006	288.4283	149.0325	305.5774	24.1342	0.0976	0.2739	205.1339	291.5469	205.1339	291.5469	25.0896	0.2965	0.2731
2021-03-08 18:15:03.549	341200253	False	7	186.827	291.9004	180.3366	296.9632	24.70765	171.371	281.9952	156.5349	297.6542	24.4343	0.0977	0.2739	202.2829	301.8055	203.7066	296.6827	24.981	0.2966	0.2733
2021-03-08 18:15:03.582	341200286	False	7	186.3363	298.4875	180.7745	297.2222	24.82025	170.6878	294.1252	160.1515	296.7123	24.6509	0.0976	0.274	201.9849	302.8499	203.1278	298.756	24.9896	0.2966	0.2735
2021-03-08 18:15:03.682	341200386	False	7	401.775	629.0465	396.0874	656.1431	25.499450000000003	396.0874	656.1431	396.0874	656.1431	25.2997	0.1005	0.2771	407.4627	601.95	407.4627	601.95	25.6992	0.2995	0.2772
2021-03-08 18:15:03.749	341200453	False	7	401.7597	635.2389	407.9602	623.52	25.8581	404.6775	664.4146	400.8897	657.9478	25.658	0.1004	0.2772	398.8419	606.0633	408.2248	603.4198	26.0582	0.2997	0.2776
2021-03-08 18:15:03.782	341200486	False	7	404.6046	628.3522	406.979	624.9197	25.5523	398.7075	653.9921	400.3502	656.9606	25.3207	0.1002	0.2772	410.5018	602.7123	408.9711	603.1874	25.7839	0.2997	0.2777
2021-03-08 18:15:03.849	341200553	False	7	399.0343	628.8981	406.4334	618.5388	25.08015	401.2312	659.9222	401.2312	659.9222	24.8121	0.0999	0.2771	396.8373	597.8739	405.427	601.6945	25.3482	0.2996	0.2778
2021-03-08 18:15:03.882	341200586	False	7	401.8689	625.2762	404.2198	627.7	24.685850000000002	404.079	646.4064	404.079	646.4064	24.4826	0.0998	0.2771	399.6588	604.1461	404.4123	602.1034	24.8891	0.2994	0.2781
2021-03-08 18:15:03.949	341200653	False	7	448.2866	579.7242	429.5378	625.322	23.94155	445.9768	602.027	432.8615	620.6274	23.7733	0.0997	0.2768	450.5963	557.4215	418.3007	590.8835	24.1098	0.2994	0.2778
2021-03-08 18:15:04.049	341200753	False	7	353.7781	566.7179	430.8235	614.3343	23.2359	341.6173	591.5499	421.0239	608.9528	22.9703	0.0975	0.2773	365.9388	541.8859	421.7044	579.387	23.5015	0.2973	0.2778
2021-03-08 18:15:04.115	341200819	False	7	214.7038	530.9793	214.7038	530.9793	22.91005	201.976	563.757	201.976	563.757	22.5697	0.0956	0.2775	227.4316	498.2016	227.4316	498.2016	23.2504	0.2952	0.2775
2021-03-08 18:15:04.148	341200852	False	7	221.8401	542.3154	218.2764	536.6547	22.75645	218.7307	569.8579	210.364	566.8114	22.2994	0.0955	0.2776	224.9494	514.7729	226.1889	506.4978	23.2135	0.2951	0.2776
2021-03-08 18:15:04.182	341200886	False	7	218.5313	529.4012	218.8001	533.5624	22.4896	214.4325	547.4281	211.7402	560.3281	22.1084	0.0951	0.2776	222.63	511.3743	224.9955	508.1443	22.8708	0.2947	0.2776
2021-03-08 18:15:04.249	341200953	False	7	406.769	526.864	227.9605	535.7085	22.6503	385.8971	565.6122	248.5204	563.2007	22.2718	0.096	0.2782	427.641	488.1157	265.7818	501.8902	23.0288	0.2961	0.2778
2021-03-08 18:15:04.282	341200986	False	7	661.6192	530.1647	226.7743	535.6194	22.81785	648.1843	555.4599	648.1843	555.4599	22.2958	0.0989	0.278	675.0541	504.8696	675.0541	504.8696	23.3399	0.2986	0.2783
2021-03-08 18:15:04.315	341201019	False	7	660.1028	532.7422	660.1028	532.7422	22.81255	653.2391	559.5653	653.2391	559.5653	22.3612	0.0981	0.2785	666.9664	505.9191	666.9664	505.9191	23.2639	0.298	0.2785
2021-03-08 18:15:04.382	341201086	False	7	666.535	545.306	670.7865	523.0138	23.0101	657.7405	570.6532	654.8393	560.9512	22.546	0.0962	0.2794	675.3294	519.9589	676.4073	513.1533	23.4742	0.2964	0.2788
2021-03-08 18:15:04.416	341201120	False	7	664.7352	533.3019	669.6938	525.7203	23.01645	658.9639	552.4481	655.8854	558.8206	22.3462	0.0953	0.2794	670.5065	514.1556	674.9294	513.424	23.6867	0.2956	0.2787
2021-03-08 18:15:04.448	341201152	False	7	654.1474	474.7311	669.7284	522.0746	23.01295	632.9096	494.1068	651.2307	545.678	22.3398	0.0946	0.2786	675.3852	455.3553	675.0213	501.6481	23.6861	0.2948	0.2776
2021-03-08 18:15:04.482	341201186	False	7	655.8042	247.5032	668.6538	524.2651	22.9212	639.36	262.0099	639.36	262.0099	22.4453	0.0946	0.2754	672.2483	232.9965	672.2483	232.9965	23.3971	0.2939	0.2743
2021-03-08 18:15:04.515	341201219	False	7	659.1711	284.565	659.1711	284.565	22.907400000000003	650.6817	298.463	650.6817	298.463	22.352	0.0939	0.2756	667.6605	270.667	667.6605	270.667	23.4628	0.2935	0.2742
2021-03-08 18:15:04.548	341201252	False	7	665.3494	249.7519	662.2641	267.1363	22.6176	656.035	259.5533	653.3618	278.9834	22.2198	0.0933	0.2758	674.6638	239.9506	671.1666	255.2892	23.0154	0.2931	0.2744
2021-03-08 18:15:04.581	341201285	False	7	656.8207	252.308	660.9612	265.2592	22.68835	649.7057	268.0591	652.1425	275.2935	22.2552	0.0927	0.2761	663.9356	236.557	668.752	248.9925	23.1215	0.2926	0.2745
2021-03-08 18:15:04.648	341201352	False	7	566.3768	77.5309	655.2729	246.7223	22.1822	557.2647	44.516	628.3577	218.8715	21.8537	0.0909	0.275	575.4889	110.5459	645.0311	208.1183	22.5107	0.2903	0.273
2021-03-08 18:15:04.682	341201386	False	7	565.1484	79.3705	651.6369	238.6323	22.2351	548.7479	46.2071	548.7479	46.2071	21.8879	0.0902	0.2752	581.549	112.5338	581.549	112.5338	22.5823	0.2899	0.273
2021-03-08 18:15:04.748	341201452	False	7	565.6146	74.0934	569.2091	78.1532	22.2018	558.2339	42.9391	559.5348	45.6241	21.8533	0.0897	0.2754	572.9954	105.2478	578.8834	110.6822	22.5503	0.2895	0.2727
2021-03-08 18:15:04.815	341201519	False	7	559.6146	76.2643	570.2271	84.0413	22.4708	546.4745	24.9454	555.8512	34.7662	22.2772	0.0902	0.275	572.7548	127.5832	577.1307	116.0557	22.6644	0.29	0.2725
2021-03-08 18:15:04.881	341201585	False	7	568.0566	81.1533	568.8701	81.3544	22.6689	557.3359	41.4965	554.0643	36.5998	22.2649	0.0909	0.2748	578.7775	120.8102	579.5089	117.6781	23.0729	0.2908	0.2726
2021-03-08 18:15:04.948	341201652	False	7	335.6624	-9.6147	337.9376	-98.2683	23.018050000000002	337.9376	-98.2683	337.9376	-98.2683	22.5439	0.0882	0.2752	333.3871	79.0389	333.3871	79.0389	23.4922	0.2875	0.2725
2021-03-08 18:15:04.981	341201685	False	7	331.5196	-6.434	334.0534	-40.2433	23.1336	337.0796	-96.8093	337.508	-97.5379	22.8119	0.0878	0.2754	325.9596	83.9413	325.9596	83.9413	23.4553	0.2872	0.2727
2021-03-08 18:15:05.048	341201752	False	7	334.9866	9.7931	332.9117	-0.9916	23.3333	332.9124	-78.6209	334.9669	-90.318	22.962	0.0869	0.2758	337.0607	98.2071	332.2853	88.2377	23.7046	0.2865	0.2727
2021-03-08 18:15:05.081	341201785	False	7	329.0257	1.0097	332.8282	4.258	23.08605	326.3478	-84.5841	333.2065	-89.1191	22.7357	0.0864	0.2758	331.7036	86.6036	332.1527	87.8437	23.4364	0.286	0.2725
2021-03-08 18:15:05.114	341201818	False	7	330.7375	6.7001	332.1954	86.5561	23.23795	329.1624	-68.0437	329.1624	-68.0437	22.9111	0.0859	0.2759	332.3125	81.4438	332.1954	86.5561	23.5648	0.2856	0.2724
2021-03-08 18:15:05.248	341201952	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:05.281	341201985	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:05.314	341202018	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:05.348	341202052	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:05.381	341202085	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:05.447	341202151	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:05.481	341202185	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:05.548	341202252	False	7	193.1358	273.6325	216.4003	260.108	24.037300000000002	188.2439	259.8597	201.9904	255.187	23.5369	0.0828	0.2792	198.0277	287.4054	205.8607	280.0122	24.5377	0.2824	0.2758
2021-03-08 18:15:05.614	341202318	False	7	206.636	278.7428	211.7099	264.7838	24.272599999999997	187.1328	275.551	195.3805	259.5526	24.0129	0.0839	0.279	226.1393	281.9347	213.2397	282.4724	24.5323	0.2836	0.276
2021-03-08 18:15:05.647	341202351	False	7	277.5024	297.4826	229.817	283.5437	24.14705	260.2654	307.2874	260.2654	307.2874	23.7969	0.0853	0.2784	294.7396	287.6778	229.817	283.5437	24.4972	0.2851	0.2758
2021-03-08 18:15:05.680	341202384	False	7	665.1049	313.5483	649.9536	333.9483	24.20225	649.9536	333.9483	649.9536	333.9483	23.9433	0.0909	0.2772	680.2562	293.1483	680.2562	293.1483	24.4612	0.2903	0.2755
2021-03-08 18:15:05.747	341202451	False	7	671.8071	306.7395	670.6593	311.5523	23.705599999999997	662.3071	321.4009	654.1069	330.3204	23.3465	0.092	0.2763	681.3072	292.078	686.0026	292.5869	24.0647	0.2915	0.2753
2021-03-08 18:15:05.781	341202485	False	7	671.7083	314.8857	670.2025	312.2425	23.5467	664.5081	342.053	656.7462	333.2638	23.162	0.0927	0.276	678.9085	287.7184	683.6199	290.9564	23.9314	0.2922	0.2752
2021-03-08 18:15:05.814	341202518	False	7	665.4868	318.4993	669.0344	313.9328	23.377299999999998	649.4769	335.6712	655.2985	333.7579	23.0312	0.0932	0.2756	681.4966	301.3274	683.0694	293.5654	23.7234	0.2927	0.2754
2021-03-08 18:15:05.847	341202551	False	7	668.684	314.8832	683.3014	295.0286	23.3416	653.0817	329.0468	653.0817	329.0468	22.8624	0.0933	0.275	684.2862	300.7195	683.3014	295.0286	23.8208	0.2928	0.2751
2021-03-08 18:15:05.880	341202584	False	7	558.0355	53.7613	537.9773	15.1966	22.87115	537.9773	15.1966	537.9773	15.1966	22.5088	0.0922	0.2724	578.0937	92.3259	578.0937	92.3259	23.2335	0.2908	0.2724
2021-03-08 18:15:05.947	341202651	False	7	547.0704	46.401	547.7253	38.5122	22.9308	539.2151	10.9913	537.0756	10.553	22.6426	0.0907	0.2726	554.9257	81.8106	562.507	84.6432	23.219	0.2893	0.2725
2021-03-08 18:15:06.047	341202751	False	7	561.5957	37.6706	567.2028	81.063	23.0789	552.4938	-0.051	552.4938	-0.051	22.8319	0.0859	0.2745	570.6976	75.3922	567.2028	81.063	23.3259	0.2843	0.2731
2021-03-08 18:15:06.114	341202818	False	7	336.9932	-45.6865	453.3854	-4.7595	23.00625	350.253	-102.9157	444.5603	-50.6798	22.8163	0.0794	0.276	323.7333	11.5426	323.7333	11.5426	23.1962	0.2766	0.2728
2021-03-08 18:15:06.147	341202851	False	7	334.4792	-31.8636	428.453	-14.3124	22.999000000000002	350.0722	-76.9303	412.7702	-59.556	22.8256	0.0778	0.2761	318.8862	13.203	321.3067	12.3739	23.1724	0.2748	0.2723
2021-03-08 18:15:06.214	341202918	False	7	330.3049	98.6209	384.6393	0.2322	23.732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	330.3049	98.6209	322.5296	32.8035	23.732	0.2717	0.2722
2021-03-08 18:15:06.247	341202951	False	7	328.6468	88.8008	323.781	44.3046	17.89345	0.0	0.0	0.0	0.0	12.0016	0.0933	0.2585	328.6468	88.8008	323.781	44.3046	23.7853	0.2705	0.272
2021-03-08 18:15:06.314	341203018	False	7	333.3728	90.5282	383.5612	67.4684	19.9892	0.0	0.0	0.0	0.0	16.175	0.0928	0.2565	333.3728	90.5282	333.3728	90.5282	23.8034	0.2694	0.2717
2021-03-08 18:15:06.347	341203051	False	7	332.5226	93.8045	366.5328	75.7759	23.8805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	332.5226	93.8045	332.9471	92.1685	23.8805	0.2691	0.2718
2021-03-08 18:15:06.380	341203084	False	7	316.0938	1.9546	356.5103	72.3548	23.621850000000002	0.0	0.0	0.0	0.0	23.3135	0.0721	0.2778	316.0938	1.9546	327.3048	61.9721	23.9302	0.2686	0.2718
2021-03-08 18:15:06.447	341203151	True	7	307.3807	8.952	344.5	62.0392	23.67915	0.0	0.0	0.0	0.0	23.2872	0.0713	0.278	307.3807	8.952	320.364	38.1191	24.0711	0.2676	0.2716
2021-03-08 18:15:06.547	341203251	True	7	281.4193	81.643	331.6542	58.166	24.2865	0.0	0.0	0.0	0.0	24.28	0.0696	0.2799	281.4193	81.643	305.0208	56.0214	24.293	0.2658	0.2726
2021-03-08 18:15:06.580	341203284	False	7	287.3085	81.937	302.734	59.1288	24.34205	0.0	0.0	0.0	0.0	24.4477	0.0692	0.28	287.3085	81.937	302.734	59.1288	24.2364	0.2654	0.2723
2021-03-08 18:15:06.613	341203317	False	7	279.8744	80.3714	300.0629	61.5188	24.5708	0.0	0.0	0.0	0.0	24.6553	0.0688	0.2804	279.8744	80.3714	300.0629	61.5188	24.4863	0.265	0.2724
2021-03-08 18:15:06.680	341203384	False	7	175.9603	467.8822	289.0239	165.0994	25.0985	165.0583	509.7726	312.799	158.8619	25.0892	0.0673	0.2852	186.8623	425.9918	186.8623	425.9918	25.1078	0.2633	0.2768
2021-03-08 18:15:06.813	341203517	False	7	183.4974	462.9242	181.6897	425.8244	25.401049999999998	188.8567	503.8968	177.1122	520.4507	25.3989	0.0678	0.2842	178.1381	421.9515	181.6897	425.8244	25.4032	0.2641	0.2763
2021-03-08 18:15:06.847	341203551	False	7	172.8175	417.2841	178.804	464.0518	25.58775	172.3326	448.1493	175.9257	502.1817	25.7515	0.0681	0.2838	173.3023	386.419	173.3023	386.419	25.424	0.2642	0.2757
2021-03-08 18:15:06.880	341203584	False	7	174.6467	430.173	177.9662	453.9317	25.41115	172.2227	467.5826	175.1816	495.0196	25.4104	0.0684	0.2836	177.0706	392.7634	177.0706	392.7634	25.4119	0.2646	0.2755
2021-03-08 18:15:06.946	341203650	False	7	174.8092	416.8201	177.1788	445.0037	25.1919	178.7764	443.4572	177.3969	478.2501	25.2026	0.0698	0.283	170.842	390.1829	174.0587	390.4525	25.1812	0.2658	0.2755
2021-03-08 18:15:07.013	341203717	True	7	176.619	353.0461	177.4545	451.9692	24.9926	174.4449	373.62	177.9538	462.7818	24.8703	0.0714	0.2819	178.793	332.4721	176.4885	380.3988	25.1149	0.2672	0.275
2021-03-08 18:15:07.047	341203751	True	7	179.6474	316.1047	177.3732	440.7928	24.833849999999998	180.6798	335.1977	180.6798	335.1977	24.646	0.072	0.2812	178.6151	297.0117	176.8603	366.082	25.0217	0.2677	0.2744
2021-03-08 18:15:07.080	341203784	True	7	180.5295	310.3568	178.0875	428.7687	24.98885	185.5553	335.3516	185.5553	335.3516	24.7455	0.0724	0.281	175.5037	285.362	176.6717	353.9348	25.2322	0.268	0.2743
2021-03-08 18:15:07.113	341203817	True	7	178.6458	316.3336	178.2865	418.967	24.9552	180.8985	333.3133	183.224	334.3312	24.9093	0.0727	0.2812	176.393	299.354	176.6428	346.4489	25.0011	0.2684	0.2746
2021-03-08 18:15:07.146	341203850	True	7	183.8557	314.8572	178.6808	410.2841	24.8994	180.0165	340.1239	182.1463	336.2686	24.6665	0.0733	0.2812	187.6948	289.5905	177.9479	339.34	25.1323	0.2689	0.2747
2021-03-08 18:15:07.180	341203884	True	7	184.2124	332.9175	178.8192	402.9351	24.9396	185.695	356.1342	183.0344	341.2854	24.842	0.074	0.2809	182.7299	309.7007	178.4892	335.6638	25.0372	0.2697	0.2747
2021-03-08 18:15:07.214	341203918	True	7	123.8928	548.5066	178.825	394.9787	26.2344	124.4632	584.9648	171.1407	390.8027	24.8503	0.0746	0.283	123.3224	512.0485	123.3224	512.0485	27.6185	0.2698	0.2768
2021-03-08 18:15:07.247	341203951	False	7	122.7034	547.8286	120.5249	510.3346	26.36215	124.8818	585.3226	124.8818	585.3226	25.144	0.0753	0.2826	120.5249	510.3346	120.5249	510.3346	27.5803	0.2706	0.2766
2021-03-08 18:15:07.280	341203984	False	7	122.8326	553.4719	122.7454	563.4089	26.31315	123.5718	592.895	123.5718	592.895	24.9926	0.0759	0.2823	122.0933	514.0488	121.3101	512.194	27.6337	0.2713	0.2765
2021-03-08 18:15:07.313	341204017	False	7	132.0255	530.9446	126.4418	570.6177	26.2941	136.6691	562.7601	130.1288	577.8083	24.9154	0.0764	0.2818	127.382	499.1292	123.344	507.8238	27.6728	0.2718	0.2761
2021-03-08 18:15:07.347	341204051	False	7	135.613	547.3481	127.4737	567.0766	26.3164	130.2355	585.7347	130.1756	580.4361	25.0253	0.0768	0.2816	140.9905	508.9615	127.8038	508.0964	27.6075	0.2722	0.276
2021-03-08 18:15:07.380	341204084	False	7	142.7628	443.3446	128.685	563.778	26.37055	138.3353	475.7279	132.2422	554.0164	24.9708	0.0774	0.2804	147.1905	410.9612	131.7744	488.3623	27.7703	0.2725	0.2749
2021-03-08 18:15:07.413	341204117	False	7	168.847	225.3271	130.6159	547.6495	26.38075	161.1155	212.341	138.1243	484.4679	25.0944	0.0779	0.2786	176.5784	238.3133	176.5784	238.3133	27.6671	0.2727	0.2731
2021-03-08 18:15:07.447	341204151	False	7	169.135	214.3549	176.9678	218.4461	26.4313	161.3021	210.2637	161.3021	210.2637	25.2186	0.0776	0.2787	176.9678	218.4461	176.9678	218.4461	27.644	0.2726	0.2731
2021-03-08 18:15:07.513	341204217	False	7	163.3438	237.37	161.54	221.5205	26.05565	154.3776	229.0371	155.4875	219.4918	24.7087	0.0769	0.2789	172.3101	245.7029	168.6322	233.0577	27.4026	0.2723	0.273
2021-03-08 18:15:07.546	341204250	False	7	-98.6845	743.3105	131.0334	279.5541	13.4303	-98.6845	743.3105	70.4014	394.8565	13.4303	0.0762	0.2824	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:07.581	341204285	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:07.647	341204351	False	7	-511.4531	242.8132	97.1333	268.6833	40.199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-511.4531	242.8132	-2.913	235.553	40.199	0.2668	0.2714
2021-03-08 18:15:07.680	341204384	False	7	102.5825	359.1812	80.6592	267.1756	26.7763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.5825	359.1812	17.4633	260.6996	26.7763	0.2711	0.2727
2021-03-08 18:15:07.713	341204417	False	7	181.5569	262.8472	156.6365	229.0219	27.2216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.5569	262.8472	181.5569	262.8472	27.2216	0.2716	0.2719
2021-03-08 18:15:07.746	341204450	False	7	187.8069	299.798	187.8069	299.798	26.5642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.8069	299.798	187.8069	299.798	26.5642	0.2719	0.2724
2021-03-08 18:15:07.813	341204517	False	7	183.9519	303.7407	187.1029	300.5243	26.9026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.9519	303.7407	186.1908	301.4583	26.9026	0.2724	0.2725
2021-03-08 18:15:07.846	341204550	False	7	177.0566	185.3238	164.3685	311.1607	24.5148	177.0566	185.3238	96.9781	342.685	24.5148	0.0769	0.2767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:07.879	341204583	False	7	167.7748	207.2175	153.4444	312.0868	25.1698	167.7748	207.2175	111.2593	315.3953	25.1698	0.0771	0.2768	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:07.945	341204649	False	7	171.3286	214.1397	171.3286	214.1397	25.2566	171.3286	214.1397	171.3286	214.1397	25.2566	0.0775	0.2763	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:07.980	341204684	False	7	162.58	224.8146	169.1358	216.8153	25.0458	162.58	224.8146	166.9487	219.484	25.0458	0.0777	0.2762	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:15:08.013	341204717	False	7	171.8412	220.9655	168.6918	217.3306	25.0432	169.5751	216.0432	167.8205	218.3413	24.9245	0.0779	0.2758	174.1072	225.8878	183.138	282.4021	25.1619	0.2739	0.2718
2021-03-08 18:15:08.046	341204750	False	7	196.2379	255.7767	173.1815	232.0676	24.7387	192.6253	261.4306	174.0749	229.2121	24.6611	0.0783	0.2758	199.8506	250.1228	186.5093	275.7357	24.8163	0.2744	0.2718
2021-03-08 18:15:08.079	341204783	False	7	191.1145	258.8209	174.2311	233.0566	24.55225	194.3758	264.6542	178.2335	236.4769	24.4868	0.0786	0.2758	187.8532	252.9875	187.8532	252.9875	24.6177	0.2746	0.272
2021-03-08 18:15:08.112	341204816	True	7	190.3936	250.3483	176.2876	234.8853	24.52205	190.7488	254.987	180.4328	239.7506	24.4682	0.0788	0.2757	190.0384	245.7097	190.0384	245.7097	24.5759	0.2747	0.2719
2021-03-08 18:15:08.180	341204884	True	7	183.1063	255.417	178.1631	238.1833	24.172800000000002	189.2182	266.0573	182.1138	245.7837	24.0989	0.0792	0.2754	176.9943	244.7767	184.0727	250.0944	24.2467	0.2751	0.2718
2021-03-08 18:15:08.245	341204949	True	7	179.8116	522.7996	179.5958	247.5283	24.536450000000002	0.0	0.0	0.0	0.0	24.3612	0.0795	0.2785	179.8116	522.7996	184.4725	308.5212	24.7117	0.2752	0.2749
2021-03-08 18:15:08.279	341204983	True	7	164.2258	515.3859	180.041	249.5797	24.2713	159.5723	546.3854	159.5723	546.3854	24.1644	0.0794	0.2785	168.8794	484.3865	168.8794	484.3865	24.3782	0.2752	0.2748
