timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-13 17:09:59.430	497579782	True	7	687.3692	504.5568	231.6705	648.5825	15.7782	685.3322	534.7817	685.3322	534.7817	16.3656	0.4173	0.5405	689.4063	474.332	689.4063	474.332	15.1908	0.587	0.547
2021-02-13 17:09:59.463	497579815	False	7	838.1521	462.4365	838.1521	462.4365	15.921899999999999	826.2916	458.1655	826.2916	458.1655	16.0921	0.4193	0.5394	850.0126	466.7075	850.0126	466.7075	15.7517	0.5888	0.5465
2021-02-13 17:09:59.496	497579848	False	7	835.2174	446.5608	836.6829	454.4885	15.59765	834.076	472.2197	830.1888	465.2016	15.9787	0.4193	0.5394	836.3587	420.9018	843.177	443.7754	15.2166	0.589	0.5462
2021-02-13 17:09:59.530	497579882	False	7	840.3174	437.4006	837.7491	449.8056	15.57375	845.3394	447.1023	835.2671	459.1548	16.0621	0.4193	0.5391	835.2953	427.699	840.527	438.355	15.0854	0.5892	0.5462
2021-02-13 17:09:59.563	497579915	False	7	836.0669	429.2881	837.5289	447.4234	15.44465	853.8707	429.8851	839.9838	451.7578	15.7592	0.4194	0.5389	818.2631	428.6911	834.8927	435.868	15.1301	0.5891	0.5461
2021-02-13 17:09:59.596	497579948	False	7	942.8906	433.5759	842.8992	445.9112	15.554400000000001	937.2242	428.9743	859.7773	447.0752	16.0824	0.4204	0.5391	948.557	438.1775	857.9246	436.2832	15.0264	0.5905	0.5463
2021-02-13 17:09:59.630	497579982	False	7	1100.6703	436.238	843.382	442.5148	15.5762	1109.2323	390.8393	1109.2323	390.8393	16.0251	0.4227	0.5392	1092.1083	481.6368	1092.1083	481.6368	15.1273	0.5925	0.5468
2021-02-13 17:09:59.663	497580015	False	7	1100.823	419.1403	1100.823	419.1403	15.5364	1109.5839	355.7544	1109.5839	355.7544	15.6171	0.4226	0.539	1092.062	482.5262	1092.062	482.5262	15.4557	0.5925	0.5468
2021-02-13 17:09:59.696	497580048	False	7	1112.3815	451.3494	1106.6096	435.2652	15.78025	1128.0924	432.2531	1118.85	394.0526	16.3654	0.4225	0.5394	1096.6705	470.4457	1094.3691	476.4782	15.1951	0.5925	0.5467
2021-02-13 17:09:59.796	497580148	False	7	1228.7886	377.8502	1112.9889	431.5924	15.321100000000001	1244.5266	292.6858	1142.463	369.9497	15.3588	0.4239	0.5387	1213.0505	463.0146	1119.8444	472.2875	15.2834	0.5937	0.5466
2021-02-13 17:09:59.829	497580181	False	7	1255.4036	345.6321	1113.5054	429.6008	15.075700000000001	1268.7057	243.4712	1268.7057	243.4712	15.1179	0.4243	0.5386	1242.1016	447.7931	1242.1016	447.7931	15.0335	0.5941	0.5466
2021-02-13 17:09:59.863	497580215	False	7	1261.3328	345.0974	1261.3328	345.0974	15.097999999999999	1277.1854	244.5801	1277.1854	244.5801	15.102	0.4243	0.5386	1245.4801	445.6147	1245.4801	445.6147	15.094	0.594	0.5465
2021-02-13 17:09:59.896	497580248	False	7	1265.21	336.7363	1263.2739	340.9118	15.1251	1290.5953	237.115	1283.8989	240.8428	15.0414	0.4242	0.5386	1239.8247	436.3577	1242.6488	440.9803	15.2088	0.5939	0.5464
2021-02-13 17:09:59.963	497580315	False	7	1265.79	360.8565	1268.1888	317.6946	14.8345	1269.1429	266.4584	1280.5465	258.2786	15.4557	0.424	0.5388	1262.437	455.2547	1246.8639	439.0529	14.2133	0.5939	0.5466
2021-02-13 17:09:59.996	497580348	False	7	1254.8892	366.1016	1266.1157	328.7465	14.621500000000001	1274.6462	313.0401	1279.3331	269.4559	15.331	0.424	0.5387	1235.1321	419.163	1244.5076	435.0203	13.912	0.594	0.5462
2021-02-13 17:10:00.063	497580415	True	7	929.4829	333.3454	1262.8801	341.8329	14.63825	936.0992	308.7285	936.0992	308.7285	15.4449	0.4204	0.5382	922.8666	357.9623	922.8666	357.9623	13.8316	0.59	0.5453
2021-02-13 17:10:00.096	497580448	False	7	592.666	381.2641	592.666	381.2641	14.76905	615.3301	500.7643	615.3301	500.7643	15.4553	0.4168	0.5382	570.0019	261.7639	570.0019	261.7639	14.0828	0.5855	0.5445
2021-02-13 17:10:00.129	497580481	False	7	598.5955	391.2397	595.6345	386.2581	14.80015	608.7109	503.9869	612.0163	502.3777	15.6563	0.4165	0.5381	588.4801	278.4925	579.2528	270.1389	13.944	0.5857	0.5446
2021-02-13 17:10:00.162	497580514	False	7	608.473	393.8647	596.0893	375.6368	14.77795	623.5968	496.7835	615.8873	500.5078	15.5102	0.4165	0.5378	593.3492	290.9458	583.9873	277.1182	14.0457	0.5858	0.5446
2021-02-13 17:10:00.196	497580548	False	7	597.4983	398.0681	597.0638	380.159	14.7284	625.0312	493.9159	618.2043	498.8401	15.4243	0.4164	0.5379	569.9653	302.2202	580.4801	283.4868	14.0325	0.5856	0.5445
2021-02-13 17:10:00.262	497580614	False	7	747.1585	415.7901	599.3719	387.3455	14.59685	753.4408	435.0003	753.4408	435.0003	15.266	0.4181	0.539	740.8762	396.5799	740.8762	396.5799	13.9277	0.5872	0.5458
2021-02-13 17:10:00.296	497580648	False	7	739.913	435.5286	739.913	435.5286	14.488700000000001	750.7751	443.6897	750.7751	443.6897	14.6203	0.4179	0.539	729.0509	427.3674	729.0509	427.3674	14.3571	0.5871	0.5457
2021-02-13 17:10:00.329	497580681	False	7	737.4595	427.9019	738.6847	431.7104	14.5551	762.5359	446.4919	756.663	445.0926	14.8021	0.4179	0.539	712.3831	409.312	720.7064	418.3282	14.3081	0.587	0.5456
2021-02-13 17:10:00.396	497580748	False	7	746.2043	431.1506	738.563	426.3454	14.874400000000001	770.4498	444.5197	761.3725	442.8055	15.1531	0.4177	0.5389	721.959	417.7815	722.1373	410.4113	14.5957	0.5871	0.5456
2021-02-13 17:10:00.429	497580781	False	7	736.7892	418.909	741.205	427.7812	14.8245	764.3891	444.3747	762.0143	443.1204	15.2512	0.4176	0.5389	709.1892	393.4432	719.5039	406.9405	14.3978	0.587	0.5455
2021-02-13 17:10:00.462	497580814	False	7	732.6332	412.1515	745.1258	430.9437	15.013349999999999	752.581	444.4701	760.4347	443.3503	15.342	0.4174	0.5387	712.6855	379.8329	712.6855	379.8329	14.6847	0.587	0.5453
2021-02-13 17:10:00.495	497580847	True	7	738.1098	399.0239	740.4005	419.5603	15.136	759.0668	434.0041	760.2403	441.9729	15.3817	0.4173	0.5386	717.1528	364.0436	717.1528	364.0436	14.8903	0.587	0.5451
2021-02-13 17:10:00.562	497580914	True	7	735.3495	426.0866	738.7917	417.705	15.4448	751.9532	439.7635	758.4718	441.3999	15.5209	0.4174	0.5385	718.7457	412.4097	715.634	394.8296	15.3687	0.587	0.5453
2021-02-13 17:10:00.629	497580981	True	7	680.3839	441.5865	730.3411	413.415	15.2713	694.712	471.7222	746.4508	446.8571	15.9122	0.4168	0.5389	666.0558	411.4508	695.7957	399.9956	14.6304	0.5864	0.5454
2021-02-13 17:10:00.662	497581014	True	7	679.6758	441.5561	726.1486	412.1353	15.33465	698.0573	471.8219	741.7224	449.2555	16.0701	0.4169	0.5389	661.2943	411.2902	689.7874	401.9971	14.5992	0.5864	0.5455
2021-02-13 17:10:00.695	497581047	True	7	695.2845	437.5256	723.5047	412.211	15.520050000000001	715.7866	468.9066	739.1247	451.1027	16.135	0.4171	0.539	674.7826	406.1446	687.4044	402.6933	14.9051	0.5867	0.5455
2021-02-13 17:10:00.729	497581081	True	7	674.9039	439.5078	719.7234	411.3449	15.13935	693.0879	468.2944	734.9642	452.6909	15.5773	0.417	0.5386	656.7198	410.7211	683.2228	403.8219	14.7014	0.5867	0.5453
2021-02-13 17:10:00.762	497581114	True	7	294.4408	767.745	716.138	413.6559	11.8054	294.4408	767.745	294.4408	767.745	11.8054	0.4137	0.5413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:10:00.828	497581180	False	7	180.3141	499.2564	140.5456	465.261	15.61745	166.9026	574.717	48.1766	537.2823	15.9087	0.4122	0.54	193.7257	423.7958	193.7257	423.7958	15.3262	0.5813	0.5462
2021-02-13 17:10:00.862	497581214	False	7	185.4939	502.1067	136.5028	482.9346	15.30865	180.1929	592.5177	92.5709	555.8361	15.9085	0.4126	0.5401	190.7948	411.6957	192.2584	417.7381	14.7088	0.5815	0.5465
2021-02-13 17:10:00.928	497581280	False	7	204.0726	484.4715	141.1615	503.7744	15.365400000000001	224.8739	588.0548	139.0719	573.3494	15.9769	0.4125	0.5401	183.2714	380.8882	186.4128	413.3175	14.7539	0.5815	0.5464
2021-02-13 17:10:00.962	497581314	False	7	184.3442	503.3937	150.2234	484.759	15.40765	185.8283	611.2525	185.8283	611.2525	15.8753	0.4122	0.5401	182.8601	395.5349	185.6691	409.6538	14.94	0.5814	0.5465
2021-02-13 17:10:00.995	497581347	False	7	177.0736	490.0315	180.003	593.3847	15.25395	180.003	593.3847	180.003	593.3847	15.7089	0.4122	0.5403	174.1443	386.6783	174.1443	386.6783	14.799	0.5813	0.5465
2021-02-13 17:10:01.028	497581380	False	7	192.8311	503.4201	194.1136	478.1085	15.174199999999999	184.8102	595.7952	182.4096	594.5916	15.7498	0.4122	0.5403	200.8521	411.045	200.8521	411.045	14.5986	0.5815	0.5466
2021-02-13 17:10:01.062	497581414	False	7	183.0727	497.5461	190.7455	484.1751	15.367750000000001	186.4719	587.2086	183.7736	592.1221	15.7787	0.4122	0.5403	179.6736	407.8837	190.2493	409.4623	14.9568	0.5814	0.5465
2021-02-13 17:10:01.128	497581480	False	7	359.7751	490.4911	200.4575	474.8095	15.3762	368.2693	545.2402	221.2524	580.9852	15.8482	0.4134	0.5401	351.281	435.7419	232.4583	418.8588	14.9042	0.583	0.5466
2021-02-13 17:10:01.162	497581514	False	7	657.6982	449.0926	224.5737	462.8419	15.58235	658.2769	492.3055	658.2769	492.3055	15.9848	0.4173	0.5393	657.1196	405.8797	318.93	416.2674	15.1799	0.5868	0.5458
2021-02-13 17:10:01.228	497581580	False	7	687.8669	448.3307	685.5767	440.744	15.450050000000001	703.3547	472.3289	708.4995	469.249	16.19	0.4174	0.5391	672.3792	424.3327	672.3792	424.3327	14.7101	0.587	0.5459
2021-02-13 17:10:01.262	497581614	False	7	685.9767	446.111	688.1961	444.8958	15.66235	704.649	475.844	707.2018	471.4619	16.2792	0.4172	0.5391	667.3043	416.3781	669.8385	420.3503	15.0455	0.5868	0.5458
2021-02-13 17:10:01.295	497581647	False	7	692.4106	430.0627	688.5069	443.4176	15.6906	715.8506	463.0314	709.3719	469.3478	16.1235	0.4171	0.539	668.9707	397.094	669.5437	412.5585	15.2577	0.5867	0.5457
2021-02-13 17:10:01.328	497581680	False	7	696.1473	437.0751	691.1612	445.6179	15.7716	711.6783	466.1367	709.8445	468.6926	16.0944	0.417	0.539	680.6162	408.0135	672.3323	411.3775	15.4488	0.5868	0.5458
2021-02-13 17:10:01.361	497581713	False	7	695.0712	449.8495	687.677	438.9814	15.9403	710.1251	480.7944	710.1251	480.7944	16.5192	0.417	0.5393	680.0173	418.9045	673.9064	412.8715	15.3614	0.5868	0.546
2021-02-13 17:10:01.395	497581747	False	7	747.4366	426.6993	764.3568	454.3918	15.8238	764.3568	454.3918	764.3568	454.3918	16.1673	0.4177	0.5391	730.5165	399.0068	683.5865	410.4911	15.4803	0.5875	0.5457
2021-02-13 17:10:01.428	497581780	False	7	747.6493	427.007	732.7838	432.1805	15.7778	772.7295	446.6089	768.5485	450.4954	16.1784	0.4177	0.5391	722.569	407.405	689.4648	409.9973	15.3772	0.5873	0.5458
2021-02-13 17:10:01.461	497581813	False	7	750.8049	432.8828	750.0321	439.9762	15.783850000000001	764.6076	442.3196	767.2365	447.752	16.0023	0.4175	0.539	737.0023	423.446	695.8562	411.7146	15.5654	0.5873	0.5458
2021-02-13 17:10:01.495	497581847	False	7	738.3536	421.6351	747.2923	437.9384	15.562000000000001	763.6582	445.9087	766.3341	447.2717	15.9105	0.4175	0.5391	713.0491	397.3616	698.1345	410.0204	15.2135	0.5872	0.5456
2021-02-13 17:10:01.528	497581880	False	7	735.1021	429.3727	741.8557	434.6649	15.5099	756.5594	448.0287	764.344	447.4104	15.7918	0.4175	0.539	713.6446	410.7167	700.0634	410.0598	15.228	0.5874	0.5457
2021-02-13 17:10:01.561	497581913	False	7	733.6877	415.329	739.8037	433.159	15.514050000000001	748.902	447.0689	761.689	447.3412	15.9797	0.4177	0.5389	718.4734	383.5891	702.157	407.4077	15.0484	0.5875	0.5457
2021-02-13 17:10:01.595	497581947	True	7	742.182	409.9706	743.4152	435.5996	15.51515	758.6588	449.3678	761.1954	447.6304	15.8899	0.4178	0.5391	725.7053	370.5734	704.6144	403.9217	15.1404	0.5876	0.5456
2021-02-13 17:10:01.628	497581980	True	7	599.8168	385.9853	742.1955	432.6814	15.2775	610.6716	498.5966	741.4926	454.2816	15.8182	0.4165	0.5383	588.962	273.374	588.962	273.374	14.7368	0.5857	0.5446
2021-02-13 17:10:01.694	497582046	False	7	581.0977	386.9322	564.3226	268.7635	15.516	600.2169	504.5725	711.1754	465.2206	15.9381	0.4169	0.5381	561.9784	269.2919	564.3226	268.7635	15.0939	0.5863	0.5447
2021-02-13 17:10:01.728	497582080	False	7	596.3567	393.8902	597.4693	317.271	15.15645	615.2084	500.8859	700.8694	469.0229	15.5892	0.417	0.5379	577.5049	286.8945	568.7314	274.8338	14.7237	0.5865	0.5448
2021-02-13 17:10:01.761	497582113	False	7	605.8175	394.4355	589.9026	304.479	15.2805	619.3052	498.3604	692.402	472.055	15.6828	0.4172	0.5378	592.3298	290.5106	574.6976	278.8117	14.8782	0.5867	0.5449
2021-02-13 17:10:01.828	497582180	False	7	570.5638	406.332	594.2482	315.411	15.10145	585.114	513.3228	674.8885	479.2139	15.7315	0.4172	0.5371	556.0136	299.3413	571.2615	280.0114	14.4714	0.5869	0.5445
2021-02-13 17:10:01.861	497582213	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:10:01.894	497582246	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:10:01.928	497582280	True	7	458.9061	522.0052	593.7626	329.6971	10.2635	458.9061	522.0052	458.9061	522.0052	10.2635	0.4171	0.5382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:10:01.961	497582313	False	7	632.6025	91.2743	632.6025	91.2743	19.9503	632.6025	91.2743	632.6025	91.2743	19.9503	0.4179	0.5354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:10:01.994	497582346	False	7	616.9926	404.7404	639.4089	348.4119	17.68575	646.1981	604.8944	639.4089	348.4119	20.2115	0.4178	0.5351	587.7872	204.5864	587.7872	204.5864	15.16	0.5875	0.5435
2021-02-13 17:10:02.027	497582379	False	7	639.5413	386.986	623.9744	317.2676	18.19195	692.7969	546.8374	657.2922	415.2708	20.9983	0.418	0.535	586.2857	227.1346	586.2857	227.1346	15.3856	0.5873	0.5437
2021-02-13 17:10:02.061	497582413	False	7	627.1265	365.3295	626.5908	330.3621	16.9938	658.4003	500.1591	657.6483	437.2593	18.7546	0.4177	0.5362	595.8527	230.4999	591.0753	228.8194	15.233	0.5871	0.5437
2021-02-13 17:10:02.094	497582446	False	7	627.7622	356.048	626.3331	332.7232	17.17635	663.7613	480.9434	658.952	446.7163	19.0641	0.4176	0.5365	591.7631	231.1526	591.3137	229.6033	15.2886	0.5869	0.5437
2021-02-13 17:10:02.127	497582479	False	7	615.3965	381.1753	619.1172	312.3471	17.036250000000003	641.3809	522.213	641.3809	522.213	18.6808	0.4171	0.5364	589.4122	240.1376	590.8411	232.2655	15.3917	0.5866	0.5438
2021-02-13 17:10:02.161	497582513	True	7	635.7734	349.1231	626.7346	342.005	17.1765	664.1744	487.1181	664.1744	487.1181	18.8526	0.4171	0.5366	607.3725	211.1281	594.2004	227.9935	15.5004	0.5865	0.5436
2021-02-13 17:10:02.194	497582546	True	7	621.4185	367.6237	626.0331	343.6129	17.02315	641.1898	505.2374	652.6675	496.1893	18.8251	0.4166	0.5368	601.6471	230.0099	595.5009	228.318	15.2212	0.5861	0.5437
2021-02-13 17:10:02.227	497582579	True	7	635.302	377.627	629.3773	364.567	17.49385	649.3707	515.4471	651.5444	502.6512	19.2246	0.4163	0.5367	621.2333	239.8069	599.3383	230.0008	15.7631	0.5859	0.5437
2021-02-13 17:10:02.261	497582613	True	7	640.4905	344.6285	629.551	365.322	17.748150000000003	682.0609	481.7622	659.2229	497.4183	19.6277	0.4163	0.5366	598.92	207.4948	599.3675	227.0727	15.8686	0.5855	0.5435
2021-02-13 17:10:02.327	497582679	True	7	627.5789	360.2112	629.4668	368.4956	16.1774	647.5469	499.5448	651.3426	500.1396	16.6389	0.4155	0.5368	607.6108	220.8776	600.3823	224.7478	15.7159	0.5851	0.5433
2021-02-13 17:10:02.361	497582713	True	7	565.0519	405.7615	627.6683	363.8185	15.9478	572.4963	559.4954	639.6683	508.9166	16.285	0.4147	0.5376	557.6074	252.0277	596.22	227.3839	15.6106	0.5844	0.5439
2021-02-13 17:10:02.427	497582779	False	7	358.4699	609.2088	358.4699	609.2088	15.99445	343.4614	949.8893	343.4614	949.8893	16.3238	0.4127	0.5388	373.4784	268.5283	373.4784	268.5283	15.6651	0.5819	0.5449
2021-02-13 17:10:02.460	497582812	False	7	366.1229	609.1431	362.3013	609.1759	15.59125	338.925	972.3688	341.1903	961.1434	16.0318	0.4124	0.5388	393.3209	245.9175	383.4123	257.2085	15.1507	0.5817	0.5447
2021-02-13 17:10:02.494	497582846	False	7	365.6968	593.3381	366.8358	535.1693	15.76445	351.088	912.968	344.4997	945.0358	16.1999	0.4122	0.5388	380.3056	273.7081	382.3892	262.7126	15.329	0.5814	0.5447
2021-02-13 17:10:02.527	497582879	False	7	362.6381	591.9011	366.3984	545.2188	15.770299999999999	332.6871	926.8894	341.53	940.4116	16.1714	0.4119	0.5388	392.589	256.9128	384.9705	261.2564	15.3692	0.5813	0.5445
2021-02-13 17:10:02.594	497582946	False	7	380.5363	542.7649	370.2759	494.0541	15.65695	364.0422	806.0105	364.0422	806.0105	15.9929	0.4117	0.5387	397.0304	279.5193	386.6111	265.5674	15.321	0.5812	0.5444
2021-02-13 17:10:02.627	497582979	False	7	356.3373	597.4489	350.6732	620.8489	16.0492	318.3473	930.423	318.3473	930.423	16.0557	0.4116	0.5388	394.3273	264.4748	387.7847	265.4449	16.0427	0.5811	0.5443
2021-02-13 17:10:02.660	497583012	False	7	353.9172	636.9406	355.6372	620.7303	16.3485	332.9452	1009.4321	325.6556	969.978	16.588	0.4117	0.5385	374.8892	264.449	386.1456	265.3465	16.109	0.5811	0.5443
2021-02-13 17:10:02.727	497583079	False	7	355.834	597.873	346.2499	717.576	16.267400000000002	339.2166	933.9292	331.6219	953.1656	16.514	0.4118	0.5386	372.4514	261.8168	372.4514	261.8168	16.0208	0.5812	0.5443
2021-02-13 17:10:02.760	497583112	False	7	459.043	444.1566	363.9398	611.9504	16.32385	457.869	552.0904	357.2909	871.691	16.5114	0.4127	0.5395	460.2169	336.2227	416.3902	299.0672	16.1363	0.5822	0.5452
2021-02-13 17:10:02.793	497583145	False	7	669.1163	657.5867	393.3647	573.0657	16.3988	647.4327	643.4674	647.4327	643.4674	16.8348	0.4159	0.5434	690.7998	671.7059	508.3234	423.8713	15.9628	0.5847	0.5495
2021-02-13 17:10:02.827	497583179	False	7	676.44	659.0419	629.3715	585.0825	16.15085	680.5876	648.9166	680.5876	648.9166	16.5525	0.4161	0.5433	672.2924	669.1671	550.0866	486.2645	15.7492	0.5849	0.5494
2021-02-13 17:10:02.860	497583212	False	7	687.1747	680.7562	618.9094	577.5372	16.4755	685.6649	648.4271	683.1295	648.6715	16.7066	0.4162	0.5432	688.6845	713.0853	578.8029	533.1127	16.2444	0.5854	0.5497
2021-02-13 17:10:02.927	497583279	False	7	673.729	671.2072	662.2708	636.8209	16.452350000000003	671.7474	661.7599	684.3029	660.1967	16.8535	0.4164	0.5432	675.7106	680.6543	675.7106	680.6543	16.0512	0.5859	0.5498
2021-02-13 17:10:02.960	497583312	False	7	675.5745	664.3813	666.8907	644.4606	16.5253	667.7877	662.886	680.9424	660.7789	16.7188	0.4164	0.5431	683.3613	665.8766	679.5408	673.2561	16.3318	0.586	0.5496
2021-02-13 17:10:03.027	497583379	False	7	286.22	625.6803	306.1943	608.1457	16.65795	306.1943	608.1457	306.1943	608.1457	17.1209	0.4126	0.5438	266.2457	643.2149	573.4572	667.4788	16.195	0.5814	0.5499
2021-02-13 17:10:03.060	497583412	False	7	250.7754	668.5364	281.0394	616.8297	16.65195	255.9487	625.4915	281.0394	616.8297	16.6316	0.4122	0.544	245.6021	711.5812	506.2496	676.3846	16.6723	0.5811	0.5503
2021-02-13 17:10:03.126	497583478	False	7	240.6281	641.8953	262.3997	625.9473	16.0844	274.484	614.3699	270.8482	615.9131	16.2675	0.4124	0.5439	206.7723	669.4207	206.7723	669.4207	15.9013	0.5814	0.5503
2021-02-13 17:10:03.193	497583545	False	7	250.1167	648.4571	247.9568	636.5939	15.559999999999999	265.8583	620.7997	265.8583	620.7997	15.8203	0.4124	0.5442	234.3751	676.1144	216.4145	664.9149	15.2997	0.5817	0.5507
2021-02-13 17:10:03.226	497583578	False	7	225.9972	639.7188	234.3334	630.3777	15.3786	251.3944	600.7149	251.3944	600.7149	15.5599	0.4122	0.5441	200.6	678.7227	212.4608	668.4063	15.1973	0.5815	0.5507
2021-02-13 17:10:03.260	497583612	False	7	244.0889	637.1044	235.9033	635.5427	15.326	262.5197	602.1053	256.9641	601.411	15.6276	0.4122	0.5441	225.6581	672.1035	215.1443	669.1851	15.0244	0.5815	0.5506
2021-02-13 17:10:03.326	497583678	False	7	226.9842	621.7037	230.5047	640.0229	15.1237	246.4666	596.6827	256.4986	600.3311	15.5286	0.4117	0.544	207.5017	646.7247	210.8974	662.8995	14.7188	0.581	0.5503
2021-02-13 17:10:03.360	497583712	False	7	228.329	574.0662	231.0421	635.63	15.2151	245.581	562.7469	254.2754	592.6927	15.6166	0.4117	0.5432	211.077	585.3855	210.8973	652.7292	14.8136	0.5807	0.5495
2021-02-13 17:10:03.426	497583778	True	7	239.7028	579.3218	231.5291	629.1425	15.217649999999999	255.845	561.1639	255.2562	585.1683	15.4599	0.4115	0.5432	223.5605	597.4797	212.105	641.1727	14.9754	0.5808	0.5495
2021-02-13 17:10:03.460	497583812	True	7	255.4679	517.5534	235.2155	621.7932	15.2223	265.4002	544.6332	256.573	579.7393	15.621	0.4116	0.542	245.5356	490.4736	215.4254	625.8865	14.8236	0.5805	0.5484
2021-02-13 17:10:03.493	497583845	True	7	226.8632	484.2611	237.6173	616.1146	15.23725	228.6218	578.7478	253.3009	579.4221	15.6507	0.4115	0.5414	225.1046	389.7745	225.1046	389.7745	14.8238	0.5802	0.5472
2021-02-13 17:10:03.526	497583878	True	7	231.3851	489.6854	237.4178	597.5447	15.11955	236.5587	587.0559	251.4587	580.0606	15.6363	0.4114	0.5414	226.2115	392.3149	226.2115	392.3149	14.6028	0.5802	0.5472
2021-02-13 17:10:03.559	497583911	True	7	234.503	499.5888	237.7861	584.1953	15.307549999999999	228.3867	597.5049	249.0959	581.644	15.8057	0.4112	0.5413	240.6193	401.6728	233.4246	396.9998	14.8094	0.5803	0.5472
2021-02-13 17:10:03.593	497583945	True	7	224.2095	504.7813	237.7479	571.9401	15.26675	221.7335	602.2737	246.4483	583.4581	15.5349	0.4111	0.5413	226.6856	407.2888	231.1809	400.452	14.9986	0.5803	0.5472
2021-02-13 17:10:03.626	497583978	False	7	388.0709	491.8649	265.1471	411.3896	15.385950000000001	410.3008	539.9897	410.3008	539.9897	15.7154	0.4126	0.5411	365.841	443.7401	265.1471	411.3897	15.0565	0.5819	0.5472
2021-02-13 17:10:03.693	497584045	False	7	726.4753	425.2166	736.8493	450.6591	15.233450000000001	740.0345	452.5616	737.9119	451.2938	15.5159	0.4167	0.5401	712.9163	397.8716	712.9163	397.8716	14.951	0.586	0.5466
2021-02-13 17:10:03.726	497584078	False	7	734.4051	426.9318	732.6362	439.7367	15.054300000000001	750.7054	446.7225	742.1981	449.7657	15.423	0.4168	0.54	718.1047	407.1411	718.1047	407.1411	14.6856	0.5862	0.5467
2021-02-13 17:10:03.793	497584145	False	7	732.8106	424.8591	733.275	434.6991	15.1702	753.1853	447.7755	746.7356	448.7885	15.5436	0.4169	0.5399	712.4359	401.9427	718.851	402.1688	14.7968	0.5865	0.5466
2021-02-13 17:10:03.859	497584211	False	7	731.1818	439.271	765.054	450.4055	15.53345	765.054	450.4055	765.054	450.4055	15.8114	0.4172	0.5397	697.3094	428.1364	713.9476	408.501	15.2555	0.5868	0.5465
2021-02-13 17:10:03.892	497584244	False	7	727.9223	441.7511	749.7483	443.2386	15.3577	728.8302	454.3311	746.919	452.3708	15.4965	0.4172	0.5395	727.0144	429.1711	716.1327	412.0711	15.2189	0.5872	0.5466
2021-02-13 17:10:03.926	497584278	False	7	719.299	440.6764	742.5235	440.108	15.261099999999999	736.3192	464.158	743.34	456.3199	15.4462	0.4174	0.5394	702.2789	417.1948	714.0746	412.9032	15.076	0.5874	0.5465
2021-02-13 17:10:03.959	497584311	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:10:03.992	497584344	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:10:04.026	497584378	False	7	611.8889	504.0341	735.8825	448.2023	14.71075	636.5981	519.532	716.3798	472.2815	15.1573	0.4168	0.5399	587.1797	488.5361	697.4655	422.8558	14.2642	0.5866	0.5471
2021-02-13 17:10:04.059	497584411	False	7	646.7566	427.3977	728.8184	449.5084	15.37415	679.0532	475.2619	708.608	472.9974	15.5533	0.417	0.5393	614.46	379.5335	687.4194	417.9818	15.195	0.5866	0.5462
2021-02-13 17:10:04.126	497584478	True	7	630.0759	397.9629	718.149	453.5554	15.4317	653.082	467.6789	694.2633	474.8821	15.438	0.4167	0.5385	607.0699	328.2469	672.218	409.0671	15.4254	0.5859	0.5454
2021-02-13 17:10:04.159	497584511	True	7	597.002	383.5754	713.5807	456.8978	15.22485	623.5521	502.3207	684.7108	478.5465	15.4992	0.4165	0.5379	570.452	264.83	570.452	264.83	14.9505	0.5854	0.5446
2021-02-13 17:10:04.192	497584544	True	7	595.8789	391.8528	701.0176	442.8948	15.3525	612.3209	510.7603	675.7804	482.4589	15.5392	0.4163	0.5379	579.4369	272.9453	579.4369	272.9453	15.1658	0.5857	0.5448
2021-02-13 17:10:04.226	497584578	True	7	594.4226	386.5441	692.1805	435.0819	15.5031	604.5803	511.005	667.6178	485.6996	15.7092	0.4163	0.5381	584.2649	262.0832	581.854	267.5073	15.297	0.5859	0.5448
2021-02-13 17:10:04.259	497584611	True	7	608.2922	383.4834	685.7994	431.4886	15.8064	614.5334	504.873	661.7393	487.8188	15.9442	0.4163	0.5382	602.051	262.0939	588.6191	265.6859	15.6686	0.586	0.545
2021-02-13 17:10:04.292	497584644	True	7	601.6237	390.218	679.5617	426.8962	15.5914	609.5219	507.9669	656.2432	489.9194	15.8208	0.4163	0.5383	593.7255	272.4691	589.9358	267.3831	15.362	0.5858	0.5451
