timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 15:53:50.153	419126857	True	7	940.7161	568.4023	935.3375	585.4894	25.52175	978.5889	579.5074	974.3289	580.5621	26.1198	0.3922	0.5048	902.8432	557.2971	908.9233	596.1608	24.9237	0.5339	0.5069
2021-03-09 15:53:50.187	419126891	True	7	924.5132	618.0887	938.5239	585.3477	25.351950000000002	969.9307	598.6969	973.9531	582.3111	25.8333	0.392	0.5055	879.0958	637.4805	906.8635	598.9417	24.8706	0.5339	0.5077
2021-03-09 15:53:50.252	419126956	True	7	954.6967	576.829	938.1014	586.5323	25.50815	1003.3026	578.5104	976.3598	581.4649	26.1222	0.3922	0.5068	906.0909	575.1475	906.7305	597.7531	24.8941	0.5343	0.5081
2021-03-09 15:53:50.287	419126991	True	7	942.6047	581.3329	938.8532	586.7523	26.44135	981.1486	575.8978	976.8152	581.0904	26.7816	0.3919	0.5067	904.0608	586.768	906.178	596.9703	26.1011	0.5344	0.5075
2021-03-09 15:53:50.353	419127057	True	7	474.9754	443.5186	939.3762	585.944	26.4229	439.8817	446.1992	439.8817	446.1992	26.7785	0.3881	0.5079	510.069	440.8381	510.069	440.8381	26.0673	0.5306	0.5076
2021-03-09 15:53:50.387	419127091	False	7	481.0971	469.0003	481.0971	469.0003	26.2729	471.7486	464.7261	471.7486	464.7261	26.7959	0.3881	0.5099	490.4456	473.2745	490.4456	473.2745	25.7499	0.5308	0.5092
2021-03-09 15:53:50.420	419127124	False	7	496.3568	453.4033	488.7367	461.1919	26.10335	464.6496	466.2653	468.1945	465.4967	26.4087	0.3884	0.5124	528.0641	440.5413	509.2788	456.887	25.798	0.5314	0.5116
2021-03-09 15:53:50.487	419127191	False	7	485.406	480.8417	492.9685	456.6191	25.82745	461.7621	478.8668	469.8296	465.2294	26.2949	0.3902	0.5162	509.0499	482.8166	503.7982	456.7475	25.36	0.5333	0.5158
2021-03-09 15:53:50.521	419127225	False	7	497.2591	458.9623	492.4647	457.4905	25.41935	479.5399	463.5274	471.7945	464.8978	25.7078	0.3912	0.5177	514.9783	454.3971	506.076	456.2805	25.1309	0.5343	0.5175
2021-03-09 15:53:50.587	419127291	False	7	885.2021	433.9811	885.2021	433.9811	25.1047	848.634	421.5963	848.634	421.5963	25.4869	0.396	0.5215	921.7702	446.3659	921.7702	446.3659	24.7225	0.5392	0.5213
2021-03-09 15:53:50.620	419127324	False	7	944.9784	414.9355	915.1283	424.4462	24.043300000000002	920.82	418.8935	884.7731	420.2432	24.4234	0.3972	0.5237	969.1368	410.9776	945.4837	428.6492	23.6632	0.5402	0.5237
2021-03-09 15:53:50.653	419127357	False	7	936.1785	429.2541	916.7222	424.9151	23.98775	885.782	418.9923	885.1721	419.8222	24.4557	0.3979	0.5261	986.575	439.5159	959.2792	432.2568	23.5198	0.541	0.5262
2021-03-09 15:53:50.686	419127390	False	7	936.3348	412.0258	923.7796	424.8622	23.6239	920.0799	406.6272	894.0239	416.4907	24.1316	0.399	0.5287	952.5897	417.4245	957.6741	428.5071	23.1162	0.5418	0.5288
2021-03-09 15:53:50.753	419127457	False	7	971.0222	418.1289	931.7682	424.3814	22.7543	940.9444	409.671	940.9444	409.671	23.0469	0.402	0.5338	1001.0999	426.5869	1001.0999	426.5869	22.4617	0.5447	0.5345
2021-03-09 15:53:50.788	419127492	False	7	1039.5032	437.0375	1039.5032	437.0375	22.52815	1024.5826	410.2868	1024.5826	410.2868	22.7666	0.4044	0.5355	1054.4238	463.7882	1054.4238	463.7882	22.2897	0.5468	0.5367
2021-03-09 15:53:50.852	419127556	False	7	1038.3766	416.3713	1040.991	421.1679	21.928150000000002	998.1306	415.2009	1013.4314	405.2881	22.3416	0.4084	0.5359	1078.6227	417.5416	1065.6285	434.0568	21.5147	0.5505	0.5378
2021-03-09 15:53:50.920	419127624	False	7	1038.3547	421.7798	1038.9009	419.7935	21.591299999999997	1022.6139	410.3048	1013.571	411.5414	21.8313	0.4121	0.5321	1054.0955	433.2547	1060.0703	425.9878	21.3513	0.5537	0.5353
2021-03-09 15:53:51.019	419127723	True	7	1050.1785	439.2824	1036.5455	418.2676	21.270699999999998	1020.6494	454.7952	1015.2698	412.309	22.0114	0.4143	0.5264	1079.7076	423.7696	1064.8641	426.051	20.53	0.5554	0.5298
2021-03-09 15:53:51.052	419127756	True	7	748.3373	406.7683	1036.7001	418.0535	20.766350000000003	708.2025	409.7628	708.2025	409.7628	21.7205	0.412	0.5247	788.472	403.7739	788.472	403.7739	19.8122	0.5528	0.528
2021-03-09 15:53:51.120	419127824	False	7	480.7479	340.9857	471.7679	348.4312	20.27295	441.3804	345.0699	449.2319	360.7066	21.2539	0.4092	0.5222	520.1155	336.9015	494.3038	336.1558	19.292	0.5495	0.5249
2021-03-09 15:53:51.186	419127890	False	7	467.6343	352.4792	474.1086	358.6331	20.0657	454.8488	367.7489	461.5862	375.1173	20.9529	0.4092	0.5202	480.4199	337.2094	486.5563	349.3222	19.1785	0.5493	0.5229
2021-03-09 15:53:51.219	419127923	False	7	456.8638	342.7717	473.1491	358.6505	19.6845	456.1845	349.343	460.5118	369.9039	20.487	0.4095	0.5192	457.543	336.2003	480.6606	346.6856	18.882	0.5493	0.5222
2021-03-09 15:53:51.251	419127955	False	7	481.4281	388.8657	472.1616	357.4109	19.948700000000002	469.6356	416.7935	469.6356	416.7935	21.0498	0.4101	0.5184	493.2207	360.938	493.2207	360.938	18.8476	0.5498	0.5217
2021-03-09 15:53:51.287	419127991	False	7	469.1736	364.6765	469.1736	364.6765	19.86815	458.1869	398.2127	458.1869	398.2127	20.5517	0.4107	0.5172	480.1603	331.1404	480.1603	331.1404	19.1846	0.5502	0.521
2021-03-09 15:53:51.319	419128023	False	7	474.5321	376.2677	471.8563	370.4795	19.787599999999998	445.3985	408.864	451.7845	403.5451	20.1926	0.4113	0.5165	503.6656	343.6715	491.928	337.4139	19.3826	0.5506	0.5208
2021-03-09 15:53:51.352	419128056	False	7	464.1198	356.9945	474.1322	364.4167	19.73095	436.559	363.274	446.6769	390.0734	20.2555	0.4118	0.516	491.6807	350.7151	491.8652	341.8771	19.2064	0.5508	0.5209
2021-03-09 15:53:51.385	419128089	False	7	485.8644	357.5327	474.536	363.6777	19.46065	464.7062	361.2539	451.1971	382.7596	19.952	0.4121	0.5157	507.0227	353.8113	495.7029	344.9122	18.9693	0.5508	0.521
2021-03-09 15:53:51.419	419128123	False	7	506.2942	385.0709	475.998	364.7291	19.43925	535.3804	390.9734	468.2973	384.348	20.0328	0.4123	0.5162	477.208	379.1684	491.9819	351.9063	18.8457	0.5507	0.5214
2021-03-09 15:53:51.486	419128190	True	7	478.0295	451.0522	475.6452	369.1531	19.163649999999997	497.2951	471.8387	468.0294	392.0241	19.6469	0.4117	0.5179	458.7639	430.2656	490.2455	366.856	18.6804	0.5497	0.5226
2021-03-09 15:53:51.554	419128258	True	7	475.6097	409.8543	478.4277	373.8809	18.7272	489.9009	414.2618	489.9009	414.2618	19.4164	0.4101	0.5194	461.3186	405.4468	482.5127	377.563	18.038	0.5479	0.5233
2021-03-09 15:53:51.586	419128290	True	7	454.5212	460.2069	477.7417	379.3655	19.0458	439.7212	486.4168	464.779	450.3853	19.624	0.4091	0.5202	469.3212	433.9969	480.9497	383.9632	18.4676	0.547	0.5235
2021-03-09 15:53:51.619	419128323	True	7	452.4135	449.1447	475.765	386.1308	18.99755	447.9744	421.2055	459.1111	440.6786	19.5533	0.4085	0.5203	456.8527	477.0838	478.4012	393.6172	18.4418	0.5464	0.5237
2021-03-09 15:53:51.653	419128357	True	7	467.3474	427.8543	475.2448	389.8669	18.867	491.9099	440.8762	467.3309	440.7368	19.4719	0.4083	0.5202	442.7849	414.8324	474.9131	396.1677	18.2621	0.546	0.5232
2021-03-09 15:53:51.687	419128391	True	7	483.806	455.3329	475.0035	393.2811	19.0561	480.9208	470.1518	470.0988	446.7166	19.5603	0.4081	0.5199	486.6912	440.514	475.6743	400.601	18.5519	0.546	0.523
2021-03-09 15:53:51.720	419128424	True	7	486.7339	478.0252	474.9026	397.1334	18.978099999999998	483.3236	481.7539	472.3848	452.7482	19.5119	0.408	0.5196	490.1442	474.2965	476.6515	407.2881	18.4443	0.546	0.523
2021-03-09 15:53:51.788	419128492	True	7	416.6256	475.991	473.3215	406.3177	18.892699999999998	431.6466	479.3907	460.5022	465.2078	19.3648	0.4072	0.5197	401.6046	472.5913	467.9498	421.0498	18.4206	0.5451	0.5229
2021-03-09 15:53:51.819	419128523	True	7	452.8998	505.2835	472.4602	410.468	18.923299999999998	464.3161	516.0846	460.835	471.4214	19.5781	0.407	0.5201	441.4836	494.4824	465.6555	427.3305	18.2685	0.545	0.5231
2021-03-09 15:53:51.852	419128556	True	7	418.5422	473.144	471.4003	415.5842	18.74635	445.087	473.9799	459.0498	472.0084	19.3211	0.4066	0.5204	391.9974	472.3081	460.0986	431.5501	18.1716	0.5446	0.5231
2021-03-09 15:53:51.886	419128590	True	7	442.6852	497.5286	470.3969	419.6016	19.15585	466.6416	488.977	459.6824	473.9747	19.6847	0.4064	0.5209	418.7287	506.0801	456.7276	437.7014	18.627	0.5445	0.5236
2021-03-09 15:53:51.921	419128625	True	7	447.3049	516.7141	469.4342	423.534	18.99445	474.0772	509.4158	460.9203	477.5408	19.4115	0.4063	0.5213	420.5327	524.0123	453.7077	444.594	18.5774	0.5444	0.5239
2021-03-09 15:53:51.954	419128658	True	7	453.0511	523.2634	468.4492	427.2596	18.66085	480.7253	533.9506	462.5892	482.7803	18.7444	0.4064	0.5214	425.377	512.5761	451.2027	450.2979	18.5773	0.5445	0.5241
2021-03-09 15:53:51.987	419128691	True	7	392.14	487.7236	466.8299	429.8219	18.730800000000002	402.1265	508.1237	457.623	485.3028	19.1275	0.4064	0.5208	382.1534	467.3235	446.1445	452.7692	18.3341	0.5442	0.5236
2021-03-09 15:53:52.019	419128723	True	7	307.3452	254.7438	465.0792	435.6071	18.795099999999998	341.5328	262.9868	341.5328	262.9868	19.3039	0.4063	0.5182	273.1576	246.5007	273.1576	246.5007	18.2863	0.5437	0.5212
2021-03-09 15:53:52.085	419128789	False	7	306.3384	292.884	312.9019	277.2163	18.72705	342.4812	304.0531	341.4706	289.4591	19.3199	0.4061	0.5173	270.1956	281.7148	284.3332	264.9736	18.1342	0.5437	0.5203
2021-03-09 15:53:52.119	419128823	False	7	302.1554	259.3576	312.9803	275.1827	18.672649999999997	342.7103	283.8944	341.8873	287.6211	18.924	0.4059	0.5174	261.6005	234.8208	276.6994	254.9084	18.4213	0.5436	0.52
2021-03-09 15:53:52.185	419128889	False	7	415.4406	223.6603	311.7307	259.6829	18.9074	424.8906	224.286	362.0143	270.0036	19.0263	0.4068	0.518	405.9907	223.0347	321.3352	241.9788	18.7885	0.5446	0.5206
2021-03-09 15:53:52.219	419128923	False	7	427.0316	226.1392	322.1316	256.3513	18.844749999999998	463.6234	233.2005	463.6234	233.2005	19.1662	0.4073	0.5187	390.4398	219.0779	390.4398	219.0779	18.5233	0.545	0.5212
2021-03-09 15:53:52.319	419129023	False	7	457.5236	246.059	442.1963	236.2533	19.122700000000002	485.1468	245.2142	472.4377	246.6438	19.8536	0.4096	0.5181	429.9004	246.9037	419.871	230.3486	18.3918	0.5474	0.5214
2021-03-09 15:53:52.418	419129122	False	7	452.7753	233.7652	436.5535	233.4982	19.4209	460.5105	233.8525	456.733	237.7421	20.0506	0.4107	0.5174	445.0401	233.6779	434.4164	232.4574	18.7912	0.5488	0.5205
2021-03-09 15:53:52.453	419129157	True	7	442.3148	211.4543	438.8565	233.5614	19.20715	454.7287	231.8996	456.3745	236.8217	19.7097	0.4111	0.5172	429.9009	191.009	433.8778	226.3872	18.7046	0.5492	0.5203
2021-03-09 15:53:52.485	419129189	True	7	426.1829	224.0622	437.9514	232.8067	19.445700000000002	429.3855	205.5273	452.7921	232.6737	19.933	0.4114	0.5169	422.9804	242.597	432.5565	228.4649	18.9584	0.5494	0.5204
2021-03-09 15:53:52.551	419129255	True	7	461.8448	229.0314	438.0931	231.1802	19.19995	504.5173	254.1993	460.8083	233.3833	19.7858	0.4123	0.5177	419.1723	203.8636	431.8741	223.3848	18.6141	0.5501	0.521
2021-03-09 15:53:52.585	419129289	True	7	482.8912	229.2827	439.0558	230.7857	19.18405	506.879	212.8057	465.4406	231.2777	19.7964	0.4125	0.5178	458.9033	245.7598	434.5828	225.5084	18.5717	0.5504	0.5213
2021-03-09 15:53:52.619	419129323	True	7	457.6582	223.7307	440.2937	230.4657	19.25325	461.3165	214.7806	465.225	229.6499	19.6926	0.4124	0.5179	453.9999	232.6809	436.4615	226.135	18.8139	0.5505	0.5214
2021-03-09 15:53:52.685	419129389	True	7	448.6868	281.7778	440.9051	230.0096	19.38435	469.6606	290.7966	464.3334	235.3308	19.9248	0.4124	0.5183	427.713	272.7589	432.9296	228.1383	18.8439	0.5503	0.5218
2021-03-09 15:53:52.719	419129423	True	7	445.7421	287.2226	440.4199	230.1452	19.292650000000002	439.7845	295.2875	462.5094	240.0795	20.0542	0.4122	0.5183	451.6997	279.1577	434.4052	232.1849	18.5311	0.5504	0.5219
2021-03-09 15:53:52.752	419129456	True	7	465.6398	278.7835	439.9561	230.4964	19.167450000000002	501.3551	289.2141	465.452	243.9608	19.8165	0.4123	0.5183	429.9246	268.3529	434.1174	235.0683	18.5184	0.5504	0.5219
2021-03-09 15:53:52.819	419129523	True	7	450.7288	337.5035	441.4597	232.8235	19.4883	488.348	371.5352	468.3275	257.6945	20.2673	0.4122	0.5188	413.1096	303.4718	433.8804	245.0851	18.7093	0.5504	0.5226
2021-03-09 15:53:52.852	419129556	True	7	429.7383	299.291	441.8106	234.3276	19.3474	433.0102	315.886	466.1291	262.3527	19.9565	0.4119	0.5186	426.4664	282.696	433.3861	248.1657	18.7383	0.5503	0.5225
2021-03-09 15:53:52.885	419129589	True	7	613.3272	314.8353	443.0379	239.5349	19.561799999999998	583.6306	320.6827	473.9605	267.0212	20.0416	0.4129	0.5188	643.0238	308.9878	643.0238	308.9878	19.082	0.5514	0.5228
2021-03-09 15:53:52.985	419129689	False	7	646.7361	310.9814	633.3981	318.2605	19.6051	641.9049	303.4433	638.571	312.3799	20.2388	0.4123	0.5191	651.5674	318.5195	627.9426	325.5237	18.9714	0.5509	0.523
2021-03-09 15:53:53.019	419129723	False	7	634.2361	374.4131	630.3776	323.1783	19.69595	655.0167	393.6826	644.0819	339.5808	20.5383	0.4123	0.5196	613.4554	355.1438	624.3486	332.9812	18.8536	0.5507	0.5231
2021-03-09 15:53:53.086	419129790	False	7	635.8251	319.4287	635.1849	326.2047	19.78215	660.8314	321.5654	649.3956	330.3872	20.55	0.4122	0.519	610.8187	317.292	610.8187	317.292	19.0143	0.5508	0.5227
2021-03-09 15:53:53.152	419129856	False	7	637.7598	482.7632	615.6665	441.6779	20.048099999999998	672.681	506.8556	656.5374	369.2014	20.8311	0.4128	0.5207	602.8384	458.671	615.6665	441.6779	19.2651	0.5511	0.5242
2021-03-09 15:53:53.219	419129923	False	7	631.4474	488.0278	635.9479	434.5266	20.05905	665.3655	486.8434	659.6761	402.3429	20.7861	0.4132	0.5207	597.5294	489.2122	615.101	466.5091	19.332	0.5516	0.5246
2021-03-09 15:53:53.251	419129955	False	7	657.8342	507.5771	639.12	435.929	20.0245	662.4885	479.6064	660.1093	411.4742	20.4046	0.4137	0.5206	653.18	535.5477	622.8008	480.6433	19.6444	0.5524	0.5247
2021-03-09 15:53:53.284	419129988	False	7	1094.3523	351.7613	642.4358	449.0735	20.4346	1090.3427	379.1177	1090.3427	379.1177	20.7559	0.4175	0.5196	1098.3619	324.4048	1098.3619	324.4048	20.1133	0.5561	0.5236
2021-03-09 15:53:53.318	419130022	False	7	1131.4199	357.6138	741.7618	430.5841	20.3415	1166.2738	374.9537	1166.2738	374.9537	20.8966	0.418	0.5196	1096.5659	340.2738	1096.5659	340.2738	19.7864	0.5565	0.5237
2021-03-09 15:53:53.352	419130056	False	7	1096.4729	396.7285	1113.9241	377.1961	20.707349999999998	1129.1002	377.8687	1147.6633	376.4131	21.0784	0.4184	0.5196	1063.8456	415.5883	1080.1848	377.9791	20.3363	0.5571	0.5241
2021-03-09 15:53:53.385	419130089	False	7	1116.1931	362.6485	1116.05	372.6303	20.1188	1119.6758	377.9792	1138.2631	376.9398	20.7613	0.4188	0.5196	1112.7104	347.3179	1091.0452	367.7792	19.4763	0.5578	0.5239
2021-03-09 15:53:53.418	419130122	False	7	1116.2524	412.6775	1113.1151	378.311	20.54955	1150.2244	368.2461	1141.2208	374.7508	21.122	0.4193	0.52	1082.2806	457.1089	1088.8552	390.3195	19.9771	0.5582	0.5244
2021-03-09 15:53:53.484	419130188	False	7	1097.071	379.0222	1108.5018	385.4758	20.436300000000003	1097.703	374.9087	1097.703	374.9087	21.0561	0.4198	0.5202	1096.4392	383.1356	1096.4392	383.1356	19.8165	0.5589	0.5246
2021-03-09 15:53:53.550	419130254	True	7	1085.2478	420.4234	1105.5441	390.7463	20.658949999999997	1115.3043	390.4716	1131.0641	391.1419	21.1437	0.4205	0.5204	1055.1912	450.3752	1058.9877	423.5042	20.1742	0.5595	0.5251
2021-03-09 15:53:53.618	419130322	True	7	1102.6526	414.1712	1103.4215	393.322	20.712699999999998	1115.5844	401.1763	1126.7415	391.4921	21.2108	0.4211	0.521	1089.7208	427.1661	1072.5992	411.8941	20.2146	0.5603	0.5255
2021-03-09 15:53:53.684	419130388	True	7	1309.6763	411.9804	1105.7561	395.3639	20.535600000000002	1336.264	430.0034	1336.264	430.0034	21.0992	0.4236	0.5218	1283.0885	393.9574	1283.0885	393.9574	19.972	0.5626	0.5261
2021-03-09 15:53:53.719	419130423	False	7	1348.0657	405.1232	1348.0657	405.1232	20.360349999999997	1391.5416	420.5265	1391.5416	420.5265	20.8482	0.424	0.5218	1304.5897	389.7199	1304.5897	389.7199	19.8725	0.563	0.5261
2021-03-09 15:53:53.751	419130455	False	7	1354.5665	431.4982	1351.3203	418.3275	20.655050000000003	1387.1876	433.3721	1389.3619	426.9575	21.422	0.4243	0.5219	1321.9454	429.6244	1313.2787	409.6976	19.8881	0.5635	0.5263
2021-03-09 15:53:53.783	419130487	False	7	1316.429	415.8132	1328.9006	416.6983	20.564149999999998	1339.7595	405.9715	1372.7539	419.9433	21.2625	0.4246	0.5217	1293.0983	425.655	1306.5381	415.0732	19.8658	0.5637	0.5263
2021-03-09 15:53:53.818	419130522	False	7	1332.6897	415.5008	1332.5273	416.7864	20.621699999999997	1380.2397	405.0887	1374.576	416.1779	21.1954	0.4248	0.5217	1285.1398	425.9129	1301.126	417.8528	20.048	0.564	0.5263
2021-03-09 15:53:53.851	419130555	False	7	1346.6167	434.1386	1332.3329	417.7079	20.50495	1386.5585	438.9124	1376.9684	420.7568	21.1138	0.4251	0.5219	1306.6748	429.3648	1302.2081	420.2431	19.8961	0.5643	0.5264
2021-03-09 15:53:53.918	419130622	False	7	1355.8406	430.2008	1344.573	425.9976	20.707349999999998	1416.1348	471.7858	1380.2704	434.9725	21.4602	0.4254	0.5221	1295.5464	388.6158	1301.094	415.0664	19.9545	0.5645	0.5265
2021-03-09 15:53:53.952	419130656	False	7	1338.9656	439.7307	1337.7018	426.0593	20.5336	1383.6082	479.0623	1380.752	440.8922	21.3414	0.4254	0.5221	1294.3231	400.3991	1300.1763	413.1299	19.7258	0.5647	0.5266
2021-03-09 15:53:54.018	419130722	False	7	1365.3403	437.2047	1361.2789	435.054	20.6393	1393.0549	453.5322	1387.2471	446.2092	21.3078	0.4257	0.522	1337.6256	420.8773	1309.7418	412.0659	19.9708	0.5649	0.5267
2021-03-09 15:53:54.085	419130789	False	7	1383.6385	433.4317	1367.6466	437.1713	20.438299999999998	1412.6085	433.7915	1391.603	445.2578	21.1424	0.4253	0.5219	1354.6686	433.0718	1318.8925	415.9097	19.7342	0.5643	0.5264
2021-03-09 15:53:54.151	419130855	True	7	1342.8477	419.6086	1369.443	436.2761	20.3581	1348.9673	415.4854	1391.6371	441.7169	21.1021	0.4243	0.5217	1336.7281	423.7319	1328.2985	413.8279	19.6141	0.5635	0.5263
2021-03-09 15:53:54.218	419130922	False	7	468.3727	562.6865	468.3727	562.6865	19.87995	476.7986	590.6304	476.7986	590.6304	20.7481	0.4179	0.5226	459.9468	534.7425	459.9468	534.7425	19.0118	0.5564	0.5267
2021-03-09 15:53:54.250	419130954	False	7	475.2426	553.1204	471.812	557.8973	20.230150000000002	493.7869	555.6306	485.3036	573.1082	21.272	0.4178	0.5226	456.6982	550.6102	458.3205	542.6865	19.1883	0.5564	0.5269
2021-03-09 15:53:54.283	419130987	False	7	467.8504	545.2023	473.237	555.7531	19.66855	485.6902	514.7692	485.4474	553.5495	19.991	0.4177	0.5225	450.0106	575.6353	455.536	553.7296	19.3461	0.5564	0.5271
2021-03-09 15:53:54.318	419131022	False	7	471.4901	550.1652	473.1779	555.0342	19.40645	476.5792	569.4719	483.2218	557.4693	19.6193	0.4176	0.5226	466.4009	530.8585	458.2638	548.0127	19.1936	0.5565	0.5271
2021-03-09 15:53:54.383	419131087	False	7	463.8633	734.075	472.0068	565.3567	19.738799999999998	499.1167	746.8363	499.1167	746.8363	20.2046	0.4179	0.5238	428.6099	721.3137	428.6099	721.3137	19.273	0.5565	0.5285
2021-03-09 15:53:54.450	419131154	False	7	466.971	746.658	473.071	739.9592	19.53465	480.9359	769.6584	505.7266	758.3992	19.9785	0.4182	0.5239	453.0062	723.6576	440.4155	721.519	19.0908	0.557	0.5287
2021-03-09 15:53:54.551	419131255	False	7	437.4604	661.4437	458.0143	735.5682	19.73085	466.3466	640.8183	503.1539	724.2969	20.2052	0.4186	0.5232	408.5742	682.0691	421.3334	719.873	19.2565	0.5573	0.5284
2021-03-09 15:53:54.616	419131320	True	7	432.8079	694.1041	461.0155	728.5012	19.933	451.1836	738.9707	494.0132	720.3092	20.3565	0.4189	0.5236	414.4321	649.2375	421.0966	703.7055	19.5095	0.5578	0.5287
2021-03-09 15:53:54.684	419131388	True	7	345.9633	680.8514	461.3536	724.0212	20.04385	371.4758	710.9814	472.3871	716.9694	20.4581	0.4187	0.5237	320.4508	650.7216	408.6998	690.4173	19.6296	0.5572	0.529
2021-03-09 15:53:54.717	419131421	True	7	329.364	700.4557	461.0556	723.2373	19.80105	351.3863	731.6608	458.9428	718.3621	20.3469	0.4183	0.5241	307.3418	669.2505	397.5637	687.7662	19.2552	0.5569	0.5292
2021-03-09 15:53:54.749	419131453	True	7	314.1394	698.9972	456.4703	721.0094	19.971899999999998	326.5646	719.0928	445.155	718.3035	20.2861	0.4182	0.5242	301.7142	678.9017	387.6169	686.5019	19.6577	0.5569	0.5296
2021-03-09 15:53:54.852	419131556	True	7	358.3185	693.4089	442.4891	716.1436	20.1162	379.6053	714.286	421.7097	717.6228	20.4341	0.4187	0.5249	337.0317	672.5317	367.9943	685.6682	19.7983	0.5574	0.5305
2021-03-09 15:53:54.883	419131587	True	7	341.9891	715.5395	438.3323	715.1207	20.119149999999998	360.0576	701.3702	415.7194	716.2737	20.5822	0.4187	0.5249	323.9206	729.7088	363.6679	688.8384	19.6561	0.5574	0.5307
2021-03-09 15:53:54.950	419131654	True	7	338.4045	690.6115	430.91	714.0308	20.55105	339.2602	719.25	402.7362	716.5115	20.8859	0.4187	0.5247	337.5488	661.973	356.7195	692.2059	20.2162	0.5576	0.5303
2021-03-09 15:53:54.983	419131687	True	7	320.6105	704.0518	426.3152	713.1663	20.6939	341.3439	701.3254	397.1075	715.3832	21.6123	0.4186	0.5247	299.8771	706.7783	351.8357	693.2122	19.7755	0.5574	0.5304
2021-03-09 15:53:55.017	419131721	True	7	347.7593	707.5552	421.9432	712.4191	20.74485	382.6731	705.3112	394.744	714.6036	21.3482	0.4185	0.5247	312.8455	709.7993	348.2153	694.3707	20.1415	0.5572	0.5304
2021-03-09 15:53:55.049	419131753	True	7	342.5591	717.5029	417.1965	711.5427	20.75735	349.2122	755.2529	390.4382	717.1689	21.3434	0.4182	0.5249	335.9061	679.753	346.4078	693.4918	20.1713	0.5571	0.5303
