timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:58:10.463	430187167	False	7	1541.9651	372.5421	1557.759	357.0201	27.44455	1589.2015	407.5624	1589.2015	407.5624	27.4982	0.3055	0.4159	1494.7285	337.5219	1529.7234	324.5121	27.3909	0.4939	0.4032
2021-03-09 18:58:10.497	430187201	True	7	1545.9604	346.7101	1558.1407	358.4593	27.361800000000002	1583.5184	396.661	1583.5184	396.661	27.5894	0.3057	0.4159	1508.4025	296.7592	1526.7815	321.1247	27.1342	0.4942	0.4032
2021-03-09 18:58:10.563	430187267	True	7	1552.8274	387.5841	1554.3568	356.4337	27.7605	1592.917	411.2251	1585.6831	398.4305	27.6909	0.3055	0.4159	1512.7378	363.9432	1521.014	328.0937	27.8301	0.4941	0.4037
2021-03-09 18:58:10.597	430187301	True	7	1556.2192	335.516	1555.0265	357.7011	27.497799999999998	1592.8156	392.4971	1587.4941	396.9525	27.7995	0.3052	0.4159	1519.6228	278.5349	1520.4546	323.5329	27.1961	0.4939	0.4031
2021-03-09 18:58:10.696	430187400	True	7	1536.963	376.3665	1556.4894	361.5666	28.07985	1579.3304	387.0016	1583.6655	394.923	27.7311	0.3042	0.4161	1494.5956	365.7313	1494.5956	365.7313	28.4286	0.4928	0.4039
2021-03-09 18:58:10.763	430187467	True	7	1536.1251	380.1771	1552.5516	365.0622	28.174500000000002	1571.2208	402.8526	1583.0585	396.8681	28.1598	0.3039	0.417	1501.0294	357.5016	1500.8512	367.6201	28.1892	0.4926	0.4048
2021-03-09 18:58:10.830	430187534	True	7	1783.0713	351.7334	1553.0995	365.526	28.32185	1815.8829	379.745	1815.8829	379.745	28.2891	0.3071	0.4186	1750.2598	323.7218	1565.7289	350.6188	28.3546	0.4955	0.4064
2021-03-09 18:58:10.896	430187600	False	7	1779.8865	368.8694	1821.9364	402.2728	28.5703	1824.3951	386.0928	1821.9364	402.2728	28.5662	0.3077	0.4193	1735.3777	351.6459	1735.3777	351.6459	28.5744	0.4964	0.4073
2021-03-09 18:58:10.930	430187634	False	7	1794.0586	356.996	1800.6327	381.4413	28.51695	1831.5146	368.3808	1825.147	390.9	28.5994	0.3083	0.4192	1756.6027	345.6113	1756.6027	345.6113	28.4345	0.4972	0.4074
2021-03-09 18:58:10.963	430187667	False	7	1778.1064	356.662	1797.9237	377.3151	28.37155	1824.2126	367.8296	1824.9266	385.0173	28.4033	0.3092	0.4192	1732.0004	345.4944	1744.2859	345.5527	28.3398	0.4979	0.4075
2021-03-09 18:58:10.996	430187700	False	7	1778.0118	375.3745	1796.1042	375.8653	28.52055	1816.7428	391.9863	1823.2755	386.3466	28.7619	0.3102	0.419	1739.2809	358.7627	1742.5896	349.9747	28.2792	0.499	0.4075
2021-03-09 18:58:11.063	430187767	False	7	1786.9021	371.412	1796.4021	364.2972	28.37645	1826.7561	374.6676	1826.7561	374.6676	28.3536	0.3129	0.4169	1747.0482	368.1565	1746.1382	347.1245	28.3993	0.5017	0.4062
2021-03-09 18:58:11.130	430187834	False	7	1782.4341	364.263	1783.2439	362.4484	28.4051	1826.6298	373.2685	1823.9934	373.8157	28.2495	0.3159	0.415	1738.2384	355.2575	1742.0988	351.0808	28.5607	0.5047	0.4053
2021-03-09 18:58:11.196	430187900	False	7	1216.7852	318.0144	1606.915	338.0801	28.237000000000002	1257.6685	383.9459	1602.4407	377.8214	28.4665	0.3119	0.4137	1175.9017	252.0829	1175.9017	252.0829	28.0075	0.5	0.4036
2021-03-09 18:58:11.229	430187933	False	7	1212.3013	361.6645	1518.1517	327.7849	28.7681	1251.2865	399.1404	1251.2865	399.1404	28.7668	0.3123	0.4134	1173.316	324.1885	1174.6073	288.1817	28.7694	0.5004	0.4039
2021-03-09 18:58:11.263	430187967	False	7	1215.3264	352.6679	1223.6548	361.1765	28.56175	1243.1536	388.8348	1243.1536	388.8348	28.6693	0.3127	0.4131	1187.4991	316.501	1178.9207	297.7228	28.4542	0.5008	0.4033
2021-03-09 18:58:11.330	430188034	False	7	1213.6201	370.3146	1210.6792	348.8385	28.7118	1241.9707	410.8528	1245.5149	401.1922	29.0138	0.313	0.4129	1185.2694	329.7765	1180.2378	307.9628	28.4098	0.5008	0.4028
2021-03-09 18:58:11.396	430188100	False	7	606.05	343.6192	1067.2262	350.3281	28.1541	600.1241	385.0632	1110.5697	398.137	28.3606	0.3054	0.4131	611.9759	302.1753	611.9759	302.1753	27.9476	0.4914	0.4022
2021-03-09 18:58:11.429	430188133	False	7	553.9384	350.2826	965.8094	340.1809	28.378149999999998	575.3452	401.6766	575.3452	401.6766	28.2855	0.3031	0.414	532.5317	298.8885	572.2032	300.5298	28.4708	0.4885	0.402
2021-03-09 18:58:11.529	430188233	False	7	567.358	348.7805	560.7148	340.5996	27.84885	593.8102	390.8626	578.9055	389.2049	28.0376	0.2984	0.4162	540.9059	306.6983	550.7584	310.3502	27.6601	0.4822	0.4017
2021-03-09 18:58:11.596	430188300	False	7	658.0656	584.2583	574.8298	401.8918	27.8918	712.0649	632.1906	601.5092	437.5959	27.8527	0.298	0.42	604.0662	536.3261	604.0662	536.3261	27.9309	0.4798	0.4044
2021-03-09 18:58:11.662	430188366	False	7	665.9806	586.983	721.7478	627.4062	27.596899999999998	721.7478	627.4062	721.7478	627.4062	27.7703	0.2966	0.4209	610.2133	546.5599	605.9782	540.7702	27.4235	0.4785	0.4045
2021-03-09 18:58:11.696	430188400	False	7	661.2023	582.2418	651.7445	575.2949	27.64245	717.6421	628.7173	719.6923	628.0626	27.7231	0.2959	0.4214	604.7625	535.7662	605.6794	539.5211	27.5618	0.4778	0.4047
2021-03-09 18:58:11.729	430188433	False	7	651.0077	578.3679	627.512	556.9622	27.6901	707.8722	621.3888	715.7321	625.8297	27.8479	0.2952	0.422	594.1431	535.3469	603.3412	538.6761	27.5323	0.477	0.4051
2021-03-09 18:58:11.796	430188500	False	7	657.6263	577.6669	658.4915	578.9919	27.6818	717.5777	627.7057	719.9771	626.054	27.915	0.294	0.4233	597.6749	527.6279	597.6749	527.6279	27.4486	0.4755	0.4058
2021-03-09 18:58:11.829	430188533	False	7	663.5319	586.9836	658.6841	579.4153	27.97205	717.9642	621.7427	719.6415	625.3162	27.8643	0.2936	0.4235	609.0997	552.2245	603.3947	539.9419	28.0798	0.475	0.4061
2021-03-09 18:58:11.862	430188566	True	7	662.6851	580.1083	658.1971	579.0829	27.787	722.7344	625.2765	720.1011	625.3004	28.0643	0.2933	0.4237	602.6356	534.9402	603.1502	538.2885	27.5097	0.4746	0.4061
2021-03-09 18:58:11.929	430188633	True	7	390.7123	354.9514	662.6878	582.4806	26.751150000000003	370.7076	384.2947	370.7076	384.2947	26.4505	0.2911	0.4206	410.717	325.6082	567.1276	500.9297	27.0518	0.472	0.4035
2021-03-09 18:58:11.996	430188700	False	7	243.4476	153.8672	126.6637	83.2731	26.818550000000002	203.1462	193.1694	-146.1787	28.9218	26.6584	0.2892	0.4191	283.7489	114.565	283.7489	114.565	26.9787	0.4699	0.4018
2021-03-09 18:58:12.029	430188733	False	7	-80.5363	-12.2847	37.8216	54.1089	26.82055	-451.7386	-142.3009	-247.8715	-28.116	26.6143	0.2882	0.4194	290.666	117.7315	287.2119	116.1503	27.0268	0.469	0.4019
2021-03-09 18:58:12.062	430188766	False	7	251.662	171.733	-21.2742	46.1233	26.77235	186.4654	203.9236	-138.2654	30.4014	26.5966	0.2874	0.4197	316.8586	139.5423	297.142	123.9835	26.9481	0.4682	0.402
2021-03-09 18:58:12.096	430188800	False	7	241.8919	162.363	7.2034	57.5067	26.80875	175.7866	202.6214	-73.7892	65.7185	26.5974	0.2865	0.4198	307.9973	122.1045	299.9221	123.5413	27.0201	0.4674	0.402
2021-03-09 18:58:12.262	430188966	False	7	115.8202	137.75	114.1927	124.8877	27.1179	47.6976	169.6221	52.7979	168.3296	26.8843	0.2808	0.4208	183.9428	105.8779	181.5085	88.3725	27.3515	0.4606	0.4017
2021-03-09 18:58:12.362	430189066	False	7	101.6811	123.2616	90.5862	124.7332	27.3261	20.308	154.1265	20.308	154.1265	26.9409	0.2777	0.4227	183.0542	92.3967	178.256	88.066	27.7113	0.4574	0.4031
2021-03-09 18:58:12.429	430189133	False	7	22.5745	367.2177	61.3532	185.7664	27.77145	4.118	413.0238	24.8996	244.4683	27.2453	0.2745	0.4263	41.031	321.4117	41.031	321.4117	28.2976	0.4526	0.4061
2021-03-09 18:58:12.529	430189233	False	7	90.9547	475.6298	61.3307	323.0711	28.1477	112.1314	515.2753	112.1314	515.2753	27.7409	0.2708	0.4288	69.778	435.9844	68.0321	437.7875	28.5545	0.4493	0.4081
2021-03-09 18:58:12.595	430189299	False	7	82.5828	471.8643	77.7686	466.49	27.9572	90.5639	502.8177	92.6238	506.5981	27.5622	0.2684	0.43	74.6017	440.9109	66.5249	436.1329	28.3522	0.4469	0.4089
2021-03-09 18:58:12.629	430189333	False	7	72.453	465.3436	83.1728	485.1833	28.103450000000002	80.5039	498.3452	88.5632	503.829	27.4947	0.2673	0.4303	64.4021	432.342	64.4021	432.342	28.7122	0.4458	0.409
2021-03-09 18:58:12.695	430189399	False	7	121.1758	519.6255	77.2015	469.3731	28.2252	152.1993	564.4339	103.6274	517.5695	27.8309	0.2656	0.4318	90.1522	474.8172	73.1038	450.6864	28.6195	0.444	0.4098
2021-03-09 18:58:12.761	430189465	True	7	111.8868	526.7071	77.4011	469.3506	28.11625	146.8986	565.8813	115.8469	531.8749	27.7712	0.2639	0.4325	76.875	487.5329	77.7488	472.1889	28.4613	0.4423	0.4102
2021-03-09 18:58:12.795	430189499	True	7	106.2878	512.8142	80.1141	473.9025	27.9379	143.6212	560.2607	119.684	535.8087	27.7172	0.2633	0.4329	68.9544	465.3678	75.993	470.9083	28.1586	0.4416	0.4103
2021-03-09 18:58:12.829	430189533	True	7	174.9669	499.392	86.6012	482.1993	28.0957	201.8338	545.3198	129.5813	537.1832	27.5491	0.2636	0.4326	148.1001	453.4642	88.3015	468.0073	28.6423	0.4421	0.41
2021-03-09 18:58:12.961	430189665	False	7	624.7107	303.2779	602.5814	271.7448	28.2528	654.1277	358.9812	641.7161	340.4861	28.0487	0.2686	0.4299	595.2938	247.5745	592.1604	251.344	28.4569	0.4482	0.4077
2021-03-09 18:58:12.995	430189699	False	7	629.4174	316.9496	609.0348	282.5948	28.15045	662.1055	361.6222	646.8801	345.8536	27.9094	0.2686	0.4299	596.7293	272.2772	593.3196	256.6284	28.3915	0.4485	0.4079
2021-03-09 18:58:13.028	430189732	False	7	618.3639	308.4399	611.9511	288.0313	28.153	647.0536	364.335	646.9634	349.6676	27.9311	0.2684	0.4298	589.6741	252.5448	592.5917	255.8346	28.3749	0.4487	0.4078
2021-03-09 18:58:13.095	430189799	False	7	633.6793	331.7834	633.6793	331.7834	27.97905	656.8801	382.3731	656.8801	382.3731	27.659	0.2686	0.4299	610.4785	281.1936	610.4785	281.1936	28.2991	0.4496	0.4081
2021-03-09 18:58:13.161	430189865	False	7	634.4156	320.7069	632.0362	319.2246	27.7511	657.2557	369.1322	656.8403	374.0828	27.6212	0.2692	0.4297	611.5755	272.2816	611.7208	272.8706	27.881	0.4508	0.4079
2021-03-09 18:58:13.195	430189899	False	7	632.6238	354.1841	638.2911	335.8931	27.48845	632.6238	354.1841	650.7327	369.0469	27.2153	0.2695	0.4295	0.0	0.0	0.0	0.0	27.7616	0.4513	0.4078
2021-03-09 18:58:13.228	430189932	False	7	638.5939	319.5016	638.8776	336.886	27.43545	657.7833	366.0881	652.1276	368.4023	27.4824	0.27	0.4295	619.4045	272.9152	613.6602	272.8706	27.3885	0.4519	0.4078
2021-03-09 18:58:13.261	430189965	False	7	644.223	334.9307	641.9737	343.2321	27.6112	663.3622	365.6376	654.0255	367.8896	27.4043	0.2704	0.4292	625.0838	304.2237	615.9927	279.2284	27.8181	0.4526	0.4079
2021-03-09 18:58:13.295	430189999	True	7	804.6476	301.5536	641.4396	339.1864	27.11465	796.8024	347.3058	796.8024	347.3058	27.0105	0.2731	0.4288	812.4928	255.8015	812.4928	255.8015	27.2188	0.4557	0.4076
2021-03-09 18:58:13.328	430190032	False	7	1342.6093	345.8264	1342.6093	345.8264	27.5857	1383.058	389.8484	1383.058	389.8484	27.8415	0.28	0.4298	1302.1605	301.8044	1302.1605	301.8044	27.3299	0.4621	0.409
2021-03-09 18:58:13.394	430190098	False	7	1367.332	368.5656	1365.1379	355.5787	27.6846	1403.9994	411.2121	1403.6021	401.3823	27.681	0.2825	0.4283	1330.6648	325.9191	1327.3193	314.6867	27.6882	0.4662	0.4089
2021-03-09 18:58:13.428	430190132	False	7	1380.1924	369.8795	1368.7261	359.7317	27.740949999999998	1420.1311	400.6818	1407.7977	401.2328	27.8097	0.2838	0.4275	1340.2537	339.0771	1330.6179	320.8694	27.6722	0.468	0.4089
2021-03-09 18:58:13.494	430190198	False	7	1370.5217	369.5157	1368.8564	360.8459	27.633450000000003	1412.9154	401.7688	1412.9154	401.7688	27.6548	0.2855	0.4265	1328.1279	337.2627	1328.1279	337.2627	27.6121	0.4705	0.4082
2021-03-09 18:58:13.527	430190231	False	7	1328.7133	387.7487	1328.7133	387.7487	27.45035	1391.2197	396.4794	1391.2197	396.4794	27.4442	0.2858	0.4262	1266.2068	379.0179	1266.2068	379.0179	27.4565	0.4712	0.408
2021-03-09 18:58:13.561	430190265	False	7	1295.0762	391.2573	1311.8733	389.5052	27.7789	1324.7543	423.6435	1357.9447	410.0787	27.8862	0.2855	0.4262	1265.3979	358.8712	1265.8019	368.9317	27.6716	0.4709	0.4077
2021-03-09 18:58:13.628	430190332	False	7	1286.2078	402.4758	1314.1541	396.0791	27.573999999999998	1334.6659	434.2896	1343.2742	419.8852	27.7928	0.2859	0.4262	1237.7496	370.6619	1253.7052	364.4017	27.3552	0.4712	0.4077
2021-03-09 18:58:13.662	430190366	False	7	1290.6858	401.3328	1308.8773	394.9768	27.4204	1326.4072	431.7878	1339.7632	422.36	27.5009	0.2861	0.4262	1254.9645	370.8777	1253.9076	365.6995	27.3399	0.4717	0.4078
2021-03-09 18:58:13.694	430190398	False	7	1280.9575	392.0295	1307.155	395.6053	27.57965	1323.0857	421.1097	1336.8192	422.2147	27.5509	0.2864	0.4264	1238.8292	362.9492	1251.2939	365.2275	27.6084	0.4719	0.408
2021-03-09 18:58:13.727	430190431	True	7	1292.0889	381.2205	1304.9906	395.105	27.26895	1321.8798	410.0219	1334.4998	420.4702	27.2881	0.2868	0.4265	1262.298	352.4191	1252.8551	363.3297	27.2498	0.4725	0.4081
2021-03-09 18:58:13.794	430190498	True	7	1280.823	390.6716	1301.7156	394.5253	27.35445	1320.2251	418.9069	1331.5789	421.1398	27.375	0.2873	0.4265	1241.4208	362.4363	1250.2905	362.766	27.3339	0.4729	0.4083
2021-03-09 18:58:13.828	430190532	True	7	1078.0696	380.5222	1299.2678	393.9131	27.332250000000002	1104.4443	418.515	1104.4443	418.515	27.3007	0.2855	0.4262	1051.6947	342.5294	1051.6947	342.5294	27.3638	0.4708	0.4078
2021-03-09 18:58:13.861	430190565	False	7	1062.8702	410.7186	1062.8702	410.7186	27.409799999999997	1100.8829	428.208	1100.8829	428.208	27.3601	0.2856	0.426	1024.8575	393.2292	1024.8575	393.2292	27.4595	0.4707	0.4079
2021-03-09 18:58:13.928	430190632	False	7	1054.8201	385.6	1061.9797	406.4969	27.409100000000002	1099.7312	418.9811	1093.8221	425.7027	27.4311	0.286	0.4255	1009.9089	352.2189	1022.8438	375.7906	27.3871	0.4712	0.4074
2021-03-09 18:58:13.961	430190665	False	7	1059.9243	396.8777	1060.5508	403.9612	27.344299999999997	1085.9242	426.3651	1091.8287	425.858	27.4107	0.2862	0.4253	1033.9246	367.3903	1025.6196	373.6196	27.2779	0.4716	0.4074
2021-03-09 18:58:13.994	430190698	False	7	1075.5925	414.3047	1059.6675	402.5565	27.73635	1101.6747	441.3784	1093.8149	429.0013	27.769	0.2866	0.4252	1049.5103	387.231	1030.4727	376.3293	27.7037	0.4719	0.4074
2021-03-09 18:58:14.060	430190764	False	7	1056.0811	399.815	1056.0811	399.815	27.361449999999998	1076.5995	411.6255	1076.5995	411.6255	26.9204	0.2871	0.4246	1035.5627	388.0045	1035.5627	388.0045	27.8025	0.4727	0.4075
2021-03-09 18:58:14.094	430190798	False	7	1021.1176	349.6019	1038.5771	374.6764	26.798949999999998	1049.4119	383.0331	1062.9884	397.3111	26.5997	0.2875	0.4242	992.8233	316.1707	1014.1658	352.0417	26.9982	0.473	0.4069
2021-03-09 18:58:14.127	430190831	False	7	1038.316	368.2744	1036.7648	372.2239	27.0461	1037.6287	360.294	1054.4762	384.8953	26.621	0.2879	0.4238	1039.0034	376.2549	1022.4439	360.0862	27.4712	0.4738	0.4074
2021-03-09 18:58:14.161	430190865	False	7	976.2047	363.0125	1032.135	371.5929	26.50225	989.5991	411.052	1038.0626	391.4277	26.5841	0.2876	0.4237	962.8102	314.9731	1007.407	348.6927	26.4204	0.4737	0.4066
2021-03-09 18:58:14.227	430190931	False	7	389.4058	296.2368	993.4089	365.4356	26.422	359.9985	320.0758	359.9985	320.0758	26.0976	0.2831	0.4224	418.8131	272.3977	418.8131	272.3977	26.7464	0.4681	0.4057
2021-03-09 18:58:14.293	430190997	False	7	406.8363	287.9639	408.7296	289.2142	26.26415	382.6707	318.512	389.5976	325.8695	25.8733	0.2837	0.4226	431.0019	257.4158	427.8615	252.5588	26.655	0.469	0.4061
2021-03-09 18:58:14.393	430191097	False	7	419.6359	310.5162	409.8305	296.6471	26.38165	401.6565	345.8741	397.7741	335.8219	26.0277	0.2856	0.4221	437.6152	275.1583	429.6444	258.7131	26.7356	0.471	0.4063
2021-03-09 18:58:14.460	430191164	False	7	465.7177	232.8721	417.4616	295.9569	26.19775	432.5619	270.7755	400.3589	326.9052	25.9193	0.2878	0.4211	498.8735	194.9687	438.7297	248.3032	26.4762	0.4729	0.4054
2021-03-09 18:58:14.497	430191201	False	7	473.7842	231.0025	434.3686	266.051	26.2549	442.8481	261.8887	405.9784	318.3237	25.9404	0.2883	0.4209	504.7203	200.1163	447.4812	241.9077	26.5694	0.4734	0.4056
2021-03-09 18:58:14.527	430191231	False	7	481.1324	214.3939	442.1937	254.2491	25.967550000000003	461.2775	241.4185	412.6268	309.0715	25.6079	0.2887	0.4207	500.9872	187.3693	454.022	235.3083	26.3272	0.4738	0.4055
2021-03-09 18:58:14.560	430191264	False	7	480.9321	219.696	440.4813	259.3715	26.085749999999997	475.0006	270.1641	419.5663	304.547	26.1254	0.2892	0.4209	486.8635	169.2279	457.8814	227.9362	26.0461	0.4741	0.4055
2021-03-09 18:58:14.627	430191331	False	7	463.5795	212.8022	437.2541	265.9721	26.1324	435.797	236.2157	421.9557	291.1375	26.0364	0.2902	0.4209	491.3621	189.3888	465.5949	220.2486	26.2284	0.4749	0.4062
2021-03-09 18:58:14.693	430191397	True	7	479.6343	225.6052	440.7835	261.0214	26.31485	452.6434	255.3628	426.0242	283.1046	26.2235	0.2912	0.4207	506.6253	195.8475	473.7958	214.8491	26.4062	0.4758	0.4063
2021-03-09 18:58:14.727	430191431	True	7	483.3396	238.3654	443.12	258.1655	26.31465	472.2529	277.2048	430.0089	281.964	26.2302	0.2917	0.4207	494.4262	199.5261	475.9746	213.1389	26.3991	0.476	0.4064
2021-03-09 18:58:14.760	430191464	True	7	631.5214	332.0237	447.4787	254.2608	26.408900000000003	642.2808	369.9834	642.2808	369.9834	26.3836	0.2934	0.4221	620.762	294.0641	620.762	294.0641	26.4342	0.4773	0.4079
2021-03-09 18:58:14.793	430191497	False	7	633.3652	354.0339	633.3652	354.0339	26.475099999999998	659.1276	394.4095	659.1276	394.4095	26.6157	0.2937	0.4221	607.6029	313.6584	607.6029	313.6584	26.3345	0.4776	0.408
2021-03-09 18:58:14.827	430191531	False	7	651.08	360.7138	642.2339	357.3782	26.670749999999998	678.5161	404.8565	668.8342	399.6397	26.6213	0.294	0.4219	623.6439	316.571	615.6336	315.1166	26.7202	0.478	0.4079
2021-03-09 18:58:14.893	430191597	False	7	632.2841	345.2721	645.4199	364.9974	26.583750000000002	658.9588	394.3327	663.2871	396.9749	26.6647	0.294	0.422	605.6094	296.2114	611.4995	308.5085	26.5028	0.4779	0.4077
2021-03-09 18:58:14.993	430191697	False	7	626.7971	347.325	626.7971	347.325	26.8545	648.2933	382.3489	648.2933	382.3489	26.8494	0.2923	0.4238	605.3009	312.301	605.3009	312.301	26.8596	0.4758	0.4086
2021-03-09 18:58:15.060	430191764	False	7	648.6221	322.9753	622.6393	319.499	26.96215	663.3595	360.9179	650.8593	373.2553	26.8308	0.2903	0.4257	633.8848	285.0327	618.0021	297.455	27.0935	0.4733	0.4094
2021-03-09 18:58:15.093	430191797	False	7	660.5907	337.8923	627.3333	322.0719	27.28615	687.1282	374.6244	660.0267	373.5734	27.3967	0.2889	0.4271	634.0533	301.1603	622.0871	298.355	27.1756	0.4716	0.4099
2021-03-09 18:58:15.126	430191830	False	7	414.4828	429.3964	628.3933	326.2935	27.14425	413.4865	478.1946	610.0346	394.7984	27.2945	0.2844	0.4301	415.4792	380.5982	580.1863	315.0337	26.994	0.466	0.4118
2021-03-09 18:58:15.193	430191897	False	7	185.2213	534.8082	185.2213	534.8082	27.1861	216.7886	586.5438	216.7886	586.5438	27.1261	0.2761	0.4356	153.654	483.0725	153.654	483.0725	27.2461	0.4558	0.4146
2021-03-09 18:58:15.226	430191930	False	7	180.6175	527.6178	182.9164	531.2083	27.2374	215.9131	583.1472	216.3503	584.8433	26.9619	0.2728	0.4378	145.3219	472.0883	149.4826	477.5735	27.5129	0.4516	0.4151
2021-03-09 18:58:15.260	430191964	False	7	165.4124	520.0629	165.1224	504.7038	27.3703	187.6211	560.4532	206.7325	576.6759	26.7249	0.2696	0.4398	143.2036	479.6727	147.3737	478.2669	28.0157	0.4476	0.4158
2021-03-09 18:58:15.326	430192030	False	7	68.6067	568.0804	179.1181	540.5893	27.346049999999998	120.7629	620.8094	187.9777	585.4643	27.0202	0.2634	0.4447	16.4505	515.3514	114.3933	483.854	27.6719	0.4394	0.4181
2021-03-09 18:58:15.427	430192131	False	7	65.4408	576.796	63.2548	571.8284	27.0542	111.1326	624.3058	110.9812	621.9642	26.624	0.2569	0.4487	19.7491	529.2862	15.5286	521.6927	27.4844	0.4322	0.42
2021-03-09 18:58:15.460	430192164	False	7	68.0396	585.457	39.254	549.4822	27.17725	121.2121	632.8292	114.4063	625.6052	26.7666	0.2554	0.4497	14.8672	538.0849	15.3143	527.193	27.5879	0.4305	0.4206
2021-03-09 18:58:15.493	430192197	False	7	61.4001	567.986	46.1991	556.4163	27.068649999999998	105.3486	618.7858	112.1349	623.902	26.5347	0.254	0.4503	17.4517	517.1862	15.8579	524.6995	27.6026	0.4291	0.4208
2021-03-09 18:58:15.526	430192230	False	7	0.0	0.0	0.0	0.0	26.9401	0.0	0.0	0.0	0.0	26.6572	0.2528	0.4503	0.0	0.0	0.0	0.0	27.223	0.4275	0.4206
2021-03-09 18:58:15.559	430192263	False	7	-123.1459	202.1182	50.3949	559.4376	26.5206	-211.9278	229.6943	46.3267	543.8563	26.0068	0.2525	0.4473	-34.364	174.5422	5.6666	453.6046	27.0344	0.4266	0.4172
2021-03-09 18:58:15.592	430192296	False	7	-105.8019	202.1201	52.39	561.1907	26.31895	-183.3031	243.4208	-183.3031	243.4208	25.6788	0.2509	0.4478	-28.3007	160.8195	-28.3007	160.8195	26.9591	0.4253	0.4174
2021-03-09 18:58:15.626	430192330	False	7	-108.1255	204.5529	-108.1255	204.5529	26.3859	-198.2616	244.4407	-198.2616	244.4407	25.6268	0.2494	0.4482	-17.9894	164.6651	-17.9894	164.6651	27.145	0.424	0.4175
2021-03-09 18:58:15.692	430192396	False	7	-106.0716	213.9495	-98.7237	207.7044	26.219949999999997	-194.0507	241.5131	-193.5342	242.915	25.6589	0.2469	0.4493	-18.0925	186.3859	-12.4948	177.062	26.781	0.4213	0.4181
2021-03-09 18:58:15.759	430192463	False	7	-112.3587	205.1107	-103.6747	209.6135	26.03235	-188.7831	242.1242	-192.6355	242.2545	25.5304	0.2445	0.4505	-35.9342	168.0972	-17.3017	176.0009	26.5343	0.4189	0.4187
2021-03-09 18:58:15.826	430192530	False	7	-119.6558	210.2394	-135.5588	223.2117	26.09385	-196.1487	248.0876	-189.4825	245.5144	25.6095	0.2427	0.4521	-43.163	172.3912	-21.8598	176.186	26.5782	0.4171	0.42
2021-03-09 18:58:15.859	430192563	False	7	-89.7171	223.6247	-23.6737	175.6183	26.019150000000003	-144.3393	275.4312	-183.5545	249.449	25.5131	0.242	0.4528	-35.0949	171.8181	-23.6737	175.6183	26.5252	0.4166	0.4206
2021-03-09 18:58:15.926	430192630	False	7	-111.2596	215.4149	-77.62	199.0704	26.4517	-194.5268	248.0228	-188.0745	247.0019	25.6802	0.241	0.4534	-27.9924	182.8069	-26.212	177.0147	27.2232	0.4157	0.4212
2021-03-09 18:58:15.992	430192696	False	7	4.3844	191.8685	-85.1084	202.2635	26.77705	-47.1869	258.0693	-47.1869	258.0693	25.9179	0.2416	0.4533	55.9557	125.6676	-18.2845	172.5668	27.6362	0.4165	0.4211
2021-03-09 18:58:16.059	430192763	False	7	429.0748	167.6831	434.7268	152.843	27.44295	406.7469	220.9334	405.7624	219.5576	26.7165	0.2461	0.4524	451.4027	114.4328	451.4027	114.4328	28.1694	0.4213	0.4206
2021-03-09 18:58:16.126	430192830	False	7	428.2864	158.8939	442.1731	138.0451	27.8412	401.5057	208.4568	406.8945	221.0002	27.0669	0.2464	0.4519	455.067	109.331	454.6905	110.2502	28.6155	0.4221	0.4205
2021-03-09 18:58:16.159	430192863	False	7	435.5909	163.4176	440.7133	142.2276	27.927599999999998	414.6491	213.7737	408.468	219.5255	27.1411	0.2467	0.4517	456.5326	113.0614	455.1598	110.9529	28.7141	0.4226	0.4204
2021-03-09 18:58:16.192	430192896	False	7	439.1438	176.5676	443.8423	136.6477	28.021900000000002	418.26	224.0569	418.26	224.0569	27.2527	0.247	0.4515	460.0276	129.0783	456.1547	114.6327	28.7911	0.4231	0.4204
2021-03-09 18:58:16.259	430192963	False	7	1145.6968	274.5233	1054.556	224.7879	28.23675	1180.996	367.5167	957.5641	299.923	28.1347	0.256	0.4527	1110.3977	181.53	1110.3977	181.53	28.3388	0.433	0.422
2021-03-09 18:58:16.292	430192996	False	7	1131.0757	271.246	1054.7675	246.9269	27.6081	1154.3785	337.4094	1023.8276	312.5864	27.2077	0.2573	0.4516	1107.7728	205.0827	1109.0836	193.3214	28.0085	0.4356	0.4219
2021-03-09 18:58:16.326	430193030	False	7	1158.4177	296.4156	1057.33	270.0852	28.164450000000002	1174.7207	325.5744	1062.4209	315.9956	27.3196	0.259	0.4504	1142.1146	267.2567	1120.1385	218.0913	29.0093	0.4385	0.422
2021-03-09 18:58:16.392	430193096	False	7	1152.5586	285.4418	1079.671	264.9434	27.67025	1188.1603	333.8673	1188.1603	333.8673	27.086	0.2622	0.4487	1116.957	237.0162	1121.3607	231.1956	28.2545	0.4429	0.4209
2021-03-09 18:58:16.426	430193130	False	7	1152.6272	288.7214	1183.9713	366.0573	27.581049999999998	1183.9713	366.0573	1183.9713	366.0573	27.0617	0.2634	0.4482	1121.283	211.3855	1121.283	211.3855	28.1004	0.4448	0.4203
2021-03-09 18:58:16.459	430193163	False	7	1198.0927	315.4957	1183.4218	311.0911	27.7697	1224.8677	345.6698	1204.4456	355.8506	27.0866	0.2651	0.4476	1171.3176	285.3215	1171.3176	285.3215	28.4528	0.4467	0.4205
