timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 18:45:49.338	775046042	True	7	1724.3846	408.9303	1744.5302	422.322	15.6971	1733.0341	417.0413	1753.0529	406.4605	15.1019	0.353	0.4784	1715.7352	400.8193	1718.5867	430.0334	16.2923	0.5031	0.4887
2021-03-13 18:45:49.438	775046142	False	7	525.2021	409.5899	525.2021	409.5899	15.93195	538.6249	429.6402	538.6249	429.6402	15.464	0.342	0.4783	511.7794	389.5397	511.7794	389.5397	16.3999	0.4912	0.4872
2021-03-13 18:45:49.472	775046176	False	7	526.3411	384.4852	525.7724	397.0216	15.94575	530.3296	383.3497	534.472	406.4654	15.4003	0.3416	0.478	522.3526	385.6207	517.0728	387.5777	16.4912	0.4911	0.487
2021-03-13 18:45:49.505	775046209	False	7	507.1011	389.0242	529.5196	402.6577	15.71495	530.8641	412.0021	533.2572	408.2795	15.4287	0.3414	0.4781	483.3381	366.0463	505.7891	380.3667	16.0012	0.4908	0.4868
2021-03-13 18:45:49.540	775046244	False	7	502.9608	397.7183	524.0476	399.015	15.87885	513.8121	437.4205	528.3427	415.6076	15.7124	0.3412	0.4781	492.1095	358.0162	502.3023	374.6993	16.0453	0.4908	0.4866
2021-03-13 18:45:49.571	775046275	False	7	494.3274	373.3572	518.1256	392.7916	15.8594	0.0	0.0	0.0	0.0	15.4008	0.3411	0.4777	494.3274	373.3572	500.6331	374.3688	16.318	0.4908	0.4864
2021-03-13 18:45:49.604	775046308	False	7	504.9198	392.8996	519.2289	396.7371	15.8354	506.1505	399.845	523.7987	412.4341	15.1562	0.3411	0.4774	503.6892	385.9541	503.6892	385.9541	16.5146	0.4907	0.4863
2021-03-13 18:45:49.638	775046342	False	7	565.1772	282.9351	550.5728	248.8965	15.814	579.7816	316.9736	579.7816	316.9736	15.721	0.3417	0.4764	550.5728	248.8965	550.5728	248.8965	15.907	0.4911	0.4851
2021-03-13 18:45:49.672	775046376	False	7	575.9239	266.601	582.46	274.0303	15.79525	600.6337	290.1997	600.6337	290.1997	15.4932	0.3418	0.4762	551.2141	243.0022	550.8939	245.9456	16.0973	0.4911	0.4849
2021-03-13 18:45:49.705	775046409	False	7	595.261	300.7285	599.1616	285.4665	15.98835	630.9691	303.5302	615.8207	296.8734	15.5467	0.3418	0.4762	559.5529	297.9269	553.793	263.3413	16.43	0.4912	0.4852
2021-03-13 18:45:49.738	775046442	False	7	575.0519	281.0552	592.5938	283.4235	15.4786	599.1249	307.8932	610.2576	300.5736	15.2207	0.3416	0.4762	550.9789	254.2172	553.0947	261.1024	15.7365	0.4911	0.4849
2021-03-13 18:45:49.771	775046475	False	7	572.5357	290.3866	592.2307	285.2366	15.7257	605.9781	308.2043	609.1761	302.5208	15.3184	0.3417	0.4762	539.0933	272.569	550.2563	263.4666	16.133	0.4911	0.485
2021-03-13 18:45:49.805	775046509	False	7	582.7567	295.3673	590.3852	285.8345	15.4892	596.5919	325.8153	606.6124	307.2805	15.3187	0.3418	0.4762	568.9215	264.9193	553.42	263.7632	15.6597	0.4913	0.4849
2021-03-13 18:45:49.838	775046542	True	7	588.6483	291.1593	592.525	289.9782	15.386050000000001	585.8831	322.9805	603.0482	310.0223	15.0354	0.3417	0.4762	591.4136	259.338	559.0449	263.1539	15.7367	0.4914	0.4849
2021-03-13 18:45:49.872	775046576	True	7	585.208	481.8	591.1841	290.6241	15.5075	602.7417	500.5559	602.7417	500.5559	15.2015	0.342	0.478	567.6743	463.0441	567.6743	463.0441	15.8135	0.4911	0.4868
2021-03-13 18:45:49.906	775046610	False	7	585.106	487.0767	585.106	487.0767	15.11805	593.4305	494.0221	593.4305	494.0221	14.943	0.342	0.4781	576.7813	480.1313	576.7813	480.1313	15.2931	0.4913	0.487
2021-03-13 18:45:49.938	775046642	False	7	578.6197	495.0923	581.8586	491.0896	15.055399999999999	604.8696	511.0214	599.1573	502.5326	14.7351	0.342	0.4782	552.3698	479.1633	564.56	479.6467	15.3757	0.4913	0.487
2021-03-13 18:45:49.972	775046676	False	7	561.8729	475.1517	579.7573	489.4214	14.880849999999999	574.036	489.6093	590.7577	498.221	14.4184	0.3417	0.4781	549.7099	460.6941	559.5682	473.3015	15.3433	0.4912	0.487
2021-03-13 18:45:50.005	775046709	False	7	586.4647	477.9351	579.7259	487.9902	14.88215	610.8083	498.7094	595.7903	498.3384	14.4731	0.3419	0.4781	562.1212	457.1607	560.1779	469.2055	15.2912	0.4913	0.4869
2021-03-13 18:45:50.071	775046775	False	7	1008.5956	416.1815	580.0684	484.7564	14.94585	995.8139	393.7659	995.8139	393.7659	14.1279	0.3455	0.4771	1021.3772	438.5972	1021.3772	438.5972	15.7638	0.4953	0.4868
2021-03-13 18:45:50.138	775046842	False	7	1440.9185	402.4243	1464.109	429.5765	15.24355	1479.6047	356.2159	1490.3091	386.9041	14.335	0.3502	0.4771	1402.2322	448.6327	1437.9088	472.2489	16.1521	0.4994	0.4877
2021-03-13 18:45:50.171	775046875	False	7	1434.5476	418.1639	1458.2479	428.9418	15.158050000000001	1473.319	369.6904	1484.6035	381.0897	14.2238	0.35	0.4771	1395.7764	466.6374	1423.7445	470.3304	16.0923	0.4994	0.4878
2021-03-13 18:45:50.205	775046909	False	7	1416.38	442.2851	1450.0231	433.7609	15.871599999999999	1442.7281	429.6612	1474.0061	393.2802	15.1619	0.3498	0.4775	1390.0319	454.909	1415.1423	466.4036	16.5813	0.4994	0.4877
2021-03-13 18:45:50.271	775046975	False	7	1445.9792	445.0204	1446.6688	433.5713	15.9642	1477.7457	404.7344	1477.7457	404.7344	15.3274	0.3498	0.4773	1414.2126	485.3063	1414.2126	485.3063	16.601	0.4994	0.4879
2021-03-13 18:45:50.337	775047041	False	7	1518.688	445.8881	1517.9683	442.6004	16.62535	1546.1595	467.7205	1548.2819	445.0702	16.4353	0.3504	0.4774	1491.2164	424.0556	1487.6553	440.1306	16.8154	0.4999	0.4873
2021-03-13 18:45:50.370	775047074	False	7	1533.5281	430.9351	1523.056	440.7591	16.58015	1553.7423	429.5261	1550.1063	439.9053	16.2573	0.3504	0.4772	1513.314	432.344	1496.2507	437.4967	16.903	0.5	0.4874
2021-03-13 18:45:50.404	775047108	False	7	1517.8679	424.8055	1523.1345	438.9432	16.41935	1554.5072	434.2649	1551.2206	438.4915	16.1992	0.3504	0.4772	1481.2285	415.3461	1492.4988	431.8794	16.6395	0.4998	0.4873
2021-03-13 18:45:50.437	775047141	False	7	1516.9839	407.892	1524.4905	436.9533	16.31555	1551.6801	423.9004	1551.3241	435.5268	16.1828	0.3503	0.4772	1482.2878	391.8836	1490.4319	423.7	16.4483	0.4999	0.4871
2021-03-13 18:45:50.471	775047175	False	7	1416.6606	425.7803	1518.0508	434.6017	16.24605	1441.74	453.7788	1532.6418	438.6134	16.2428	0.3494	0.4773	1391.5814	397.7819	1473.5591	419.1634	16.2493	0.4989	0.4873
2021-03-13 18:45:50.504	775047208	True	7	1302.168	432.748	1506.0385	431.279	16.35725	1303.4685	471.3227	1303.4685	471.3227	16.3605	0.3483	0.4775	1300.8676	394.1733	1447.8781	415.3291	16.354	0.498	0.4871
2021-03-13 18:45:50.570	775047274	False	7	1265.1195	391.9129	1276.129	409.3296	15.81595	1259.9104	375.2149	1286.2037	410.5781	15.0882	0.3483	0.477	1270.3286	408.6108	1270.3286	408.6108	16.5437	0.4981	0.4873
2021-03-13 18:45:50.637	775047341	False	7	1284.5886	394.4887	1278.8121	406.6958	15.7655	1314.3851	381.5237	1296.4196	399.3379	14.9334	0.3486	0.4771	1254.7921	407.4538	1260.4734	408.9557	16.5976	0.4982	0.4874
2021-03-13 18:45:50.671	775047375	False	7	1279.0618	398.8243	1280.5195	405.296	15.99755	1289.2332	397.6805	1294.9836	398.9141	15.1792	0.3486	0.4772	1268.8905	399.9681	1262.5767	406.6873	16.8159	0.4983	0.4874
2021-03-13 18:45:50.704	775047408	False	7	1286.3127	399.6217	1281.5746	404.1971	15.567499999999999	1298.3094	378.6284	1295.5582	395.3795	14.5925	0.3488	0.4771	1274.316	420.6149	1264.9578	409.5005	16.5425	0.4985	0.4876
2021-03-13 18:45:50.771	775047475	True	7	1083.922	399.8803	1281.6598	402.1773	15.939149999999998	1109.5519	388.1886	1109.5519	388.1886	14.9477	0.3472	0.4771	1058.2921	411.5721	1058.2921	411.5721	16.9306	0.4967	0.4873
2021-03-13 18:45:50.804	775047508	False	7	1072.5521	409.71	1072.5521	409.71	15.9661	1079.526	434.0404	1079.526	434.0404	15.4917	0.3472	0.4774	1065.5782	385.3797	1065.5782	385.3797	16.4405	0.497	0.4872
2021-03-13 18:45:50.837	775047541	False	7	1060.0483	408.9706	1066.2921	409.3399	16.1542	1059.9644	383.7344	1069.7327	408.8553	15.1436	0.3472	0.4771	1060.1323	434.2068	1062.8517	409.8244	17.1648	0.4971	0.4875
2021-03-13 18:45:50.870	775047574	False	7	1062.5281	409.166	1066.6598	409.7008	16.4003	1075.1132	417.8011	1071.5172	411.8073	15.996	0.3474	0.4772	1049.943	400.5309	1058.526	406.7548	16.8046	0.4973	0.4873
2021-03-13 18:45:50.904	775047608	False	7	1087.7097	392.8884	1067.5717	408.6836	15.8339	1098.1378	352.1291	1078.2263	396.7341	15.077	0.3475	0.4769	1077.2817	433.6478	1063.2369	413.5571	16.5908	0.4975	0.4875
2021-03-13 18:45:50.937	775047641	False	7	1052.7375	379.5038	1067.0848	407.797	15.94595	1040.0079	353.1774	1070.5021	387.7821	15.1375	0.3474	0.4769	1065.4672	405.8302	1063.7028	412.0441	16.7544	0.4975	0.4874
2021-03-13 18:45:51.004	775047708	False	7	1067.0316	374.9776	1067.0316	374.9776	15.7225	1062.8816	332.935	1062.8816	332.935	14.8587	0.3473	0.4769	1071.1816	417.0202	1071.1816	417.0202	16.5863	0.4974	0.4876
2021-03-13 18:45:51.038	775047742	False	7	1044.6389	455.71	1055.8209	415.3952	16.27875	1054.641	452.7019	1058.756	392.8948	15.5939	0.3473	0.4778	1034.637	458.7181	1052.8859	437.8957	16.9636	0.4971	0.488
2021-03-13 18:45:51.070	775047774	False	7	1023.1882	420.9592	1050.0227	419.9149	15.837599999999998	1023.8124	393.4678	1047.0516	393.1883	14.7907	0.3471	0.4774	1022.5641	448.4506	1042.7048	441.4644	16.8845	0.4971	0.4879
2021-03-13 18:45:51.103	775047807	False	7	1040.9735	428.049	1047.9142	420.1711	15.998	1047.3773	413.0862	1047.0841	398.2835	15.285	0.3472	0.4776	1034.5697	443.0117	1040.5912	441.8944	16.711	0.4971	0.4879
2021-03-13 18:45:51.137	775047841	False	7	1024.5991	430.3372	1045.8655	420.7485	15.973749999999999	1028.6503	396.8896	1043.3019	398.0912	15.1182	0.3471	0.4775	1020.5479	463.7849	1036.4597	446.3734	16.8293	0.497	0.488
2021-03-13 18:45:51.171	775047875	False	7	1047.6174	432.7734	1044.9493	420.7555	16.0184	1045.7996	406.7848	1043.6644	399.646	15.1893	0.3471	0.4776	1049.4354	458.762	1038.5885	448.5515	16.8475	0.4971	0.4881
2021-03-13 18:45:51.205	775047909	True	7	1060.0603	434.7885	1044.6943	421.7737	16.28275	1076.8557	462.0866	1048.5144	408.9384	15.772	0.3471	0.4781	1043.2649	407.4904	1039.2308	442.5685	16.7935	0.4971	0.4879
2021-03-13 18:45:51.237	775047941	True	7	1033.0286	394.9325	1045.3079	419.6139	15.903400000000001	1052.261	392.8788	1049.0258	407.0271	15.161	0.3469	0.4779	1013.796	396.9861	1035.8779	436.6036	16.6458	0.497	0.488
2021-03-13 18:45:51.270	775047974	True	7	888.7014	433.2004	1041.9445	421.8254	15.64535	878.8428	428.4757	878.8428	428.4757	15.0114	0.3458	0.4784	898.5599	437.9251	1019.658	436.6552	16.2793	0.4958	0.4886
2021-03-13 18:45:51.304	775048008	False	7	364.1728	700.347	395.3677	737.6416	16.33315	395.3677	737.6416	395.3677	737.6416	16.1218	0.3417	0.4816	332.9779	663.0524	332.9779	663.0524	16.5445	0.4904	0.4905
2021-03-13 18:45:51.337	775048041	False	7	383.3281	724.196	372.2754	712.6912	16.31955	412.6602	755.0968	404.0249	746.3804	15.943	0.3417	0.4818	353.9961	693.2952	353.9961	693.2952	16.6961	0.4907	0.4908
2021-03-13 18:45:51.370	775048074	False	7	385.5713	730.1906	380.3044	721.8022	16.385350000000003	409.3681	750.0657	405.8283	747.6288	16.0451	0.3416	0.4818	361.7744	710.3155	357.8902	701.8162	16.7256	0.4908	0.4909
2021-03-13 18:45:51.405	775048109	False	7	369.4145	720.3625	381.9957	724.7447	15.95375	410.3392	770.1575	406.9838	753.327	15.6867	0.3415	0.4819	328.4898	670.5676	348.055	691.3702	16.2208	0.4907	0.4907
2021-03-13 18:45:51.436	775048140	False	7	380.9813	734.6907	381.6209	725.4561	16.1971	410.728	757.1716	407.765	754.1547	16.0095	0.3415	0.4819	351.2346	712.2097	348.8245	696.5975	16.3847	0.4908	0.4909
2021-03-13 18:45:51.503	775048207	False	7	374.2141	711.7893	427.4594	736.9146	16.2638	427.4594	736.9146	427.4594	736.9146	16.1828	0.3415	0.4819	320.9688	686.6639	320.9688	686.6639	16.3448	0.4908	0.4909
2021-03-13 18:45:51.537	775048241	False	7	342.9175	742.1284	335.1544	733.8897	16.02895	394.2524	758.2615	410.8347	747.6016	15.8531	0.3415	0.482	291.5827	725.9952	291.5827	725.9952	16.2048	0.4908	0.4911
2021-03-13 18:45:51.570	775048274	False	7	346.2485	684.0394	349.4907	726.6762	15.9482	391.9852	738.52	404.4967	744.5797	15.9255	0.3416	0.4818	300.5119	629.5588	296.053	677.7155	15.9709	0.491	0.4907
2021-03-13 18:45:51.604	775048308	False	7	297.2881	663.1787	332.1309	709.1522	15.90545	294.0465	658.4127	376.5927	722.8475	15.3322	0.3411	0.4814	300.5298	667.9447	297.5592	674.363	16.4787	0.4907	0.4907
2021-03-13 18:45:51.636	775048340	False	7	267.6272	677.9138	328.9188	704.8624	16.106	273.3607	691.4996	355.4255	716.3515	15.8541	0.3411	0.4816	261.8937	664.328	288.5745	671.7585	16.3579	0.4908	0.4907
2021-03-13 18:45:51.670	775048374	False	7	292.3515	675.5469	327.1495	702.4017	16.13245	322.3973	677.0165	349.4467	709.4807	16.0444	0.3414	0.4815	262.3057	674.0771	283.1947	672.1561	16.2205	0.4909	0.4908
2021-03-13 18:45:51.704	775048408	True	7	279.8212	697.9639	324.8262	700.8528	16.3457	299.7905	715.7003	341.764	710.1895	16.0952	0.3413	0.4817	259.8519	680.2275	279.1305	673.4767	16.5962	0.4909	0.491
2021-03-13 18:45:51.804	775048508	True	7	295.07	699.3715	317.9964	697.7497	16.70195	344.7431	710.811	336.1413	707.8909	16.6046	0.3414	0.4817	245.3969	687.9319	269.5673	676.7004	16.7993	0.4908	0.4909
2021-03-13 18:45:51.869	775048573	True	7	286.4967	681.7751	315.3307	697.1335	16.91755	348.482	701.6606	333.2471	706.4072	16.7121	0.3414	0.4817	224.5114	661.8897	261.0441	676.9863	17.123	0.4908	0.4908
2021-03-13 18:45:51.903	775048607	True	7	282.8687	688.5673	313.8356	696.7227	17.010849999999998	323.6204	714.6611	332.1187	706.9868	16.9056	0.3413	0.4818	242.1169	662.4734	258.9696	675.6674	17.1161	0.4909	0.4909
2021-03-13 18:45:51.936	775048640	True	7	291.5768	701.0919	312.8058	696.5121	17.1375	347.2987	685.2076	333.0836	705.0944	16.6329	0.3413	0.4818	235.8549	716.9762	256.6248	679.2397	17.6421	0.491	0.4912
2021-03-13 18:45:51.971	775048675	True	7	832.6973	493.6122	310.8818	695.2118	16.533250000000002	810.0995	490.3911	810.0995	490.3911	15.9175	0.3458	0.4797	855.295	496.8333	855.295	496.8333	17.149	0.496	0.4897
2021-03-13 18:45:52.005	775048709	False	7	1290.8767	400.5396	1290.8767	400.5396	16.51315	1296.2012	359.8091	1296.2012	359.8091	15.4999	0.3507	0.4785	1285.5521	441.2701	1285.5521	441.2701	17.5264	0.5001	0.4895
2021-03-13 18:45:52.037	775048741	False	7	1284.7302	427.3104	1287.7996	413.942	16.66515	1279.4081	428.7025	1287.7939	394.2998	15.859	0.3506	0.4787	1290.0525	425.9183	1287.8052	433.5844	17.4713	0.5004	0.4895
2021-03-13 18:45:52.069	775048773	False	7	1289.0654	426.3659	1288.7291	413.5957	16.50905	1306.5535	406.1606	1294.0594	398.3287	15.5068	0.3506	0.4785	1271.5775	446.5712	1282.3768	437.9187	17.5113	0.5004	0.4895
2021-03-13 18:45:52.103	775048807	False	7	1297.6016	432.7787	1289.4241	416.1657	16.64105	1309.708	413.0974	1298.0198	402.1124	15.5372	0.3505	0.4785	1285.495	452.4601	1283.1455	441.5934	17.7449	0.5005	0.4895
2021-03-13 18:45:52.136	775048840	False	7	1336.2761	435.7014	1292.4205	417.4947	16.74105	1346.8191	419.6885	1307.9637	405.7504	16.0251	0.3509	0.4784	1325.7332	451.7141	1291.7841	443.6763	17.457	0.501	0.4894
2021-03-13 18:45:52.203	775048907	False	7	1468.7001	386.5892	1468.7001	386.5892	16.284399999999998	1474.7139	359.7151	1474.7139	359.7151	15.2777	0.3522	0.4778	1462.6863	413.4634	1462.6863	413.4634	17.2911	0.5021	0.4891
2021-03-13 18:45:52.235	775048939	False	7	1462.834	424.7648	1465.7631	405.7014	16.5593	1489.5469	423.0164	1482.1398	391.4061	15.9703	0.3523	0.4782	1436.121	426.5132	1449.3866	419.9966	17.1483	0.502	0.4891
2021-03-13 18:45:52.302	775049006	False	7	1484.0979	368.9056	1473.9739	397.1033	15.58015	1512.3204	337.0738	1499.2573	364.3228	15.0527	0.3524	0.4774	1455.8752	400.7375	1457.874	415.1831	16.1076	0.5022	0.4888
2021-03-13 18:45:52.369	775049073	False	7	1392.2664	388.2197	1468.3976	399.3701	15.27715	1403.2815	355.3318	1482.778	365.3976	14.3886	0.3519	0.4771	1381.2512	421.1075	1441.895	416.087	16.1657	0.5017	0.4884
2021-03-13 18:45:52.435	775049139	True	7	1355.2563	379.0751	1463.7311	392.1311	15.25235	1372.5293	361.4169	1456.203	361.3415	14.4576	0.3517	0.4771	1337.9835	396.7333	1415.7865	414.7265	16.0471	0.5014	0.4882
2021-03-13 18:45:52.469	775049173	True	7	1369.3464	422.5355	1456.4523	394.7836	15.5591	1380.4402	444.2175	1446.8468	370.998	15.0229	0.3517	0.4774	1358.2527	400.8535	1408.5651	413.0653	16.0953	0.5015	0.4882
2021-03-13 18:45:52.569	775049273	True	7	1502.6819	424.0478	1448.6594	394.9034	15.6388	1521.2864	414.9767	1457.496	375.5229	14.8437	0.3532	0.4773	1484.0774	433.1188	1418.2639	419.7563	16.4339	0.5027	0.4885
2021-03-13 18:45:52.602	775049306	True	7	1500.0869	396.2237	1448.6199	394.1086	15.75	1494.2324	339.5135	1460.5659	372.5592	15.3142	0.3531	0.4768	1505.9414	452.9339	1425.755	422.7236	16.1858	0.5028	0.4884
2021-03-13 18:45:52.669	775049373	True	7	1512.7252	448.799	1450.1359	393.7686	16.03635	1547.2263	434.3536	1473.761	382.0803	15.5934	0.3531	0.4772	1478.2241	463.2443	1435.1615	429.6419	16.4793	0.5026	0.4884
2021-03-13 18:45:52.702	775049406	True	7	1527.3762	437.2916	1451.2378	394.3748	16.16995	1567.3495	399.0433	1481.1509	383.6684	15.3185	0.3531	0.4771	1487.4031	475.5398	1439.4382	433.4007	17.0214	0.5025	0.4885
2021-03-13 18:45:52.735	775049439	True	7	1517.2524	429.5645	1452.2164	395.5337	16.28215	1509.8292	421.7256	1483.8046	386.749	15.9428	0.3528	0.4771	1524.6757	437.4035	1446.0585	434.0962	16.6215	0.5025	0.4882
2021-03-13 18:45:52.802	775049506	True	7	1515.2397	453.9553	1454.9741	398.0033	16.506050000000002	1537.7786	440.1564	1491.9524	394.2096	16.0446	0.3526	0.4772	1492.7008	467.7542	1452.5228	439.5694	16.9675	0.5022	0.4883
2021-03-13 18:45:52.902	775049606	False	7	1533.1425	430.6522	1483.3756	422.7673	16.40135	1550.6049	417.3757	1504.363	402.1018	16.0655	0.3524	0.4771	1515.6801	443.9287	1460.881	444.9168	16.7372	0.502	0.4881
2021-03-13 18:45:52.935	775049639	False	7	1471.8712	432.6503	1484.2811	422.6364	16.132649999999998	1499.9707	415.6446	1505.106	403.6215	15.4772	0.3517	0.477	1443.7717	449.6561	1460.6836	445.7309	16.7881	0.5013	0.488
2021-03-13 18:45:53.002	775049706	False	7	522.2166	536.8075	1244.5917	457.5785	16.21885	518.2201	553.1039	518.2201	553.1039	16.0241	0.3433	0.4787	526.213	520.5111	526.213	520.5111	16.4136	0.4922	0.4882
2021-03-13 18:45:53.068	775049772	False	7	518.5028	551.9113	518.45	548.2575	16.2977	519.8358	566.7054	521.2723	562.6348	15.8256	0.3431	0.4787	517.1699	537.1171	513.3887	522.4734	16.7698	0.4923	0.4883
2021-03-13 18:45:53.135	775049839	False	7	488.3557	560.9135	510.9899	555.4697	16.455550000000002	523.8917	576.5253	518.6542	564.1979	16.1505	0.3431	0.4787	452.8198	545.3016	489.0244	533.9539	16.7606	0.4923	0.4883
2021-03-13 18:45:53.168	775049872	False	7	495.5862	547.9781	505.2801	555.639	16.29385	527.1337	528.0553	527.1337	528.0553	15.8805	0.3431	0.4785	464.0388	567.901	464.0388	567.901	16.7072	0.4923	0.4885
2021-03-13 18:45:53.235	775049939	False	7	518.5291	552.1659	505.6884	551.8373	16.43105	552.4233	553.4752	543.7109	556.8328	16.1657	0.3432	0.4788	484.635	550.8566	477.1863	539.669	16.6964	0.4925	0.4885
2021-03-13 18:45:53.302	775050006	True	7	421.3506	507.0439	495.0396	546.2064	16.06145	454.5551	508.1055	499.7672	520.2075	15.74	0.3428	0.4783	388.146	505.9823	440.4797	532.6783	16.3829	0.4919	0.4879
2021-03-13 18:45:53.336	775050040	True	7	417.4884	508.0175	490.3313	543.0185	16.2352	436.3883	494.5001	486.7269	514.8611	15.8285	0.3428	0.4782	398.5884	521.535	431.8159	530.3779	16.6419	0.4921	0.4879
2021-03-13 18:45:53.368	775050072	True	7	432.922	482.302	486.9723	539.4432	15.831050000000001	467.0148	481.8141	483.1159	509.0766	15.4975	0.3429	0.4781	398.8292	482.7899	425.9882	522.2108	16.1646	0.4922	0.4878
2021-03-13 18:45:53.402	775050106	True	7	421.6671	477.6791	483.1607	535.9955	15.7592	446.8819	468.416	477.5208	502.8898	15.6476	0.3429	0.4781	396.4522	486.9421	421.3976	516.8752	15.8708	0.4922	0.4879
2021-03-13 18:45:53.468	775050172	True	7	417.4282	513.0992	475.9471	530.4734	15.5225	443.3065	547.7144	469.9873	512.8284	15.3944	0.3428	0.4787	391.5499	478.4842	414.6579	504.1101	15.6506	0.4923	0.4881
2021-03-13 18:45:53.502	775050206	True	7	416.8211	521.2283	472.1973	528.3337	15.655999999999999	428.4196	534.8903	465.2004	515.1725	15.5138	0.3428	0.4787	405.2226	507.5662	413.3507	504.1569	15.7982	0.4924	0.4883
2021-03-13 18:45:53.535	775050239	True	7	417.5298	514.6691	469.0957	526.5607	15.8657	456.8937	515.6934	463.998	515.2542	15.7238	0.3429	0.4788	378.1659	513.6447	409.5831	504.8138	16.0076	0.4923	0.4885
2021-03-13 18:45:53.635	775050339	True	7	563.2739	416.9666	474.318	514.3472	15.28185	574.4865	429.1115	485.3521	498.9314	15.0347	0.3442	0.4779	552.0613	404.8218	552.0613	404.8218	15.529	0.4937	0.4878
2021-03-13 18:45:53.668	775050372	True	7	572.3361	411.6629	479.8512	505.152	15.6408	585.713	445.5992	493.5059	494.3856	15.6508	0.3441	0.4782	558.9592	377.7267	555.5146	391.257	15.6308	0.4937	0.4878
2021-03-13 18:45:53.768	775050472	True	7	574.852	373.1257	492.8409	482.0858	15.2087	593.7155	397.9539	516.5121	473.7913	14.9057	0.344	0.4782	555.9885	348.2976	551.0042	377.7442	15.5117	0.4937	0.488
2021-03-13 18:45:53.802	775050506	True	7	547.0506	389.4656	496.008	476.9615	15.3403	554.58	415.4968	520.1902	468.8783	15.1737	0.3438	0.4784	539.5212	363.4345	549.045	375.1955	15.5069	0.4936	0.4882
2021-03-13 18:45:53.835	775050539	True	7	573.7087	386.6433	499.4767	470.9351	15.67995	597.4211	408.2235	526.409	463.8331	15.6748	0.344	0.4783	549.9965	365.063	549.1641	373.5821	15.6851	0.4936	0.4882
2021-03-13 18:45:53.868	775050572	True	7	592.4966	357.8567	502.2822	468.6867	15.254999999999999	617.0466	415.0785	533.4952	459.5658	15.3911	0.3441	0.4784	567.9465	300.6349	551.6002	363.9347	15.1189	0.4937	0.4879
2021-03-13 18:45:53.901	775050605	True	7	583.9481	381.9384	505.7547	462.9611	15.636	622.5207	396.5471	540.5095	454.4186	15.4644	0.344	0.4784	545.3754	367.3296	550.8918	364.081	15.8076	0.4936	0.4884
2021-03-13 18:45:53.968	775050672	True	7	580.9996	483.7544	512.2591	454.7423	15.2397	587.8655	515.5125	548.3152	453.9666	14.9793	0.3439	0.4796	574.1336	451.9963	551.3043	372.7293	15.5001	0.4936	0.4893
2021-03-13 18:45:54.002	775050706	True	7	594.2344	480.9263	515.9625	450.543	15.3508	630.2128	514.0193	554.7552	456.6076	15.1657	0.344	0.4797	558.2559	447.8333	551.9709	379.6902	15.5359	0.4934	0.4893
2021-03-13 18:45:54.035	775050739	True	7	567.6438	499.2613	519.6383	448.6387	15.2889	566.6757	503.7462	557.3516	457.4517	14.9465	0.3437	0.4797	568.6119	494.7765	553.4538	389.8753	15.6313	0.4935	0.4895
2021-03-13 18:45:54.068	775050772	True	7	572.1839	494.2692	523.074	445.3443	15.465150000000001	600.1658	538.1655	561.5208	460.7036	15.4745	0.3438	0.4798	544.202	450.3729	552.7676	395.2953	15.4558	0.4935	0.4893
2021-03-13 18:45:54.101	775050805	True	7	567.2964	511.2772	527.5601	444.4485	15.6694	602.4689	516.3873	566.7672	463.9964	15.33	0.3438	0.4796	532.1238	506.1671	551.199	404.5339	16.0088	0.4935	0.4896
2021-03-13 18:45:54.134	775050838	True	7	569.5497	491.0542	531.2491	442.6734	15.2853	594.8259	521.1469	571.2393	467.0232	14.9158	0.3439	0.4797	544.2736	460.9614	550.6744	409.5515	15.6548	0.4935	0.4895
2021-03-13 18:45:54.168	775050872	True	7	564.148	464.721	535.0928	441.2515	15.174900000000001	591.106	507.1259	575.3472	469.4545	15.0775	0.3438	0.4797	537.1901	422.3161	549.6788	411.3439	15.2723	0.4935	0.4893
2021-03-13 18:45:54.234	775050938	True	7	567.5153	459.3463	542.5363	439.8974	15.00675	597.7806	483.9495	583.5264	474.2231	14.8033	0.3439	0.4797	537.2501	434.7432	548.6865	418.0544	15.2102	0.4936	0.4894
2021-03-13 18:45:54.267	775050971	True	7	579.2798	468.1391	545.9855	439.4257	15.1817	613.4869	502.0432	587.7501	475.6844	15.0895	0.344	0.4798	545.0728	434.235	548.3657	420.0146	15.2739	0.4937	0.4896
2021-03-13 18:45:54.301	775051005	True	7	566.109	464.1102	549.6629	439.5502	15.062249999999999	563.3456	494.0657	588.7451	476.6993	14.8144	0.3438	0.4798	568.8724	434.1547	549.598	421.7913	15.3101	0.4938	0.4896
2021-03-13 18:45:54.368	775051072	True	7	574.6808	236.3639	555.9051	439.9481	15.01985	609.3412	281.0467	609.3412	281.0467	14.7589	0.3446	0.4776	540.0203	191.6811	540.0203	191.6811	15.2808	0.4935	0.4873
2021-03-13 18:45:54.434	775051138	False	7	587.0128	292.0801	582.4872	284.5353	15.1345	620.1064	326.8159	612.8145	318.6624	15.1089	0.3445	0.4778	553.9191	257.3445	552.1597	250.408	15.1601	0.4939	0.4877
