timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 10:32:02.008	819302360	True	7	730.9033	593.7312	726.3283	588.8127	19.917749999999998	784.0634	619.6168	783.4195	604.7237	20.0665	0.3922	0.4778	677.7432	567.8455	669.615	567.0611	19.769	0.5783	0.4978
2021-02-17 10:32:02.074	819302426	True	7	741.1243	478.8033	732.1068	590.2527	22.9221	741.1243	478.8033	779.2598	593.766	22.9221	0.3928	0.4752	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:32:02.108	819302460	False	4	0.0	0.0	0.0	0.0	21.3261	0.0	0.0	0.0	0.0	21.3261	0.3834	0.4905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:32:02.174	819302526	False	4	0.0	0.0	0.0	0.0	18.401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.401	0.5812	0.5116
2021-02-17 10:32:02.208	819302560	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:32:02.274	819302626	False	7	784.0759	353.0808	784.0759	353.0808	20.2162	807.3288	347.5339	807.3288	347.5339	19.8416	0.3943	0.473	760.8231	358.6276	760.8231	358.6276	20.5908	0.5805	0.4935
2021-02-17 10:32:02.308	819302660	False	7	784.7495	358.0399	784.4131	355.5635	20.2026	807.8776	354.5019	807.6036	351.0223	20.1238	0.3943	0.4733	761.6214	361.5778	761.2228	360.1046	20.2814	0.5805	0.4938
2021-02-17 10:32:02.374	819302726	False	7	755.9792	347.7694	781.4586	355.5707	20.452849999999998	776.1111	344.1761	798.2082	349.8456	20.1432	0.3938	0.4735	735.8473	351.3627	754.8151	359.0255	20.7625	0.5799	0.4939
2021-02-17 10:32:02.407	819302759	False	7	729.1101	339.7293	781.1131	353.8748	20.58015	746.4201	337.7813	787.6412	347.3899	20.331	0.3935	0.4734	711.8	341.6773	746.042	355.493	20.8293	0.5795	0.4936
2021-02-17 10:32:02.507	819302859	False	7	739.3906	336.3818	747.7974	339.8642	21.048650000000002	754.1946	331.8951	773.2905	340.2925	20.7874	0.3939	0.4734	724.5866	340.8684	716.766	339.3428	21.3099	0.5799	0.4936
2021-02-17 10:32:02.541	819302893	False	7	748.2657	331.4109	747.1279	339.1638	21.09625	765.6525	326.4118	772.1605	338.5699	20.7874	0.3942	0.4733	730.879	336.4101	721.5036	338.3637	21.4051	0.5801	0.4934
2021-02-17 10:32:02.607	819302959	False	7	743.7489	333.8483	747.0821	338.4549	20.747349999999997	768.5267	328.9312	771.1671	336.2727	20.682	0.3946	0.4733	718.971	338.7654	721.3843	338.826	20.8127	0.5804	0.4936
2021-02-17 10:32:02.641	819302993	False	7	740.4098	334.0256	748.4213	338.0693	20.60725	755.457	322.0704	769.5297	334.8326	20.6106	0.3948	0.4733	725.3626	345.9808	722.078	340.0474	20.6039	0.5807	0.4937
2021-02-17 10:32:02.674	819303026	True	7	695.4104	342.9895	751.2758	337.4887	20.45045	720.7244	335.0439	765.0921	334.7029	20.2642	0.3941	0.4733	670.0963	350.9352	714.4255	341.6685	20.6367	0.5799	0.4939
2021-02-17 10:32:02.741	819303093	True	7	695.2545	337.4269	750.5667	337.1173	20.37265	714.7469	330.0735	756.8981	334.114	20.2268	0.3944	0.4734	675.7621	344.7804	705.076	342.8714	20.5185	0.5804	0.4942
2021-02-17 10:32:02.774	819303126	True	7	692.0714	340.183	748.0812	337.2407	20.4067	707.3909	333.1945	752.733	333.9255	20.2458	0.3945	0.4734	676.752	347.1716	701.8297	343.3754	20.5676	0.5806	0.4943
2021-02-17 10:32:02.807	819303159	True	7	701.6718	345.0381	745.7727	337.3953	20.245800000000003	721.1095	339.7386	749.9148	334.2347	20.0609	0.3947	0.4736	682.2341	350.3377	699.641	344.1124	20.4307	0.5807	0.4944
2021-02-17 10:32:02.874	819303226	True	7	696.8398	342.3997	740.4315	337.869	20.161099999999998	715.5581	338.457	744.3231	334.0804	20.063	0.3948	0.4736	678.1216	346.3424	695.3221	344.6754	20.2592	0.5808	0.4944
2021-02-17 10:32:02.907	819303259	True	7	694.146	344.4814	738.0601	338.0843	20.440649999999998	715.6185	339.3059	741.7924	334.36	20.3046	0.3948	0.4736	672.6734	349.657	693.1504	345.1427	20.5767	0.5807	0.4944
2021-02-17 10:32:02.940	819303292	True	7	695.9234	343.5167	736.11	338.2278	20.3216	722.1849	335.3969	739.8689	334.3836	20.202	0.3948	0.4736	669.6619	351.6364	690.976	345.7151	20.4412	0.5807	0.4944
2021-02-17 10:32:02.974	819303326	True	7	703.7397	343.3339	734.0934	338.416	20.3617	724.428	336.8047	738.2367	334.5027	20.1921	0.3947	0.4736	683.0515	349.8631	690.0192	346.1	20.5313	0.5807	0.4943
2021-02-17 10:32:03.007	819303359	True	7	699.748	340.4874	731.936	338.6492	20.30915	714.3445	332.8536	736.1133	334.3799	20.1543	0.3948	0.4736	685.1516	348.1212	689.3171	346.3233	20.464	0.5808	0.4942
2021-02-17 10:32:03.040	819303392	True	7	750.392	321.5613	729.8128	338.8804	20.30755	764.8314	303.8134	737.2116	332.4974	20.0228	0.3958	0.473	735.9525	339.3092	692.2369	345.91	20.5923	0.5816	0.4941
2021-02-17 10:32:03.107	819303459	True	7	754.7758	328.8195	730.3996	337.8202	20.461399999999998	773.3022	317.3329	739.56	330.0225	20.3614	0.3957	0.4732	736.2494	340.306	697.7305	345.0881	20.5614	0.5816	0.4942
2021-02-17 10:32:03.140	819303492	True	7	752.6604	315.7799	729.0379	337.8709	20.4852	769.3775	296.4073	740.3387	327.5453	20.405	0.3957	0.4729	735.9432	335.1525	700.2587	344.457	20.5654	0.5817	0.4941
2021-02-17 10:32:03.173	819303525	True	7	751.2639	321.5944	728.244	337.6926	20.4274	765.6938	305.5664	741.1079	325.6926	20.3974	0.3956	0.473	736.8339	337.6224	702.7405	344.0056	20.4574	0.5817	0.494
2021-02-17 10:32:03.207	819303559	True	7	738.0884	518.8831	729.5537	336.8797	20.6607	787.3039	515.835	787.3039	515.835	20.9388	0.3951	0.4777	688.8728	521.9312	688.8728	521.9312	20.3826	0.5804	0.4985
2021-02-17 10:32:03.273	819303625	False	7	750.701	619.3989	750.3517	619.2941	20.54125	814.3856	652.5007	808.6851	653.9156	20.6137	0.3945	0.4798	687.0165	586.2971	692.0185	584.6726	20.4688	0.5804	0.4999
2021-02-17 10:32:03.307	819303659	False	7	751.8877	618.9561	750.4404	619.1278	20.3575	806.1429	660.5923	807.8438	656.1483	20.7461	0.3943	0.4799	697.6324	577.3198	693.8893	582.214	19.9689	0.5804	0.4998
2021-02-17 10:32:03.373	819303725	False	7	758.8237	611.5599	745.2881	614.2993	20.5041	816.3564	649.5945	808.3325	652.2936	20.8324	0.3942	0.4795	701.2909	573.5253	695.3474	579.4681	20.1758	0.5805	0.4997
2021-02-17 10:32:03.407	819303759	False	7	747.0867	611.899	746.2485	614.1202	20.768250000000002	806.5475	642.6386	806.5475	642.6386	20.876	0.3939	0.4794	687.6257	581.1594	687.6257	581.1594	20.6605	0.5802	0.4996
2021-02-17 10:32:03.507	819303859	False	7	720.6519	611.7778	732.2999	622.9124	21.24465	767.0308	621.7252	778.3364	627.4125	21.1047	0.3926	0.4794	674.2731	601.8304	683.2358	614.1657	21.3846	0.5789	0.4998
2021-02-17 10:32:03.573	819303925	False	7	157.3396	652.8719	658.0037	625.8271	21.1744	164.6022	636.6665	573.0938	631.9977	20.8475	0.3838	0.48	150.0769	669.0773	486.9829	630.8171	21.5013	0.5693	0.4999
2021-02-17 10:32:03.640	819303992	False	7	167.8585	651.3076	167.8585	651.3076	21.3158	180.7912	643.2611	180.7912	643.2611	21.0598	0.3834	0.4802	154.9258	659.3541	154.9258	659.3541	21.5718	0.5691	0.5
2021-02-17 10:32:03.673	819304025	False	7	167.4799	651.1727	167.669	651.2401	21.1951	176.6338	640.2507	178.7098	641.754	21.0607	0.3832	0.4802	158.3261	662.0947	156.6281	660.7261	21.3295	0.5689	0.5002
2021-02-17 10:32:03.706	819304058	False	7	180.0668	647.6149	174.8896	646.7092	21.2637	188.8232	643.0632	182.0917	642.1898	21.1129	0.3829	0.4803	171.3105	652.1666	161.5459	657.8632	21.4145	0.5688	0.5001
2021-02-17 10:32:03.806	819304158	False	7	230.1275	629.224	177.1391	648.4112	21.107349999999997	259.8544	629.3796	208.2942	637.1111	21.0463	0.3826	0.48	200.4007	629.0684	173.5615	651.3578	21.1684	0.5684	0.4995
2021-02-17 10:32:03.873	819304225	True	7	231.4176	640.4749	183.4232	647.2674	20.9619	259.124	634.9254	222.0733	636.8251	20.7936	0.3822	0.4797	203.7111	646.0244	180.5562	651.1469	21.1302	0.5681	0.4993
2021-02-17 10:32:03.906	819304258	False	7	0.0	0.0	0.0	0.0	20.99485	0.0	0.0	0.0	0.0	20.8383	0.382	0.4796	0.0	0.0	0.0	0.0	21.1514	0.568	0.4992
2021-02-17 10:32:04.006	819304358	True	7	153.8615	689.8263	185.4174	648.918	20.70595	161.2326	678.6808	210.7225	644.4547	20.5721	0.3808	0.4805	146.4903	700.9717	172.4847	662.5681	20.8398	0.5666	0.4999
2021-02-17 10:32:04.039	819304391	True	7	155.9861	681.5849	185.6502	649.739	20.697850000000003	158.94	669.4548	205.9526	646.8932	20.6228	0.3807	0.4804	153.0322	693.715	170.6584	665.6207	20.7729	0.5666	0.4998
2021-02-17 10:32:04.106	819304458	True	7	162.9983	684.9153	185.4909	651.7378	20.548000000000002	169.704	670.431	200.1544	651.6414	20.4582	0.3808	0.4805	156.2927	699.3995	167.9252	671.2442	20.6378	0.5666	0.4999
2021-02-17 10:32:04.173	819304525	True	7	155.9529	685.1958	185.3354	653.6915	20.6197	173.914	666.6542	196.5147	654.6783	20.5139	0.3809	0.4805	137.9918	703.7375	163.7641	677.42	20.7255	0.5666	0.5
2021-02-17 10:32:04.239	819304591	True	7	152.7445	676.2782	184.0939	655.9636	20.50775	163.0724	666.0988	190.3898	656.6024	20.4701	0.3811	0.4804	142.4167	686.4576	160.2383	680.226	20.5454	0.5667	0.4997
2021-02-17 10:32:04.306	819304658	True	7	186.9775	654.6692	182.6886	657.9785	20.547	205.0576	642.6599	188.8328	656.3573	20.613	0.3816	0.4797	168.8975	666.6785	158.9587	680.7377	20.481	0.5673	0.4991
2021-02-17 10:32:04.339	819304691	True	7	228.9372	632.8693	181.1955	659.5445	20.77235	261.6779	622.3198	193.1046	654.3844	20.8246	0.3823	0.4789	196.1965	643.4187	161.0701	678.692	20.7201	0.5677	0.4985
2021-02-17 10:32:04.372	819304724	True	7	225.022	624.4924	179.9084	660.8691	20.91345	254.3059	610.0682	196.7664	651.6992	20.911	0.3824	0.4786	195.7382	638.9165	163.0887	676.4109	20.9159	0.5679	0.4983
2021-02-17 10:32:04.439	819304791	True	7	195.3893	404.1598	181.5822	657.3826	20.691200000000002	217.0866	396.8058	217.0866	396.8058	20.7089	0.3824	0.4737	173.692	411.5138	173.692	411.5138	20.6735	0.5672	0.4932
2021-02-17 10:32:04.506	819304858	False	7	193.9535	403.397	197.1012	401.1343	20.6588	219.3614	392.7629	222.2494	390.9666	20.6372	0.3822	0.4736	168.5456	414.0312	171.953	411.3021	20.6804	0.5673	0.493
2021-02-17 10:32:04.539	819304891	False	7	194.9095	405.7563	198.3453	401.235	20.599400000000003	222.3215	393.5592	222.2686	391.8375	20.6461	0.3821	0.4736	167.4974	417.9535	170.4557	413.5333	20.5527	0.5673	0.493
2021-02-17 10:32:04.572	819304924	False	7	196.6145	406.0167	198.0907	401.8157	20.48525	222.883	387.9521	222.42	390.8631	20.5112	0.382	0.4735	170.346	424.0812	170.418	416.2057	20.4593	0.5673	0.493
2021-02-17 10:32:04.606	819304958	False	7	203.7464	401.4718	198.259	402.047	20.63335	228.9014	390.9949	223.7343	390.8883	20.4005	0.3819	0.4736	178.5914	411.9488	172.0697	415.3669	20.8662	0.5672	0.493
2021-02-17 10:32:04.672	819305024	False	7	198.7289	403.2288	187.8577	409.0985	20.55215	226.9395	384.8491	224.7632	390.2255	20.3286	0.3816	0.4737	170.5182	421.6086	172.1036	417.1549	20.7757	0.5668	0.4932
2021-02-17 10:32:04.739	819305091	False	7	182.8744	403.5627	191.8729	406.6178	20.538899999999998	210.038	386.7849	222.6693	390.6821	20.486	0.3813	0.4741	155.7108	420.3405	170.1774	417.1517	20.5918	0.5665	0.4933
2021-02-17 10:32:04.805	819305157	False	7	187.2811	411.1869	186.4639	409.1062	20.543300000000002	208.8116	400.8089	219.763	391.8727	20.5084	0.3819	0.4744	165.7506	421.5649	168.3381	418.266	20.5782	0.5672	0.4937
2021-02-17 10:32:04.839	819305191	False	7	186.364	409.7726	186.106	409.2591	20.60425	210.1827	399.9289	218.8036	392.639	20.4388	0.3822	0.4743	162.5454	419.6164	167.7449	418.4297	20.7697	0.5675	0.4938
2021-02-17 10:32:04.872	819305224	True	7	186.7979	411.1376	186.6079	409.0219	20.4955	211.5863	398.2699	218.0871	393.1663	20.4025	0.3826	0.4744	162.0095	424.0052	167.1809	418.9519	20.5885	0.5679	0.4939
2021-02-17 10:32:04.905	819305257	True	7	346.2898	240.4625	186.5518	409.1634	20.4232	346.1024	249.0373	346.1024	249.0373	20.2529	0.3854	0.471	346.4773	231.8877	346.4773	231.8877	20.5935	0.5704	0.4905
2021-02-17 10:32:04.939	819305291	False	7	358.797	207.4445	358.797	207.4445	20.15415	365.6598	204.507	365.6598	204.507	19.8286	0.3858	0.4701	351.9342	210.3821	351.9342	210.3821	20.4797	0.5705	0.49
2021-02-17 10:32:04.972	819305324	False	7	358.154	208.4241	358.475	207.9349	19.9731	365.3672	206.3189	365.5133	205.4141	19.6562	0.3859	0.4702	350.9408	210.5292	351.4368	210.4557	20.29	0.5708	0.4901
2021-02-17 10:32:05.005	819305357	False	7	355.5381	209.9402	357.8855	208.2902	19.92675	356.3556	212.0817	362.4475	207.6477	19.6428	0.386	0.4703	354.7206	207.7988	352.5352	209.5665	20.2107	0.571	0.4902
2021-02-17 10:32:05.038	819305390	False	7	353.1037	210.1096	358.28	208.3106	19.8309	361.7318	207.3804	362.2551	207.5899	19.4071	0.3862	0.4701	344.4756	212.8389	350.5059	210.3886	20.2547	0.5713	0.4902
2021-02-17 10:32:05.072	819305424	False	7	354.5158	212.1504	357.5243	208.6777	19.998350000000002	360.7854	212.3541	361.9462	208.5646	19.7084	0.3864	0.4701	348.2462	211.9466	350.0375	210.7073	20.2883	0.5715	0.4901
2021-02-17 10:32:05.105	819305457	False	7	358.2951	207.0462	357.2629	208.7915	19.94145	361.5728	207.9209	361.5728	207.9209	19.5814	0.3865	0.47	355.0174	206.1716	355.0174	206.1716	20.3015	0.5717	0.49
2021-02-17 10:32:05.138	819305490	False	7	398.1431	188.0812	398.1431	188.0812	19.91015	400.1929	194.6711	400.1929	194.6711	19.4559	0.3873	0.4697	396.0932	181.4912	396.0932	181.4912	20.3644	0.5725	0.4897
2021-02-17 10:32:05.172	819305524	False	7	400.6135	185.8959	399.3804	186.9879	19.9815	405.1018	187.6426	402.6505	191.1524	19.3837	0.3874	0.4697	396.1251	184.1492	396.1091	182.8219	20.5793	0.5725	0.4898
2021-02-17 10:32:05.305	819305657	False	7	403.8599	187.9268	400.492	187.1132	20.19995	407.6078	196.1814	403.8302	197.9606	19.9167	0.3873	0.4698	400.1121	179.6722	399.3518	179.3631	20.4832	0.5727	0.4897
2021-02-17 10:32:05.338	819305690	True	7	604.7054	168.018	401.0689	187.0509	20.3565	615.1423	181.998	615.1423	181.998	20.1293	0.391	0.469	594.2685	154.038	594.2685	154.038	20.5837	0.5763	0.4894
2021-02-17 10:32:05.372	819305724	False	7	606.423	168.4225	606.423	168.4225	20.31605	623.1309	185.8234	623.1309	185.8234	20.1176	0.3909	0.4692	589.7151	151.0215	589.7151	151.0215	20.5145	0.5762	0.4892
2021-02-17 10:32:05.405	819305757	False	7	603.5838	169.5944	605.0013	169.0088	20.43215	616.6865	186.9503	619.9045	186.3876	20.0065	0.3906	0.469	590.4811	152.2384	590.0986	151.6307	20.8578	0.576	0.4892
2021-02-17 10:32:05.471	819305823	False	7	603.6825	169.933	606.1212	170.6569	20.2323	614.061	185.9308	617.7238	184.7308	19.9471	0.3901	0.469	593.304	153.9353	590.4697	152.8609	20.5175	0.5757	0.489
2021-02-17 10:32:05.505	819305857	False	7	601.8837	166.3029	605.1915	169.7297	20.306350000000002	618.5699	180.1739	617.882	183.8022	19.991	0.3901	0.4689	585.1974	152.4318	589.4035	152.7792	20.6217	0.5755	0.489
2021-02-17 10:32:05.605	819305957	False	7	575.983	181.1153	575.1254	179.3316	20.19075	592.2689	188.5132	591.0708	185.8358	20.3063	0.3893	0.4693	559.6971	173.7175	559.1801	172.8275	20.0752	0.575	0.4895
2021-02-17 10:32:05.638	819305990	False	7	580.296	178.6747	583.4065	182.8873	20.13015	592.8444	187.6088	591.6665	186.4339	20.042	0.3892	0.4694	567.7476	169.7406	562.049	171.7957	20.2183	0.5749	0.4895
2021-02-17 10:32:05.671	819306023	False	7	574.8972	174.8741	579.7509	180.5859	20.110999999999997	585.7674	181.7802	590.1824	185.2657	20.2061	0.3889	0.4694	564.0269	167.968	562.5594	170.8274	20.0159	0.5747	0.4895
2021-02-17 10:32:05.738	819306090	False	7	576.3849	178.5559	578.3961	179.726	20.05025	589.1789	186.5778	589.6442	185.2994	19.9692	0.3886	0.4693	563.5909	170.5341	562.5032	171.335	20.1313	0.5743	0.4893
2021-02-17 10:32:05.804	819306156	True	7	574.0114	180.9275	578.0936	179.6259	20.0606	588.7758	187.2014	589.2233	185.6626	19.965	0.3883	0.469	559.2471	174.6536	562.4467	172.0263	20.1562	0.574	0.4891
2021-02-17 10:32:05.838	819306190	True	7	578.523	177.9281	576.0456	178.5357	20.21465	594.2556	189.8408	589.8035	186.1583	20.0986	0.3882	0.469	562.7904	166.0155	562.4908	171.3274	20.3307	0.574	0.489
2021-02-17 10:32:05.871	819306223	True	7	578.5961	174.5803	575.8002	178.3507	19.97905	593.9736	183.0146	590.2515	185.8338	19.8843	0.3881	0.4689	563.2184	166.1461	562.5727	170.7659	20.0738	0.5739	0.4889
2021-02-17 10:32:05.938	819306290	False	7	336.37	182.4613	336.37	182.4613	20.207900000000002	333.9412	169.125	333.9412	169.125	20.0084	0.3833	0.4695	338.7987	195.7976	338.7987	195.7976	20.4074	0.5687	0.4894
2021-02-17 10:32:05.971	819306323	False	7	335.4121	185.5806	335.8904	184.0229	20.26905	336.9256	172.6845	335.4353	170.907	20.1079	0.3831	0.4697	333.8986	198.4766	336.3455	197.1388	20.4302	0.5686	0.4895
2021-02-17 10:32:06.038	819306390	False	7	342.553	182.8426	336.9761	182.9571	20.547849999999997	339.4587	174.6718	336.3616	172.5118	20.4534	0.3828	0.4698	345.6474	191.0134	340.4071	194.6795	20.6423	0.5684	0.4894
2021-02-17 10:32:06.071	819306423	False	7	336.857	185.8647	337.2342	182.9884	20.55735	339.0677	172.907	336.9185	172.6008	20.4627	0.3826	0.4697	334.6462	198.8224	339.2525	195.5109	20.652	0.5682	0.4894
2021-02-17 10:32:06.204	819306556	False	7	349.3038	176.8341	351.239	183.224	21.02695	344.0563	165.737	340.8954	167.2401	20.8957	0.3826	0.4692	354.5514	187.9312	355.1173	188.2378	21.1582	0.5685	0.4891
2021-02-17 10:32:06.304	819306656	False	7	348.4267	174.2352	350.3605	180.867	21.1255	342.2442	161.7934	341.4496	167.0187	21.2172	0.3824	0.4694	354.6092	186.6769	355.9406	187.0543	21.0338	0.5683	0.4891
2021-02-17 10:32:06.337	819306689	False	7	348.8681	178.1176	350.1631	180.3154	20.97135	344.5775	168.8897	341.9911	167.3302	20.8031	0.3826	0.4696	353.1587	187.3456	355.4692	187.0954	21.1396	0.5683	0.4891
2021-02-17 10:32:06.371	819306723	True	7	348.4318	170.5881	348.5714	177.968	20.84315	334.0395	162.3383	340.8298	166.5903	20.7375	0.3826	0.4696	362.8242	178.8379	356.5523	185.87	20.9488	0.5685	0.4891
2021-02-17 10:32:06.404	819306756	True	7	344.3193	173.7365	349.7334	179.0647	21.0036	332.1329	163.461	339.6895	166.1694	20.9776	0.3827	0.4696	356.5056	184.012	356.5583	185.6057	21.0296	0.5686	0.4893
2021-02-17 10:32:06.437	819306789	True	7	343.2271	172.8066	349.2117	178.3097	20.9605	336.9478	163.5759	339.3455	165.8474	20.8191	0.3829	0.4697	349.5063	182.0373	355.7398	185.1634	21.1019	0.5687	0.4894
2021-02-17 10:32:06.504	819306856	True	7	353.6919	207.4149	350.1765	179.6056	21.0818	357.0709	208.8952	343.7144	173.8138	20.9516	0.3835	0.4709	350.3129	205.9346	355.8848	188.3866	21.212	0.5693	0.4908
2021-02-17 10:32:06.537	819306889	True	7	360.3742	202.4723	350.6974	180.6088	21.106099999999998	370.7931	203.0584	346.2793	176.6572	21.0174	0.3836	0.471	349.9554	201.8861	355.3327	189.6779	21.1948	0.5693	0.4908
2021-02-17 10:32:06.570	819306922	True	7	357.7544	204.1063	351.154	181.5717	20.94525	358.9669	207.1277	347.5005	179.4989	20.882	0.3835	0.4709	356.542	201.0849	355.4201	190.7397	21.0085	0.5694	0.4908
2021-02-17 10:32:06.637	819306989	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:32:06.670	819307022	False	7	0.0	0.0	0.0	0.0	9.8149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8149	0.58	0.5
2021-02-17 10:32:06.704	819307056	True	7	1470.621	967.1049	351.6801	184.1083	10.2588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1470.621	967.1049	1470.621	967.1049	10.2588	0.5813	0.4992
2021-02-17 10:32:06.804	819307156	True	7	301.6374	274.3129	345.0074	186.8416	20.8449	311.1385	276.1006	339.8255	193.7864	20.7287	0.3829	0.4714	292.1363	272.5251	306.3873	231.318	20.9611	0.5689	0.4912
2021-02-17 10:32:06.837	819307189	True	7	288.6837	290.0206	341.6734	191.1624	21.0297	296.9616	290.6645	336.698	201.1314	20.8077	0.3827	0.4718	280.4057	289.3767	299.772	246.1248	21.2517	0.5687	0.4918
2021-02-17 10:32:06.903	819307255	False	7	199.4066	420.0377	224.0071	418.7965	21.11805	224.0071	418.7965	224.0071	418.7965	20.879	0.3815	0.4746	174.8061	421.2789	174.8061	421.2789	21.3571	0.5673	0.4943
2021-02-17 10:32:06.937	819307289	False	7	201.1542	420.8482	194.2057	422.6929	21.21085	225.7681	415.9358	224.8887	417.3643	21.0948	0.3815	0.4744	176.5404	425.7607	176.5404	425.7607	21.3269	0.5674	0.4943
2021-02-17 10:32:07.003	819307355	False	7	203.1767	419.1201	194.5853	421.2262	21.51395	227.1516	413.2843	224.6178	417.5503	21.2336	0.3817	0.4742	179.2019	424.9558	175.4631	422.5972	21.7943	0.5677	0.4942
2021-02-17 10:32:07.037	819307389	False	7	198.5238	419.5345	196.7155	420.8172	21.40215	226.1657	417.8731	224.9348	417.6106	21.1812	0.3817	0.4742	170.8818	421.196	174.3109	422.2428	21.6231	0.5676	0.4941
2021-02-17 10:32:07.070	819307422	False	7	198.2046	419.2097	195.2803	420.7668	21.48975	218.3348	418.3149	223.8139	417.7269	21.3682	0.3817	0.4743	178.0743	420.1044	175.0709	421.8057	21.6113	0.5676	0.4941
2021-02-17 10:32:07.137	819307489	True	7	191.6012	406.7067	194.8048	420.0458	21.1678	218.2058	402.3352	223.771	414.7737	21.0531	0.3818	0.4738	164.9965	411.0782	174.3526	419.2261	21.2825	0.5675	0.4937
2021-02-17 10:32:07.203	819307555	True	7	192.3646	403.6027	193.1701	419.1331	21.09495	213.1757	405.1035	222.4097	413.4254	21.135	0.3823	0.4735	171.5534	402.1019	173.3239	416.3851	21.0549	0.568	0.4934
2021-02-17 10:32:07.237	819307589	True	7	193.6373	409.8173	193.5676	418.5962	21.0452	222.4453	405.589	222.3795	412.5908	21.0607	0.3824	0.4734	164.8293	414.0456	172.3892	416.0623	21.0297	0.5681	0.4934
2021-02-17 10:32:07.270	819307622	True	7	187.505	405.2302	191.4016	418.2831	20.926499999999997	206.5428	396.9301	220.8865	411.0748	20.935	0.3823	0.4732	168.4672	413.5302	171.9616	415.7419	20.918	0.5681	0.4933
2021-02-17 10:32:07.303	819307655	True	7	186.3576	417.0737	191.9838	417.7931	20.7266	211.9681	411.8843	220.0491	411.0463	20.8152	0.3823	0.4732	160.7472	422.2632	170.8819	416.2758	20.638	0.568	0.4932
2021-02-17 10:32:07.336	819307688	True	7	354.707	656.5962	191.8339	417.0593	21.0622	403.2197	652.7399	403.2197	652.7399	21.2363	0.3849	0.478	306.1942	660.4525	306.1942	660.4525	20.8881	0.5703	0.4983
2021-02-17 10:32:07.403	819307755	False	7	398.2394	755.1707	395.3322	755.5034	20.90775	473.2732	760.7469	469.8111	762.8491	20.8603	0.3847	0.4794	323.2055	749.5944	320.8536	748.1577	20.9552	0.5706	0.4995
2021-02-17 10:32:07.436	819307788	False	7	382.5043	737.9289	356.3413	750.6796	20.82125	454.3353	734.5477	464.6365	753.3716	20.9114	0.3844	0.4792	310.6733	741.3101	317.4498	745.8679	20.7311	0.5704	0.4994
2021-02-17 10:32:07.470	819307822	False	7	390.5796	747.99	366.5074	750.1176	20.7942	464.3151	748.6396	464.5401	752.1394	20.821	0.3842	0.4795	316.8441	747.3403	317.287	746.2324	20.7674	0.5704	0.4996
2021-02-17 10:32:07.503	819307855	False	7	377.9129	739.2278	390.6096	750.061	20.6252	452.6044	741.4258	462.1036	749.9259	20.7673	0.3839	0.4796	303.2214	737.0298	314.4219	744.3604	20.4831	0.5701	0.4996
2021-02-17 10:32:07.570	819307922	False	7	220.6633	700.39	220.6633	700.39	20.76065	250.2323	696.6286	250.2323	696.6286	20.8223	0.3816	0.4791	191.0943	704.1514	191.0943	704.1514	20.699	0.5676	0.4987
2021-02-17 10:32:07.636	819307988	False	7	219.3426	699.6864	212.7964	702.156	20.8072	253.3009	685.0447	251.6031	689.3849	20.8063	0.3814	0.479	185.3843	714.3281	185.1845	711.1295	20.8081	0.5676	0.4989
2021-02-17 10:32:07.669	819308021	False	7	220.1306	697.9723	211.1585	702.5237	20.6666	257.878	685.6943	253.1898	688.4393	20.5536	0.3815	0.4789	182.3832	710.2502	184.4707	710.9206	20.7796	0.5677	0.4988
2021-02-17 10:32:07.703	819308055	False	7	222.627	698.8221	209.7245	702.9697	20.611800000000002	260.9479	684.2273	254.7779	687.5668	20.6537	0.3816	0.4788	184.3061	713.4169	184.4273	711.4363	20.5699	0.5678	0.4988
2021-02-17 10:32:07.769	819308121	False	7	220.2242	695.9056	231.2239	695.4501	20.464550000000003	258.1266	687.158	258.1266	687.158	20.6258	0.3816	0.479	182.3217	704.6534	184.9208	709.722	20.3033	0.5679	0.4989
2021-02-17 10:32:07.803	819308155	False	7	225.218	690.7637	222.5442	696.06	20.48885	263.3828	678.946	260.758	683.0468	20.5122	0.3816	0.4791	187.0533	702.5812	185.1962	708.7784	20.4655	0.5679	0.499
2021-02-17 10:32:07.836	819308188	False	7	551.0555	598.476	293.0033	676.7757	20.29095	567.0172	606.8726	363.2829	657.5405	20.473	0.3869	0.4781	535.0939	590.0794	535.0939	590.0794	20.1089	0.5739	0.4979
