timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 12:24:49.901	739670253	False	7	347.2328	103.6861	353.1655	108.6268	17.89545	395.1916	119.0095	392.908	118.4898	17.5831	0.3705	0.5006	299.2741	88.3626	296.0891	92.8204	18.2078	0.5308	0.4735
2021-02-16 12:24:49.967	739670319	False	7	344.5987	99.2792	350.1906	106.3495	17.93835	385.4409	119.703	391.8615	119.1234	17.4687	0.3726	0.4994	303.7565	78.8554	300.9241	87.9871	18.408	0.5334	0.473
2021-02-16 12:24:50.001	739670353	False	7	346.0242	103.2707	350.0258	105.3186	17.94815	373.751	125.3865	373.751	125.3865	17.6752	0.3736	0.5002	318.2973	81.155	318.2973	81.155	18.2211	0.5346	0.474
2021-02-16 12:24:50.101	739670453	False	7	374.0561	158.9153	374.6516	157.6006	17.88035	418.2188	181.1275	421.5134	176.384	17.5431	0.376	0.5036	329.8934	136.703	332.1432	141.1564	18.2176	0.5366	0.4774
2021-02-16 12:24:50.234	739670586	True	7	606.5415	154.1366	381.381	165.1261	18.4824	649.9137	152.2795	649.9137	152.2795	17.9954	0.3829	0.5042	563.1693	155.9937	563.1693	155.9937	18.9694	0.5429	0.4787
2021-02-16 12:24:50.300	739670652	False	7	603.719	165.416	607.2999	163.6139	18.5347	644.7794	167.5755	647.9203	169.3459	18.0292	0.3854	0.5018	562.6585	163.2566	566.6794	157.8819	19.0402	0.5456	0.4773
2021-02-16 12:24:50.367	739670719	False	7	607.4126	161.9098	599.6938	163.9318	18.690150000000003	641.759	157.3283	643.1306	167.1298	18.3514	0.386	0.4981	573.0661	166.4912	567.8566	162.0294	19.0289	0.5466	0.4746
2021-02-16 12:24:50.434	739670786	False	7	597.077	166.0926	599.3188	164.2833	18.6376	633.6934	170.0031	633.6934	170.0031	18.3471	0.3845	0.4968	560.4607	162.1821	560.4607	162.1821	18.9281	0.5456	0.4729
2021-02-16 12:24:50.500	739670852	False	7	367.4376	161.7008	395.7214	164.0406	18.72385	410.4843	172.4836	435.5308	174.4374	18.5664	0.3795	0.4977	324.3908	150.9179	355.912	153.6437	18.8813	0.5403	0.4732
2021-02-16 12:24:50.533	739670885	False	7	355.837	171.029	393.3585	166.1561	18.8049	400.0859	177.2346	423.623	175.3705	18.339	0.3785	0.4988	311.588	164.8234	341.021	157.3815	19.2708	0.5393	0.474
2021-02-16 12:24:50.601	739670953	False	7	369.1799	172.376	386.8553	166.9076	18.904049999999998	410.7093	174.8001	418.689	176.2708	18.5334	0.3781	0.501	327.6506	169.9519	335.3676	159.5224	19.2747	0.5388	0.4763
2021-02-16 12:24:50.633	739670985	False	7	367.1685	166.4232	382.9173	167.4354	18.8408	411.8221	168.7138	411.8221	168.7138	18.5301	0.3787	0.5017	322.5149	164.1326	322.5149	164.1326	19.1515	0.5393	0.4771
2021-02-16 12:24:50.667	739671019	False	7	359.7184	174.4019	359.7184	174.4019	18.79185	402.0939	184.2775	402.0939	184.2775	18.4371	0.3796	0.5022	317.3429	164.5264	317.3429	164.5264	19.1466	0.5401	0.4778
2021-02-16 12:24:50.701	739671053	False	7	461.6105	181.4059	410.7295	177.9084	18.80605	497.2388	188.6956	449.7271	186.4894	18.4668	0.3821	0.5027	425.9822	174.1163	371.7318	169.3274	19.1453	0.5424	0.4786
2021-02-16 12:24:50.733	739671085	False	7	675.2867	272.6885	454.6914	193.7759	18.8722	701.9259	260.5157	534.2315	211.2735	18.371	0.3858	0.504	648.6476	284.8614	464.5218	208.0106	19.3734	0.5461	0.4805
2021-02-16 12:24:50.800	739671152	False	7	663.0465	289.7153	504.8048	210.8161	18.839100000000002	690.3888	274.6383	597.9711	230.1496	18.1963	0.3872	0.5042	635.7042	304.7922	536.0212	238.9642	19.4819	0.5476	0.4812
2021-02-16 12:24:50.833	739671185	False	7	675.0317	282.7633	537.8951	223.4718	18.93685	702.3847	262.8159	702.3847	262.8159	18.2681	0.3879	0.5039	647.6787	302.7107	647.6787	302.7107	19.6056	0.5484	0.4812
2021-02-16 12:24:50.867	739671219	False	7	662.1156	275.309	662.1156	275.309	18.89745	693.9889	267.2926	693.9889	267.2926	18.1098	0.3884	0.5034	630.2423	283.3253	630.2423	283.3253	19.6851	0.5489	0.4807
2021-02-16 12:24:50.900	739671252	False	7	666.8546	283.7007	664.4882	279.5101	19.131	696.1824	288.5086	695.087	277.9142	18.5226	0.389	0.5028	637.5267	278.8927	633.8892	281.1062	19.7394	0.5498	0.4802
2021-02-16 12:24:50.933	739671285	False	7	686.5157	293.3188	682.6266	280.6435	19.09585	711.9052	289.3907	700.7188	281.774	18.2734	0.3899	0.5023	661.1262	297.2469	643.0129	286.5056	19.9183	0.5509	0.4803
2021-02-16 12:24:50.967	739671319	False	7	695.3137	322.0588	671.3514	284.9388	19.38395	724.6202	330.075	706.7703	293.985	18.8235	0.3905	0.5021	666.0071	314.0427	648.8522	293.4691	19.9444	0.5516	0.48
2021-02-16 12:24:51.000	739671352	False	7	685.6088	302.5084	674.5933	287.5625	19.253999999999998	712.6765	292.1824	708.0243	293.7151	18.5227	0.3909	0.5016	658.5411	312.8344	650.886	297.4577	19.9853	0.5522	0.4798
2021-02-16 12:24:51.033	739671385	False	7	681.4072	318.9288	673.6976	290.023	19.32255	727.293	330.198	711.3661	300.0142	18.7818	0.3913	0.5015	635.5213	307.6596	648.3365	299.2773	19.8633	0.5526	0.4797
2021-02-16 12:24:51.066	739671418	True	7	691.3304	289.3134	675.4734	291.4698	18.8459	715.9583	287.9505	712.126	298.3649	18.2014	0.3913	0.501	666.7025	290.6763	651.0794	298.094	19.4904	0.5528	0.4793
2021-02-16 12:24:51.100	739671452	True	7	638.4811	301.601	671.0677	292.1848	19.045099999999998	668.9241	321.9396	706.564	301.5335	18.8141	0.3906	0.5012	608.0381	281.2623	645.5214	295.9536	19.2761	0.552	0.479
2021-02-16 12:24:51.166	739671518	False	7	239.1428	352.0623	239.1428	352.0623	19.154899999999998	275.8901	340.9016	275.8901	340.9016	18.4992	0.3862	0.5014	202.3956	363.2231	202.3956	363.2231	19.8106	0.547	0.4796
2021-02-16 12:24:51.200	739671552	False	7	248.0119	337.0531	243.5829	344.5482	18.95515	277.5363	331.3882	276.7143	336.1388	18.287	0.3863	0.5015	218.4874	342.7181	210.4517	352.9575	19.6233	0.5474	0.4798
2021-02-16 12:24:51.266	739671618	False	7	242.0147	349.4448	235.6756	347.0917	18.76665	274.7497	357.4941	274.3223	343.1454	18.4023	0.3868	0.5019	209.2797	341.3954	207.9048	350.7674	19.131	0.5479	0.4802
2021-02-16 12:24:51.300	739671652	False	7	244.0523	348.4438	235.8305	347.282	18.80225	278.7272	345.7719	275.2108	343.71	18.1501	0.387	0.5018	209.3773	351.1156	208.2055	350.8117	19.4544	0.548	0.4803
2021-02-16 12:24:51.366	739671718	False	7	244.2029	346.787	244.2029	346.787	18.84505	280.5378	345.1431	280.5378	345.1431	18.3853	0.3872	0.5013	207.868	348.431	207.868	348.431	19.3048	0.5481	0.48
2021-02-16 12:24:51.433	739671785	False	7	247.6007	340.7352	245.2095	345.9497	18.5661	283.6876	346.6043	281.8706	342.1497	18.0335	0.3873	0.5013	211.5138	334.866	212.555	347.4241	19.0987	0.5482	0.4799
2021-02-16 12:24:51.466	739671818	False	7	248.3192	355.4825	243.3819	346.6565	18.71705	284.2618	352.7142	282.4778	344.8163	18.2969	0.3874	0.5015	212.3765	358.2509	212.5145	350.1376	19.1372	0.5482	0.4802
2021-02-16 12:24:51.533	739671885	False	7	243.0922	338.0179	238.6239	348.0741	18.711	274.7054	343.5447	279.0747	346.8943	18.3402	0.3876	0.5015	211.4791	332.4912	212.5307	349.0807	19.0818	0.5484	0.4801
2021-02-16 12:24:51.566	739671918	True	7	247.6664	346.9583	240.3131	348.0401	18.72485	292.9728	352.1647	281.1033	347.6967	18.3378	0.3879	0.5015	202.36	341.7519	211.031	347.981	19.1119	0.5485	0.4801
2021-02-16 12:24:51.633	739671985	True	7	580.1764	230.3991	239.3706	347.2408	18.6598	610.1196	230.8729	610.1196	230.8729	18.2785	0.3926	0.4992	550.2331	229.9253	550.2331	229.9253	19.0411	0.5533	0.4783
2021-02-16 12:24:51.666	739672018	False	7	592.5194	250.5594	592.5194	250.5594	18.9501	624.5784	254.5602	624.5784	254.5602	18.6483	0.3929	0.4992	560.4605	246.5587	560.4605	246.5587	19.2519	0.5538	0.4782
2021-02-16 12:24:51.733	739672085	False	7	592.891	243.8465	588.6166	245.4149	18.97835	628.4568	256.282	624.3473	246.7159	18.6924	0.3935	0.4984	557.3252	231.4111	549.6937	243.2465	19.2643	0.5545	0.4774
2021-02-16 12:24:51.766	739672118	False	7	580.3771	245.4389	587.2422	245.3011	18.97815	620.3269	242.4611	623.3381	245.645	18.5834	0.3936	0.4979	540.4273	248.4168	547.3527	244.5313	19.3729	0.5546	0.4773
2021-02-16 12:24:51.799	739672151	False	7	690.5326	311.8689	594.9749	248.5014	18.7095	719.774	299.306	642.9185	256.537	18.0225	0.3952	0.4985	661.2911	324.4319	570.4722	260.7486	19.3965	0.5562	0.4781
2021-02-16 12:24:51.833	739672185	False	7	681.1131	318.5595	594.5991	249.6478	18.77915	716.8497	317.7903	716.8497	317.7903	18.3511	0.3953	0.4983	645.3765	319.3287	645.3765	319.3287	19.2072	0.5563	0.4779
2021-02-16 12:24:51.933	739672285	False	7	688.5181	314.103	693.1891	311.7202	18.76395	715.9983	336.3705	717.1639	314.87	18.3767	0.3956	0.4991	661.0378	291.8354	661.9536	308.9449	19.1512	0.557	0.4782
2021-02-16 12:24:51.966	739672318	False	7	666.1381	506.1241	701.2297	330.4415	18.8799	717.3069	523.9993	717.1931	367.6418	18.4591	0.3962	0.502	614.9692	488.2491	650.1013	354.1508	19.3007	0.5565	0.4814
2021-02-16 12:24:52.032	739672384	False	7	661.4514	549.3965	681.3287	359.8469	18.54915	689.4728	562.0618	689.4728	562.0618	17.9862	0.3964	0.5027	633.4301	536.7313	645.0518	413.7082	19.1121	0.5575	0.4824
2021-02-16 12:24:52.132	739672484	False	7	670.4592	539.0338	655.7043	483.2972	18.858449999999998	700.48	554.231	689.5858	553.8033	18.6874	0.3976	0.5024	640.4384	523.8365	641.6544	454.0596	19.0295	0.5588	0.4825
2021-02-16 12:24:52.166	739672518	False	7	666.1031	556.3721	690.3366	560.0488	19.2195	692.4831	578.5732	690.3366	560.0488	19.1046	0.398	0.5024	639.7233	534.171	639.7233	534.171	19.3344	0.5592	0.4826
2021-02-16 12:24:52.199	739672551	False	7	663.5755	558.298	671.6295	555.7396	19.2424	695.4344	571.1873	691.3921	562.3468	18.9543	0.3984	0.5022	631.7166	545.4087	631.7166	545.4087	19.5305	0.5596	0.4825
2021-02-16 12:24:52.299	739672651	False	7	680.7551	529.8873	671.4948	556.1465	19.0036	699.6243	544.3354	692.3956	562.57	18.7115	0.3991	0.501	661.8858	515.4393	637.8284	529.4108	19.2957	0.5606	0.4817
2021-02-16 12:24:52.332	739672684	True	7	686.1417	537.7165	670.5463	554.1058	19.340850000000003	710.5872	531.8477	694.5706	558.9643	19.0466	0.3993	0.5009	661.6962	543.5853	642.7234	532.2301	19.6351	0.5608	0.4818
2021-02-16 12:24:52.399	739672751	True	7	688.2421	525.1336	667.5881	548.5919	19.03815	723.9484	550.7834	701.3112	559.5048	18.7083	0.3995	0.5015	652.5358	499.4838	648.6112	523.4611	19.368	0.5609	0.4819
2021-02-16 12:24:52.432	739672784	True	7	696.3156	540.6622	668.2844	547.335	19.17875	721.7679	561.3774	703.3857	559.6345	18.8231	0.3996	0.5017	670.8632	519.9471	651.632	522.8883	19.5344	0.5611	0.4823
2021-02-16 12:24:52.498	739672850	True	7	366.2389	544.4164	671.9423	545.9851	19.17555	398.9057	566.8499	398.9057	566.8499	18.664	0.396	0.5014	333.5721	521.9828	333.5721	521.9828	19.6871	0.557	0.482
2021-02-16 12:24:52.532	739672884	False	7	228.4285	554.9905	228.4285	554.9905	19.0792	271.9227	578.0749	271.9227	578.0749	18.5579	0.3946	0.5014	184.9343	531.9062	184.9343	531.9062	19.6005	0.5553	0.482
2021-02-16 12:24:52.565	739672917	False	7	228.3585	568.0476	228.3933	561.5273	19.17225	274.0436	580.8417	272.9845	579.4601	18.9136	0.3947	0.5017	182.6733	555.2535	183.8024	543.5947	19.4309	0.5554	0.4824
2021-02-16 12:24:52.632	739672984	False	7	240.338	584.341	199.2127	550.8887	18.9966	295.3012	610.8493	282.2178	590.4367	18.5975	0.3946	0.502	185.3747	557.8327	184.8429	547.3867	19.3957	0.5554	0.4827
2021-02-16 12:24:52.665	739673017	False	7	242.9379	577.0756	212.8219	557.9661	18.848399999999998	290.3473	604.4231	283.911	593.3323	18.6446	0.3946	0.5019	195.5285	549.728	187.0153	547.8958	19.0522	0.5554	0.4824
2021-02-16 12:24:52.698	739673050	False	7	227.6327	555.3497	217.6362	560.5741	18.8098	280.6953	571.9751	280.6953	571.9751	18.3787	0.3945	0.5017	174.5701	538.7244	174.5701	538.7244	19.2409	0.5552	0.4822
2021-02-16 12:24:52.732	739673084	False	7	240.7686	545.3124	240.7686	545.3124	18.519	296.3727	560.7542	296.3727	560.7542	18.2131	0.3945	0.5014	185.1644	529.8706	185.1644	529.8706	18.8249	0.5553	0.482
2021-02-16 12:24:52.798	739673150	False	7	231.4834	557.6362	226.6092	553.0951	18.30845	280.3625	582.1417	292.1837	583.3669	18.026	0.3943	0.5011	182.6044	533.1308	178.8897	531.8972	18.5909	0.5552	0.4816
2021-02-16 12:24:52.832	739673184	False	7	243.2791	572.001	239.478	559.8657	18.3603	296.4356	592.2438	293.2357	585.6329	18.1378	0.3943	0.5013	190.1226	551.7583	181.7199	536.9109	18.5828	0.5551	0.4818
2021-02-16 12:24:52.865	739673217	False	7	234.7879	567.5621	238.884	560.5767	18.377000000000002	283.716	587.5526	291.2929	586.0576	17.9797	0.3941	0.5015	185.8597	547.5717	182.5753	539.1094	18.7743	0.5549	0.482
2021-02-16 12:24:52.898	739673250	False	7	241.1036	575.3138	238.4978	561.3823	18.420499999999997	295.3413	603.5849	291.9593	589.079	18.0143	0.3938	0.5019	186.8659	547.0428	183.3264	540.5085	18.8267	0.5545	0.4821
2021-02-16 12:24:52.932	739673284	True	7	247.8628	585.6818	247.7171	566.2576	18.21885	295.389	593.7588	292.4524	589.8286	17.9474	0.3935	0.502	200.3366	577.6047	185.8614	546.0376	18.4903	0.5543	0.4824
2021-02-16 12:24:52.965	739673317	True	7	244.8214	571.188	246.6958	566.6586	18.360599999999998	300.932	576.4222	293.5552	588.1376	17.9882	0.3932	0.5021	188.7106	565.9538	186.2874	548.7563	18.733	0.5539	0.4823
2021-02-16 12:24:52.998	739673350	True	7	248.6566	391.5587	246.169	566.8431	18.1125	290.9482	402.5117	290.9482	402.5117	17.8686	0.3932	0.4996	206.3649	380.6056	188.7007	529.1339	18.3564	0.5535	0.4797
2021-02-16 12:24:53.065	739673417	False	7	243.4832	321.3973	229.2922	325.5029	18.2304	293.1488	311.6277	290.9085	315.6651	18.0548	0.393	0.4988	193.8175	331.1669	193.8175	331.1669	18.406	0.5533	0.479
2021-02-16 12:24:53.098	739673450	False	7	244.5316	317.8177	242.7931	322.3706	18.1986	291.9291	314.6354	291.254	315.3135	17.912	0.393	0.4989	197.134	321.0	195.4779	326.077	18.4852	0.5534	0.479
2021-02-16 12:24:53.131	739673483	False	7	240.0191	319.5731	239.6358	321.9581	18.2801	287.0116	316.4907	290.188	315.604	18.0252	0.3929	0.4989	193.0266	322.6555	194.6601	324.923	18.535	0.5534	0.479
2021-02-16 12:24:53.165	739673517	False	7	248.5318	333.7286	252.3041	320.8948	18.3527	288.4949	326.2577	289.841	317.7641	18.1679	0.3929	0.4988	208.5688	341.1996	198.1673	329.0177	18.5375	0.5535	0.4788
2021-02-16 12:24:53.198	739673550	False	7	256.0058	330.4462	241.9283	323.2788	18.34375	300.9301	313.8802	300.9301	313.8802	17.8413	0.3929	0.4985	211.0816	347.0122	200.8102	332.6881	18.8462	0.5535	0.4787
2021-02-16 12:24:53.265	739673617	False	7	248.5067	327.1256	238.3578	327.645	18.20635	298.4617	328.8922	290.9377	321.5249	17.8898	0.3929	0.4982	198.5517	325.359	200.8542	332.0103	18.5229	0.5535	0.4782
2021-02-16 12:24:53.299	739673651	False	7	371.5791	151.4146	284.9489	296.982	18.32955	411.8365	156.8039	331.4214	266.397	17.9445	0.3946	0.4953	331.3216	146.0252	331.3216	146.0252	18.7146	0.5548	0.4755
2021-02-16 12:24:53.332	739673684	False	7	379.9814	146.0286	305.3531	257.0336	18.21085	418.7769	147.1089	353.6188	236.1082	17.8722	0.3946	0.4954	341.186	144.9483	341.186	144.9483	18.5495	0.5549	0.4757
2021-02-16 12:24:53.399	739673751	False	7	386.8744	138.8047	327.461	226.752	18.3905	437.7466	142.9753	379.7565	206.6673	17.901	0.3943	0.4962	336.0022	134.634	338.4582	137.714	18.88	0.5547	0.4761
2021-02-16 12:24:53.432	739673784	True	7	374.005	134.1166	335.4216	218.4562	18.40025	423.8979	139.465	386.6809	196.2575	18.112	0.3942	0.4964	324.1122	128.7683	334.8331	135.4445	18.6885	0.5546	0.4761
2021-02-16 12:24:53.499	739673851	False	7	714.0828	233.5583	749.9726	222.1409	18.086199999999998	749.9726	222.1409	749.9726	222.1409	17.5226	0.3989	0.4979	678.1929	244.9758	678.1929	244.9758	18.6498	0.5594	0.4779
2021-02-16 12:24:53.532	739673884	False	7	710.8714	246.1364	728.3066	235.6687	17.99695	735.9096	229.7454	742.9321	225.948	17.4355	0.399	0.498	685.8332	262.5274	685.8332	262.5274	18.5584	0.5597	0.4781
2021-02-16 12:24:53.565	739673917	False	7	710.7106	240.1506	723.9399	237.2071	17.737250000000003	748.259	234.9173	744.7034	228.9569	17.2144	0.3992	0.4981	673.162	245.3839	679.4896	253.9447	18.2601	0.5598	0.4781
2021-02-16 12:24:53.698	739674050	False	7	768.6544	267.2716	795.9102	243.8017	17.439950000000003	795.9102	243.8017	795.9102	243.8017	16.841	0.4004	0.4981	741.3986	290.7415	693.9183	257.5553	18.0389	0.5613	0.4787
2021-02-16 12:24:53.732	739674084	False	7	774.1139	241.8282	775.8191	246.2504	17.270699999999998	806.187	242.8484	801.0552	243.3244	16.9055	0.4007	0.498	742.0408	240.808	701.1799	255.1669	17.6359	0.5616	0.4783
2021-02-16 12:24:53.765	739674117	False	7	754.5287	253.455	751.9381	249.9209	17.328249999999997	783.6033	236.4633	795.2219	241.0268	16.7457	0.4008	0.4979	725.4542	270.4467	704.5811	257.2028	17.9108	0.5618	0.4786
2021-02-16 12:24:53.798	739674150	False	7	758.187	251.9041	750.6368	249.9882	17.0916	787.9717	241.1167	793.3774	241.0402	16.6545	0.401	0.4979	728.4022	262.6914	707.6337	257.9144	17.5287	0.562	0.4787
2021-02-16 12:24:53.865	739674217	True	7	619.4092	129.2769	746.6544	245.3799	17.511850000000003	665.5196	130.6102	746.7659	211.0246	17.1685	0.3997	0.4961	573.2988	127.9435	682.3376	235.5155	17.8552	0.5598	0.4769
2021-02-16 12:24:53.898	739674250	True	7	614.7071	129.4243	740.134	240.3879	17.45815	666.2985	130.7426	734.4808	198.8966	17.0042	0.3996	0.4962	563.1157	128.106	671.0349	225.2005	17.9121	0.5599	0.477
2021-02-16 12:24:53.932	739674284	True	7	620.3307	146.6192	735.1846	235.1473	17.4062	666.4515	154.9398	725.0876	192.7595	17.0272	0.3996	0.4965	574.2099	138.2985	662.09	217.052	17.7852	0.56	0.4771
2021-02-16 12:24:53.998	739674350	True	7	633.15	109.0531	728.628	224.144	17.33475	675.4126	112.7983	712.8077	177.8512	16.9922	0.4003	0.496	590.8873	105.3078	648.1968	200.1099	17.6773	0.5607	0.4769
2021-02-16 12:24:54.031	739674383	True	7	648.4934	108.503	724.6387	219.1731	17.289749999999998	694.5982	121.4146	710.3481	171.6601	16.8815	0.4006	0.496	602.3886	95.5913	643.7953	191.195	17.698	0.561	0.4769
2021-02-16 12:24:54.097	739674449	True	7	640.4056	108.7207	716.6894	209.7001	17.715200000000003	692.4412	113.2153	705.0836	160.6615	17.5957	0.401	0.4958	588.3702	104.2261	634.2969	175.9591	17.8347	0.5614	0.4769
2021-02-16 12:24:54.131	739674483	True	7	649.903	105.7451	712.3546	205.2563	17.6691	688.2247	109.8436	703.0971	155.71	17.412	0.4012	0.4958	611.5812	101.6466	631.65	169.4398	17.9262	0.5617	0.4769
2021-02-16 12:24:54.164	739674516	True	7	772.4965	271.9156	705.9392	202.3005	17.385849999999998	814.4939	263.1614	711.2343	163.2943	17.1981	0.403	0.4983	730.4991	280.67	637.0821	175.2037	17.5736	0.5632	0.4796
2021-02-16 12:24:54.197	739674549	True	7	774.5079	266.3243	700.5091	200.0298	17.182699999999997	819.6909	259.515	719.1047	170.0099	16.9425	0.4029	0.498	729.3248	273.1335	642.2775	180.3454	17.4229	0.5633	0.4793
2021-02-16 12:24:54.264	739674616	True	7	767.7096	271.1141	694.1304	196.9963	17.227899999999998	798.8428	245.8473	731.2906	182.1523	16.7106	0.4028	0.4979	736.5764	296.381	652.759	191.4939	17.7452	0.5636	0.4796
2021-02-16 12:24:54.330	739674682	True	7	695.7061	544.3026	696.7982	201.6217	17.58155	724.717	557.6235	724.717	557.6235	17.412	0.402	0.5023	666.6951	530.9818	666.6951	530.9818	17.7511	0.5624	0.4837
2021-02-16 12:24:54.364	739674716	False	7	701.7285	544.4273	701.7285	544.4273	17.73875	739.6738	581.2397	739.6738	581.2397	17.6096	0.402	0.5026	663.7831	507.6149	663.7831	507.6149	17.8679	0.5627	0.4839
2021-02-16 12:24:54.397	739674749	False	7	683.3754	538.2609	692.5402	541.3401	17.81895	705.1859	567.7758	722.4078	574.4991	17.3312	0.4019	0.5026	661.5648	508.746	662.6725	508.1812	18.3067	0.5628	0.484
2021-02-16 12:24:54.430	739674782	False	7	690.1044	535.9889	706.0966	552.1307	17.6666	714.1624	539.8644	719.6185	562.8937	17.3739	0.402	0.5024	666.0464	532.1133	663.8001	516.1935	17.9593	0.563	0.4842
2021-02-16 12:24:54.464	739674816	False	7	692.6722	563.6315	704.3734	552.2245	18.0995	719.1785	576.952	719.4753	566.3871	17.7016	0.4022	0.5027	666.166	550.3109	664.3998	524.8302	18.4974	0.5632	0.4843
2021-02-16 12:24:54.497	739674849	False	7	676.2282	550.319	702.1574	552.2026	18.20715	696.6518	572.5361	714.8145	567.6155	17.7172	0.4023	0.5026	655.8046	528.1018	662.6603	525.5715	18.6971	0.5634	0.4842
2021-02-16 12:24:54.530	739674882	False	7	705.6139	565.2379	699.7046	552.2381	18.334699999999998	741.3477	584.548	741.3477	584.548	18.0812	0.4028	0.5027	669.8801	545.9278	669.8801	545.9278	18.5882	0.5638	0.4844
2021-02-16 12:24:54.564	739674916	False	7	716.9759	554.7445	716.9759	554.7445	18.3816	743.3704	582.2381	743.3704	582.2381	18.1242	0.4029	0.5026	690.5814	527.251	690.5814	527.251	18.639	0.564	0.4841
2021-02-16 12:24:54.597	739674949	False	7	714.7531	560.1785	715.8631	557.465	18.43265	744.1086	585.5106	743.74	583.8764	18.3677	0.403	0.5024	685.3976	534.8465	687.9862	531.0536	18.4976	0.5641	0.4838
2021-02-16 12:24:54.630	739674982	False	7	721.8643	567.6664	715.4592	557.6213	18.392200000000003	744.0588	600.8784	743.8473	589.5707	18.2112	0.4031	0.5021	699.6697	534.4545	691.8929	532.1985	18.5732	0.5642	0.4836
2021-02-16 12:24:54.663	739675015	False	7	714.4343	546.2916	706.8115	549.9377	18.2911	746.002	550.6337	744.3917	579.7733	17.9582	0.4031	0.5016	682.8665	541.9495	689.6277	534.6671	18.624	0.5642	0.4835
2021-02-16 12:24:54.730	739675082	False	7	711.1561	271.2018	704.2684	541.6255	18.14065	749.3073	270.485	749.3073	270.485	18.0823	0.4039	0.4971	673.0048	271.9186	673.0048	271.9186	18.199	0.5642	0.4789
2021-02-16 12:24:54.797	739675149	False	7	722.5959	293.4114	717.549	289.4187	18.3622	760.7924	284.5957	755.1064	289.0077	18.0923	0.404	0.4974	684.3995	302.2272	679.9916	289.8297	18.6321	0.5648	0.4796
2021-02-16 12:24:54.863	739675215	False	7	721.2216	273.4445	718.7112	288.1669	18.352449999999997	751.9838	272.4604	754.3527	283.0756	18.034	0.404	0.4973	690.4595	274.4287	680.4085	288.2843	18.6709	0.565	0.4794
2021-02-16 12:24:54.930	739675282	False	7	639.1509	199.4005	711.8	289.2115	18.38125	672.249	192.3682	672.249	192.3682	18.116	0.4034	0.4955	606.0529	206.4327	670.3105	276.5859	18.6465	0.5638	0.4778
2021-02-16 12:24:54.997	739675349	False	7	569.8407	105.1866	564.5729	100.3511	18.65635	607.2168	118.219	620.3421	114.5881	18.474	0.4028	0.494	532.4645	92.1543	532.4645	92.1543	18.8387	0.5631	0.4761
2021-02-16 12:24:55.030	739675382	False	7	570.1998	121.9201	568.8444	105.7235	18.451900000000002	607.678	130.5577	616.0805	119.9401	18.1818	0.4029	0.4937	532.7216	113.2825	532.5933	102.7319	18.722	0.5633	0.4759
2021-02-16 12:24:55.063	739675415	False	7	579.6483	87.7768	586.0309	109.4301	18.28565	632.4	107.2695	620.1641	116.7691	17.8592	0.4031	0.4936	526.8965	68.2841	530.6865	91.2184	18.7121	0.5635	0.4756
2021-02-16 12:24:55.097	739675449	False	7	428.4884	92.2116	586.5936	111.3725	18.1432	461.6788	118.1414	587.9809	117.0481	17.5346	0.4015	0.4934	395.2979	66.2817	496.5301	84.898	18.7518	0.5618	0.4755
2021-02-16 12:24:55.130	739675482	False	7	340.0195	107.2214	560.1017	106.4413	18.288449999999997	382.8427	119.1334	382.8427	119.1334	17.7942	0.4006	0.4935	297.1962	95.3094	455.8401	86.9497	18.7827	0.5608	0.4756
2021-02-16 12:24:55.163	739675515	False	7	327.6813	108.5649	368.2028	123.8537	18.3201	368.2028	123.8537	368.2028	123.8537	17.831	0.4007	0.4933	287.1598	93.2761	287.1598	93.2761	18.8092	0.561	0.4756
2021-02-16 12:24:55.263	739675615	False	7	337.496	101.0026	332.6672	97.1411	18.28415	375.5384	126.7433	377.8811	120.1851	17.9355	0.4011	0.4938	299.4536	75.2618	297.7421	76.8035	18.6328	0.5616	0.4759
2021-02-16 12:24:55.330	739675682	False	7	185.0577	280.428	326.5143	100.0615	18.36805	237.613	272.479	237.613	272.479	17.7716	0.4	0.4969	132.5025	288.377	247.3025	135.0385	18.9645	0.5601	0.4794
2021-02-16 12:24:55.363	739675715	False	7	183.123	286.7314	223.2481	278.8651	18.3267	223.2481	278.8651	223.2481	278.8651	17.7202	0.4002	0.4969	142.9978	294.5978	142.9978	294.5978	18.9332	0.5605	0.4795
2021-02-16 12:24:55.396	739675748	False	7	183.5519	287.9312	170.5223	288.8991	18.27265	228.4319	282.1264	225.8433	280.4978	17.5081	0.4005	0.4968	138.672	293.7361	138.672	293.7361	19.0372	0.5608	0.4794
2021-02-16 12:24:55.430	739675782	False	7	180.8581	284.0936	176.3463	287.2429	18.3326	215.7982	281.0125	222.4851	280.6729	17.7009	0.4007	0.4967	145.918	287.1747	142.2996	290.4512	18.9643	0.5611	0.4794
2021-02-16 12:24:55.463	739675815	False	7	189.1892	286.1194	165.1845	289.4501	18.457749999999997	234.0851	271.6337	225.4015	278.3957	17.8466	0.401	0.4966	144.2933	300.605	142.9731	293.8447	19.0689	0.5614	0.4794
