timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-22 15:41:46.082	196144610	True	7	1555.1689	393.915	1541.9531	429.4993	14.586749999999999	1568.0048	364.9749	1573.7804	396.3715	14.2633	0.3921	0.6327	1542.333	422.8552	1542.4478	465.4781	14.9102	0.5571	0.636
2021-02-22 15:41:46.116	196144644	True	7	1555.3911	383.9583	1543.2736	429.6556	14.738	1562.109	345.2611	1573.2045	393.1143	14.6428	0.3921	0.6325	1548.6732	422.6556	1543.1912	462.7789	14.8332	0.5572	0.636
2021-02-22 15:41:46.182	196144710	True	7	1558.953	378.5476	1545.8219	429.0424	14.73195	1581.4363	342.8444	1575.046	386.953	14.5704	0.3922	0.6325	1536.4697	414.2508	1543.1294	457.1447	14.8935	0.5571	0.6361
2021-02-22 15:41:46.216	196144744	True	7	1547.2068	380.8018	1546.6797	429.0529	14.950800000000001	1551.0319	337.605	1573.6974	383.6664	14.9141	0.3919	0.6324	1543.3818	423.9987	1543.3632	454.9251	14.9875	0.5571	0.6362
2021-02-22 15:41:46.249	196144777	True	7	1551.9382	389.2822	1547.7682	428.1818	14.887799999999999	1575.4448	350.5889	1573.9216	381.3404	14.902	0.392	0.6323	1528.4318	427.9754	1542.616	453.0514	14.8736	0.557	0.636
2021-02-22 15:41:46.282	196144810	True	7	1554.7552	381.4758	1548.6285	427.5275	15.04495	1564.3615	345.844	1573.4315	378.8203	15.0595	0.3921	0.632	1545.149	417.1076	1542.9048	450.5831	15.0304	0.5573	0.6357
2021-02-22 15:41:46.315	196144843	True	7	1561.3691	389.13	1549.4498	426.7602	15.2045	1579.4495	348.993	1573.8585	376.597	15.0383	0.3925	0.6319	1543.2889	429.2671	1543.0472	448.9533	15.3707	0.5575	0.6357
2021-02-22 15:41:46.382	196144910	False	7	1841.9229	395.9034	1841.9229	395.9034	14.94445	1794.8186	385.904	1794.8186	385.904	14.8626	0.3955	0.6319	1889.027	405.9028	1889.027	405.9028	15.0263	0.5604	0.636
2021-02-22 15:41:46.415	196144943	False	7	1832.9063	393.9236	1837.4093	394.9123	14.674199999999999	1785.6383	380.6642	1790.2227	383.2808	14.4339	0.3953	0.6318	1880.1743	407.1829	1884.5951	406.5437	14.9145	0.5603	0.6361
2021-02-22 15:41:46.449	196144977	False	7	1837.7388	405.4995	1831.0154	394.9696	15.0271	1786.5143	390.0143	1788.9734	385.5304	14.8246	0.395	0.6318	1888.9631	420.9848	1886.0498	411.379	15.2296	0.56	0.6362
2021-02-22 15:41:46.482	196145010	False	7	1829.5914	401.0792	1830.533	395.8917	14.989450000000001	1788.2705	395.324	1788.7856	388.0059	15.0112	0.3945	0.6317	1870.9124	406.8343	1882.2317	410.2518	14.9677	0.5595	0.6361
2021-02-22 15:41:46.515	196145043	False	7	1241.5925	427.4995	1791.2797	393.2197	14.5329	1228.2266	374.5082	1674.9482	385.2843	14.4157	0.3865	0.631	1254.9586	480.4907	1754.8334	424.523	14.6501	0.5523	0.6356
2021-02-22 15:41:46.549	196145077	False	7	646.9816	507.7083	1798.546	395.6999	13.88355	619.0465	537.8394	619.0465	537.8394	14.6368	0.3784	0.6335	674.9166	477.5772	674.9166	477.5772	13.1303	0.5439	0.6361
2021-02-22 15:41:46.615	196145143	False	7	572.1667	548.2325	578.1865	546.0691	14.1904	580.4997	581.4474	580.9128	582.4035	14.8691	0.376	0.6343	563.8339	515.0177	575.4601	509.7347	13.5117	0.5415	0.6365
2021-02-22 15:41:46.649	196145177	False	7	595.8259	603.1665	581.5141	552.8452	14.954450000000001	578.5093	619.0639	580.1076	594.674	15.4326	0.3751	0.6347	613.1425	587.2691	588.0546	535.6984	14.4763	0.5409	0.6368
2021-02-22 15:41:46.682	196145210	False	7	587.86	604.2205	582.8803	559.073	14.85145	589.2808	589.6874	582.4177	593.4617	14.6809	0.3742	0.6347	586.4391	618.7536	587.6804	556.7531	15.022	0.5399	0.6371
2021-02-22 15:41:46.749	196145277	False	7	692.3327	569.7794	584.5769	565.5596	14.817350000000001	687.3506	575.1144	687.3506	575.1144	15.268	0.3737	0.6342	697.3148	564.4445	697.3148	564.4445	14.3667	0.5395	0.6358
2021-02-22 15:41:46.782	196145310	False	7	688.2725	562.8965	688.2725	562.8965	14.7469	685.1313	571.2303	685.1313	571.2303	15.2293	0.3727	0.6341	691.4138	554.5626	691.4138	554.5626	14.2645	0.5386	0.6353
2021-02-22 15:41:46.815	196145343	False	7	694.7505	554.0287	693.0843	554.2953	14.7043	0.0	0.0	0.0	0.0	15.3153	0.3718	0.6342	694.7505	554.0287	693.0843	554.2953	14.0933	0.5377	0.6351
2021-02-22 15:41:46.848	196145376	False	7	688.3684	550.7874	686.8068	558.6332	14.7088	675.9708	554.7108	680.5452	562.9601	15.4307	0.3707	0.6342	700.7661	546.864	695.6586	551.8073	13.9869	0.5368	0.6348
2021-02-22 15:41:46.882	196145410	False	7	470.6879	559.5775	661.4262	561.7552	14.7746	472.8734	577.8713	611.0192	567.9376	15.6929	0.3675	0.6347	468.5023	541.2836	638.3743	549.1431	13.8563	0.5333	0.6346
2021-02-22 15:41:46.915	196145443	False	7	208.3064	599.3773	624.314	564.5257	14.946349999999999	230.2429	586.6674	514.7049	572.6704	15.4613	0.3633	0.6353	186.3699	612.0872	546.2512	561.9007	14.4314	0.5286	0.635
2021-02-22 15:41:46.948	196145476	False	7	218.77	612.2488	590.3644	567.1766	15.0916	242.5382	595.9357	458.6405	577.4302	15.529	0.3625	0.6355	195.0017	628.562	195.0017	628.562	14.6542	0.528	0.635
2021-02-22 15:41:47.015	196145543	False	7	199.3434	606.3293	209.8424	603.3314	14.9361	229.0661	596.9054	229.0661	596.9054	15.4473	0.3611	0.6359	169.6207	615.7533	176.4524	614.4929	14.4249	0.5267	0.6348
2021-02-22 15:41:47.048	196145576	False	7	203.1952	556.907	209.01	591.9042	14.86455	230.1686	534.0483	229.618	565.4368	15.4445	0.3606	0.6349	176.2218	579.7656	176.3636	602.8701	14.2846	0.5262	0.6339
2021-02-22 15:41:47.081	196145609	False	7	245.4212	343.3461	214.14	563.2833	15.215250000000001	274.9617	337.2838	244.7978	489.0091	16.0909	0.3608	0.6315	215.8807	349.4084	186.3221	538.8962	14.3396	0.5257	0.6303
2021-02-22 15:41:47.115	196145643	False	7	256.4801	343.6392	224.5783	534.6083	14.9722	286.799	336.0086	255.4503	450.0872	15.3326	0.3604	0.6315	226.1612	351.2697	194.4654	500.3745	14.6118	0.5256	0.63
2021-02-22 15:41:47.148	196145676	False	7	269.3156	331.4326	232.5584	512.3016	14.937149999999999	294.5152	334.36	263.4936	426.0911	15.3722	0.3602	0.6312	244.116	328.5053	244.116	328.5053	14.5021	0.5256	0.6296
2021-02-22 15:41:47.181	196145709	False	7	595.0834	329.3134	603.468	332.2655	14.568950000000001	586.6989	326.3614	586.6989	326.3614	14.6646	0.3641	0.6305	603.468	332.2655	603.468	332.2655	14.4733	0.5303	0.6291
2021-02-22 15:41:47.215	196145743	False	7	1310.6113	357.1414	1166.3424	336.9595	14.64935	1276.8566	322.5099	1276.8566	322.5099	14.4412	0.3749	0.6299	1344.3661	391.7729	974.3896	362.0571	14.8575	0.541	0.6301
2021-02-22 15:41:47.248	196145776	False	7	1876.1155	410.4023	1290.05	355.057	14.4849	1797.4493	416.5681	1537.4849	369.599	14.4337	0.383	0.631	1954.7817	404.2365	1303.205	376.2272	14.5361	0.5483	0.6322
2021-02-22 15:41:47.281	196145809	False	7	1893.4063	409.9061	1381.0735	364.6703	14.5969	1823.6357	406.8873	1633.7159	382.1611	14.4078	0.3853	0.6306	1963.1769	412.9248	1471.3877	385.5748	14.786	0.5508	0.6328
2021-02-22 15:41:47.315	196145843	False	7	1890.009	421.054	1443.712	371.7767	14.9536	1806.1097	425.5089	1677.8923	393.2017	14.9066	0.3874	0.6303	1973.9082	416.5989	1575.8015	392.0031	15.0006	0.5531	0.6333
2021-02-22 15:41:47.348	196145876	False	7	1896.1062	420.9491	1497.552	377.3604	14.8784	1807.5734	420.187	1705.0381	398.8323	14.7884	0.3893	0.6299	1984.639	421.7111	1984.639	421.7111	14.9684	0.5552	0.6339
2021-02-22 15:41:47.381	196145909	False	7	1890.7965	412.1674	1962.8617	412.6223	14.9028	1818.7313	411.7125	1818.7313	411.7125	14.8113	0.3908	0.6297	1962.8617	412.6223	1962.8617	412.6223	14.9943	0.5565	0.6344
2021-02-22 15:41:47.415	196145943	False	7	1888.4341	427.9722	1865.4717	432.1695	15.059000000000001	1807.5411	443.4634	1807.5411	443.4634	15.1424	0.3914	0.6297	1969.3271	412.4809	1966.0985	412.5515	14.9756	0.5573	0.6346
2021-02-22 15:41:47.448	196145976	False	7	1893.9481	429.4913	1868.6549	432.0034	15.06575	1827.6787	440.5598	1817.6228	442.0097	14.8685	0.3919	0.6295	1960.2175	418.4229	1964.1355	414.5169	15.263	0.5576	0.6347
2021-02-22 15:41:47.481	196146009	False	7	0.0	0.0	0.0	0.0	14.6109	0.0	0.0	0.0	0.0	14.6188	0.3921	0.6292	0.0	0.0	0.0	0.0	14.603	0.558	0.6346
2021-02-22 15:41:47.548	196146076	False	7	1836.3784	407.5078	1850.8467	425.4193	15.055	1782.9264	401.9443	1803.7588	416.7368	15.2175	0.3929	0.6288	1889.8303	413.0714	1936.601	414.9742	14.8925	0.5586	0.6343
2021-02-22 15:41:47.581	196146109	False	7	1835.0179	395.0731	1851.0635	422.508	15.21455	1789.42	380.3842	1800.7938	409.2621	15.193	0.3935	0.6288	1880.6158	409.762	1926.8713	414.0906	15.2361	0.5592	0.6342
2021-02-22 15:41:47.614	196146142	True	7	1835.041	405.5662	1851.5872	420.3629	15.4146	1775.6382	393.8341	1796.4344	406.4921	15.5259	0.3939	0.6289	1894.4438	417.2982	1921.829	414.559	15.3033	0.5598	0.6345
2021-02-22 15:41:47.648	196146176	True	7	1845.7114	401.2289	1843.3132	417.3936	15.19225	1792.1152	368.0891	1795.6926	400.6782	15.2289	0.3945	0.6285	1899.3075	434.3687	1918.6039	417.1477	15.1556	0.5603	0.6345
2021-02-22 15:41:47.681	196146209	True	7	1840.6492	403.9373	1844.3181	416.0352	14.9954	1794.3684	388.9713	1795.4213	398.9499	14.9582	0.3949	0.6285	1886.9299	418.9034	1914.5863	417.3954	15.0326	0.5607	0.6344
2021-02-22 15:41:47.748	196146276	True	7	1846.0706	463.3868	1836.2297	414.3684	15.00965	1807.2527	443.0941	1798.2169	409.5174	14.7548	0.3956	0.6296	1884.8883	483.6797	1908.3745	430.1013	15.2645	0.5615	0.6359
2021-02-22 15:41:47.781	196146309	True	7	1833.1067	460.4844	1836.5302	415.0138	15.07115	1801.7008	449.9502	1798.5443	413.5572	15.0463	0.396	0.6297	1864.5126	471.0186	1903.9543	434.1635	15.096	0.5618	0.636
2021-02-22 15:41:47.814	196146342	True	7	1835.7122	468.0582	1835.6423	415.7314	15.05495	1793.9613	450.316	1798.1143	417.0752	14.8801	0.3964	0.6297	1877.4631	485.8003	1901.2236	438.9968	15.2298	0.5623	0.6363
2021-02-22 15:41:47.847	196146375	True	7	1843.3126	473.7148	1835.15	416.7887	14.88965	1806.9099	461.5995	1798.8628	421.1388	14.742	0.3966	0.6297	1879.7153	485.83	1899.0056	443.2853	15.0373	0.5625	0.6363
2021-02-22 15:41:47.881	196146409	True	7	1680.028	477.371	1835.3389	420.9716	15.01195	1665.3812	449.8146	1787.9043	423.7829	14.9471	0.3951	0.6292	1694.6747	504.9274	1694.6747	504.9274	15.0768	0.5614	0.6358
2021-02-22 15:41:47.914	196146442	False	7	1014.1679	396.9613	1062.4331	453.5643	14.7486	965.9027	340.3583	965.9027	340.3583	14.8505	0.3857	0.6274	1062.4331	453.5643	1062.4331	453.5643	14.6467	0.553	0.6342
2021-02-22 15:41:47.947	196146475	False	7	572.483	492.8387	659.6973	474.197	15.091249999999999	567.6578	467.4329	567.6578	467.4329	15.9232	0.3801	0.6297	577.3083	518.2444	819.5613	485.9456	14.2593	0.5463	0.6356
2021-02-22 15:41:48.014	196146542	False	7	519.6503	545.1627	639.7792	500.0107	14.94535	519.4396	552.0159	540.6874	527.9766	15.1566	0.3788	0.6314	519.861	538.3096	667.4899	510.5303	14.7341	0.5451	0.6363
2021-02-22 15:41:48.047	196146575	False	7	524.7011	544.4843	626.9143	506.3826	14.774049999999999	539.6671	567.0795	540.3689	537.9467	15.5479	0.3786	0.6316	509.7351	521.8891	634.6057	512.9716	14.0002	0.5448	0.6361
2021-02-22 15:41:48.081	196146609	False	7	529.5275	578.6053	608.9545	513.756	15.17945	534.4044	558.5978	539.1076	542.2849	15.1579	0.3782	0.6314	524.6506	598.6129	524.6506	598.6129	15.201	0.5446	0.6364
2021-02-22 15:41:48.147	196146675	False	7	551.1798	561.4236	551.1563	551.384	15.324300000000001	568.3304	538.5963	568.3304	538.5963	15.5108	0.3777	0.6313	534.0292	584.251	521.3264	573.5952	15.1378	0.5441	0.6361
2021-02-22 15:41:48.181	196146709	False	7	691.3367	557.7302	579.25	553.4464	15.5018	684.4804	550.5258	626.4794	544.5687	15.5453	0.3795	0.6314	698.193	564.9345	580.5541	570.7142	15.4583	0.5461	0.6361
2021-02-22 15:41:48.247	196146775	False	7	710.5946	582.8886	615.508	558.4527	15.78645	712.46	557.176	672.3932	555.6519	15.7782	0.3791	0.6319	708.7291	608.6012	640.8235	579.1292	15.7947	0.5456	0.6369
2021-02-22 15:41:48.314	196146842	True	7	713.5898	554.6196	633.4922	561.1574	15.1896	714.2773	576.4105	680.3341	561.6146	15.74	0.3786	0.6321	712.9023	532.8289	662.2607	569.3505	14.6392	0.5451	0.6361
2021-02-22 15:41:48.348	196146876	True	7	552.0065	439.9474	636.1688	559.6652	15.4481	542.4891	452.1078	660.2311	545.5325	15.6739	0.3763	0.6303	561.5238	427.787	649.7036	550.7985	15.2223	0.5425	0.6342
2021-02-22 15:41:48.381	196146909	True	7	463.4327	226.7693	643.6702	557.762	15.76715	478.3089	218.6914	478.3089	218.6914	15.9702	0.3748	0.6267	448.5565	234.8473	448.5565	234.8473	15.5641	0.5398	0.6307
2021-02-22 15:41:48.448	196146976	False	7	454.8431	226.5754	453.8336	227.8224	15.73675	480.8136	219.0687	483.2924	219.6732	15.9276	0.3744	0.6269	428.8726	234.0821	424.3751	235.9716	15.5459	0.5398	0.6308
2021-02-22 15:41:48.481	196147009	False	7	458.563	218.0758	454.7502	226.1516	15.6269	479.0536	210.9073	481.8693	216.7378	15.9004	0.3743	0.6268	438.0725	225.2444	428.968	232.3775	15.3534	0.54	0.6306
2021-02-22 15:41:48.548	196147076	False	7	606.2783	195.2103	467.8432	225.0514	15.08675	631.0495	198.0821	511.7845	217.8764	15.4913	0.3767	0.6262	581.507	192.3385	461.7002	225.7592	14.6822	0.5423	0.63
2021-02-22 15:41:48.581	196147109	False	7	607.123	198.3719	466.2231	223.6225	15.186800000000002	629.8109	190.084	629.8109	190.084	15.5447	0.3767	0.6263	584.4353	206.6598	584.4353	206.6598	14.8289	0.5425	0.6304
2021-02-22 15:41:48.648	196147176	False	7	594.4929	208.6802	600.2894	198.0018	14.907399999999999	614.9904	204.1993	625.8447	194.0357	15.2398	0.3769	0.6269	573.9955	213.1611	574.7346	201.9679	14.575	0.5427	0.631
2021-02-22 15:41:48.681	196147209	False	7	616.5647	197.3523	608.1553	196.4138	15.10825	634.8382	185.2615	628.8369	191.1158	15.5071	0.3772	0.627	598.2913	209.443	582.619	204.4892	14.7094	0.5429	0.6311
2021-02-22 15:41:48.714	196147242	False	7	604.7427	208.0457	606.161	198.0295	14.717600000000001	632.1441	203.4963	629.6688	194.2402	15.1144	0.3771	0.6273	577.3413	212.595	581.3168	206.5574	14.3208	0.5427	0.6312
2021-02-22 15:41:48.748	196147276	False	7	613.8387	201.3495	607.8183	198.2111	14.790949999999999	637.5132	185.1247	631.265	192.4094	15.081	0.3769	0.6273	590.1642	217.5744	583.1284	208.8257	14.5009	0.5426	0.631
2021-02-22 15:41:48.781	196147309	False	7	615.0432	200.131	607.6875	198.7681	14.79515	648.1879	201.0862	634.1677	193.8905	15.1107	0.3767	0.6274	581.8984	199.1759	582.946	207.2242	14.4796	0.5422	0.6307
2021-02-22 15:41:48.848	196147376	True	7	650.2221	134.69	608.7896	200.4076	14.624749999999999	669.4352	137.1651	638.9891	188.0367	15.0857	0.3765	0.6261	631.009	132.215	589.2388	199.8961	14.1638	0.5418	0.6289
2021-02-22 15:41:48.881	196147409	True	7	657.2225	126.7531	611.7866	198.2109	14.7522	683.6497	126.598	644.3456	180.7294	15.1587	0.3763	0.626	630.7954	126.9081	594.2358	191.206	14.3457	0.5417	0.6287
2021-02-22 15:41:48.914	196147442	True	7	659.0738	144.1476	613.735	196.1033	14.8096	677.2388	139.4325	648.063	176.0939	15.2932	0.3762	0.6259	640.9088	148.8626	599.43	186.4113	14.326	0.5418	0.6286
2021-02-22 15:41:48.947	196147475	True	7	649.3552	145.4008	614.9429	194.0963	14.8553	676.6318	145.8797	651.1327	172.8274	15.2711	0.3762	0.6258	622.0787	144.9218	601.9413	181.983	14.4395	0.5417	0.6284
2021-02-22 15:41:48.981	196147509	True	7	665.5876	166.1066	616.7051	192.2024	14.83385	687.1811	169.5076	654.7412	172.2059	15.1511	0.3764	0.6263	643.9941	162.7057	606.1169	179.8222	14.5166	0.5421	0.629
2021-02-22 15:41:49.047	196147575	False	7	713.1582	370.5064	713.1582	370.5064	14.42385	711.6371	366.8353	711.6371	366.8353	14.7524	0.3774	0.6299	714.6793	374.1776	714.6793	374.1776	14.0953	0.5433	0.6325
2021-02-22 15:41:49.081	196147609	False	7	731.3802	370.5903	722.2808	370.5485	14.4193	736.5259	377.3047	724.0974	372.0766	15.1969	0.3774	0.6298	726.2346	363.876	720.4643	369.0202	13.6417	0.5433	0.6323
2021-02-22 15:41:49.114	196147642	False	7	709.0245	371.6348	720.0711	370.7603	14.2605	706.787	378.4344	718.3239	374.2138	14.874	0.3771	0.6297	711.2621	364.8351	717.3937	367.6105	13.647	0.5432	0.6322
2021-02-22 15:41:49.147	196147675	False	7	710.7227	365.6898	718.9455	371.0214	14.22425	716.9473	378.0111	717.9703	375.1863	14.5604	0.377	0.6296	704.4981	353.3684	714.1365	364.0063	13.8881	0.5431	0.632
2021-02-22 15:41:49.181	196147709	False	7	709.3116	369.5897	718.1371	371.0148	14.46725	726.6755	379.3136	719.7308	376.0419	14.8606	0.377	0.6295	691.9478	359.8658	709.6076	363.1344	14.0739	0.543	0.6319
2021-02-22 15:41:49.214	196147742	False	7	725.3328	370.837	717.4636	371.0013	14.425650000000001	718.4807	372.4035	718.4807	372.4035	14.7874	0.377	0.6295	732.1849	369.2705	732.1849	369.2705	14.0639	0.5434	0.632
2021-02-22 15:41:49.247	196147775	False	7	790.6083	339.9169	790.6083	339.9169	14.50605	796.0727	331.9454	796.0727	331.9454	15.1354	0.3782	0.6287	785.144	347.8884	785.144	347.8884	13.8767	0.5443	0.6315
2021-02-22 15:41:49.281	196147809	False	7	787.6019	327.6889	789.1031	333.7952	14.454550000000001	798.7567	308.4931	797.4164	320.2043	14.5465	0.3784	0.6285	776.447	346.8847	780.7899	347.3859	14.3626	0.5445	0.6317
2021-02-22 15:41:49.314	196147842	False	7	793.6433	331.2929	791.5564	330.936	14.6321	797.6797	328.7578	797.5068	323.0477	15.1694	0.3785	0.6287	789.607	333.828	783.7341	342.8466	14.0948	0.5447	0.6317
2021-02-22 15:41:49.347	196147875	False	7	1092.8926	346.5643	817.2919	330.3651	15.0973	1086.4669	311.8833	870.3939	320.2278	15.2858	0.3826	0.6284	1099.3181	381.2453	863.3402	352.5141	14.9088	0.5489	0.6321
2021-02-22 15:41:49.380	196147908	False	7	1511.0883	393.8651	864.1779	329.7418	15.09125	1520.1344	358.1916	1002.7754	327.9167	15.2702	0.3889	0.6287	1502.0421	429.5385	993.524	368.1994	14.9123	0.5547	0.6329
2021-02-22 15:41:49.414	196147942	False	7	1500.4929	390.3066	910.9854	334.8628	15.107	1512.4482	357.3883	1512.4482	357.3883	15.1956	0.3891	0.6285	1488.5375	423.2249	1488.5375	423.2249	15.0184	0.5551	0.6329
2021-02-22 15:41:49.447	196147975	False	7	1504.7457	405.2545	1504.7457	405.2545	15.2493	1531.6769	371.2023	1531.6769	371.2023	15.4902	0.3895	0.6288	1477.8146	439.3067	1477.8146	439.3067	15.0084	0.5554	0.6333
2021-02-22 15:41:49.480	196148008	False	7	1486.9399	387.5481	1495.8313	396.39	15.22335	1511.6292	348.7723	1521.6403	359.973	15.3675	0.39	0.6286	1462.2506	426.324	1470.0226	432.8071	15.0792	0.5561	0.6335
2021-02-22 15:41:49.514	196148042	False	7	1501.1536	410.294	1496.6152	398.862	15.382249999999999	1515.3529	385.3733	1519.5186	368.4568	15.483	0.3907	0.6289	1486.9543	435.2147	1475.6774	433.602	15.2815	0.5569	0.6338
2021-02-22 15:41:49.547	196148075	False	7	1502.72	396.5482	1496.6879	400.3032	15.09765	1525.946	353.8531	1521.1191	364.7914	15.1731	0.3915	0.6286	1479.4939	439.2433	1476.6517	435.0198	15.0222	0.5575	0.6342
2021-02-22 15:41:49.580	196148108	False	7	1509.1301	403.7342	1498.7493	398.8336	15.267399999999999	1527.2961	372.381	1522.3671	366.3247	15.3066	0.3922	0.6287	1490.9642	435.0873	1479.5732	435.0382	15.2282	0.5584	0.6344
2021-02-22 15:41:49.614	196148142	False	7	1504.2998	412.5692	1501.1686	396.2695	15.4855	1516.8153	367.0215	1521.4254	366.45	15.4932	0.3928	0.6287	1491.7842	458.117	1481.693	438.9786	15.4778	0.559	0.635
2021-02-22 15:41:49.680	196148208	False	7	1552.239	451.6825	1515.6788	415.3163	15.3864	1566.4049	409.1798	1530.8628	382.0089	15.3542	0.3936	0.6291	1538.0731	494.1852	1498.0927	453.893	15.4186	0.5597	0.6357
MSG	2021-02-22 15:41:49.725.0	196148234	image offline at 122321
MSG	2021-02-22 15:41:49.725.0	196148234	TRIALEND 2
MSG	2021-02-22 15:41:49.760.0	196148269	stop_recording
MSG	2021-02-22 15:41:50.357.0	196148877	start_recording
MSG	2021-02-22 15:41:50.357.0	196148877	TRIALSTART 3
MSG	2021-02-22 15:41:50.357.0	196148877	IMAGENAME domino04.jpg
MSG	2021-02-22 15:41:50.375.0	196148895	image online at 122970
2021-02-22 15:41:50.380	196148908	False	7	1106.3831	427.3246	1183.0688	406.2019	17.71035	1107.1501	409.8651	1183.2252	397.4358	17.9165	0.386	0.6291	1105.6158	444.784	1105.6158	444.784	17.5042	0.5521	0.6348
2021-02-22 15:41:50.446	196148974	False	7	1090.097	426.0367	1156.5122	412.4019	18.22505	1082.5988	416.0411	1145.9	397.779	18.6142	0.3856	0.6303	1097.5953	436.0324	1098.6512	446.4556	17.8359	0.5518	0.6361
2021-02-22 15:41:50.479	196149007	False	7	1085.9407	439.3675	1143.5648	421.0962	18.3996	1093.6327	398.2897	1093.6327	398.2897	18.3465	0.3854	0.6308	1078.2487	480.4454	1093.495	455.0177	18.4527	0.5513	0.6372
2021-02-22 15:41:50.546	196149074	False	7	1094.079	435.4342	1100.0178	420.2853	18.455399999999997	1102.1731	434.1213	1100.0178	420.2853	18.979	0.3847	0.6315	1085.9849	436.7471	1085.9849	436.7471	17.9318	0.5505	0.6374
2021-02-22 15:41:50.579	196149107	False	7	1095.6781	438.0417	1095.8279	433.6263	18.661250000000003	1106.3967	410.0132	1102.1569	416.8702	19.0731	0.3842	0.6316	1084.9595	466.0703	1084.9595	466.0703	18.2494	0.5499	0.6379
2021-02-22 15:41:50.613	196149141	False	7	1092.866	422.5382	1095.3843	432.8644	18.51215	1095.3462	412.9638	1100.45	415.8893	18.8037	0.3835	0.6319	1090.3857	432.1125	1087.676	449.0697	18.2206	0.5492	0.6378
2021-02-22 15:41:50.679	196149207	False	7	483.5965	319.959	1014.7939	421.8997	17.5213	496.2152	329.3824	496.2152	329.3824	18.1061	0.3735	0.6306	470.9778	310.5357	833.0886	392.5403	16.9365	0.5385	0.6356
2021-02-22 15:41:50.713	196149241	False	7	522.0367	258.8419	522.0367	258.8419	17.2061	522.0367	258.8419	522.0367	258.8419	17.5996	0.3725	0.6302	0.0	0.0	0.0	0.0	16.8126	0.5372	0.6351
2021-02-22 15:41:50.779	196149307	False	7	507.2514	251.8508	518.5538	256.8998	15.91	507.2514	251.8508	516.2828	255.885	16.4117	0.3696	0.6307	0.0	0.0	0.0	0.0	15.4083	0.5346	0.6348
2021-02-22 15:41:50.812	196149340	False	7	515.1201	242.041	517.6852	255.3865	15.54345	515.1201	242.041	515.9707	252.3842	16.0388	0.3683	0.6309	0.0	0.0	0.0	0.0	15.0481	0.5332	0.6347
2021-02-22 15:41:50.879	196149407	False	7	323.6411	215.6647	534.1777	270.9269	14.4744	356.1427	205.5167	356.1427	205.5167	15.1078	0.3641	0.6306	291.1394	225.8127	291.1394	225.8127	13.841	0.5285	0.6336
2021-02-22 15:41:50.912	196149440	False	7	318.6918	212.7741	318.6918	212.7741	14.219149999999999	348.7213	221.7448	348.7213	221.7448	14.8605	0.363	0.6303	288.6622	203.8034	288.6622	203.8034	13.5778	0.5275	0.6329
2021-02-22 15:41:50.946	196149474	False	7	321.4966	227.7527	320.096	220.2729	14.0977	359.1025	216.8723	353.9185	219.3054	14.6822	0.3622	0.6296	283.8906	238.633	286.2734	221.2404	13.5132	0.5267	0.6326
2021-02-22 15:41:50.979	196149507	False	7	301.0757	229.8784	321.8841	221.2995	13.782499999999999	342.994	218.9162	350.2704	219.171	14.2364	0.3612	0.6288	259.1575	240.8406	277.1923	227.8311	13.3286	0.5257	0.6321
2021-02-22 15:41:51.012	196149540	False	7	318.1352	211.5295	313.853	222.1837	13.8292	356.302	194.7641	351.7844	213.0112	14.2658	0.3603	0.6275	279.9684	228.2948	277.8549	227.995	13.3926	0.525	0.6312
2021-02-22 15:41:51.046	196149574	False	7	307.8979	208.9276	310.3708	221.9076	13.691749999999999	334.0533	200.7644	348.1872	210.4842	14.1707	0.3592	0.6259	281.7425	217.0908	278.6188	225.8187	13.2128	0.5241	0.6299
2021-02-22 15:41:51.079	196149607	False	7	306.0976	212.4196	311.9351	220.7276	13.7026	341.4561	214.4691	347.0116	211.1097	14.265	0.359	0.625	270.7391	210.3701	277.2604	223.1961	13.1402	0.5238	0.6292
2021-02-22 15:41:51.146	196149674	False	7	273.4263	574.4662	273.4263	574.4662	13.063	297.1615	572.7039	297.1615	572.7039	13.6476	0.3554	0.6288	249.6911	576.2285	249.6911	576.2285	12.4784	0.5202	0.6334
2021-02-22 15:41:51.179	196149707	False	7	269.0929	589.3707	272.3402	578.2018	13.240549999999999	298.5726	587.3722	297.868	580.0474	13.6176	0.3541	0.6282	239.6131	591.3692	244.6457	583.8085	12.8635	0.5191	0.6329
2021-02-22 15:41:51.212	196149740	False	7	263.8699	589.8245	268.158	580.5171	13.41945	276.3014	589.792	290.6497	583.3219	13.918	0.3517	0.6276	251.4384	589.857	246.911	585.8461	12.9209	0.5171	0.6322
2021-02-22 15:41:51.245	196149773	False	7	278.483	580.6276	267.6143	581.6118	13.46775	309.3727	562.0787	295.3457	577.9854	13.8505	0.3492	0.6285	247.5933	599.1763	247.0854	589.2256	13.085	0.5145	0.633
2021-02-22 15:41:51.279	196149807	False	7	274.4341	587.585	269.1401	582.0413	13.45035	293.3794	583.166	294.9539	579.022	13.7476	0.347	0.6301	255.4888	592.004	248.7947	589.8239	13.1531	0.5124	0.6338
