timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 15:37:09.387	418126091	True	7	354.5891	691.848	415.919	703.1324	18.99405	373.6743	717.6017	373.6743	717.6017	18.0079	0.2179	0.3868	335.5039	666.0942	335.5039	666.0942	19.9802	0.3683	0.395
2021-03-09 15:37:09.420	418126124	False	7	304.0601	427.3714	323.3253	486.3733	19.0871	334.0092	461.5658	334.0092	461.5658	18.1044	0.2164	0.3837	274.111	393.1769	304.7683	529.4615	20.0698	0.3659	0.39
2021-03-09 15:37:09.454	418126158	False	7	354.7191	404.5487	331.0278	463.926	19.46295	345.9483	390.194	339.9864	425.8344	17.9626	0.2145	0.383	363.4899	418.9034	324.3733	492.2206	20.9633	0.3644	0.388
2021-03-09 15:37:09.520	418126224	False	7	360.5906	403.847	332.969	447.1278	19.368499999999997	372.6113	427.7252	354.0177	426.2768	18.2567	0.21	0.3827	348.5699	379.9687	324.7487	440.0316	20.4803	0.3601	0.3838
2021-03-09 15:37:09.587	418126291	False	7	318.2428	234.8806	334.5824	395.1862	19.7497	316.3107	251.8714	316.3107	251.8714	18.6944	0.2057	0.3807	320.1748	217.8899	320.1748	217.8899	20.805	0.3553	0.3782
2021-03-09 15:37:09.620	418126324	False	7	334.9845	268.9418	349.1094	287.352	19.79725	372.2368	330.3203	372.2368	330.3203	18.8615	0.2035	0.3809	297.7322	207.5634	308.9392	212.7201	20.733	0.3528	0.3763
2021-03-09 15:37:09.653	418126357	False	7	340.4792	238.2794	335.2522	248.0208	19.74455	369.0658	272.9194	370.6493	301.5832	18.8843	0.2012	0.3806	311.8926	203.6393	309.9088	209.6715	20.6048	0.3506	0.3746
2021-03-09 15:37:09.686	418126390	False	7	341.6343	290.2562	348.5411	281.3447	19.88775	344.2105	340.5649	361.7962	314.5836	18.5244	0.1989	0.381	339.058	239.9475	317.2508	217.29	21.2511	0.3483	0.3734
2021-03-09 15:37:09.720	418126424	False	7	302.1129	247.198	341.6992	272.5696	19.6034	319.1672	285.799	351.0081	307.3367	18.6191	0.1968	0.3811	285.0586	208.5971	310.7502	215.5568	20.5877	0.346	0.3723
2021-03-09 15:37:09.753	418126457	False	7	310.553	283.4258	339.4519	274.3213	19.50025	324.6124	319.9598	345.5545	309.8667	18.4188	0.195	0.3817	296.4937	246.8916	308.2939	220.9133	20.5817	0.3442	0.3718
2021-03-09 15:37:09.788	418126492	False	7	266.869	291.3123	338.1865	281.8297	19.6931	274.5675	317.796	333.3242	311.2133	18.4121	0.1932	0.3824	259.1704	264.8287	300.9961	227.4626	20.9741	0.3421	0.3718
2021-03-09 15:37:09.919	418126623	True	7	242.9169	345.5695	322.0003	289.3954	19.4857	276.7449	405.0791	308.2423	333.3539	18.5256	0.1901	0.3848	209.0888	286.0599	268.3748	247.6908	20.4458	0.3387	0.3721
2021-03-09 15:37:09.986	418126690	True	7	327.0064	731.0768	312.3705	299.4944	20.200200000000002	368.249	749.6931	368.249	749.6931	19.1213	0.1915	0.3892	285.7638	712.4606	285.7638	712.4606	21.2791	0.3387	0.3772
2021-03-09 15:37:10.053	418126757	False	7	314.186	737.1965	318.7171	744.3855	20.21255	329.7636	760.3378	329.0287	778.5828	19.0373	0.192	0.3905	298.6083	714.0553	308.4055	710.1882	21.3878	0.3402	0.3789
2021-03-09 15:37:10.119	418126823	False	7	320.2986	734.209	315.093	742.3724	20.133049999999997	337.3142	731.4219	332.6099	767.2845	18.7794	0.1936	0.3909	303.2831	736.9961	298.455	718.0086	21.4867	0.3421	0.3801
2021-03-09 15:37:10.153	418126857	False	7	548.4886	628.0188	329.9037	742.8383	20.24625	535.524	654.2031	373.8304	744.233	18.7953	0.1972	0.3898	561.4532	601.8345	351.8252	694.465	21.6972	0.3459	0.3791
2021-03-09 15:37:10.186	418126890	False	7	1193.958	426.0746	328.0393	738.7569	20.11365	1183.115	425.5875	1183.115	425.5875	18.7315	0.2049	0.3878	1204.801	426.5617	1204.801	426.5617	21.4958	0.3533	0.3781
2021-03-09 15:37:10.253	418126957	False	7	1186.9712	429.972	1194.6166	446.0392	20.740450000000003	1194.1266	444.3552	1194.1266	444.3552	19.0438	0.2078	0.3874	1179.8158	415.589	1195.4677	448.9643	22.4371	0.357	0.379
2021-03-09 15:37:10.320	418127024	False	7	1188.7219	429.0459	1197.15	444.339	21.02385	1196.6384	428.7354	1209.032	435.2141	18.986	0.2101	0.3869	1180.8054	429.3564	1186.8416	445.7878	23.0617	0.3594	0.3795
2021-03-09 15:37:10.353	418127057	False	7	1192.6573	443.7104	1196.1843	443.7201	20.8403	1212.7206	457.0692	1209.9653	440.7068	18.833	0.2108	0.3866	1172.5941	430.3516	1183.9008	442.5938	22.8476	0.3602	0.3796
2021-03-09 15:37:10.386	418127090	False	7	1090.0229	423.5818	1193.4386	445.0663	21.1565	1075.5355	488.3304	1182.6755	450.3952	19.4594	0.2103	0.3861	1104.5105	358.8332	1104.5105	358.8332	22.8536	0.3598	0.3786
2021-03-09 15:37:10.419	418127123	False	7	1067.1206	376.9124	1069.5959	382.9781	20.93085	1064.6453	370.8467	1064.6453	370.8467	19.0397	0.2104	0.3853	1069.5959	382.9781	1069.5959	382.9781	22.822	0.3597	0.3787
2021-03-09 15:37:10.453	418127157	False	7	1062.5251	376.2575	1060.8386	389.8893	20.6528	1055.9354	403.7215	1055.9354	403.7215	18.9275	0.2104	0.3855	1069.115	348.7935	1069.3551	365.864	22.3781	0.3598	0.3785
2021-03-09 15:37:10.486	418127190	False	7	1079.0433	412.8484	1066.5001	396.7844	20.7046	1094.8782	450.5833	1075.4316	427.1823	18.9877	0.2103	0.3859	1063.2085	375.1134	1067.2972	368.9312	22.4215	0.3597	0.3787
2021-03-09 15:37:10.554	418127258	False	7	1060.7131	456.5095	1066.9055	398.6458	20.48085	0.0	0.0	0.0	0.0	18.4901	0.2099	0.3856	1060.7131	456.5095	1064.0104	391.3333	22.4716	0.3594	0.379
2021-03-09 15:37:10.619	418127323	True	7	426.1323	499.9432	1061.1505	406.6396	20.43695	438.3674	518.9269	920.163	440.1846	18.7437	0.2034	0.3866	413.8972	480.9594	413.8972	480.9594	22.1302	0.3523	0.3793
2021-03-09 15:37:10.652	418127356	False	7	439.9666	522.4554	405.0809	477.1743	20.55835	474.8522	567.7365	474.8522	567.7365	18.789	0.2027	0.3868	405.0809	477.1743	405.0809	477.1743	22.3277	0.3517	0.3791
2021-03-09 15:37:10.685	418127389	False	7	443.6125	520.14	448.5702	527.332	20.5266	470.152	553.4171	470.152	553.4171	19.019	0.2019	0.3871	417.073	486.8629	411.0846	482.0247	22.0342	0.3511	0.3791
2021-03-09 15:37:10.753	418127457	False	7	428.6919	521.015	441.4758	518.7376	20.781100000000002	429.684	549.0798	453.9505	549.9584	19.2371	0.2002	0.3874	427.6999	492.9503	419.6597	484.1978	22.3251	0.3498	0.3791
2021-03-09 15:37:10.852	418127556	False	7	341.0858	306.6567	337.5399	269.7242	20.7252	344.6316	343.5893	344.6316	343.5893	19.2261	0.1982	0.3858	337.5399	269.7242	337.5399	269.7242	22.2243	0.3471	0.3766
2021-03-09 15:37:10.886	418127590	False	7	335.1284	302.9288	336.1187	317.3161	20.84465	336.3468	348.1921	336.3468	348.1921	19.2073	0.1973	0.3863	333.91	257.6656	335.7227	263.6872	22.482	0.3465	0.3765
2021-03-09 15:37:10.952	418127656	False	7	364.743	320.5712	349.3	329.8792	20.7962	380.1212	354.5798	363.5527	353.9983	19.3254	0.196	0.3869	349.3647	286.5626	348.6137	278.9934	22.267	0.3454	0.3768
2021-03-09 15:37:11.019	418127723	False	7	367.9343	322.0495	354.5123	327.2952	20.92595	372.3372	351.8694	368.9326	348.2992	19.49	0.1948	0.3873	363.5313	292.2295	363.5313	292.2295	22.3619	0.3445	0.3772
2021-03-09 15:37:11.052	418127756	False	7	384.3242	334.0787	381.7503	295.5353	20.8321	386.8981	372.6221	386.8981	372.6221	19.459	0.1943	0.3877	381.7503	295.5353	381.7503	295.5353	22.2052	0.344	0.3774
2021-03-09 15:37:11.152	418127856	False	7	354.4188	319.3259	369.6174	335.2493	20.58375	365.5013	374.2577	367.2211	364.9553	19.2217	0.1923	0.3885	343.3363	264.3941	358.4876	276.573	21.9458	0.342	0.3776
2021-03-09 15:37:11.185	418127889	False	7	503.1034	672.7172	377.7082	364.2381	21.24765	504.2871	703.1979	401.7707	450.2697	20.0263	0.1933	0.3923	501.9196	642.2363	387.55	350.7503	22.469	0.3419	0.3814
2021-03-09 15:37:11.252	418127956	False	7	489.3671	716.5272	490.3286	682.6622	20.830399999999997	488.4056	750.3921	488.4056	750.3921	19.3221	0.1917	0.3929	490.3286	682.6622	490.3286	682.6622	22.3387	0.3413	0.3821
2021-03-09 15:37:11.286	418127990	False	7	505.6957	728.3959	511.4316	738.5527	20.9927	524.6013	769.3544	524.6013	769.3544	19.4109	0.1913	0.3932	486.7901	687.4374	488.5571	685.0529	22.5745	0.341	0.3821
2021-03-09 15:37:11.319	418128023	False	7	484.5891	727.6857	510.3349	750.3553	21.06175	493.9198	754.9197	509.241	762.1278	19.6306	0.1909	0.3931	475.2582	700.4517	484.1023	690.2117	22.4929	0.3407	0.3823
2021-03-09 15:37:11.385	418128089	False	7	490.5012	697.9315	506.3221	747.5735	21.07435	508.9838	745.5268	506.328	755.9575	19.6317	0.1903	0.3936	472.0186	650.3363	482.1012	676.4673	22.517	0.3404	0.3824
2021-03-09 15:37:11.418	418128122	False	7	482.5136	709.4261	504.2799	743.7213	21.263350000000003	500.3317	758.6444	505.0891	756.4667	19.6311	0.19	0.3938	464.6956	660.2079	479.1013	673.6172	22.8956	0.3401	0.3826
2021-03-09 15:37:11.485	418128189	False	7	485.7689	727.1315	494.5758	724.8909	21.2277	497.037	753.783	505.1558	756.3281	19.5739	0.1898	0.394	474.5006	700.48	478.2493	676.3794	22.8815	0.34	0.383
2021-03-09 15:37:11.518	418128222	False	7	489.5955	711.558	491.999	717.3884	21.141550000000002	509.2501	767.6038	505.6664	757.7797	19.7147	0.1899	0.394	469.9409	655.5122	477.2179	673.9023	22.5684	0.34	0.3827
2021-03-09 15:37:11.586	418128290	False	7	494.6738	704.1472	490.1507	713.1212	20.766	504.3584	736.7987	505.0011	756.883	19.5498	0.1898	0.3937	484.9892	671.4957	476.6064	673.1357	21.9822	0.3401	0.3827
2021-03-09 15:37:11.652	418128356	True	7	344.9692	559.2336	469.396	693.2933	20.831049999999998	373.2605	598.5244	373.2605	598.5244	19.7581	0.1888	0.3921	316.678	519.9427	316.678	519.9427	21.904	0.3387	0.3809
2021-03-09 15:37:11.719	418128423	False	7	369.9478	571.5381	353.7793	545.325	20.8333	403.5282	614.1361	382.5562	594.4432	19.9634	0.1884	0.3928	336.3674	528.9401	336.9318	516.5688	21.7032	0.3385	0.3813
2021-03-09 15:37:11.752	418128456	False	7	370.28	543.5997	362.9327	557.8488	20.9028	387.6508	597.5126	383.8797	595.2375	19.9512	0.188	0.3928	352.9093	489.6869	342.2793	507.5911	21.8544	0.3383	0.3813
2021-03-09 15:37:11.785	418128489	False	7	361.4654	537.0103	361.9973	552.4285	20.86605	369.2265	568.053	380.9427	589.7381	19.5759	0.1875	0.393	353.7043	505.9675	345.1807	507.163	22.1562	0.338	0.3816
2021-03-09 15:37:11.885	418128589	True	7	403.2984	567.3267	365.309	547.7027	20.7378	452.4765	592.7557	418.0951	592.7054	19.9868	0.1871	0.3933	354.1204	541.8977	348.7054	514.0778	21.4888	0.3371	0.3815
2021-03-09 15:37:11.918	418128622	True	7	385.4738	525.0463	367.9518	548.0724	21.2035	385.516	564.8173	407.2477	583.37	20.3347	0.1864	0.3932	385.4317	485.2751	353.5443	510.37	22.0723	0.3369	0.381
2021-03-09 15:37:12.018	418128722	True	7	430.7152	643.3928	381.3601	554.3916	21.327199999999998	468.1853	656.296	424.2227	584.4613	20.328	0.1857	0.3946	393.2451	630.4897	362.8625	523.9216	22.3264	0.3358	0.3826
2021-03-09 15:37:12.086	418128790	True	7	407.7293	674.0245	390.0387	564.2479	21.1102	407.6511	682.5421	424.6453	612.2259	20.1238	0.1847	0.3955	407.8075	665.507	371.0565	545.3964	22.0966	0.3352	0.3833
2021-03-09 15:37:12.251	418128955	False	7	564.3433	519.3103	564.3433	519.3103	21.12025	576.4713	531.9164	576.4713	531.9164	20.0185	0.1856	0.3945	552.2151	506.7042	552.2151	506.7042	22.222	0.336	0.3818
2021-03-09 15:37:12.285	418128989	False	7	560.6913	506.7408	562.5142	513.017	21.2288	576.2571	511.2806	576.3641	521.5853	20.1054	0.1855	0.3946	545.1255	502.2009	548.6658	504.4497	22.3522	0.336	0.3818
2021-03-09 15:37:12.318	418129022	False	7	547.2197	504.6961	566.8218	518.1829	21.028	560.6942	526.8658	571.1184	523.3355	19.7821	0.1853	0.3949	533.7451	482.5264	543.665	497.107	22.2739	0.3359	0.3817
2021-03-09 15:37:12.351	418129055	False	7	562.3359	504.5195	562.9978	514.3435	21.4238	577.5632	501.4445	572.7239	517.8076	20.49	0.1853	0.3948	547.1087	507.5945	544.5102	499.7216	22.3576	0.3359	0.3818
2021-03-09 15:37:12.384	418129088	False	7	582.3218	580.118	558.7226	512.6526	21.605150000000002	612.3138	621.3204	580.757	538.7886	20.5226	0.1856	0.3957	552.3299	538.9156	546.0847	507.672	22.6877	0.3359	0.3825
2021-03-09 15:37:12.451	418129155	False	7	563.0036	562.833	563.0036	562.833	21.5319	595.1539	590.5103	595.1539	590.5103	20.7615	0.1855	0.3957	530.8533	535.1557	530.8533	535.1557	22.3023	0.336	0.3826
2021-03-09 15:37:12.518	418129222	False	7	410.6351	705.8956	541.1018	599.0737	21.84485	439.3896	722.7982	541.8158	646.9131	20.7026	0.1845	0.3971	381.8805	688.9931	481.4894	587.7895	22.9871	0.3343	0.3841
2021-03-09 15:37:12.585	418129289	False	7	421.1392	738.0439	508.2877	627.5211	21.542949999999998	449.9055	758.4853	499.5286	686.9648	20.2457	0.1847	0.3976	392.3729	717.6025	438.4618	641.798	22.8402	0.335	0.3845
2021-03-09 15:37:12.617	418129321	False	7	417.4084	730.4786	498.1233	637.4167	21.472050000000003	449.524	747.2746	490.6172	697.6221	19.9234	0.1851	0.3975	385.293	713.6826	429.0155	654.5211	23.0207	0.3354	0.3846
2021-03-09 15:37:12.651	418129355	True	7	400.1626	721.5521	489.3056	645.0349	21.72605	411.6656	752.8898	478.5489	706.2039	20.0951	0.1853	0.3974	388.6597	690.2145	422.6423	660.3123	23.357	0.3361	0.3845
2021-03-09 15:37:12.684	418129388	True	7	490.5365	701.1397	484.9282	652.2514	21.38365	472.8018	715.1045	477.2885	707.8387	19.5989	0.1866	0.3967	508.2712	687.1749	433.3877	664.34	23.1684	0.3376	0.3842
2021-03-09 15:37:12.718	418129422	True	7	1003.5184	445.1901	476.306	661.2438	21.4681	995.8605	459.6503	995.8605	459.6503	19.6946	0.1924	0.3943	1011.1762	430.7299	1011.1762	430.7299	23.2416	0.3431	0.3818
2021-03-09 15:37:12.785	418129489	False	7	1009.1371	425.6706	1009.3141	442.806	21.2238	1001.883	445.459	993.4081	462.3252	19.2423	0.1933	0.394	1016.3912	405.8823	1025.2203	423.2867	23.2053	0.3446	0.382
2021-03-09 15:37:12.818	418129522	False	7	1016.8647	419.6063	1012.3311	437.4879	21.31835	1008.9991	412.6767	998.6416	445.6767	19.3021	0.1937	0.3938	1024.7303	426.5359	1025.0413	424.3448	23.3346	0.3452	0.3822
2021-03-09 15:37:12.884	418129588	False	7	1014.9967	442.75	1009.4613	435.0489	21.211100000000002	1017.7169	421.3953	1000.8378	434.9643	19.0967	0.1945	0.3938	1012.2766	464.1048	1022.9468	431.7683	23.3255	0.3461	0.3825
2021-03-09 15:37:12.951	418129655	False	7	1018.0483	465.9205	1018.0483	465.9205	22.2558	1027.338	490.47	1027.338	490.47	20.4666	0.1954	0.3943	1008.7587	441.3711	1008.7587	441.3711	24.045	0.347	0.3829
2021-03-09 15:37:12.984	418129688	False	7	1010.6461	454.7781	1014.3426	460.3422	22.059350000000002	1008.0068	453.1475	1017.6601	471.7849	20.0087	0.1959	0.3942	1013.2853	456.4088	1011.0249	448.8995	24.11	0.3475	0.383
2021-03-09 15:37:13.017	418129721	False	7	1029.3831	452.3295	1017.7008	462.1431	21.9332	1037.5284	484.7345	1024.2947	476.0881	20.0529	0.1966	0.3945	1021.2377	419.9246	1014.4475	439.2129	23.8135	0.3482	0.3832
2021-03-09 15:37:13.117	418129821	False	7	1061.8206	456.5809	1026.1395	451.3716	21.7919	1078.9474	468.0455	1043.3475	460.3427	19.8648	0.1986	0.3945	1044.6937	445.1164	1032.6276	430.0485	23.719	0.3502	0.3839
2021-03-09 15:37:13.151	418129855	True	7	1066.8992	448.0784	1028.5577	449.3715	21.71565	1088.6805	487.0036	1050.1997	464.2278	20.1847	0.1991	0.3946	1045.1177	409.1533	1034.5994	426.9179	23.2466	0.3508	0.384
2021-03-09 15:37:13.184	418129888	True	7	1063.8713	464.5886	1031.3075	449.5281	21.9047	1074.5911	471.3839	1053.6122	465.1714	19.7823	0.1995	0.3944	1053.1515	457.7933	1037.1571	430.87	24.0271	0.3513	0.3844
2021-03-09 15:37:13.217	418129921	True	7	1040.6926	432.3765	1033.4033	449.4888	21.73535	1054.8326	465.0111	1054.0044	465.1761	19.7405	0.1999	0.3944	1026.5525	399.7419	1036.0658	427.2032	23.7302	0.3518	0.3843
2021-03-09 15:37:13.284	418129988	True	7	1053.8273	428.8148	1036.8934	448.9696	21.459600000000002	1055.1313	455.8554	1056.4784	464.0553	19.7831	0.2002	0.3943	1052.5232	401.7741	1040.2323	425.4046	23.1361	0.3523	0.3846
2021-03-09 15:37:13.317	418130021	True	7	1070.022	459.048	1038.3711	448.5765	21.64265	1073.2848	500.0542	1058.2433	467.374	20.2763	0.2003	0.3945	1066.7592	418.0419	1042.8483	424.6282	23.009	0.3525	0.3847
2021-03-09 15:37:13.352	418130056	True	7	1069.2324	407.0983	1039.6588	447.5172	21.329250000000002	1068.4803	403.9788	1059.3601	461.9479	19.4285	0.2003	0.3939	1069.9846	410.2177	1045.4122	423.2735	23.23	0.3526	0.3847
2021-03-09 15:37:13.384	418130088	True	7	1078.2827	424.9193	1041.1595	446.9403	21.584249999999997	1092.5482	453.9735	1062.3156	461.2184	19.9669	0.2005	0.3941	1064.0172	395.865	1047.1921	420.8945	23.2016	0.3527	0.3846
2021-03-09 15:37:13.450	418130154	True	7	1077.5315	438.1317	1043.8828	445.4236	21.88135	1091.4202	453.6609	1067.8339	458.9736	20.2843	0.2007	0.3941	1063.6427	422.6024	1047.6348	418.7856	23.4784	0.3532	0.3851
2021-03-09 15:37:13.483	418130187	True	7	1053.665	437.9419	1045.1355	444.7951	21.749299999999998	1055.7072	481.9973	1067.3384	460.4988	19.9438	0.2007	0.394	1051.6228	393.8865	1048.1527	416.7903	23.5548	0.3535	0.385
2021-03-09 15:37:13.551	418130255	True	7	1067.7816	416.7272	1047.6368	443.701	21.67385	1069.424	441.4303	1068.3848	458.3834	19.9051	0.2012	0.3934	1066.1393	392.0241	1050.9875	413.2337	23.4426	0.3542	0.3852
2021-03-09 15:37:13.584	418130288	True	7	1061.8707	424.8849	1048.6813	442.8403	21.872999999999998	1076.6533	412.7366	1069.2056	455.2473	19.868	0.2016	0.3931	1047.0881	437.0331	1050.993	414.4882	23.878	0.3546	0.3855
2021-03-09 15:37:13.683	418130387	True	7	1045.5161	423.5515	1051.4209	440.5907	22.1941	1051.3678	424.8676	1066.9304	450.3961	20.2535	0.2027	0.3933	1039.6644	422.2354	1051.8698	416.0734	24.1347	0.356	0.3863
2021-03-09 15:37:13.717	418130421	True	7	1063.7231	444.4169	1052.2745	440.1223	22.46195	1071.3845	455.6026	1067.276	450.3636	20.8063	0.2031	0.3936	1056.0618	433.2313	1052.2961	417.0275	24.1176	0.3565	0.3867
