timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 16:43:21.472	767698176	False	7	188.2904	240.6572	188.2904	240.6572	15.35945	177.0215	261.1662	177.0215	261.1662	15.1056	0.0623	0.4274	199.5593	220.1483	199.5593	220.1483	15.6133	0.2189	0.4327
2021-03-13 16:43:21.538	767698242	False	7	421.4577	698.1978	293.1625	380.7472	15.1951	432.5679	739.2147	327.0158	468.532	15.2479	0.062	0.4307	410.3474	657.1808	310.8485	420.1705	15.1423	0.2181	0.4349
2021-03-13 16:43:21.571	767698275	False	7	421.9357	708.5731	310.5861	424.5598	14.7969	449.9339	748.0865	358.3439	539.6526	15.1689	0.061	0.4305	393.9376	669.0598	332.074	483.5041	14.4249	0.2172	0.4345
2021-03-13 16:43:21.605	767698309	False	7	417.9615	726.0081	323.3455	458.1482	14.8506	437.6203	748.9525	374.887	583.0638	14.8812	0.06	0.4304	398.3027	703.0635	345.8619	528.91	14.82	0.2165	0.4343
2021-03-13 16:43:21.671	767698375	False	7	428.8059	664.3379	428.8059	664.3379	15.198699999999999	434.3496	745.0258	434.3496	745.0258	16.1575	0.0586	0.4304	423.2622	583.65	423.2622	583.65	14.2399	0.2154	0.4337
2021-03-13 16:43:21.705	767698409	False	7	441.4941	726.8958	435.1581	695.6566	15.625150000000001	490.5514	817.4994	462.4863	781.3088	16.5224	0.0584	0.4311	392.4368	636.2921	407.8298	610.0046	14.7279	0.215	0.4343
2021-03-13 16:43:21.771	767698475	False	7	513.3063	624.9211	454.468	722.0084	15.573599999999999	540.7574	727.2388	487.777	773.538	16.3157	0.0588	0.4319	485.8552	522.6036	429.6121	583.4348	14.8315	0.2158	0.4351
2021-03-13 16:43:21.804	767698508	False	7	542.2466	646.9677	459.9276	709.535	15.719750000000001	566.9307	675.6644	504.0088	753.6282	16.1403	0.0592	0.4328	517.5624	618.2709	447.5799	590.3918	15.2992	0.2164	0.4366
2021-03-13 16:43:21.871	767698575	True	7	519.2233	634.0717	479.2649	688.1541	15.6591	551.9702	716.0162	551.9702	716.0162	16.1868	0.0607	0.4343	486.4763	552.1271	486.4763	552.1271	15.1314	0.218	0.4377
2021-03-13 16:43:21.904	767698608	False	7	1020.6211	399.7698	770.242	516.7713	16.1676	992.1039	451.6643	772.3178	583.6716	16.6283	0.066	0.4329	1049.1383	347.8753	768.1661	449.871	15.7069	0.2238	0.4365
2021-03-13 16:43:21.971	767698675	False	7	1110.7838	377.0728	906.4841	483.927	16.12395	1112.021	398.0741	951.4886	486.0858	16.3059	0.0707	0.4327	1109.5466	356.0716	882.9209	418.2983	15.942	0.2284	0.4374
2021-03-13 16:43:22.005	767698709	False	7	1104.5013	427.8189	925.0021	470.5476	16.2013	1077.0005	497.3403	977.8983	487.8557	16.5512	0.0728	0.4329	1132.0022	358.2975	946.5374	402.9157	15.8514	0.2309	0.4376
2021-03-13 16:43:22.039	767698743	False	7	1142.4822	387.0479	941.123	450.4112	16.23815	1136.3173	428.057	1136.3173	428.057	16.6034	0.0755	0.4324	1148.6472	346.0388	988.585	391.0778	15.8729	0.2336	0.438
2021-03-13 16:43:22.137	767698841	False	7	1058.4817	343.1992	1103.7621	344.7659	16.0043	1047.056	378.7025	1096.6691	406.2176	16.3192	0.0825	0.4316	1069.9075	307.696	1107.5764	311.7191	15.6894	0.2407	0.4393
2021-03-13 16:43:22.237	767698941	False	7	1089.5179	320.9983	1089.3521	330.0527	16.1614	1099.6155	343.2316	1099.6155	343.2316	16.5406	0.0877	0.4312	1079.4204	298.765	1082.2268	299.5969	15.7822	0.2456	0.4407
2021-03-13 16:43:22.271	767698975	False	7	1064.0304	313.2463	1087.0244	328.5158	16.19925	1079.1635	340.3065	1079.1635	340.3065	16.5442	0.0882	0.4312	1048.8973	286.1862	1076.4347	297.2685	15.8543	0.2461	0.4409
2021-03-13 16:43:22.304	767699008	False	7	725.0951	345.3522	898.6744	348.0072	16.42725	718.6451	355.6882	898.6744	348.0072	16.8398	0.0853	0.4314	731.545	335.0162	731.545	335.0162	16.0147	0.2434	0.4413
2021-03-13 16:43:22.337	767699041	False	7	451.3367	374.4037	542.3664	370.2643	16.2838	473.9291	370.7723	756.1848	355.6409	16.5457	0.0829	0.432	428.7443	378.0351	428.7443	378.0351	16.0219	0.2403	0.4419
2021-03-13 16:43:22.404	767699108	False	7	434.7462	368.0014	534.301	366.1506	16.4633	455.3162	367.3713	634.0199	366.1287	16.7207	0.0809	0.4327	414.1762	368.6315	414.0601	363.7017	16.2059	0.2386	0.4421
2021-03-13 16:43:22.470	767699174	False	7	427.4159	354.3371	492.1516	369.0107	16.0375	446.6504	388.6434	446.6504	388.6434	16.3318	0.0785	0.4331	408.1815	320.0307	418.3681	356.1975	15.7432	0.2361	0.4416
2021-03-13 16:43:22.539	767699243	False	7	430.4684	372.3024	433.0913	365.3058	16.4206	434.3385	385.5654	444.9956	376.7948	16.7438	0.076	0.4332	426.5983	359.0394	426.5983	359.0394	16.0974	0.2337	0.4413
2021-03-13 16:43:22.570	767699274	False	7	450.1169	340.5825	434.6199	360.5091	16.36955	474.2732	344.4197	452.3646	368.625	16.7657	0.0752	0.4329	425.9606	336.7452	426.2791	347.8781	15.9734	0.2326	0.441
2021-03-13 16:43:22.637	767699341	False	7	529.9318	430.2627	445.8378	368.0898	16.13625	537.3994	453.2211	480.4084	391.6259	16.2713	0.074	0.4337	522.4641	407.3043	459.6566	377.6658	16.0012	0.2317	0.4412
2021-03-13 16:43:22.670	767699374	False	7	539.576	411.7211	452.9754	371.4749	16.1244	541.924	461.4758	489.7523	402.1093	16.3042	0.0734	0.434	537.2282	361.9664	475.5735	374.5872	15.9446	0.2311	0.4411
2021-03-13 16:43:22.737	767699441	True	7	512.8971	445.1629	463.8594	378.3489	15.92035	558.2504	475.1666	504.7265	417.0059	16.1675	0.0727	0.4347	467.5438	415.1592	479.4854	383.1914	15.6732	0.2299	0.4419
2021-03-13 16:43:22.804	767699508	True	7	517.9911	432.6499	472.4215	384.9475	15.953800000000001	537.8679	448.0712	514.8494	423.3094	15.9991	0.0719	0.4351	498.1143	417.2287	485.0602	390.8514	15.9085	0.2295	0.4424
2021-03-13 16:43:22.870	767699574	True	7	548.1472	353.9696	481.8237	391.0441	16.002	564.0577	398.9553	524.1997	420.3576	16.1096	0.0713	0.4349	532.2368	308.9839	495.3496	374.9694	15.8944	0.2288	0.4417
2021-03-13 16:43:22.937	767699641	True	7	540.5848	363.2924	488.2206	392.0585	16.2435	570.931	402.6163	531.4279	416.3379	16.1199	0.07	0.4352	510.2387	323.9684	498.5899	366.3493	16.3671	0.2274	0.4417
2021-03-13 16:43:22.970	767699674	True	7	538.4353	366.0948	491.0826	392.0645	16.29495	552.7863	385.2898	533.7429	414.1184	16.3531	0.0693	0.4353	524.0844	346.8997	501.0576	364.4248	16.2368	0.2268	0.4418
2021-03-13 16:43:23.004	767699708	True	7	535.4377	375.967	493.8693	392.0973	16.411450000000002	545.7137	411.3676	535.3079	413.9339	16.2352	0.0685	0.4355	525.1619	340.5664	503.3405	362.2077	16.5877	0.2262	0.4419
2021-03-13 16:43:23.070	767699774	True	7	523.9576	352.2102	498.9686	391.9284	16.28695	567.409	397.4605	539.3126	413.325	16.5176	0.0679	0.4359	480.5061	306.9598	503.7907	356.654	16.0563	0.2252	0.442
2021-03-13 16:43:23.137	767699841	True	7	518.8978	351.8462	503.1465	390.7132	16.436500000000002	560.828	370.5098	543.3681	408.6504	16.6938	0.0674	0.4358	476.9676	333.1826	502.199	352.7584	16.1792	0.2248	0.4422
2021-03-13 16:43:23.203	767699907	True	7	527.6649	459.375	505.2352	387.4977	16.41375	562.1177	484.5534	562.1177	484.5534	16.323	0.0669	0.4371	493.212	434.1965	502.6859	356.7152	16.5045	0.2242	0.4432
2021-03-13 16:43:23.270	767699974	False	7	506.5519	503.481	548.1525	545.8555	16.30355	549.8671	533.3256	548.1525	545.8555	16.214	0.0665	0.4376	463.2367	473.6364	463.2367	473.6364	16.3931	0.2239	0.4437
2021-03-13 16:43:23.303	767700007	False	7	512.014	487.4335	529.1719	515.9176	16.63165	550.1895	544.8799	548.8373	545.5076	16.7044	0.0663	0.4378	473.8385	429.987	473.8385	429.987	16.5589	0.2237	0.4436
2021-03-13 16:43:23.370	767700074	False	7	479.8329	520.137	505.4099	492.3203	16.66265	510.6881	558.5149	541.5795	544.7123	16.7385	0.0652	0.4381	448.9777	481.7592	456.3414	448.2821	16.5868	0.2227	0.4437
2021-03-13 16:43:23.403	767700107	False	7	540.4532	350.6242	499.0611	476.3062	16.502299999999998	551.1056	388.4438	551.1056	388.4438	16.1828	0.0651	0.4366	529.8008	312.8047	474.8387	414.1763	16.8218	0.2224	0.442
2021-03-13 16:43:23.469	767700173	False	7	552.8136	196.2659	558.1346	190.7906	17.2145	551.8674	180.6372	558.1346	190.7906	16.9951	0.0645	0.4348	553.7598	211.8945	553.7598	211.8945	17.4339	0.2219	0.4404
2021-03-13 16:43:23.504	767700208	False	7	542.7963	175.1853	547.6226	184.086	16.9663	568.6148	181.3904	561.6322	187.6267	16.8744	0.0645	0.4346	516.9777	168.9803	516.9777	168.9803	17.0582	0.2217	0.4401
2021-03-13 16:43:23.570	767700274	False	7	560.0278	202.023	550.3801	186.9508	16.65505	598.4469	211.1579	568.8208	197.3471	16.5002	0.0644	0.4345	521.6088	192.888	517.8776	178.8965	16.8099	0.2215	0.4401
2021-03-13 16:43:23.636	767700340	False	7	557.88	224.3295	564.9517	216.2381	16.4767	582.5917	227.6233	582.5917	227.6233	16.8936	0.0637	0.4349	533.1684	221.0357	527.0877	191.7996	16.0598	0.221	0.4403
2021-03-13 16:43:23.670	767700374	False	7	560.0233	215.1135	558.9153	206.3425	16.52445	596.7756	200.0809	589.6927	213.8346	16.7938	0.0634	0.4349	523.2711	230.1461	526.4918	198.4497	16.2551	0.2206	0.4404
2021-03-13 16:43:23.703	767700407	False	7	551.2969	225.5774	557.6674	209.0522	16.3464	559.4898	233.8097	579.5942	220.4979	16.5768	0.0629	0.4351	543.1041	217.3451	528.9836	201.4017	16.116	0.2203	0.4403
2021-03-13 16:43:23.736	767700440	False	7	539.3583	236.5013	555.1616	211.2234	16.5397	564.5718	249.1826	575.7756	227.7412	16.6751	0.0627	0.4352	514.1448	223.8199	527.1119	204.5069	16.4043	0.22	0.4403
2021-03-13 16:43:23.769	767700473	False	7	561.7758	228.8309	555.3326	213.469	16.24165	584.6958	246.7513	577.5405	231.6518	16.5854	0.0628	0.4352	538.8558	210.9106	528.5204	205.4603	15.8979	0.2201	0.4401
2021-03-13 16:43:23.836	767700540	True	7	565.803	210.4651	553.8166	215.3568	16.006999999999998	604.6785	218.5178	581.4836	232.7097	16.2244	0.0632	0.4347	526.9276	202.4123	529.1798	207.1174	15.7896	0.2203	0.4399
2021-03-13 16:43:23.869	767700573	True	7	557.1454	226.0893	553.9952	216.1246	16.15135	589.545	232.7737	582.5721	232.7715	16.4854	0.0634	0.4346	524.7457	219.4048	528.8177	208.424	15.8173	0.2206	0.44
2021-03-13 16:43:23.903	767700607	True	7	536.0368	229.6896	554.0806	216.9513	15.986550000000001	565.8295	246.717	580.6522	234.4572	15.9971	0.0635	0.4347	506.2441	212.6622	526.8907	208.9729	15.976	0.2207	0.44
2021-03-13 16:43:23.969	767700673	True	7	548.4274	216.6396	553.7592	217.9545	16.615299999999998	578.3022	237.5814	579.0086	234.0777	16.5873	0.0641	0.4345	518.5524	195.6978	526.2604	208.3079	16.6433	0.2212	0.4399
2021-03-13 16:43:24.003	767700707	True	7	872.0262	269.4274	553.5256	218.7152	16.304650000000002	870.82	300.9057	870.82	300.9057	16.1582	0.067	0.4351	873.2324	237.9491	873.2324	237.9491	16.4511	0.2245	0.4407
2021-03-13 16:43:24.036	767700740	False	7	1123.1169	301.059	1123.1169	301.059	16.444450000000003	1142.1681	333.416	1142.1681	333.416	16.3088	0.0701	0.4354	1104.0658	268.702	1104.0658	268.702	16.5801	0.2273	0.4412
2021-03-13 16:43:24.069	767700773	False	7	1155.4702	315.7072	1139.3143	308.3925	16.5701	1137.1176	342.8937	1139.6396	338.1609	16.2209	0.0708	0.4356	1173.823	288.5207	1138.9889	278.624	16.9193	0.2285	0.4416
2021-03-13 16:43:24.104	767700808	False	7	1132.7671	318.172	1139.1643	305.6514	16.2366	1114.5741	341.9128	1131.2446	339.425	16.1669	0.0716	0.4354	1150.9601	294.4311	1143.0554	283.9323	16.3063	0.2294	0.4418
2021-03-13 16:43:24.136	767700840	False	7	1147.7336	299.9103	1139.4666	303.8964	16.0312	1162.2675	329.0343	1139.0345	336.8148	16.0315	0.0727	0.4351	1133.1997	270.7862	1140.6288	280.649	16.0309	0.2303	0.4419
2021-03-13 16:43:24.169	767700873	False	7	1065.6357	332.7405	1135.7776	298.8924	16.340200000000003	1068.5646	367.877	1124.7444	343.115	16.1884	0.0731	0.4353	1062.7069	297.604	1124.8376	284.0977	16.492	0.2307	0.4423
2021-03-13 16:43:24.269	767700973	False	7	1049.0269	296.8026	1054.7538	307.5533	16.4041	1045.3649	308.5629	1061.2511	325.4892	16.3358	0.0758	0.4355	1052.6888	285.0423	1048.2565	289.6173	16.4724	0.2336	0.4434
2021-03-13 16:43:24.303	767701007	False	7	1052.219	327.0598	1054.8647	312.232	16.91225	1062.4016	351.9252	1061.6093	334.3099	17.363	0.0767	0.4359	1042.0365	302.1944	1046.182	293.8197	16.4615	0.2343	0.4439
2021-03-13 16:43:24.369	767701073	False	7	1066.6696	335.2752	1057.1898	317.4157	16.94805	1064.5979	376.5409	1070.0748	347.7692	17.2111	0.0781	0.4361	1068.7412	294.0095	1049.0713	294.8822	16.685	0.2357	0.4443
2021-03-13 16:43:24.402	767701106	False	7	1064.606	300.6548	1059.7539	323.1537	16.938200000000002	1068.0248	333.9114	1069.7509	345.5058	17.3625	0.0787	0.4358	1061.187	267.3982	1051.1677	290.2055	16.5139	0.2362	0.444
2021-03-13 16:43:24.436	767701140	True	7	1065.4417	264.5769	1061.1797	325.3239	17.0552	1057.2411	276.8492	1067.9227	335.4319	17.306	0.0792	0.4355	1073.6422	252.3046	1054.5327	284.5704	16.8044	0.2367	0.444
2021-03-13 16:43:24.536	767701240	True	7	549.1266	227.9185	1061.3776	316.7874	17.0688	593.2933	231.4611	593.2933	231.4611	17.2991	0.0758	0.4352	504.9598	224.3758	504.9598	224.3758	16.8385	0.2326	0.4435
2021-03-13 16:43:24.603	767701307	False	7	532.4039	243.2916	532.0962	237.5569	16.977899999999998	557.4667	260.7444	552.3763	265.8809	17.6919	0.0756	0.4354	507.3412	225.8388	511.8159	209.233	16.2639	0.2327	0.4437
2021-03-13 16:43:24.669	767701373	False	7	546.1652	231.643	528.2654	234.5426	16.91485	577.2289	234.8822	561.5654	265.6126	16.9951	0.0756	0.4355	515.1013	228.4039	512.7731	218.5404	16.8346	0.2328	0.4437
2021-03-13 16:43:24.735	767701439	False	7	527.4424	225.1389	537.4752	238.3367	16.8533	577.3182	240.3182	577.3182	240.3182	16.7909	0.0754	0.4353	477.5666	209.9596	477.5666	209.9596	16.9157	0.2324	0.4435
2021-03-13 16:43:24.802	767701506	False	7	512.1606	348.8074	505.223	355.4968	16.61795	563.3649	401.5901	544.8207	401.2609	16.6232	0.075	0.4367	460.9562	296.0247	465.6246	309.7319	16.6127	0.2319	0.4445
2021-03-13 16:43:24.836	767701540	False	7	538.8733	392.8596	526.5965	380.7466	16.65105	553.9716	415.2132	547.9155	405.9319	16.6367	0.0746	0.4368	523.775	370.506	485.0825	330.0528	16.6654	0.2319	0.4448
2021-03-13 16:43:24.869	767701573	False	7	513.5966	340.7957	518.9824	369.9128	16.4762	553.7441	370.8986	549.4208	397.1136	16.5435	0.0743	0.4366	473.449	310.6927	482.2163	325.2297	16.4089	0.2314	0.4444
2021-03-13 16:43:24.902	767701606	False	7	333.4576	226.5749	500.7402	352.5663	16.5278	359.9405	246.4514	510.9812	366.4807	16.3714	0.0726	0.4354	306.9747	206.6984	446.6678	301.1786	16.6842	0.2294	0.4431
2021-03-13 16:43:24.935	767701639	False	7	267.2146	236.5248	501.9698	348.5738	16.81405	277.0718	267.7279	277.0718	267.7279	16.7332	0.0715	0.4355	257.3574	205.3218	257.3574	205.3218	16.8949	0.2283	0.4429
2021-03-13 16:43:25.002	767701706	False	7	268.4095	244.2872	266.9034	238.9581	16.5293	292.7001	263.3912	291.8305	253.3453	16.1453	0.07	0.4357	244.119	225.1831	241.9767	224.571	16.9133	0.2269	0.4429
2021-03-13 16:43:25.068	767701772	False	7	157.9297	323.0101	256.9437	245.7665	16.948999999999998	144.9851	313.1779	247.7342	263.4571	16.8329	0.0671	0.4364	170.8744	332.8423	225.0374	254.567	17.0651	0.2241	0.4434
2021-03-13 16:43:25.102	767701806	False	7	149.4451	313.9679	250.3506	252.4916	16.8418	166.1565	306.6354	230.931	272.3166	16.661	0.0657	0.4369	132.7336	321.3004	206.1893	268.2897	17.0226	0.2226	0.4434
2021-03-13 16:43:25.135	767701839	False	7	178.1069	344.2555	235.6156	265.0382	16.973100000000002	177.2397	334.9903	177.2397	334.9903	16.8293	0.0642	0.4372	178.9742	353.5207	178.9742	353.5207	17.1169	0.2213	0.4434
2021-03-13 16:43:25.169	767701873	False	7	166.7011	327.4902	166.7011	327.4902	16.6983	180.7822	325.3184	180.7822	325.3184	16.7237	0.0624	0.4376	152.6201	329.6619	152.6201	329.6619	16.6729	0.2194	0.4433
2021-03-13 16:43:25.202	767701906	False	7	179.4464	329.1773	173.0818	328.3348	16.9819	184.4369	326.6295	182.6118	325.9748	16.8692	0.0606	0.438	174.4559	331.725	163.552	330.6948	17.0946	0.2177	0.4434
2021-03-13 16:43:25.235	767701939	False	7	158.2674	337.3569	166.7976	326.3623	16.90865	162.068	362.8441	175.7379	338.3179	16.8385	0.0588	0.4386	154.4669	311.8697	160.5293	324.3949	16.9788	0.2158	0.4433
