timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 17:19:17.128	769853832	False	7	337.7106	681.109	460.1834	319.9043	19.88305	322.2699	758.0987	414.7419	454.1687	18.7758	0.1858	0.2732	353.1513	604.1193	439.7159	385.803	20.9903	0.3513	0.2679
2021-03-13 17:19:17.194	769853898	False	7	361.6071	633.2223	342.7519	687.2421	20.256050000000002	380.4622	579.2025	380.4622	579.2025	20.366	0.1844	0.2731	342.7519	687.2421	342.7519	687.2421	20.1461	0.3502	0.2691
2021-03-13 17:19:17.227	769853931	False	7	371.3087	622.1045	359.873	644.007	20.3521	395.3336	548.8106	395.3336	548.8106	20.6118	0.1841	0.2731	347.2838	695.3984	345.0208	691.3255	20.0924	0.3499	0.2693
2021-03-13 17:19:17.327	769854031	False	7	349.3519	642.6755	369.2335	616.7365	20.3595	369.0752	606.8168	396.0049	537.0673	20.5169	0.1837	0.2742	329.6287	678.5342	336.5825	689.2173	20.2021	0.3495	0.27
2021-03-13 17:19:17.428	769854132	False	7	287.9446	615.9731	375.1147	575.8516	21.55505	346.3362	505.0279	388.1161	535.553	22.4643	0.1837	0.2753	229.5529	726.9183	317.1253	693.0978	20.6458	0.3491	0.2719
2021-03-13 17:19:17.461	769854165	False	7	253.9993	735.5334	352.3808	617.4481	20.881349999999998	273.4402	716.863	273.4402	716.863	20.8418	0.1837	0.2768	234.5585	754.2039	307.1357	700.3176	20.9209	0.3494	0.2723
2021-03-13 17:19:17.493	769854197	False	7	256.8345	743.9403	328.3439	644.5414	21.126849999999997	257.3621	724.4355	257.3621	724.4355	20.7552	0.1838	0.2769	256.307	763.4451	256.307	763.4451	21.4985	0.3498	0.2725
2021-03-13 17:19:17.560	769854264	False	7	247.6811	754.0519	254.2826	752.5676	21.1077	251.8921	746.7098	257.1223	744.2913	20.6264	0.1843	0.2771	243.4702	761.3939	251.2854	761.303	21.589	0.3503	0.2726
2021-03-13 17:19:17.593	769854297	False	7	210.8433	738.0043	248.7957	741.3351	20.923000000000002	224.1387	732.4597	248.7957	741.3351	20.6494	0.184	0.2772	197.548	743.5488	233.2835	755.36	21.1966	0.3499	0.2727
2021-03-13 17:19:17.628	769854332	False	7	169.0323	772.8481	230.1789	747.5865	20.700000000000003	190.3996	796.3447	236.8816	752.5096	20.2253	0.1839	0.2775	147.665	749.3516	211.6094	753.822	21.1747	0.3496	0.2728
2021-03-13 17:19:17.661	769854365	False	7	188.4632	745.5117	222.1211	749.5012	20.7518	190.9944	739.7653	190.9944	739.7653	20.3573	0.1839	0.2776	185.932	751.2581	206.2021	753.2743	21.1463	0.3499	0.2728
2021-03-13 17:19:17.727	769854431	False	7	421.2567	740.1927	248.5137	748.4174	20.90665	423.8434	730.9011	336.5567	740.938	20.3781	0.1865	0.2773	418.67	749.4844	418.67	749.4844	21.4352	0.3527	0.2726
2021-03-13 17:19:17.760	769854464	False	7	427.232	728.256	403.8594	735.7784	20.761200000000002	422.5035	719.1615	365.4758	733.6313	20.1121	0.1866	0.2776	431.9605	737.3504	431.9605	737.3504	21.4103	0.353	0.2728
2021-03-13 17:19:17.793	769854497	False	7	423.9112	750.6431	398.0811	740.6767	20.891750000000002	419.379	729.7847	379.2917	732.6206	20.3233	0.1868	0.2777	428.4433	771.5015	430.1996	754.4478	21.4602	0.3534	0.2729
2021-03-13 17:19:17.860	769854564	False	7	151.6935	791.8397	339.5305	760.4227	20.945050000000002	155.2529	814.1324	155.2529	814.1324	20.7802	0.1847	0.2787	148.1341	769.547	286.9022	770.9758	21.1099	0.3507	0.2738
2021-03-13 17:19:17.893	769854597	False	7	148.4882	790.9799	301.4855	766.4701	20.7317	135.9864	791.0716	135.9864	791.0716	20.4793	0.1848	0.2788	160.99	790.8882	260.7575	775.0845	20.9841	0.3512	0.2742
2021-03-13 17:19:17.961	769854665	False	7	163.1051	815.6409	166.4323	806.4349	20.62245	149.0657	826.1263	149.2136	808.4914	20.2753	0.1853	0.2796	177.1446	805.1556	177.1446	805.1556	20.9696	0.3518	0.2749
2021-03-13 17:19:17.993	769854697	False	7	157.2695	807.3338	157.4526	807.4769	20.79005	152.5983	807.639	150.0838	808.321	20.457	0.1855	0.28	161.9408	807.0286	169.533	806.0933	21.1231	0.3519	0.2754
2021-03-13 17:19:18.027	769854731	False	7	142.5638	786.6271	153.6159	805.7713	20.6186	148.5419	787.2194	149.7889	804.07	20.5319	0.1856	0.2804	136.5858	786.0347	158.491	799.3803	20.7053	0.3519	0.2755
2021-03-13 17:19:18.127	769854831	False	7	0.0	0.0	0.0	0.0	9.2973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2973	0.3568	0.2745
2021-03-13 17:19:18.160	769854864	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 17:19:18.193	769854897	False	7	1116.3043	456.073	160.9393	783.6628	20.9034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1116.3043	456.073	1116.3043	456.073	20.9034	0.3642	0.2713
2021-03-13 17:19:18.260	769854964	False	7	1073.4087	450.0379	897.1405	482.6324	21.05985	1058.7496	440.404	777.1239	513.1237	20.9888	0.1982	0.2753	1088.0679	459.6718	1105.5986	429.6717	21.1309	0.3658	0.2719
2021-03-13 17:19:18.293	769854997	False	7	1080.6227	440.8917	932.0836	474.8889	20.8123	1074.0352	398.0534	853.1179	483.7872	20.4164	0.1992	0.2752	1087.2102	483.7299	1099.4133	447.8187	21.2082	0.3669	0.2725
2021-03-13 17:19:18.360	769855064	False	7	1281.0851	430.2626	1001.0546	467.1337	20.9148	1277.3649	413.438	1277.3649	413.438	20.6985	0.2039	0.2759	1284.8053	447.0871	1137.217	451.2021	21.1311	0.3719	0.2741
2021-03-13 17:19:18.393	769855097	False	7	1273.1633	417.0153	1051.015	458.1499	20.79945	1245.2047	423.1256	1245.2047	423.1256	20.7666	0.2055	0.2765	1301.1219	410.9051	1301.1219	410.9051	20.8323	0.3739	0.2749
2021-03-13 17:19:18.462	769855166	False	7	1275.5123	424.5335	1274.8722	421.3029	21.19075	1276.6917	403.0664	1267.9563	410.1954	20.9531	0.2094	0.2772	1274.333	446.0006	1286.3148	439.6804	21.4284	0.3783	0.2771
2021-03-13 17:19:18.493	769855197	False	7	1475.7771	418.7467	1305.3204	422.0579	21.017400000000002	1461.526	411.9175	1316.8206	410.6043	20.8087	0.2132	0.2771	1490.0283	425.5758	1354.4878	434.9696	21.2261	0.3823	0.2777
2021-03-13 17:19:18.526	769855230	False	7	1475.1309	441.5638	1325.9556	423.8313	20.84755	1486.6443	410.9245	1351.6334	410.6518	20.3749	0.2151	0.2767	1463.6173	472.2031	1382.2581	444.3511	21.3202	0.3843	0.2783
2021-03-13 17:19:18.559	769855263	False	7	1480.6368	433.0416	1345.0233	428.6754	20.79305	1488.062	428.6009	1488.062	428.6009	20.3386	0.2171	0.2763	1473.2117	437.4824	1401.0885	443.0054	21.2475	0.3864	0.2784
2021-03-13 17:19:18.627	769855331	False	7	1465.8921	431.4224	1467.1437	443.2059	20.303649999999998	1460.744	408.1231	1460.3754	423.204	19.9473	0.2203	0.2751	1471.0403	454.7217	1471.0403	454.7217	20.66	0.3901	0.2785
2021-03-13 17:19:18.692	769855396	False	7	1418.5292	437.5379	1458.3293	438.6927	19.906950000000002	1427.5713	426.6281	1451.8359	415.2227	19.2804	0.222	0.2741	1409.4871	448.4476	1450.7433	447.5422	20.5335	0.3919	0.2782
2021-03-13 17:19:18.727	769855431	False	7	1320.7041	403.9101	1445.9347	434.9899	19.792099999999998	1314.292	385.2222	1423.8557	409.1035	19.2385	0.2214	0.2736	1327.1161	422.5979	1419.4821	441.2426	20.3457	0.3915	0.2779
2021-03-13 17:19:18.759	769855463	False	7	1334.3705	414.4162	1435.3529	435.439	19.8527	1323.2415	409.3382	1323.2415	409.3382	19.3817	0.2217	0.2737	1345.4995	419.4941	1404.2074	436.7819	20.3237	0.3919	0.2778
2021-03-13 17:19:18.793	769855497	False	7	1302.9039	391.2624	1414.7489	425.9185	19.5751	1302.0487	360.2901	1302.0487	360.2901	18.8754	0.2216	0.2735	1303.7592	422.2347	1386.7402	434.2269	20.2748	0.3918	0.2779
2021-03-13 17:19:18.859	769855563	True	7	1319.6987	443.0301	1394.6366	424.5101	20.34985	1321.7137	459.3531	1307.702	410.7746	20.0943	0.2212	0.2743	1317.6836	426.7071	1367.4352	434.2153	20.6054	0.3917	0.2782
2021-03-13 17:19:18.892	769855596	True	7	1312.9536	429.691	1386.7554	424.5285	20.25095	1317.1903	423.4848	1310.1204	414.1064	19.9814	0.221	0.2743	1308.7168	435.8971	1359.9397	434.3431	20.5205	0.3915	0.2783
2021-03-13 17:19:18.926	769855630	True	7	1308.6827	428.3863	1376.7529	423.3889	20.32445	1287.9149	419.5495	1305.6458	415.3308	19.9839	0.2205	0.2746	1329.4506	437.2231	1329.4506	437.2231	20.665	0.3913	0.2785
2021-03-13 17:19:18.992	769855696	True	7	1312.5928	436.3765	1361.9237	422.9413	20.33195	1338.5438	426.9364	1310.6682	424.024	19.7984	0.2199	0.2747	1286.6418	445.8166	1299.7029	429.0048	20.8655	0.3905	0.2784
2021-03-13 17:19:19.092	769855796	False	7	1271.2358	385.358	1288.4866	426.2755	20.378700000000002	1264.3745	355.8298	1303.4858	406.0123	19.8	0.2187	0.274	1278.097	414.8861	1288.4866	426.2755	20.9574	0.3894	0.2776
2021-03-13 17:19:19.127	769855831	False	7	1277.0654	393.8306	1290.5481	420.1862	20.534	1279.4562	385.3803	1301.011	403.785	20.2343	0.2186	0.2739	1274.6748	402.2809	1286.0664	422.144	20.8337	0.3894	0.2773
2021-03-13 17:19:19.160	769855864	False	7	1291.4106	412.8414	1291.5393	417.3217	20.6815	1304.0649	433.1538	1301.1534	406.2821	20.4446	0.2186	0.2741	1278.7563	392.529	1284.9076	417.6955	20.9184	0.3892	0.2771
2021-03-13 17:19:19.226	769855930	False	7	1278.7505	381.9863	1291.2698	415.1738	20.740099999999998	1283.2347	357.9449	1298.246	403.1985	20.3435	0.218	0.2736	1274.2664	406.0277	1284.3191	416.0667	21.1367	0.3888	0.2771
2021-03-13 17:19:19.259	769855963	True	7	1266.8535	392.8411	1290.6868	414.0445	20.7976	1261.2446	400.4308	1295.1782	402.7841	20.3262	0.2176	0.2738	1272.4623	385.2513	1282.9724	412.6385	21.269	0.3884	0.277
2021-03-13 17:19:19.292	769855996	True	7	1281.623	401.2918	1290.3049	413.0029	20.91865	1276.5798	396.0847	1293.5376	402.0927	20.4717	0.2173	0.2735	1286.6661	406.4989	1283.2465	411.8555	21.3656	0.3882	0.2771
2021-03-13 17:19:19.392	769856096	True	7	1259.593	402.2852	1288.9392	410.6247	21.15865	1253.6838	396.753	1288.7644	402.2414	20.7118	0.2165	0.2733	1265.5022	407.8174	1279.9666	408.0256	21.6055	0.3873	0.2767
2021-03-13 17:19:19.425	769856129	True	7	1267.4414	408.8347	1288.4099	409.9392	21.449199999999998	1271.1556	383.2452	1287.251	400.8556	21.0643	0.2164	0.2735	1263.7272	434.4243	1278.5699	409.8895	21.8341	0.3872	0.2768
2021-03-13 17:19:19.461	769856165	True	7	1264.3076	418.5072	1287.6415	409.5803	21.424599999999998	1257.7324	435.6422	1284.9799	402.9248	21.2781	0.2164	0.2741	1270.8827	401.3723	1277.8408	409.1302	21.5711	0.3872	0.2769
2021-03-13 17:19:19.559	769856263	True	7	1269.0935	414.3598	1285.6704	408.3996	21.52585	1264.2589	411.0584	1280.2444	400.1529	20.9413	0.2172	0.2741	1273.928	417.6612	1277.4694	410.7412	22.1104	0.388	0.2773
2021-03-13 17:19:19.659	769856363	True	7	1281.259	417.4597	1283.7181	407.7085	21.54535	1294.8715	410.5885	1277.8367	400.564	21.074	0.2193	0.2732	1267.6467	424.3308	1276.246	412.912	22.0167	0.39	0.2773
2021-03-13 17:19:19.758	769856462	True	7	1268.8718	429.4705	1281.7557	407.5374	21.625549999999997	1275.4962	421.1894	1274.7096	403.1983	21.0189	0.2218	0.2728	1262.2476	437.7516	1273.8014	415.6437	22.2322	0.3926	0.2777
2021-03-13 17:19:19.792	769856496	True	7	1280.8406	405.0446	1281.1172	407.465	21.44955	1273.4468	403.0754	1274.0216	402.6673	20.9474	0.2225	0.2726	1288.2345	407.0138	1274.0229	415.3493	21.9517	0.3934	0.2776
2021-03-13 17:19:19.825	769856529	True	7	1267.1776	391.5548	1280.4562	407.3925	21.45245	1272.0225	380.5176	1272.9438	401.274	21.1249	0.2231	0.2724	1262.3328	402.5919	1273.0837	414.3598	21.78	0.394	0.2777
2021-03-13 17:19:19.859	769856563	True	7	1260.8519	402.1084	1279.7234	406.8529	21.7053	1252.6727	357.5492	1271.1818	399.2085	20.9985	0.2235	0.2721	1269.0311	446.6676	1272.5785	415.847	22.4121	0.3946	0.2779
2021-03-13 17:19:19.892	769856596	True	7	1255.7896	439.2466	1278.9849	406.5133	21.941499999999998	1264.0836	442.9048	1270.418	402.1575	21.3786	0.224	0.2723	1247.4954	435.5884	1270.9049	417.5323	22.5044	0.395	0.2777
2021-03-13 17:19:19.959	769856663	True	7	1272.09	411.4201	1277.3137	406.7212	21.83345	1274.5363	404.8384	1269.7112	404.3162	21.4645	0.2245	0.2723	1269.6437	418.0018	1270.7521	419.3001	22.2024	0.3956	0.2776
2021-03-13 17:19:19.991	769856695	True	7	1279.7535	398.7367	1276.5129	406.8717	21.777700000000003	1284.0851	402.1254	1270.0557	403.9178	21.3851	0.2244	0.2725	1275.422	395.3481	1270.8292	418.4478	22.1703	0.3956	0.2776
2021-03-13 17:19:20.025	769856729	True	7	1266.0842	423.7331	1275.744	407.1559	21.94315	1259.2302	414.666	1269.1846	404.4673	21.6478	0.2243	0.2732	1272.9384	432.8002	1270.6218	419.4738	22.2385	0.3955	0.2781
2021-03-13 17:19:20.092	769856796	True	7	1254.1736	443.8663	1274.4286	406.856	22.283450000000002	1247.933	410.5531	1269.2296	404.9185	21.5955	0.2243	0.2739	1260.4141	477.1795	1268.7506	426.0658	22.9714	0.3954	0.2791
2021-03-13 17:19:20.125	769856829	True	7	1279.8831	433.7651	1273.7688	406.8883	22.18995	1262.748	437.9219	1268.7279	407.0686	21.7711	0.2244	0.2743	1297.0182	429.6083	1270.1255	426.8615	22.6088	0.3957	0.2792
2021-03-13 17:19:20.191	769856895	True	7	1264.5393	446.9879	1272.5853	407.5764	22.72855	1277.6143	433.0158	1269.0535	409.0355	22.0547	0.2249	0.2741	1251.4642	460.9601	1267.9707	433.0834	23.4024	0.396	0.2794
2021-03-13 17:19:20.259	769856963	True	7	1264.7391	444.8783	1271.6719	409.0965	22.84185	1279.4392	422.6701	1269.6239	410.4205	22.1633	0.225	0.2739	1250.0391	467.0865	1267.7784	436.9155	23.5204	0.396	0.2791
2021-03-13 17:19:20.325	769857029	True	7	1263.722	463.3433	1271.0392	409.655	23.227600000000002	1275.3756	437.2862	1269.8188	412.6708	22.6721	0.2245	0.274	1252.0685	489.4005	1265.4482	444.9683	23.7831	0.3955	0.2789
MSG	2021-03-13 17:19:20.377.0	769857070	image offline at 51286
MSG	2021-03-13 17:19:20.378.0	769857070	TRIALEND 0
MSG	2021-03-13 17:19:20.381.0	769857073	stop_recording
MSG	2021-03-13 17:19:20.949.0	769857614	start_recording
MSG	2021-03-13 17:19:20.949.0	769857614	TRIALSTART 1
MSG	2021-03-13 17:19:20.949.0	769857614	IMAGENAME domino02.jpg
