timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 14:20:36.672	117391552	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:36.707	117391587	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:36.739	117391619	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:36.839	117391719	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:36.873	117391753	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:36.939	117391819	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:36.973	117391853	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:37.006	117391886	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:37.072	117391952	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:37.172	117392052	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:37.306	117392186	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:37.405	117392285	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:37.505	117392385	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:37.572	117392452	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:37.638	117392518	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:37.739	117392619	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:37.905	117392785	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:37.938	117392818	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:38.038	117392918	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:38.072	117392952	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:38.238	117393118	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:38.272	117393152	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:38.404	117393284	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:38.604	117393484	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:38.738	117393618	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:38.937	117393817	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:39.071	117393951	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:39.138	117394018	False	7	0.0	0.0	0.0	0.0	15.863499999999998	0.0	0.0	0.0	0.0	14.879	0.4479	0.469	0.0	0.0	0.0	0.0	16.848	0.6032	0.4543
2021-03-18 14:20:39.170	117394050	False	7	273.5249	449.8444	273.5249	449.8444	16.0306	0.0	0.0	0.0	0.0	15.4518	0.4466	0.4694	273.5249	449.8444	273.5249	449.8444	16.6094	0.602	0.4543
2021-03-18 14:20:39.238	117394118	False	7	232.5086	482.6568	259.3523	446.7235	15.3293	0.0	0.0	0.0	0.0	14.5401	0.4443	0.4708	232.5086	482.6568	253.9528	453.929	16.1185	0.5999	0.4549
2021-03-18 14:20:39.338	117394218	False	7	207.104	499.9554	321.3155	489.1156	16.33965	0.0	0.0	0.0	0.0	15.9199	0.4432	0.4699	207.104	499.9554	207.104	499.9554	16.7594	0.599	0.4537
2021-03-18 14:20:39.404	117394284	False	7	184.2779	483.7941	216.0787	492.3078	16.448900000000002	0.0	0.0	0.0	0.0	16.0349	0.4431	0.4681	184.2779	483.7941	216.0787	492.3078	16.8629	0.5992	0.4527
2021-03-18 14:20:39.438	117394318	False	7	244.3991	509.4543	220.7978	495.1741	16.54885	0.0	0.0	0.0	0.0	15.9879	0.443	0.4674	244.3991	509.4543	225.5049	498.0332	17.1098	0.5996	0.4523
2021-03-18 14:20:39.471	117394351	False	7	410.5922	550.428	238.0079	500.5637	16.49135	0.0	0.0	0.0	0.0	16.0984	0.4445	0.4668	410.5922	550.428	272.1858	511.2599	16.8843	0.6012	0.4529
2021-03-18 14:20:39.504	117394384	False	7	0.0	0.0	0.0	0.0	16.31135	0.0	0.0	0.0	0.0	16.0774	0.4503	0.4655	0.0	0.0	0.0	0.0	16.5453	0.6073	0.4527
2021-03-18 14:20:39.605	117394485	False	7	1207.4868	405.0313	637.1223	465.2735	15.9596	1260.0134	401.8186	1234.4969	409.5783	15.8717	0.4518	0.466	1154.9603	408.2438	1154.9603	408.2438	16.0475	0.6102	0.4554
2021-03-18 14:20:39.637	117394517	False	7	1164.8245	380.9186	1170.0027	384.6693	16.04305	1189.1132	387.6515	1219.3481	402.2251	15.7303	0.4515	0.4661	1140.5359	374.1858	1140.5359	374.1858	16.3558	0.6102	0.4558
2021-03-18 14:20:39.670	117394550	False	7	1061.5693	390.2255	1128.7726	383.2894	16.0037	1085.5367	421.2083	1185.571	406.9755	15.7643	0.4502	0.4661	1037.6018	359.2428	1089.0032	366.7047	16.2431	0.609	0.4556
2021-03-18 14:20:39.804	117394684	False	7	1080.5688	422.3395	1114.4863	408.3097	15.8412	1131.3949	433.6107	1128.5839	447.1613	15.3345	0.4486	0.4631	1029.7428	411.0683	1029.7428	411.0683	16.3479	0.6075	0.4527
2021-03-18 14:20:39.838	117394718	False	7	1078.6003	397.616	1062.6888	416.0689	15.921	1114.1998	382.1642	1123.7737	425.3805	15.3888	0.4485	0.4625	1043.001	413.0677	1043.001	413.0677	16.4532	0.6075	0.4523
2021-03-18 14:20:39.870	117394750	False	7	1104.9001	437.6981	1094.0261	424.1903	15.904699999999998	1138.3981	463.86	1127.4476	434.9864	15.2921	0.4486	0.4625	1071.4023	411.5361	1057.2198	412.301	16.5173	0.6077	0.4522
2021-03-18 14:20:39.903	117394783	False	7	1523.1045	439.1464	1150.9861	430.0079	16.04495	1523.1045	439.1464	1207.801	435.8108	15.129	0.4517	0.4624	0.0	0.0	0.0	0.0	16.9609	0.6104	0.4525
2021-03-18 14:20:39.937	117394817	False	7	1547.6113	438.2983	1167.2837	429.1984	15.800450000000001	1613.3901	418.7078	1613.3901	418.7078	14.943	0.4522	0.4616	1481.8325	457.8888	1199.3833	427.5602	16.6579	0.611	0.4522
2021-03-18 14:20:39.970	117394850	False	7	1533.5327	369.7116	1249.3722	418.8022	15.6614	1598.4291	376.9647	1598.4291	376.9647	14.8141	0.4518	0.4608	1468.6365	362.4586	1267.8564	411.1966	16.5087	0.6107	0.4512
2021-03-18 14:20:40.004	117394884	False	7	1537.7957	429.452	1285.2959	417.0758	15.79615	1574.3837	434.0537	1586.391	405.5456	14.963	0.4514	0.4606	1501.2076	424.8503	1316.097	413.9148	16.6293	0.6105	0.4507
2021-03-18 14:20:40.104	117394984	False	7	1505.4703	408.6264	1537.7969	422.1638	15.98825	1543.5718	387.8712	1579.7754	402.3622	15.2221	0.4498	0.46	1467.3689	429.3816	1491.2581	433.2627	16.7544	0.6089	0.449
2021-03-18 14:20:40.137	117395017	False	7	643.6434	445.1703	1427.2157	427.2049	15.5212	0.0	0.0	0.0	0.0	14.6629	0.4428	0.4625	643.6434	445.1703	1207.4781	437.2422	16.3795	0.6009	0.4499
2021-03-18 14:20:40.170	117395050	False	7	0.0	0.0	0.0	0.0	15.484749999999998	0.0	0.0	0.0	0.0	14.8545	0.4402	0.4643	0.0	0.0	0.0	0.0	16.115	0.5981	0.4505
2021-03-18 14:20:40.204	117395084	False	7	0.0	0.0	0.0	0.0	15.65895	0.0	0.0	0.0	0.0	14.8846	0.4384	0.4649	0.0	0.0	0.0	0.0	16.4333	0.596	0.45
2021-03-18 14:20:40.270	117395150	False	7	467.141	516.1995	1360.2994	431.0918	15.2149	467.141	516.1995	467.141	516.1995	14.6576	0.4349	0.4655	0.0	0.0	0.0	0.0	15.7722	0.592	0.4485
2021-03-18 14:20:40.338	117395218	False	7	390.1404	484.8353	978.8944	444.9341	15.18435	0.0	0.0	0.0	0.0	14.6576	0.4328	0.4669	390.1404	484.8353	390.1404	484.8353	15.7111	0.5895	0.4485
2021-03-18 14:20:40.436	117395316	False	7	383.4223	641.6133	538.52	515.7486	15.61805	0.0	0.0	0.0	0.0	15.0358	0.4312	0.4681	383.4223	641.6133	388.8749	581.6924	16.2003	0.5877	0.4496
2021-03-18 14:20:40.470	117395350	False	7	438.4591	665.8215	514.7736	533.015	15.5229	489.2869	674.034	482.049	597.4022	14.859	0.4307	0.4685	387.6313	657.6089	388.5365	601.0421	16.1868	0.5872	0.4502
2021-03-18 14:20:40.504	117395384	False	7	0.0	0.0	0.0	0.0	15.57905	0.0	0.0	0.0	0.0	15.2788	0.4302	0.4689	0.0	0.0	0.0	0.0	15.8793	0.5867	0.4505
2021-03-18 14:20:40.604	117395484	False	7	404.4671	609.491	414.7464	580.9531	15.81335	0.0	0.0	0.0	0.0	15.4027	0.4281	0.4712	404.4671	609.491	404.4671	609.491	16.224	0.5846	0.4518
2021-03-18 14:20:40.669	117395549	False	7	326.8798	666.6696	385.3733	609.616	16.031950000000002	0.0	0.0	0.0	0.0	15.5073	0.4264	0.4722	326.8798	666.6696	326.8798	666.6696	16.5566	0.5827	0.4525
2021-03-18 14:20:40.736	117395616	False	7	224.9157	694.2493	333.4256	635.0207	15.89955	0.0	0.0	0.0	0.0	15.6997	0.4247	0.4712	224.9157	694.2493	250.9896	676.3976	16.0994	0.5809	0.4508
2021-03-18 14:20:40.838	117395718	False	7	0.0	0.0	0.0	0.0	16.8644	0.0	0.0	0.0	0.0	17.2209	0.4216	0.4617	0.0	0.0	0.0	0.0	16.5079	0.5776	0.4414
2021-03-18 14:20:40.970	117395850	False	7	0.0	0.0	0.0	0.0	16.96915	0.0	0.0	0.0	0.0	16.8245	0.4168	0.4718	0.0	0.0	0.0	0.0	17.1138	0.572	0.4499
2021-03-18 14:20:41.004	117395884	False	7	0.0	0.0	0.0	0.0	16.877299999999998	0.0	0.0	0.0	0.0	16.4565	0.4169	0.4742	0.0	0.0	0.0	0.0	17.2981	0.5723	0.4519
2021-03-18 14:20:41.037	117395917	False	7	0.0	0.0	0.0	0.0	16.935699999999997	0.0	0.0	0.0	0.0	16.7611	0.4169	0.472	0.0	0.0	0.0	0.0	17.1103	0.5727	0.4501
2021-03-18 14:20:41.104	117395984	False	7	0.0	0.0	0.0	0.0	16.49615	0.0	0.0	0.0	0.0	16.2117	0.4161	0.4616	0.0	0.0	0.0	0.0	16.7806	0.572	0.443
2021-03-18 14:20:41.169	117396049	False	4	0.0	0.0	0.0	0.0	17.9765	0.0	0.0	0.0	0.0	16.3933	0.4107	0.4624	0.0	0.0	0.0	0.0	19.5597	0.5667	0.4437
2021-03-18 14:20:41.269	117396149	False	4	0.0	0.0	0.0	0.0	18.54875	0.0	0.0	0.0	0.0	16.92	0.4034	0.4647	0.0	0.0	0.0	0.0	20.1775	0.5596	0.4434
2021-03-18 14:20:41.304	117396184	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:41.338	117396218	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:41.402	117396282	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:41.469	117396349	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:41.603	117396483	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:41.636	117396516	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:41.735	117396615	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:41.969	117396849	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:42.002	117396882	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:42.068	117396948	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:42.402	117397282	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:42.734	117397614	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:42.868	117397748	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:42.901	117397781	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:42.934	117397814	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:42.967	117397847	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:43.067	117397947	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:43.234	117398114	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:43.367	117398247	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:43.401	117398281	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:43.534	117398414	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:43.634	117398514	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:43.733	117398613	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:43.834	117398714	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:43.867	117398747	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:44.000	117398880	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:44.067	117398947	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:44.200	117399080	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:44.333	117399213	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:44.367	117399247	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:44.400	117399280	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:44.468	117399348	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:44.533	117399413	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:44.733	117399613	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:45.066	117399946	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:45.135	117400015	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:45.399	117400279	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:45.733	117400613	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:46.032	117400912	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:46.065	117400945	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:46.198	117401078	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:46.231	117401111	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:46.298	117401178	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:46.365	117401245	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:46.398	117401278	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:46.565	117401445	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:46.731	117401611	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:46.997	117401877	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:47.064	117401944	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:20:47.231	117402111	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
