timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 13:36:38.043	830378395	True	7	322.3571	175.0283	318.2608	181.5494	18.56465	345.5891	202.3323	335.4002	212.4271	18.4084	0.3946	0.5634	299.125	147.7243	299.125	147.7243	18.7209	0.5742	0.5384
2021-02-17 13:36:38.110	830378462	False	7	257.9556	767.5455	282.6008	682.6483	18.88475	297.6937	820.5129	297.6937	820.5129	19.0074	0.3967	0.5705	218.2175	714.5782	251.9681	402.8373	18.7621	0.5758	0.5459
2021-02-17 13:36:38.176	830378528	False	7	258.4727	711.4948	262.7246	620.7197	18.9313	275.5817	742.3692	279.4093	776.4383	18.92	0.3965	0.5698	241.3637	680.6203	248.413	518.1095	18.9426	0.5763	0.5455
2021-02-17 13:36:38.210	830378562	False	7	252.1074	688.0227	268.8079	670.2582	18.721	285.4347	745.9715	280.9012	768.6544	18.8401	0.3963	0.5698	218.7801	630.0739	218.7801	630.0739	18.6019	0.5761	0.5451
2021-02-17 13:36:38.243	830378595	False	7	246.7177	728.0247	263.6465	686.2101	18.98035	277.0222	756.7567	280.1007	766.1132	19.0444	0.3959	0.57	216.4131	699.2928	216.4131	699.2928	18.9163	0.5759	0.5455
2021-02-17 13:36:38.310	830378662	False	7	381.4485	702.7651	352.8862	716.7078	19.18055	384.3999	731.8494	384.3999	731.8494	19.0423	0.397	0.5695	378.4972	673.681	280.4303	681.8947	19.3188	0.5772	0.5449
2021-02-17 13:36:38.343	830378695	False	7	436.5712	646.048	378.8035	687.0402	18.7866	444.8048	664.5637	414.6409	698.1636	18.7374	0.3975	0.5689	428.3377	627.5323	317.9436	668.1503	18.8358	0.5776	0.5445
2021-02-17 13:36:38.376	830378728	False	7	445.7016	653.7584	387.1461	682.7073	18.7757	454.1388	669.361	427.9141	688.4649	18.7545	0.3974	0.5689	437.2644	638.1559	342.5632	661.9507	18.7969	0.5777	0.5444
2021-02-17 13:36:38.410	830378762	False	7	446.9117	657.7905	391.2735	679.2634	18.74595	468.0264	680.8163	438.1201	686.4565	18.8344	0.3973	0.5689	425.7971	634.7646	357.2856	657.1725	18.6575	0.5775	0.5443
2021-02-17 13:36:38.476	830378828	False	7	431.108	647.9343	390.2475	671.1888	18.527299999999997	436.5856	654.2954	436.5856	654.2954	18.4657	0.397	0.5689	425.6303	641.5732	374.5351	651.6106	18.5889	0.5774	0.5443
2021-02-17 13:36:38.543	830378895	False	7	446.6896	657.1962	467.2908	681.1068	18.51065	475.1846	683.062	467.2908	681.1068	18.7295	0.3973	0.5689	418.1946	631.3303	418.1946	631.3303	18.2918	0.5775	0.5441
2021-02-17 13:36:38.576	830378928	False	7	438.1039	645.7902	438.1881	644.0985	18.48875	464.9449	683.3804	466.5189	681.8712	18.6719	0.3975	0.5688	411.2629	608.2	411.2629	608.2	18.3056	0.5776	0.544
2021-02-17 13:36:38.609	830378961	False	7	438.1808	639.9974	428.7592	634.808	18.4055	448.9366	637.1565	462.0911	670.5981	18.2519	0.3975	0.5686	427.425	642.8383	419.3543	625.5412	18.5591	0.5779	0.5443
2021-02-17 13:36:38.643	830378995	False	7	444.2173	661.7392	431.3465	639.0182	18.5283	475.3871	686.2285	464.7696	673.7078	18.5638	0.3978	0.5689	413.0475	637.2499	417.2568	629.4901	18.4928	0.5779	0.5444
2021-02-17 13:36:38.709	830379061	False	7	471.0214	345.7543	435.6093	645.6485	17.902	464.6597	374.1684	464.6597	374.1684	17.9361	0.398	0.565	477.3831	317.3402	430.0036	567.6155	17.8679	0.5775	0.5403
2021-02-17 13:36:38.743	830379095	False	7	475.6163	130.0342	481.5728	163.7034	18.39075	481.5728	163.7034	481.5728	163.7034	18.4507	0.3975	0.5623	469.6598	96.365	469.6598	96.365	18.3308	0.5766	0.5376
2021-02-17 13:36:38.809	830379161	False	7	481.7826	147.8383	475.5625	147.4003	18.11255	497.7709	184.7528	491.0028	181.8879	18.0974	0.3974	0.5626	465.7943	110.9238	463.8826	114.4437	18.1277	0.5767	0.5377
2021-02-17 13:36:38.876	830379228	False	7	483.1931	165.9943	478.0009	155.0783	18.1036	494.0487	203.2275	490.7306	188.9894	18.1059	0.3972	0.5628	472.3375	128.761	463.8503	119.4669	18.1013	0.5766	0.5379
2021-02-17 13:36:38.909	830379261	False	7	474.0861	162.0925	475.0622	147.9107	18.186349999999997	486.3408	204.2925	486.3408	204.2925	18.1726	0.3969	0.5629	461.8313	119.8924	463.4509	119.5746	18.2001	0.5764	0.5378
2021-02-17 13:36:38.942	830379294	False	7	477.14	158.4135	500.9348	186.4058	17.896050000000002	500.9348	186.4058	500.9348	186.4058	17.9356	0.3968	0.5627	453.3453	130.4211	453.3453	130.4211	17.8565	0.5762	0.5378
2021-02-17 13:36:38.976	830379328	False	7	433.4359	166.2038	442.044	151.6857	17.911450000000002	441.6434	206.5046	471.2513	196.468	17.8293	0.3958	0.5631	425.2283	125.903	425.2283	125.903	17.9936	0.5753	0.5378
2021-02-17 13:36:39.009	830379361	False	7	225.7697	203.2669	415.5011	175.2534	17.540799999999997	225.7697	203.2669	389.0259	198.761	17.3784	0.3932	0.5638	0.0	0.0	0.0	0.0	17.7032	0.5721	0.5382
2021-02-17 13:36:39.042	830379394	False	7	241.3624	214.5481	394.0084	184.5027	17.682299999999998	241.3624	214.5481	351.4303	202.7644	17.6081	0.393	0.5638	0.0	0.0	0.0	0.0	17.7565	0.5721	0.5382
2021-02-17 13:36:39.109	830379461	False	7	231.4277	218.4693	369.8147	186.2246	17.4502	231.4277	218.4693	231.4277	218.4693	17.4807	0.3924	0.5639	0.0	0.0	0.0	0.0	17.4197	0.5716	0.5382
2021-02-17 13:36:39.142	830379494	True	7	237.2644	213.353	346.9883	190.888	17.56295	237.2644	213.353	237.2644	213.353	17.562	0.392	0.5639	0.0	0.0	0.0	0.0	17.5639	0.5713	0.5381
2021-02-17 13:36:39.176	830379528	True	7	149.3209	184.0305	330.7945	188.8941	17.7865	168.0334	233.8092	202.6048	223.5941	17.6975	0.3911	0.5644	130.6084	134.2519	277.7305	130.0828	17.8755	0.5702	0.5382
2021-02-17 13:36:39.209	830379561	True	7	153.3311	182.8367	314.0025	189.3025	17.73905	185.028	216.5359	196.6622	221.2488	17.6804	0.3908	0.5642	121.6343	149.1374	225.2272	136.4684	17.7977	0.5699	0.5382
2021-02-17 13:36:39.242	830379594	False	7	154.8228	176.5135	196.7141	176.9736	17.7562	177.2057	219.0191	191.6886	220.6903	17.84	0.3904	0.5642	132.4398	134.0079	201.4384	135.8773	17.6724	0.5696	0.538
2021-02-17 13:36:39.342	830379694	False	7	345.7603	68.2703	265.417	116.3321	17.8204	359.5462	128.595	268.9827	179.305	17.823	0.3915	0.5621	331.9743	7.9456	331.9743	7.9456	17.8178	0.5709	0.536
2021-02-17 13:36:39.409	830379761	False	7	340.1937	87.3512	279.8523	113.582	17.9291	358.8972	136.1439	290.297	168.129	17.9054	0.3913	0.5622	321.4902	38.5585	323.0838	20.4309	17.9528	0.5707	0.5361
2021-02-17 13:36:39.442	830379794	True	7	346.0807	66.9936	285.1251	111.3035	17.881349999999998	364.3375	133.8781	299.0358	164.0153	18.0211	0.3913	0.5621	327.824	0.1091	324.2662	15.3441	17.7416	0.5706	0.5359
2021-02-17 13:36:39.475	830379827	True	7	344.0697	71.5505	289.5489	109.1996	17.9234	373.0361	126.4917	307.2353	159.8332	18.0009	0.3912	0.5621	315.1033	16.6093	322.4023	15.6008	17.8459	0.5705	0.536
2021-02-17 13:36:39.509	830379861	True	7	342.1051	81.8578	293.3713	107.3122	18.0101	368.0738	139.5523	313.7967	157.4608	18.036	0.3911	0.5623	316.1364	24.1633	321.3154	17.063	17.9842	0.5704	0.536
2021-02-17 13:36:39.575	830379927	True	7	131.1433	208.6097	300.9821	109.6038	18.085749999999997	144.8596	263.8531	144.8596	263.8531	17.9925	0.3894	0.5647	117.427	153.3663	117.427	153.3663	18.179	0.5682	0.5378
2021-02-17 13:36:39.609	830379961	False	7	135.6042	205.4514	135.6042	205.4514	18.04815	156.7941	252.6198	156.7941	252.6198	18.1533	0.3894	0.5645	114.4143	158.283	114.4143	158.283	17.943	0.5684	0.5377
2021-02-17 13:36:39.642	830379994	False	7	153.1385	210.7473	144.3825	208.1027	18.057949999999998	171.4677	247.3074	164.1403	249.9602	17.9224	0.3895	0.5644	134.8093	174.1871	124.6248	166.2452	18.1935	0.5687	0.5377
2021-02-17 13:36:39.675	830380027	False	7	146.3895	202.752	144.5397	206.8509	18.1439	177.1703	253.7368	168.5145	251.2199	18.4291	0.3899	0.5645	115.6088	151.7671	121.624	161.4121	17.8587	0.5689	0.5376
2021-02-17 13:36:39.709	830380061	False	7	143.566	208.2982	143.9401	205.3996	18.24435	156.6018	256.3195	165.5356	252.5077	18.4096	0.39	0.5644	130.5303	160.2769	123.8718	161.1174	18.0791	0.5693	0.5378
2021-02-17 13:36:39.742	830380094	False	7	146.6455	203.5623	142.653	201.9982	18.10605	162.833	246.4158	164.9891	251.2796	18.0295	0.3904	0.5643	130.458	160.7087	125.2239	161.0259	18.1826	0.5698	0.5378
2021-02-17 13:36:39.808	830380160	False	7	149.5706	195.126	147.4872	208.3328	17.88655	175.8301	245.2892	165.7769	249.5585	17.9863	0.3915	0.564	123.3112	144.9628	125.3876	158.5197	17.7868	0.5709	0.5378
2021-02-17 13:36:39.875	830380227	False	7	1111.2285	170.9041	629.5521	186.8878	17.471049999999998	1112.1713	169.7746	1112.1713	169.7746	17.2636	0.4052	0.5617	1110.2858	172.0335	1110.2858	172.0335	17.6785	0.5852	0.5378
2021-02-17 13:36:39.908	830380260	False	7	1261.7085	225.5925	816.8308	190.6753	17.718	1291.9894	233.6073	1202.1951	201.7316	17.7847	0.4076	0.5621	1231.4277	217.5778	1170.934	194.8347	17.6513	0.5876	0.5385
2021-02-17 13:36:39.942	830380294	False	7	0.0	0.0	0.0	0.0	17.6688	0.0	0.0	0.0	0.0	17.4801	0.4079	0.5619	0.0	0.0	0.0	0.0	17.8575	0.5882	0.5386
2021-02-17 13:36:39.975	830380327	False	7	1221.1724	223.8257	914.2914	194.7267	17.413	1237.531	237.1932	1214.1764	213.6566	17.572	0.4083	0.5619	1204.8137	210.4583	1182.3781	200.1033	17.254	0.5887	0.5385
2021-02-17 13:36:40.008	830380360	False	7	1225.7036	228.137	975.2713	198.4148	17.3555	1239.4335	231.4804	1220.7056	218.2378	17.439	0.4087	0.5618	1211.9738	224.7937	1189.9626	206.3797	17.272	0.5893	0.5386
2021-02-17 13:36:40.042	830380394	False	7	1213.2034	233.4075	1208.0887	217.0377	17.4508	1235.7891	239.739	1223.9324	222.6988	17.3922	0.4092	0.5618	1190.6176	227.0761	1190.2355	210.6586	17.5094	0.5896	0.5386
2021-02-17 13:36:40.075	830380427	False	7	1132.51	207.5952	1221.1724	225.5925	17.600949999999997	1149.1809	207.2234	1149.1809	207.2234	17.8721	0.4085	0.5616	1115.839	207.967	1115.839	207.967	17.3298	0.589	0.5384
2021-02-17 13:36:40.108	830380460	False	7	1044.3191	235.0434	1132.6331	230.324	17.72665	1069.8087	239.7056	1069.8087	239.7056	17.9091	0.4085	0.5616	1018.8295	230.3812	1018.8295	230.3812	17.5442	0.5887	0.5385
2021-02-17 13:36:40.141	830380493	False	7	1071.5759	201.9487	1107.4879	226.3656	17.258499999999998	1099.1886	182.6958	1084.5175	211.1644	16.9789	0.4093	0.5609	1043.9633	221.2016	1031.4124	225.7856	17.5381	0.5896	0.5385
2021-02-17 13:36:40.208	830380560	False	7	1065.7058	204.4365	1089.6843	222.0208	17.121049999999997	1088.3031	197.0879	1086.1187	212.3282	17.1134	0.4106	0.5605	1043.1085	211.785	1036.9661	215.6296	17.1287	0.591	0.5384
2021-02-17 13:36:40.275	830380627	True	7	1039.0724	229.5918	1077.5698	220.1928	17.34035	0.0	0.0	0.0	0.0	17.4731	0.4117	0.5604	1039.0724	229.5918	1037.5114	219.0814	17.2076	0.5922	0.5384
2021-02-17 13:36:40.308	830380660	True	7	1104.8005	213.8704	1079.3611	218.7076	16.90825	1124.6637	209.9057	1093.6805	209.1443	16.9214	0.4129	0.5603	1084.9373	217.8351	1044.5405	218.9032	16.8951	0.5933	0.5386
2021-02-17 13:36:40.341	830380693	True	7	1359.7589	323.6968	1077.7162	218.3422	16.928449999999998	1412.0597	348.5125	1412.0597	348.5125	16.9543	0.4163	0.5612	1307.4581	298.8812	1307.4581	298.8812	16.9026	0.5965	0.5398
2021-02-17 13:36:40.408	830380760	False	7	1336.5566	305.4521	1331.8917	304.1701	16.731749999999998	1391.052	307.9091	1379.6776	313.4231	16.7444	0.4166	0.5609	1282.0613	302.995	1284.1057	294.9171	16.7191	0.5971	0.5399
2021-02-17 13:36:40.474	830380826	False	7	1327.8538	307.6555	1333.2087	303.441	16.6913	1376.1545	307.6382	1382.4468	308.3181	16.6979	0.4167	0.561	1279.5531	307.6727	1282.9303	299.3593	16.6847	0.5973	0.5401
2021-02-17 13:36:40.508	830380860	False	7	1339.8566	298.8863	1333.6864	303.2948	16.612000000000002	1389.0803	287.0396	1383.8069	303.9757	16.3157	0.4168	0.561	1290.6328	310.733	1284.4852	301.6988	16.9083	0.5974	0.5403
2021-02-17 13:36:40.541	830380893	False	7	1330.9169	298.2185	1334.0839	303.0768	16.642049999999998	1384.1311	301.4492	1384.1311	301.4492	16.4169	0.4167	0.5611	1277.7026	294.9877	1277.7026	294.9877	16.8672	0.5974	0.5402
2021-02-17 13:36:40.574	830380926	False	7	1327.8134	307.1093	1327.8134	307.1093	16.6999	1377.7562	305.0622	1377.7562	305.0622	16.4716	0.4166	0.5611	1277.8705	309.1565	1277.8705	309.1565	16.9282	0.5974	0.5402
2021-02-17 13:36:40.608	830380960	False	7	1316.6016	308.1411	1322.2002	307.6259	16.8624	1366.1876	299.4546	1371.9645	302.2549	16.709	0.4164	0.5609	1267.0154	316.8277	1272.436	312.997	17.0158	0.5972	0.5401
2021-02-17 13:36:40.641	830380993	False	7	767.4418	158.0554	1229.1368	282.5568	17.175800000000002	745.8515	171.6068	1162.363	258.5156	17.4179	0.4092	0.5592	789.032	144.5041	1110.6072	256.6004	16.9337	0.5899	0.5374
2021-02-17 13:36:40.674	830381026	False	7	265.7762	117.2641	1130.4908	266.252	17.5045	263.8427	161.9006	934.9226	233.9762	17.8531	0.4031	0.56	267.7096	72.6276	897.3787	209.9868	17.1559	0.5829	0.5373
2021-02-17 13:36:40.708	830381060	False	7	146.1602	143.9058	1036.4901	251.3162	17.63545	178.9766	189.6157	779.4039	224.6854	17.9881	0.4018	0.5609	113.3438	98.196	736.3861	186.838	17.2828	0.5811	0.538
2021-02-17 13:36:40.741	830381093	False	7	166.1365	140.73	879.0297	228.9553	17.5878	197.6784	185.8162	197.6784	185.8162	17.724	0.4015	0.5609	134.5946	95.6438	134.5946	95.6438	17.4516	0.5809	0.5381
2021-02-17 13:36:40.808	830381160	False	7	432.9994	154.399	301.6663	150.4572	17.84855	425.4911	196.5524	309.6924	196.8003	18.0693	0.4044	0.5605	440.5078	112.2457	293.6404	104.1145	17.6278	0.5846	0.5378
2021-02-17 13:36:40.841	830381193	False	7	1229.4794	155.6287	457.1946	148.245	17.553649999999998	1215.6884	149.6241	613.1717	181.0076	17.7656	0.4145	0.5595	1243.2704	161.6333	611.779	123.3828	17.3417	0.5951	0.5384
2021-02-17 13:36:40.874	830381226	False	7	1609.1863	277.5488	588.9445	150.9052	17.96325	1667.7388	301.9272	880.4678	211.447	18.2324	0.4196	0.5607	1550.6337	253.1704	849.9837	156.203	17.6941	0.5997	0.5402
2021-02-17 13:36:40.908	830381260	False	7	1553.4572	263.3933	695.2112	163.321	17.86475	1611.9725	270.1487	1031.6552	223.5043	18.1084	0.4202	0.56	1494.9418	256.638	983.4946	176.8625	17.6211	0.6008	0.5404
2021-02-17 13:36:40.941	830381293	False	7	1548.677	268.0122	868.7125	183.1038	17.849449999999997	1592.5836	285.4857	1592.5836	285.4857	18.0506	0.4217	0.5594	1504.7704	250.5387	1504.7704	250.5387	17.6483	0.603	0.5405
2021-02-17 13:36:40.974	830381326	False	7	1552.96	269.7326	1552.96	269.7326	17.5656	1601.7758	298.3791	1601.7758	298.3791	17.6923	0.4236	0.5586	1504.144	241.0861	1504.144	241.0861	17.4389	0.6053	0.5406
2021-02-17 13:36:41.007	830381359	False	7	1552.5994	266.4573	1552.7794	268.0929	17.46705	1621.8578	274.5604	1611.8296	286.4545	17.4888	0.4255	0.5576	1483.3411	258.3542	1493.7292	249.7312	17.4453	0.6074	0.5409
2021-02-17 13:36:41.074	830381426	False	7	1563.4141	267.1731	1557.5785	269.3203	17.695549999999997	1617.6694	279.7115	1615.3905	283.8135	17.7474	0.428	0.5566	1509.1586	254.6346	1498.7883	253.4866	17.6437	0.6103	0.5411
2021-02-17 13:36:41.107	830381459	False	7	1607.6826	315.8802	1550.9825	269.0464	17.861150000000002	1668.8553	337.1458	1626.27	294.6193	17.8611	0.4293	0.5573	1546.51	294.6147	1508.4945	261.8592	17.8612	0.6115	0.5421
2021-02-17 13:36:41.141	830381493	False	7	1634.4366	342.9677	1549.7029	271.3862	17.41215	1715.3751	358.0941	1641.5785	305.5172	17.4542	0.43	0.5574	1553.4982	327.8413	1516.2649	273.2009	17.3701	0.6121	0.5425
2021-02-17 13:36:41.174	830381526	True	7	1621.6444	344.4788	1558.2905	276.4963	17.83665	1688.8868	354.0247	1648.818	312.8543	17.9415	0.4304	0.5574	1554.402	334.9329	1522.057	282.5077	17.7318	0.6127	0.5428
2021-02-17 13:36:41.207	830381559	True	7	1620.0808	344.3135	1562.8051	280.5732	17.755499999999998	1696.4386	357.8889	1655.3511	318.9832	17.8279	0.4311	0.5573	1543.723	330.7382	1525.1013	289.0947	17.6831	0.6133	0.5428
2021-02-17 13:36:41.274	830381626	True	7	1622.2996	320.4538	1571.7797	287.5134	17.6978	1689.2373	331.1259	1664.0051	321.7842	17.7284	0.4325	0.5568	1555.3619	309.7818	1531.5327	296.922	17.6672	0.6149	0.5426
2021-02-17 13:36:41.307	830381659	True	7	1624.531	339.3287	1574.8705	290.3579	17.452599999999997	1690.3833	355.7837	1667.0498	325.4369	17.6591	0.4331	0.5568	1558.6788	322.8737	1534.512	299.8898	17.2461	0.6155	0.5426
2021-02-17 13:36:41.374	830381726	True	7	1600.6699	244.0678	1574.5078	293.1152	17.46195	1660.34	239.7558	1668.4949	316.5306	17.6764	0.4342	0.5552	1540.9998	248.3797	1538.5144	295.0539	17.2475	0.6163	0.5411
2021-02-17 13:36:41.440	830381792	True	7	1609.5007	255.5401	1578.8964	294.4266	17.5279	1674.9606	262.5035	1669.0197	306.686	17.7233	0.4353	0.555	1544.041	248.5767	1540.1973	288.2569	17.3325	0.6175	0.541
2021-02-17 13:36:41.507	830381859	True	7	1610.959	262.8589	1582.583	294.5472	17.5578	1679.163	267.7473	1670.6373	300.6022	17.7538	0.4362	0.5549	1542.755	257.9706	1540.7869	283.4791	17.3618	0.6186	0.541
2021-02-17 13:36:41.540	830381892	True	7	1601.3633	257.3872	1584.2473	294.2938	17.423949999999998	1665.8185	263.3382	1670.5697	297.5852	17.6085	0.4366	0.5548	1536.9081	251.4362	1540.7637	281.0326	17.2394	0.6189	0.541
2021-02-17 13:36:41.607	830381959	True	7	1856.373	290.3838	1587.5598	291.6995	17.336750000000002	1947.1117	320.9712	1947.1117	320.9712	17.5363	0.4402	0.5556	1765.6343	259.7964	1765.6343	259.7964	17.1372	0.6222	0.5422
2021-02-17 13:36:41.673	830382025	False	7	1867.8041	283.1319	1869.2236	277.704	17.4328	1962.1887	293.2892	1956.8849	286.4723	17.5809	0.4407	0.5556	1773.4194	272.9746	1781.562	268.9357	17.2847	0.6229	0.5425
2021-02-17 13:36:41.707	830382059	False	7	1853.8151	282.1891	1863.0426	278.189	17.3596	1934.0322	283.9492	1949.244	285.6393	17.3406	0.4408	0.5554	1773.5979	280.4291	1778.8822	272.79	17.3786	0.6231	0.5425
2021-02-17 13:36:41.773	830382125	False	7	1852.6161	272.9064	1865.7632	277.9225	17.5932	1934.7546	299.6649	1944.163	289.1652	17.5279	0.4409	0.5554	1770.4775	246.1478	1775.5709	263.6099	17.6585	0.6232	0.5422
2021-02-17 13:36:41.807	830382159	False	7	1864.4283	277.6257	1863.8048	277.4286	17.662	1955.1024	297.5404	1955.1024	297.5404	17.7537	0.4409	0.5553	1773.7543	257.7109	1773.7543	257.7109	17.5703	0.6231	0.5421
2021-02-17 13:36:41.840	830382192	False	7	1852.5771	280.1163	1852.5771	280.1163	17.56215	1935.8727	300.3322	1935.8727	300.3322	17.6313	0.4406	0.5553	1769.2817	259.9005	1769.2817	259.9005	17.493	0.6229	0.542
2021-02-17 13:36:41.873	830382225	False	7	1857.6636	276.1393	1855.1232	278.1252	17.7521	1950.178	302.6411	1943.0345	301.4881	17.7522	0.4402	0.5554	1765.149	249.6375	1767.2128	254.7625	17.752	0.6225	0.5418
2021-02-17 13:36:41.907	830382259	False	7	1536.3999	212.3485	1795.0413	265.6981	18.005650000000003	1568.4844	209.3757	1817.6659	270.6554	18.2787	0.4363	0.5547	1504.3154	215.3212	1679.2043	241.5508	17.7326	0.6186	0.5405
2021-02-17 13:36:41.940	830382292	False	7	1532.6724	218.5492	1760.8724	259.2452	17.9859	1570.9642	219.01	1754.9718	257.5129	18.1197	0.4361	0.555	1494.3805	218.0884	1632.2484	235.5761	17.8521	0.6182	0.5408
2021-02-17 13:36:41.973	830382325	False	7	1557.3596	217.0658	1736.1885	254.4129	18.2101	1611.7676	211.6699	1725.1429	248.0329	18.4649	0.4355	0.5552	1502.9517	222.4616	1605.4421	232.8321	17.9553	0.6177	0.5408
2021-02-17 13:36:42.007	830382359	False	7	1560.3743	209.1827	1699.5638	246.7682	18.14995	1625.4047	194.951	1625.4047	194.951	18.5008	0.4349	0.5554	1495.3439	223.4144	1495.3439	223.4144	17.7991	0.6169	0.5409
2021-02-17 13:36:42.040	830382392	False	7	1477.4521	175.728	1477.4521	175.728	18.3219	1520.1997	166.0344	1520.1997	166.0344	18.8161	0.4325	0.5554	1434.7045	185.4216	1434.7045	185.4216	17.8277	0.6146	0.5399
2021-02-17 13:36:42.073	830382425	False	7	742.113	69.8592	1109.3136	122.7261	18.1381	703.5601	77.8732	1111.3591	121.8976	18.5306	0.4221	0.5549	780.666	61.8452	1107.2681	123.5546	17.7456	0.6041	0.5381
2021-02-17 13:36:42.106	830382458	False	7	343.5457	133.5429	980.7804	124.8254	18.61325	354.0634	177.2375	857.1611	140.3478	19.1695	0.4169	0.5567	333.028	89.8483	847.536	112.1665	18.057	0.5976	0.5391
2021-02-17 13:36:42.173	830382525	False	7	372.05	153.5018	834.6567	129.0362	18.596649999999997	384.2884	181.8889	662.5145	155.648	19.0418	0.4155	0.5557	359.8116	125.1147	645.7037	114.3182	18.1515	0.5963	0.5382
2021-02-17 13:36:42.206	830382558	False	7	372.8474	136.7268	739.5021	130.7069	18.5134	390.4501	173.2589	390.4501	173.2589	18.8946	0.415	0.5554	355.2448	100.1947	355.2448	100.1947	18.1322	0.5959	0.5377
2021-02-17 13:36:42.273	830382625	False	7	0.0	0.0	0.0	0.0	18.52035	0.0	0.0	0.0	0.0	19.0421	0.4144	0.5554	0.0	0.0	0.0	0.0	17.9986	0.5953	0.5375
2021-02-17 13:36:42.373	830382725	False	7	326.5004	100.1232	341.1081	115.8659	18.2631	350.1662	143.9779	359.2824	151.6935	18.2786	0.4126	0.5555	302.8347	56.2685	315.5121	70.5564	18.2476	0.5933	0.5371
2021-02-17 13:36:42.406	830382758	False	7	320.4205	95.2646	339.346	113.9535	18.10475	344.3228	140.8448	356.1851	149.4513	18.1668	0.4121	0.5558	296.5183	49.6844	311.6031	66.2323	18.0427	0.5928	0.5372
2021-02-17 13:36:42.439	830382791	False	7	148.2298	220.9143	335.975	111.1256	18.1191	174.0698	259.9042	174.0698	259.9042	18.2863	0.4102	0.5584	122.3898	181.9244	122.3898	181.9244	17.9519	0.5904	0.5394
2021-02-17 13:36:42.506	830382858	False	7	127.6267	233.6141	131.6629	235.3583	18.006	153.621	266.0303	150.4793	267.687	17.9516	0.4089	0.5589	101.6324	201.198	112.8464	203.0295	18.0604	0.5893	0.5395
2021-02-17 13:36:42.539	830382891	False	7	131.5201	234.3774	130.0939	232.6084	18.10705	160.0593	280.7084	153.6916	272.0432	18.2003	0.4084	0.5592	102.9809	188.0464	109.5248	198.0108	18.0138	0.5888	0.5393
2021-02-17 13:36:42.606	830382958	False	7	130.7939	241.2314	129.7976	230.4183	18.166	151.2975	280.8678	154.1035	270.9761	18.0213	0.4074	0.5592	110.2904	201.5951	111.878	199.6352	18.3107	0.588	0.539
2021-02-17 13:36:42.673	830383025	False	7	303.1513	85.5676	303.1513	85.5676	18.18075	329.307	123.8188	329.307	123.8188	18.1165	0.4089	0.5564	276.9956	47.3164	276.9956	47.3164	18.245	0.589	0.5365
2021-02-17 13:36:42.706	830383058	False	7	298.5892	102.8709	300.8673	94.2302	18.08545	323.8888	138.8071	326.5944	131.3225	18.1646	0.4087	0.5564	273.2896	66.9346	275.1402	57.138	18.0063	0.589	0.5366
2021-02-17 13:36:42.772	830383124	False	7	294.875	106.4176	297.2014	94.5555	18.2183	317.6732	147.0651	321.3133	139.9319	18.1977	0.4085	0.5565	272.0768	65.7701	274.5308	61.418	18.2389	0.589	0.5364
2021-02-17 13:36:42.806	830383158	False	7	307.0472	98.9204	298.6755	97.4021	18.17255	334.3818	141.7318	323.9446	140.3381	18.1779	0.4086	0.5565	279.7126	56.109	275.5768	60.367	18.1672	0.589	0.5364
2021-02-17 13:36:42.839	830383191	False	7	300.7532	103.5042	298.7277	99.2236	18.36525	327.619	154.5236	327.619	154.5236	18.5715	0.4087	0.5567	273.8875	52.4848	273.8875	52.4848	18.159	0.589	0.5364
2021-02-17 13:36:42.906	830383258	False	7	426.9058	158.7763	365.0701	131.0189	18.5412	433.5526	202.6651	374.7597	178.1178	18.6534	0.411	0.5574	420.259	114.8875	355.3804	83.92	18.429	0.5914	0.5372
2021-02-17 13:36:42.939	830383291	False	7	487.7664	196.7844	385.9416	142.786	18.3408	510.594	221.6475	420.3302	192.7311	18.4284	0.4119	0.5577	464.9388	171.9213	392.1654	113.4311	18.2532	0.5922	0.5378
2021-02-17 13:36:42.972	830383324	False	7	483.3905	190.2941	399.3753	149.4535	18.238	507.576	219.2701	442.5838	199.5116	18.2583	0.412	0.5577	459.205	161.3181	409.2965	125.661	18.2177	0.5924	0.5378
2021-02-17 13:36:43.006	830383358	False	7	476.9801	186.9095	408.8439	154.0901	18.412100000000002	498.0127	217.9296	454.1689	203.3607	18.3933	0.4121	0.5576	455.9475	155.8895	419.0477	131.9925	18.4309	0.5926	0.5377
2021-02-17 13:36:43.039	830383391	False	7	483.8595	199.3346	416.2119	157.8448	18.28835	496.6014	230.6318	461.7724	208.1335	18.1925	0.4123	0.5576	471.1176	168.0373	428.2375	138.3512	18.3842	0.5928	0.5377
2021-02-17 13:36:43.072	830383424	True	7	481.3512	200.906	422.0728	160.8963	18.4558	497.9984	233.839	467.5062	212.0799	18.6091	0.4124	0.5575	464.704	167.9731	433.9758	142.9673	18.3025	0.593	0.5376
2021-02-17 13:36:43.172	830383524	True	7	479.6248	188.5417	440.1985	170.7869	18.2442	495.8755	220.5123	495.8755	220.5123	18.0077	0.4129	0.5574	463.3741	156.5711	470.8226	163.5614	18.4807	0.5936	0.5377
