timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 12:58:22.405	741682757	False	7	1057.3634	339.2076	1048.0189	338.2886	18.19125	1145.298	345.5541	1140.6987	344.3567	18.3865	0.2723	0.4522	969.4289	332.8611	962.5234	333.1083	17.996	0.4529	0.4324
2021-02-16 12:58:22.438	741682790	False	7	1051.308	343.4872	1043.7336	338.4897	18.2806	1134.8633	351.5462	1138.7531	346.7654	18.4781	0.2711	0.4516	967.7526	335.4283	963.2085	333.4088	18.0831	0.4522	0.4306
2021-02-16 12:58:22.505	741682857	False	7	594.4083	365.6353	1039.7776	339.8508	17.57805	659.1337	354.0954	1039.1747	346.3244	17.4796	0.261	0.4547	529.6828	377.1753	529.6828	377.1753	17.6765	0.4432	0.43
2021-02-16 12:58:22.538	741682890	False	7	507.5402	372.0463	423.6042	398.0913	18.1899	591.4761	346.0014	591.4761	346.0014	18.1866	0.2576	0.4581	423.6042	398.0913	423.6042	398.0913	18.1932	0.4407	0.4316
2021-02-16 12:58:22.571	741682923	False	7	505.5523	366.3793	535.8875	359.8671	18.3353	605.8105	339.153	605.8105	339.153	18.6143	0.2548	0.4627	405.2941	393.6056	414.4375	395.8456	18.0563	0.4395	0.4337
2021-02-16 12:58:22.605	741682957	False	7	494.9442	371.696	511.9034	366.9054	18.4035	587.1897	343.8235	596.4882	341.4912	18.5447	0.2516	0.4677	402.6987	399.5685	410.4924	397.088	18.2623	0.4387	0.4369
2021-02-16 12:58:22.638	741682990	False	7	499.7067	368.2933	515.52	365.8831	18.60175	603.5089	346.5582	598.8226	343.1914	18.6968	0.2491	0.4704	395.9044	390.0285	406.7863	395.3093	18.5067	0.4384	0.4391
2021-02-16 12:58:22.704	741683056	False	7	592.5444	341.14	534.0807	360.6289	18.704349999999998	592.5444	341.14	596.7309	343.1628	18.6099	0.2438	0.4619	0.0	0.0	0.0	0.0	18.7988	0.4362	0.4325
2021-02-16 12:58:22.771	741683123	False	7	483.5177	350.4007	382.5443	372.5839	18.863149999999997	584.4911	328.2175	593.7346	341.6324	18.8218	0.2368	0.4451	382.5443	372.5839	382.5443	372.5839	18.9045	0.4294	0.4155
2021-02-16 12:58:22.838	741683190	False	7	494.2986	347.8413	436.559	363.5295	19.002850000000002	606.762	329.5553	594.5335	338.2308	18.9141	0.2271	0.4342	381.8352	366.1273	379.1879	370.9427	19.0916	0.4185	0.4025
2021-02-16 12:58:22.871	741683223	False	7	382.7642	328.6817	416.6376	363.5456	18.798	473.7498	315.217	581.5579	335.6949	18.6791	0.2191	0.4309	291.7785	342.1464	357.1396	363.6711	18.9169	0.41	0.3975
2021-02-16 12:58:22.938	741683290	True	7	348.1817	259.9462	436.5522	341.7819	19.3064	471.6762	254.0145	471.6762	254.0145	19.1577	0.2052	0.4277	224.6871	265.8778	312.0556	333.1908	19.4551	0.3948	0.3896
2021-02-16 12:58:22.971	741683323	True	7	346.6921	256.7556	430.7991	332.6545	19.3534	472.3449	244.9058	472.011	249.4543	19.0839	0.1977	0.4278	221.0394	268.6053	298.1434	323.3563	19.6229	0.3869	0.3872
2021-02-16 12:58:23.038	741683390	False	7	196.9676	220.722	276.546	302.6205	19.3293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.9676	220.722	276.546	302.6205	19.3293	0.3721	0.3851
2021-02-16 12:58:23.104	741683456	False	7	344.8008	242.0046	338.0174	279.5764	19.00875	469.4871	244.8042	466.8651	244.9686	19.0161	0.1717	0.4342	220.1144	239.2051	263.4247	288.9195	19.0014	0.36	0.3872
2021-02-16 12:58:23.137	741683489	False	7	479.4545	233.5106	321.3938	280.2334	19.0543	597.4926	240.9851	489.1345	244.2699	18.8439	0.1683	0.4362	361.4164	226.036	271.6222	282.3699	19.2647	0.3568	0.3888
2021-02-16 12:58:23.171	741683523	False	7	460.5387	238.1271	332.829	276.6106	19.05205	578.7429	247.8095	502.5907	244.7688	19.2895	0.1627	0.4383	342.3346	228.4447	277.2126	276.8774	18.8146	0.3517	0.3905
2021-02-16 12:58:23.204	741683556	True	7	466.6989	234.0745	339.5277	273.9403	19.067	586.4805	239.5502	513.9194	244.0739	18.9503	0.1582	0.4393	346.9172	228.5988	282.6152	272.051	19.1837	0.3476	0.3914
2021-02-16 12:58:23.237	741683589	True	7	463.2104	237.2387	345.1823	271.6332	18.95865	580.3363	241.7128	522.225	243.7743	19.0751	0.1547	0.4389	346.0846	232.7645	287.4645	268.0824	18.8422	0.3446	0.3914
2021-02-16 12:58:23.304	741683656	True	7	468.6186	243.0537	355.0984	267.6526	19.03935	600.2738	249.7065	536.9683	244.0389	19.0805	0.1492	0.4369	336.9634	236.4009	295.6008	261.4424	18.9982	0.3402	0.3901
2021-02-16 12:58:23.337	741683689	True	7	252.8271	176.6544	367.1134	264.1076	18.9074	385.4226	193.59	523.7169	239.3695	19.0778	0.1442	0.4347	120.2316	159.7188	120.2316	159.7188	18.737	0.3348	0.3883
2021-02-16 12:58:23.404	741683756	True	7	264.2473	183.9154	370.7588	253.3932	18.87375	385.2928	207.8908	503.2645	231.9225	18.9651	0.1405	0.4315	143.202	159.9399	143.202	159.9399	18.7824	0.3322	0.3853
2021-02-16 12:58:23.470	741683822	False	7	258.5602	179.7411	259.1179	185.1046	19.24425	386.4046	203.9898	485.5815	227.8554	19.4731	0.1374	0.4282	130.7157	155.4924	129.3322	160.6043	19.0154	0.3295	0.3817
2021-02-16 12:58:23.504	741683856	False	7	262.9806	181.0026	233.7318	179.7564	19.25325	394.1257	202.769	478.1935	225.6953	19.3828	0.1363	0.4264	131.8355	159.2361	129.9479	160.2535	19.1237	0.3287	0.3804
2021-02-16 12:58:23.537	741683889	False	7	256.6864	186.2235	251.0131	182.9248	19.49485	387.1232	215.0057	470.8686	224.5643	19.6362	0.1355	0.4251	126.2496	157.4414	129.1884	159.6758	19.3535	0.3282	0.3791
2021-02-16 12:58:23.570	741683922	False	7	126.7742	163.119	253.0293	183.144	19.59655	0.0	0.0	0.0	0.0	19.6049	0.1349	0.4238	126.7742	163.119	126.7742	163.119	19.5882	0.3279	0.3782
2021-02-16 12:58:23.604	741683956	False	7	255.2495	185.8357	247.0966	183.2733	19.710099999999997	386.3531	205.6473	464.0029	222.901	19.7703	0.1344	0.423	124.146	166.024	124.146	166.024	19.6499	0.3274	0.3776
2021-02-16 12:58:23.637	741683989	False	7	134.7343	159.3075	223.1935	179.0924	19.79305	0.0	0.0	0.0	0.0	19.9383	0.1338	0.4226	134.7343	159.3075	129.4469	162.6615	19.6478	0.3272	0.3775
2021-02-16 12:58:23.670	741684022	True	7	139.4142	151.0408	207.5624	175.5939	19.78735	0.0	0.0	0.0	0.0	19.8393	0.1334	0.4228	139.4142	151.0408	132.7924	158.7658	19.7354	0.3268	0.3777
2021-02-16 12:58:23.704	741684056	False	7	0.0	0.0	0.0	0.0	20.2863	0.0	0.0	0.0	0.0	20.4903	0.1366	0.4221	0.0	0.0	0.0	0.0	20.0823	0.3302	0.3769
2021-02-16 12:58:23.737	741684089	True	7	477.3798	149.6276	206.7346	172.5685	20.25675	596.0947	166.8721	471.4148	218.808	20.2727	0.1361	0.4228	358.665	132.3832	189.7841	152.0922	20.2408	0.3295	0.3776
2021-02-16 12:58:23.803	741684155	True	7	473.9132	155.4239	212.9633	166.6708	20.293300000000002	593.0903	173.5086	485.4219	211.9509	20.3678	0.1357	0.4245	354.7361	137.3392	246.9762	147.1143	20.2188	0.3292	0.3791
2021-02-16 12:58:23.837	741684189	True	7	473.5716	154.0014	225.0571	166.1313	20.260199999999998	592.4869	169.8663	491.9169	208.6812	20.3704	0.1356	0.4255	354.6563	138.1365	263.6051	145.7085	20.15	0.329	0.38
2021-02-16 12:58:23.903	741684255	True	7	453.6677	152.1033	247.9016	165.2963	20.35865	565.3698	163.1812	502.5749	202.1946	20.5588	0.1358	0.4281	341.9657	141.0254	284.6046	144.8559	20.1585	0.3291	0.3827
2021-02-16 12:58:23.937	741684289	False	7	359.9568	176.3644	426.3565	181.7332	20.3355	486.3635	194.6506	502.637	200.2642	20.5251	0.1352	0.4291	233.55	158.0783	280.0733	146.1964	20.1459	0.328	0.3839
2021-02-16 12:58:23.970	741684322	False	7	359.8723	175.728	424.0655	180.7728	20.327550000000002	477.8633	190.1563	502.1024	198.3506	20.4836	0.1357	0.4299	241.8813	161.2996	277.0228	147.6516	20.1715	0.3284	0.3848
2021-02-16 12:58:24.003	741684355	False	7	359.1639	177.058	419.7982	179.7133	20.2175	474.0609	188.0902	501.4397	196.5155	20.3596	0.1361	0.431	244.267	166.0258	274.5647	149.3459	20.0754	0.3287	0.386
2021-02-16 12:58:24.037	741684389	False	7	352.3824	178.3673	413.3958	178.3869	20.16655	472.172	193.3806	500.5104	195.1673	20.2809	0.1364	0.4319	232.5927	163.354	271.3486	150.6027	20.0522	0.3288	0.3869
2021-02-16 12:58:24.103	741684455	False	7	360.6492	184.9687	410.8856	178.0959	20.25705	479.5955	198.6609	497.086	193.1025	20.285	0.1369	0.4332	241.7029	171.2764	267.0698	154.2176	20.2291	0.329	0.3882
2021-02-16 12:58:24.137	741684489	True	7	361.2394	176.2127	407.302	177.5679	20.34685	483.1214	179.9743	495.4112	191.2849	20.5321	0.1371	0.4334	239.3574	172.451	265.0569	155.7448	20.1616	0.3289	0.3885
2021-02-16 12:58:24.203	741684555	True	7	361.1873	177.3688	402.4352	176.9414	20.53395	476.1433	182.1143	492.2307	188.8911	20.6736	0.1367	0.4345	246.2313	172.6234	261.8347	158.4181	20.3943	0.3283	0.3891
2021-02-16 12:58:24.236	741684588	True	7	355.9144	184.1282	402.098	176.9502	20.710549999999998	472.9667	188.0772	490.1937	188.0191	20.7346	0.1364	0.4351	238.8622	180.1792	260.1193	160.1362	20.6865	0.3278	0.3893
2021-02-16 12:58:24.270	741684622	True	7	358.3517	183.6918	399.4164	176.7197	20.80995	471.9876	195.8632	487.9703	187.6162	20.9522	0.136	0.4354	244.7157	171.5204	258.8809	161.1699	20.6677	0.3273	0.3892
2021-02-16 12:58:24.336	741684688	True	7	499.4658	262.4308	395.0504	177.8087	21.6699	608.6223	261.1182	498.304	192.5737	21.7083	0.1379	0.4364	390.3094	263.7435	390.3094	263.7435	21.6315	0.3291	0.3899
2021-02-16 12:58:24.403	741684755	True	7	496.283	262.7701	392.9667	193.3205	21.791150000000002	612.4673	260.8117	514.7318	200.3466	21.9655	0.1376	0.4355	380.0987	264.7285	383.2137	269.696	21.6168	0.3289	0.3889
2021-02-16 12:58:24.469	741684821	True	7	490.4335	268.1855	391.39	205.6071	22.4634	592.6867	266.9546	528.5275	209.3645	22.6185	0.1373	0.434	388.1804	269.4164	385.6131	270.1394	22.3083	0.3292	0.3879
2021-02-16 12:58:24.503	741684855	True	7	491.5482	275.5996	390.8414	211.0249	22.6154	591.5537	276.7025	534.81	214.2038	22.8789	0.1371	0.4334	391.5426	274.4966	386.8239	271.0199	22.3519	0.3292	0.3873
2021-02-16 12:58:24.536	741684888	True	7	492.7534	268.5902	394.2794	214.6986	22.80985	593.8035	265.2138	540.9576	218.3795	22.9633	0.1367	0.4329	391.7033	271.9666	387.6719	271.1852	22.6564	0.329	0.387
2021-02-16 12:58:24.569	741684921	True	7	490.6234	267.0422	399.431	217.6454	22.88845	585.3226	258.7717	543.749	222.5164	23.0564	0.1361	0.4328	395.9242	275.3127	388.9123	271.7996	22.7205	0.3286	0.3869
2021-02-16 12:58:24.603	741684955	True	7	496.0065	269.6909	403.5787	220.7795	22.8161	595.4118	263.7814	547.1423	226.7119	22.8815	0.1357	0.4329	396.6012	275.6005	389.9517	272.3084	22.7507	0.3282	0.3869
2021-02-16 12:58:24.636	741684988	True	7	493.8256	270.2293	406.7125	224.0473	22.73845	592.5357	267.3775	550.415	230.8809	22.8421	0.1353	0.4328	395.1154	273.0811	390.6052	272.4179	22.6348	0.3279	0.3868
2021-02-16 12:58:24.669	741685021	True	7	491.8447	270.0332	406.1364	227.9731	22.6651	588.4588	274.9776	588.4588	274.9776	22.8569	0.1349	0.4327	395.2307	265.0888	391.1535	271.6498	22.4733	0.3277	0.3867
2021-02-16 12:58:24.703	741685055	True	7	496.0756	277.807	413.9269	231.9098	22.57815	594.8892	277.5701	594.8892	277.5701	22.5787	0.1346	0.4328	397.2619	278.044	391.815	272.2839	22.5776	0.3275	0.3869
2021-02-16 12:58:24.736	741685088	True	7	501.1245	269.9879	419.597	235.4097	22.30925	600.6937	267.9826	597.7951	272.7702	22.4068	0.1341	0.433	401.5553	271.9932	392.7786	272.2715	22.2117	0.3269	0.3871
2021-02-16 12:58:24.769	741685121	True	7	499.6794	276.8899	425.6364	238.7271	22.1268	605.6096	274.4286	600.416	273.3173	22.1371	0.1337	0.4335	393.7491	279.3511	392.9427	272.8982	22.1165	0.3265	0.3874
2021-02-16 12:58:24.836	741685188	False	7	473.1492	332.3554	589.3365	291.4763	21.926299999999998	579.262	325.2976	589.3365	291.4763	21.926	0.1328	0.4357	367.0363	339.4131	388.5187	282.3361	21.9266	0.3254	0.3893
2021-02-16 12:58:24.902	741685254	False	7	470.4139	333.516	586.3801	297.5719	21.835250000000002	574.9714	330.3973	584.0777	303.0564	21.892	0.1327	0.4364	365.8564	336.6346	385.7377	290.0717	21.7785	0.3252	0.3897
2021-02-16 12:58:24.969	741685321	False	7	468.8878	329.3641	584.5752	301.8902	21.7581	572.118	321.0671	581.2878	309.0956	21.7721	0.1333	0.437	365.6576	337.6611	382.359	296.7488	21.7441	0.3258	0.3904
2021-02-16 12:58:25.002	741685354	True	7	471.9148	330.7631	583.9313	303.5414	21.8064	578.6791	327.8412	580.8944	311.3527	21.9572	0.1339	0.4374	365.1504	333.6849	380.9891	299.7977	21.6556	0.3264	0.3906
2021-02-16 12:58:25.036	741685388	True	7	461.9427	323.8423	583.2817	304.8878	21.917	569.6021	318.6212	579.6691	312.3318	22.0056	0.1346	0.4373	354.2833	329.0633	354.2833	329.0633	21.8284	0.327	0.3907
2021-02-16 12:58:25.069	741685421	True	7	468.6707	332.8416	566.6196	306.7717	21.810650000000003	570.5836	344.4152	578.7099	315.5425	21.8776	0.1353	0.4374	366.7578	321.2681	366.7578	321.2681	21.7437	0.3277	0.3906
2021-02-16 12:58:25.102	741685454	True	7	470.8878	330.8917	557.6987	308.5891	21.91135	580.3552	325.2943	578.7241	316.6835	21.9344	0.136	0.4371	361.4203	336.4891	364.0857	328.8883	21.8883	0.3284	0.3907
2021-02-16 12:58:25.169	741685521	True	7	468.9593	335.1481	542.5352	311.5816	22.0089	577.8405	329.0705	578.3554	319.1808	22.0345	0.1375	0.4369	360.0781	341.2257	362.7544	330.2964	21.9833	0.3299	0.3906
2021-02-16 12:58:25.236	741685588	False	7	466.5703	335.5956	476.0598	333.8492	22.212200000000003	572.9005	334.6728	572.9005	334.6728	22.1929	0.1382	0.4362	360.2401	336.5183	363.8108	332.8945	22.2315	0.3309	0.3902
2021-02-16 12:58:25.269	741685621	False	7	471.6631	341.631	468.3862	335.1404	22.35165	576.4368	344.3243	574.6709	339.5047	22.5733	0.1383	0.4362	366.8893	338.9377	364.2636	333.8234	22.13	0.331	0.39
2021-02-16 12:58:25.302	741685654	False	7	470.3884	338.4684	472.7971	335.464	22.445050000000002	573.2346	330.7868	574.1931	336.5946	22.5818	0.138	0.4363	367.5423	346.1501	364.6964	335.4767	22.3083	0.3307	0.3901
2021-02-16 12:58:25.335	741685687	False	7	480.3356	343.5921	445.8597	335.5435	22.72515	585.2097	349.7657	576.9723	339.9118	22.7724	0.1375	0.4367	375.4615	337.4184	365.9725	335.7679	22.6779	0.3302	0.3899
2021-02-16 12:58:25.369	741685721	False	7	474.3441	337.3762	452.0468	336.077	22.5669	579.6047	343.9934	577.524	340.7568	22.5673	0.1369	0.4369	369.0835	330.7589	366.3383	335.2902	22.5665	0.3296	0.3899
2021-02-16 12:58:25.402	741685754	True	7	474.4517	346.5065	462.1936	336.7362	22.759999999999998	575.6335	344.1388	577.2202	341.3539	22.8475	0.1364	0.4373	373.2698	348.8743	367.0605	336.6783	22.6725	0.3291	0.3903
2021-02-16 12:58:25.502	741685854	True	7	328.1548	354.1063	466.679	337.6541	22.6585	418.6218	351.8969	557.3315	342.6235	22.6655	0.1326	0.4388	237.6878	356.3156	357.5371	337.7861	22.6515	0.3251	0.3916
2021-02-16 12:58:25.535	741685887	True	7	346.6432	355.4403	475.2504	338.3052	22.9235	451.8048	350.7018	545.6717	343.5288	22.9414	0.1323	0.4389	241.4816	360.1789	348.2115	339.6176	22.9056	0.3246	0.3918
2021-02-16 12:58:25.635	741685987	True	7	357.5953	360.9863	477.3192	340.134	22.686500000000002	456.3632	361.0752	520.8104	346.8383	22.6552	0.1286	0.4389	258.8273	360.8973	325.9431	344.9595	22.7178	0.3207	0.3913
2021-02-16 12:58:25.702	741686054	True	7	349.9684	368.1241	467.8155	341.4819	22.83875	452.0113	363.2467	509.0285	350.086	23.0286	0.1257	0.4399	247.9254	373.0015	313.9682	348.0269	22.6489	0.3175	0.3915
2021-02-16 12:58:25.768	741686120	False	7	354.5053	364.0571	500.2346	350.8677	22.49585	456.3448	358.8435	500.2346	350.8677	22.4099	0.1233	0.4415	252.6659	369.2706	303.0729	351.2885	22.5818	0.3148	0.3922
2021-02-16 12:58:25.802	741686154	False	7	355.7799	368.244	496.4445	351.4663	22.55135	461.5018	357.0776	496.4445	351.4663	22.4231	0.1222	0.4424	250.0579	379.4105	298.3722	353.3993	22.6796	0.3136	0.3927
2021-02-16 12:58:25.868	741686220	False	7	353.6499	360.0583	471.0108	353.1194	22.613300000000002	452.1423	355.1765	487.8994	353.6717	22.5452	0.1208	0.4439	255.1575	364.94	290.6716	356.412	22.6814	0.3119	0.3936
2021-02-16 12:58:25.902	741686254	False	7	353.6617	360.7109	452.3674	353.7639	22.520899999999997	457.9362	351.9845	484.8284	353.7679	22.3588	0.1203	0.4443	249.3871	369.4373	285.8068	358.0755	22.683	0.3112	0.3945
2021-02-16 12:58:25.968	741686320	True	7	355.4552	360.0539	426.6165	354.9143	22.3645	453.7351	358.5337	479.0237	354.5028	22.2468	0.1174	0.4443	257.1753	361.5741	277.5534	360.2873	22.4822	0.308	0.3943
2021-02-16 12:58:26.001	741686353	True	7	359.5326	368.4781	420.3346	355.3924	22.392699999999998	463.2232	358.2105	476.9912	354.8964	22.2701	0.1153	0.4446	255.8419	378.7456	274.0457	361.9697	22.5153	0.3056	0.3944
2021-02-16 12:58:26.035	741686387	True	7	359.9877	369.4711	417.3693	355.7866	22.5248	461.8626	353.2632	475.0714	354.9597	22.4626	0.1124	0.4448	258.1128	385.679	270.8209	364.0195	22.587	0.3025	0.3941
2021-02-16 12:58:26.068	741686420	True	7	354.1209	364.038	413.1041	356.2509	22.44305	461.8648	348.3127	472.1208	354.9507	22.2743	0.1091	0.445	246.3769	379.7633	267.326	365.6632	22.6118	0.2986	0.3934
2021-02-16 12:58:26.201	741686553	True	7	361.3528	365.687	393.7127	358.1486	23.04675	464.6525	362.1319	463.7363	355.3648	23.06	0.0989	0.4471	258.0532	369.242	259.0559	368.4981	23.0335	0.288	0.392
2021-02-16 12:58:26.235	741686587	True	7	357.9704	368.8438	390.7989	358.5359	23.1796	461.5851	359.0558	462.0378	355.7222	23.2375	0.0979	0.4469	254.3556	378.6318	257.1494	369.512	23.1217	0.2873	0.3924
