timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:44:49.070	429385774	False	7	579.6373	407.2398	584.6669	415.8055	23.95915	591.0408	417.7069	590.872	420.5838	23.0804	0.1986	0.4686	568.2338	396.7727	578.9044	405.7987	24.8379	0.3865	0.4687
2021-03-09 18:44:49.102	429385806	True	7	604.6019	384.0649	584.1729	413.265	23.93225	611.2105	394.8803	593.8887	416.7794	22.9743	0.1994	0.4679	597.9934	373.2495	581.7158	400.9495	24.8902	0.3873	0.4685
2021-03-09 18:44:49.235	429385939	True	7	603.0598	367.6151	586.407	404.72	23.8407	606.7197	381.9214	599.4064	402.2123	23.0093	0.2006	0.4679	599.4	353.3087	588.4803	382.7321	24.6721	0.3881	0.4696
2021-03-09 18:44:49.304	429386008	True	7	601.2029	370.7925	588.0986	401.5649	23.8774	612.5992	386.9349	601.6814	399.2404	22.9733	0.2014	0.4684	589.8065	354.6501	590.1025	377.8568	24.7815	0.3886	0.4702
2021-03-09 18:44:49.336	429386040	True	7	602.5555	364.6728	588.8605	399.9934	24.371850000000002	608.392	373.0732	602.3767	396.8208	23.508	0.2018	0.4685	596.7189	356.2725	590.7756	375.7117	25.2357	0.389	0.4704
2021-03-09 18:44:49.369	429386073	True	7	611.1592	359.7939	589.6757	398.4692	24.208750000000002	619.3501	378.7137	603.8518	395.0971	23.3459	0.2024	0.4687	602.9683	340.874	591.8632	372.5966	25.0716	0.3896	0.4706
2021-03-09 18:44:49.402	429386106	True	7	618.3664	382.5547	590.4968	396.9871	24.42255	625.2626	399.0838	605.6308	395.0728	23.5184	0.2028	0.4692	611.4702	366.0257	593.4832	371.6669	25.3267	0.39	0.4711
2021-03-09 18:44:49.470	429386174	True	7	554.9122	178.92	592.7745	393.2599	24.323	555.7032	188.6738	555.7032	188.6738	23.3143	0.2034	0.4665	554.1213	169.1663	554.1213	169.1663	25.3317	0.3897	0.4687
2021-03-09 18:44:49.503	429386207	False	7	544.568	152.8752	544.568	152.8752	24.46465	543.2666	173.227	543.2666	173.227	23.5492	0.2035	0.4664	545.8693	132.5234	545.8693	132.5234	25.3801	0.3899	0.4684
2021-03-09 18:44:49.537	429386241	False	7	549.4948	159.4226	547.0345	156.1531	24.6888	554.8857	181.2035	549.0836	177.2204	23.7801	0.2036	0.4665	544.1037	137.6416	544.9854	135.0858	25.5975	0.39	0.4684
2021-03-09 18:44:49.636	429386340	False	7	550.1951	166.7426	547.5143	158.9336	25.13385	554.6239	193.8922	553.651	181.1825	24.1804	0.2038	0.4666	545.7662	139.593	540.1354	136.3255	26.0873	0.3905	0.4688
2021-03-09 18:44:49.669	429386373	False	7	543.0615	160.3789	547.4454	159.0214	25.22515	554.1705	177.1166	554.1705	177.1166	24.4914	0.2039	0.4664	531.9526	143.6413	531.9526	143.6413	25.9589	0.3904	0.4688
2021-03-09 18:44:49.702	429386406	False	7	552.3409	161.5496	552.3409	161.5496	24.9566	550.6741	179.6572	550.6741	179.6572	24.173	0.2038	0.4662	554.0077	143.4419	554.0077	143.4419	25.7402	0.3906	0.4684
2021-03-09 18:44:49.735	429386439	False	7	545.1879	162.3924	548.7598	161.9716	25.02825	555.5151	182.6443	553.0977	181.1526	24.2347	0.2037	0.4657	534.8607	142.1406	544.4221	142.7905	25.8218	0.3905	0.4677
2021-03-09 18:44:49.768	429386472	False	7	549.8065	156.2166	548.7707	160.3209	24.90685	553.8762	172.1491	553.3624	178.1412	24.1042	0.2035	0.465	545.7369	140.2841	544.8459	141.9503	25.7095	0.3905	0.4668
2021-03-09 18:44:49.803	429386507	False	7	574.8112	123.4531	550.5969	155.2751	24.690350000000002	579.6871	141.4331	560.0064	168.8727	23.8152	0.2036	0.4642	569.9352	105.4731	551.1639	132.7456	25.5655	0.3906	0.4658
2021-03-09 18:44:49.835	429386539	False	7	572.0385	123.895	551.6547	148.3419	24.672800000000002	575.3372	138.7532	563.163	162.6927	23.8247	0.2032	0.4642	568.7397	109.0369	554.763	127.8722	25.5209	0.3904	0.4655
2021-03-09 18:44:49.869	429386573	False	7	576.2433	118.3077	553.8141	146.9276	24.56965	582.5554	144.275	566.5327	159.4471	23.6767	0.2028	0.4643	569.9312	92.3404	557.4053	121.7224	25.4626	0.39	0.4653
2021-03-09 18:44:49.935	429386639	True	7	572.9422	110.1371	556.8126	143.5794	24.4595	576.6331	130.4316	569.0109	152.4345	23.5611	0.2018	0.4644	569.2513	89.8426	559.2017	112.4817	25.3579	0.389	0.4651
2021-03-09 18:44:49.968	429386672	True	7	576.6349	106.2936	558.0441	141.713	24.54235	580.5892	128.4894	570.4695	149.4369	23.7336	0.2014	0.4646	572.6807	84.0979	560.8677	108.9223	25.3511	0.3887	0.4652
2021-03-09 18:44:50.002	429386706	True	7	512.5648	215.5398	559.8597	138.2499	24.85485	518.9979	233.0699	565.0574	158.1984	24.0429	0.2004	0.4661	506.1316	198.0096	555.0951	118.2242	25.6668	0.3875	0.4667
2021-03-09 18:44:50.035	429386739	True	7	513.134	202.6905	558.9595	136.5002	24.69975	515.7852	235.5001	560.1646	165.8458	23.9053	0.2	0.4662	510.4828	169.881	550.6481	123.3028	25.4942	0.3872	0.4665
2021-03-09 18:44:50.068	429386772	True	7	511.6238	208.5547	558.2547	137.7381	24.7179	521.729	234.6862	556.4943	172.3669	24.0372	0.1997	0.4664	501.5186	182.4232	545.9865	128.8446	25.3986	0.3868	0.4666
2021-03-09 18:44:50.102	429386806	True	7	508.0497	210.9997	557.3419	139.5705	24.9628	516.8628	230.4609	552.855	177.7178	24.0306	0.1993	0.4665	499.2365	191.5385	541.7023	134.4987	25.895	0.3865	0.4667
2021-03-09 18:44:50.135	429386839	True	7	509.6333	207.0561	556.1728	141.3085	24.79965	515.3625	230.991	549.4982	182.5158	24.0108	0.199	0.4667	503.9041	183.1212	538.2795	138.8371	25.5885	0.3862	0.4666
2021-03-09 18:44:50.268	429386972	False	7	290.4023	540.605	290.4023	540.605	25.48565	292.3101	564.8527	292.3101	564.8527	24.7847	0.1963	0.4715	288.4944	516.3572	288.4944	516.3572	26.1866	0.3829	0.471
2021-03-09 18:44:50.303	429387007	False	7	300.5959	552.1921	295.5056	546.4059	25.341549999999998	303.5544	567.0206	297.9394	565.9381	24.3818	0.1961	0.4714	297.6374	537.3637	293.0717	526.8738	26.3013	0.3828	0.4711
2021-03-09 18:44:50.401	429387105	False	7	305.1035	552.9598	297.1642	550.3888	25.8429	312.5137	574.0425	307.1025	572.0671	24.9243	0.1956	0.4718	297.6932	531.8771	291.3758	535.2142	26.7615	0.3826	0.4714
2021-03-09 18:44:50.435	429387139	False	7	304.2366	558.7772	298.6113	552.1582	26.132649999999998	312.2061	573.633	312.2061	573.633	24.9993	0.1956	0.4718	296.2671	543.9214	296.2671	543.9214	27.266	0.3827	0.4716
2021-03-09 18:44:50.502	429387206	False	7	309.6446	557.3246	302.3372	552.9257	26.221899999999998	322.1204	570.9155	309.6627	567.4508	25.1062	0.1962	0.4716	297.1688	543.7336	295.0118	538.4006	27.3376	0.3835	0.4716
2021-03-09 18:44:50.568	429387272	False	7	254.0914	585.8422	287.063	563.3858	25.970599999999997	251.9052	594.1948	277.8546	583.8937	24.706	0.1967	0.4719	256.2776	577.4895	273.3072	556.0984	27.2352	0.3842	0.4723
2021-03-09 18:44:50.601	429387305	False	7	246.6722	585.0782	282.6826	566.1173	25.8482	252.5192	598.3999	272.5997	586.903	24.5949	0.1972	0.4719	240.8251	571.7565	266.6305	559.3587	27.1015	0.3845	0.4725
2021-03-09 18:44:50.635	429387339	False	7	246.8278	588.7805	279.1322	567.9962	25.7655	249.6367	606.451	268.5487	590.3144	24.6237	0.1974	0.4721	244.019	571.1099	262.6516	561.4562	26.9073	0.3847	0.4726
2021-03-09 18:44:50.668	429387372	True	7	245.3412	596.2114	276.2515	570.0533	25.855800000000002	253.2781	608.0509	266.139	593.0333	24.7066	0.1976	0.4724	237.4043	584.3719	258.7802	564.939	27.005	0.3848	0.4731
2021-03-09 18:44:50.701	429387405	True	7	249.4432	579.9474	273.8593	571.5062	25.60565	256.8188	594.0356	264.7581	593.2856	24.4476	0.1977	0.4725	242.0677	565.8593	256.424	565.1899	26.7637	0.3848	0.4732
2021-03-09 18:44:50.768	429387472	True	7	253.1238	582.8983	270.0864	573.519	25.3703	255.9564	600.8405	262.1801	594.1481	24.3443	0.1979	0.4729	250.2913	564.9561	254.2249	565.4451	26.3963	0.385	0.4736
2021-03-09 18:44:50.801	429387505	True	7	247.6733	587.0992	268.5208	574.2723	25.4287	245.5209	603.7016	260.3651	595.1924	24.2623	0.1978	0.4732	249.8257	570.4968	253.6127	566.0361	26.5951	0.3851	0.4739
2021-03-09 18:44:50.868	429387572	True	7	291.6073	574.9889	266.9105	575.1473	25.50245	300.4591	585.4593	267.7802	593.9484	24.477	0.1988	0.4738	282.7556	564.5185	258.5358	565.7147	26.5279	0.3859	0.4747
2021-03-09 18:44:50.901	429387605	True	7	299.5824	561.9772	266.2493	574.3051	25.28035	310.1718	574.1968	271.3	592.3767	24.2062	0.1992	0.4741	288.993	549.7576	261.0303	564.4642	26.3545	0.3863	0.4753
2021-03-09 18:44:50.968	429387672	True	7	294.6945	570.1825	266.613	575.1075	25.3459	303.0304	586.4477	276.2514	591.5649	24.3442	0.1997	0.4744	286.3586	553.9172	265.504	562.7424	26.3476	0.3868	0.476
2021-03-09 18:44:51.001	429387705	True	7	298.2296	568.9535	267.0985	575.5855	25.47275	296.6355	589.1585	277.9889	591.3598	24.2953	0.1996	0.4745	299.8237	548.7485	268.1756	561.6892	26.6502	0.3868	0.4762
2021-03-09 18:44:51.034	429387738	True	7	296.6607	571.7527	267.5708	575.6187	25.60575	307.5015	585.0895	280.3493	590.8845	24.5408	0.1995	0.4748	285.8199	558.4159	269.6765	561.3832	26.6707	0.3866	0.4765
2021-03-09 18:44:51.101	429387805	True	7	604.7826	412.9666	270.26	575.3916	25.71465	613.5124	431.586	613.5124	431.586	24.954	0.2024	0.4733	596.0527	394.3473	596.0527	394.3473	26.4753	0.3894	0.4744
2021-03-09 18:44:51.168	429387872	False	7	614.2054	400.0228	614.8174	400.5532	25.73305	619.1689	415.6195	618.9249	413.4671	24.9737	0.201	0.474	609.2419	384.4261	610.7101	387.6398	26.4924	0.3884	0.4745
2021-03-09 18:44:51.234	429387938	False	7	614.4968	403.9746	614.2001	401.1725	25.959249999999997	617.6293	409.8978	616.189	412.6415	25.1683	0.1998	0.4743	611.3643	398.0513	612.0856	392.8062	26.7502	0.3874	0.4746
2021-03-09 18:44:51.301	429388005	False	7	612.4935	411.7556	614.1746	400.7832	25.89785	615.9296	423.5575	615.9296	423.5575	25.1472	0.199	0.4744	609.0574	399.9537	609.0574	399.9537	26.6485	0.3867	0.4745
2021-03-09 18:44:51.335	429388039	False	7	607.9167	399.988	607.9167	399.988	25.432699999999997	614.8432	414.8484	614.8432	414.8484	24.9656	0.1988	0.4743	600.9902	385.1276	600.9902	385.1276	25.8998	0.3864	0.4743
2021-03-09 18:44:51.367	429388071	False	7	625.3399	404.9798	616.6393	402.4871	25.1518	622.1774	420.6118	618.515	417.7338	24.5894	0.1987	0.4745	628.5024	389.3479	614.7639	387.2404	25.7142	0.3865	0.4744
2021-03-09 18:44:51.401	429388105	False	7	557.8618	264.6077	607.0347	376.802	24.57705	549.4088	285.7341	595.3879	373.5517	23.9639	0.1985	0.4728	566.3148	243.4814	598.5689	339.1206	25.1902	0.3858	0.4728
2021-03-09 18:44:51.434	429388138	False	7	501.1768	194.0457	595.5253	356.3062	24.2337	498.1007	219.126	570.7655	334.4361	23.477	0.1982	0.472	504.253	168.9653	574.735	296.0215	24.9904	0.3854	0.472
2021-03-09 18:44:51.501	429388205	False	7	503.7237	182.2233	570.9121	309.5544	23.923000000000002	511.2671	204.8959	511.2671	204.8959	23.1091	0.1985	0.4722	496.1803	159.5508	496.1803	159.5508	24.7369	0.3861	0.4728
2021-03-09 18:44:51.535	429388239	False	7	503.8826	192.2063	503.8826	192.2063	23.7964	500.8181	215.8015	500.8181	215.8015	23.1578	0.1987	0.4722	506.9472	168.6111	506.9472	168.6111	24.435	0.3866	0.4731
2021-03-09 18:44:51.601	429388305	False	7	283.545	621.5496	426.2508	329.5174	23.4341	294.8032	644.7139	403.9422	413.9183	22.5086	0.1965	0.479	272.2867	598.3853	391.264	363.0443	24.3596	0.3837	0.4798
2021-03-09 18:44:51.634	429388338	False	7	278.4489	645.0606	406.4327	371.1141	23.479950000000002	287.0029	666.2924	374.1845	478.1205	22.7619	0.1963	0.4797	269.895	623.8288	360.3527	429.369	24.198	0.384	0.4806
2021-03-09 18:44:51.701	429388405	False	7	284.4368	636.9144	369.7249	449.8619	23.986150000000002	296.9718	660.5041	296.9718	660.5041	23.2014	0.196	0.4808	271.9019	613.3247	271.9019	613.3247	24.7709	0.3841	0.4817
2021-03-09 18:44:51.734	429388438	False	7	204.4304	681.0297	204.4304	681.0297	24.18855	218.1568	708.3174	218.1568	708.3174	23.5487	0.1952	0.482	190.704	653.742	190.704	653.742	24.8284	0.3833	0.4829
2021-03-09 18:44:51.767	429388471	False	7	190.6505	672.2485	197.5316	676.6335	24.0238	198.931	698.1926	208.5316	703.2485	23.3792	0.1949	0.4823	182.3701	646.3045	186.5317	650.0185	24.6684	0.3831	0.4832
2021-03-09 18:44:51.801	429388505	False	7	190.8035	682.0032	197.1921	679.8182	24.35385	193.437	699.6838	203.4624	702.0468	23.6334	0.1948	0.4824	188.17	664.3226	187.0731	654.8005	25.0743	0.3832	0.4835
2021-03-09 18:44:51.867	429388571	False	7	188.4575	678.1447	196.4656	680.0657	24.283450000000002	188.3875	693.9853	198.8699	700.2948	23.5118	0.1949	0.4821	188.5275	662.304	190.3428	657.9858	25.0551	0.3834	0.4832
2021-03-09 18:44:51.934	429388638	True	7	188.8632	675.264	194.7366	677.3448	24.374049999999997	199.1883	681.4758	198.545	697.4634	23.7048	0.1954	0.481	178.5381	669.0522	187.3768	657.9268	25.0433	0.3837	0.4822
2021-03-09 18:44:52.034	429388738	True	7	188.049	640.3282	192.7508	672.5964	24.08015	187.9402	657.8339	194.9745	689.6342	22.9943	0.1963	0.4792	188.1578	622.8226	186.7107	650.3459	25.166	0.3847	0.4806
2021-03-09 18:44:52.066	429388770	True	7	185.3964	639.1636	192.3949	671.687	23.836199999999998	194.2958	651.7676	194.826	685.7061	22.7757	0.1965	0.479	176.497	626.5596	185.6754	647.8714	24.8967	0.3848	0.4806
2021-03-09 18:44:52.133	429388837	True	7	183.5548	637.647	191.7941	670.0546	23.6547	192.9634	653.6596	194.1079	680.2785	22.525	0.1966	0.4789	174.1462	621.6343	183.7613	642.0696	24.7844	0.3849	0.4803
2021-03-09 18:44:52.167	429388871	True	7	62.159	425.2941	190.9832	667.1224	23.34495	43.7159	448.6962	43.7159	448.6962	22.2133	0.1963	0.4762	80.6021	401.892	80.6021	401.892	24.4766	0.3838	0.4775
2021-03-09 18:44:52.233	429388937	False	7	55.2956	387.7278	58.0667	384.3398	23.27535	68.2811	412.8981	64.6007	416.3668	22.1404	0.1962	0.4757	42.3101	362.5575	51.5327	352.3127	24.4103	0.3838	0.4768
2021-03-09 18:44:52.267	429388971	False	7	59.7853	393.3757	57.9509	383.8878	23.3397	65.8527	423.3617	65.0261	418.7025	22.2496	0.1964	0.4756	53.7179	363.3897	52.2485	356.0382	24.4298	0.384	0.4767
2021-03-09 18:44:52.300	429389004	False	7	60.609	400.1898	58.4787	386.7993	23.20645	65.2311	424.9337	65.0841	420.2787	22.0564	0.1967	0.4754	55.9868	375.4459	53.1826	360.9605	24.3565	0.3844	0.4766
2021-03-09 18:44:52.366	429389070	False	7	96.2295	353.0821	59.2053	387.0999	23.31235	93.3286	384.2708	93.3286	384.2708	22.6362	0.1981	0.4744	99.1304	321.8934	99.1304	321.8934	23.9885	0.3857	0.4758
2021-03-09 18:44:52.400	429389104	False	7	204.8925	186.7595	204.8925	186.7595	23.45715	174.4089	203.2717	174.4089	203.2717	22.7494	0.2002	0.4717	235.3761	170.2474	235.3761	170.2474	24.1649	0.3876	0.4733
2021-03-09 18:44:52.467	429389171	False	7	216.5354	170.7659	212.4888	177.3756	23.406550000000003	202.1444	189.1839	189.7918	194.7072	22.7664	0.2007	0.4717	230.9265	152.3479	236.5797	157.5675	24.0467	0.3884	0.4734
2021-03-09 18:44:52.534	429389238	False	7	217.2979	169.7696	213.0723	176.1166	23.3659	204.5203	192.5467	196.1107	192.8551	22.6455	0.2012	0.4719	230.0754	146.9924	235.5471	152.1573	24.0863	0.3892	0.4741
2021-03-09 18:44:52.601	429389305	False	7	225.8582	176.4149	225.8582	176.4149	23.3883	204.3401	191.664	204.3401	191.664	22.5169	0.2012	0.4719	247.3762	161.1659	247.3762	161.1659	24.2597	0.3894	0.4743
2021-03-09 18:44:52.633	429389337	False	7	150.2927	252.4699	188.0272	214.4909	23.1933	145.5839	283.5286	174.9245	237.6549	22.3609	0.2003	0.4734	155.0015	221.4112	201.1299	191.327	24.0257	0.3882	0.4753
2021-03-09 18:44:52.700	429389404	False	7	104.9258	350.763	165.6436	249.4451	23.51905	105.6972	381.7552	139.2354	306.1775	22.484	0.1994	0.4746	104.1545	319.7708	155.6718	250.8233	24.5541	0.3875	0.4764
2021-03-09 18:44:52.766	429389470	False	7	95.6032	345.4808	147.5457	276.8919	23.502049999999997	96.2016	386.4304	96.2016	386.4304	22.7064	0.1989	0.4747	95.0049	304.5313	95.0049	304.5313	24.2977	0.3872	0.4762
2021-03-09 18:44:52.834	429389538	False	7	236.8547	168.6489	229.5072	172.3026	23.762	212.6865	189.2999	202.3736	195.3706	22.8272	0.2004	0.4718	261.0229	147.9979	256.6407	149.2346	24.6968	0.3886	0.4736
2021-03-09 18:44:52.866	429389570	False	7	238.1393	163.7597	232.2735	169.7355	23.8816	219.4995	180.4735	208.124	190.3735	22.8485	0.2002	0.4717	256.7792	147.0459	256.6945	148.4998	24.9147	0.3885	0.4735
2021-03-09 18:44:52.900	429389604	False	7	239.7351	162.3596	230.7844	171.09	24.1597	223.8402	183.9876	212.123	188.7361	23.2134	0.1999	0.4717	255.63	140.7317	256.4318	146.5361	25.106	0.3883	0.4734
2021-03-09 18:44:52.966	429389670	False	7	229.1081	164.6889	231.6931	170.0328	24.57365	212.9501	179.2916	212.9501	179.2916	23.808	0.1991	0.4717	245.266	150.0862	245.266	150.0862	25.3393	0.3877	0.4733
2021-03-09 18:44:53.000	429389704	False	7	240.5838	165.8767	240.5838	165.8767	24.547800000000002	229.2571	181.9879	229.2571	181.9879	23.5837	0.1991	0.4717	251.9106	149.7655	251.9106	149.7655	25.5119	0.3876	0.4732
2021-03-09 18:44:53.066	429389770	False	7	553.0806	148.6478	298.2634	163.607	24.7893	559.7678	170.4546	343.7825	177.5057	23.8171	0.2018	0.4708	546.3933	126.8409	355.6974	141.9178	25.7615	0.3905	0.4722
2021-03-09 18:44:53.102	429389806	False	7	555.2393	145.7588	333.2466	159.9849	24.70335	561.9853	160.6391	399.2411	173.2367	23.7	0.2015	0.4707	548.4932	130.8784	404.7017	139.1042	25.7067	0.3903	0.4721
2021-03-09 18:44:53.166	429389870	False	7	559.4851	147.0179	398.4299	154.8737	24.74145	559.6818	157.6952	559.6818	157.6952	23.6584	0.2012	0.4707	559.2884	136.3407	559.2884	136.3407	25.8245	0.3901	0.4722
2021-03-09 18:44:53.233	429389937	False	7	558.7891	140.5186	560.744	141.0961	24.78065	572.6335	160.4864	571.1108	158.7056	23.8523	0.2011	0.4708	544.9446	120.5508	550.377	123.4864	25.709	0.3898	0.4723
2021-03-09 18:44:53.266	429389970	False	7	561.7398	156.5098	560.2046	142.2762	24.944	566.2053	171.4343	569.4713	162.9696	23.7751	0.201	0.471	557.2744	141.5854	552.6766	129.54	26.1129	0.3898	0.4726
2021-03-09 18:44:53.334	429390038	False	7	565.7342	140.69	559.0455	140.7384	24.6983	578.7912	158.605	569.7101	166.5166	23.8374	0.2012	0.4707	552.6772	122.7749	552.8485	125.7015	25.5592	0.39	0.4724
2021-03-09 18:44:53.366	429390070	False	7	526.2781	188.1232	559.8708	147.257	24.7374	531.0984	203.5683	563.1304	172.8591	23.9255	0.2006	0.4714	521.4577	172.678	547.4963	133.7049	25.5493	0.3895	0.473
2021-03-09 18:44:53.399	429390103	True	7	515.8817	199.3674	558.7003	151.1717	24.78075	519.8837	220.842	556.6818	180.0284	23.7981	0.2002	0.4718	511.8796	177.8927	542.1834	140.3052	25.7634	0.3891	0.4728
2021-03-09 18:44:53.433	429390137	True	7	514.888	194.1107	556.6815	153.3851	24.729599999999998	524.0971	222.4738	552.2862	185.7394	23.7559	0.1992	0.4725	505.6789	165.7475	537.2989	143.7812	25.7033	0.388	0.472
2021-03-09 18:44:53.466	429390170	True	7	520.5077	195.1309	554.8516	155.8602	24.7635	536.7962	222.8572	550.2758	190.336	23.8891	0.1975	0.4736	504.2191	167.4046	533.2332	146.7447	25.6379	0.3861	0.4709
2021-03-09 18:44:53.533	429390237	True	7	240.6272	174.244	547.3652	159.2716	24.60035	224.9742	195.7651	224.9742	195.7651	23.5965	0.1899	0.4766	256.2802	152.723	256.2802	152.723	25.6042	0.3777	0.4693
2021-03-09 18:44:53.599	429390303	False	7	219.8394	176.0333	220.2849	174.0819	24.8913	206.266	198.6602	203.4581	197.2963	23.8718	0.1853	0.4788	233.4128	153.4063	237.1116	150.8676	25.9108	0.3729	0.4686
2021-03-09 18:44:53.632	429390336	False	7	221.7622	169.5716	219.4141	174.89	25.009149999999998	203.8212	195.2184	203.5844	196.603	23.9129	0.1833	0.4801	239.7033	143.9247	237.9729	148.5478	26.1054	0.3709	0.4689
2021-03-09 18:44:53.666	429390370	False	7	223.9688	165.9954	222.5011	170.3022	25.249	207.63	187.5837	204.6089	194.3272	24.3025	0.1814	0.4815	240.3077	144.4072	238.5605	147.4978	26.1955	0.3689	0.4696
2021-03-09 18:44:53.699	429390403	False	7	225.9735	165.9202	222.6129	170.0089	25.32035	214.6834	200.3754	206.664	195.5408	24.2554	0.1797	0.4833	237.2637	131.4651	238.2996	144.2313	26.3853	0.3672	0.4704
2021-03-09 18:44:53.799	429390503	False	7	214.9306	170.2829	218.3521	168.0863	25.57195	201.0338	204.2401	206.9613	199.2705	24.5921	0.1759	0.4882	228.8275	136.3258	229.743	136.9022	26.5518	0.364	0.4748
2021-03-09 18:44:53.865	429390569	False	7	1091.9167	347.9382	331.5168	195.7953	25.61845	1073.3711	374.8139	482.4814	255.9193	24.6576	0.1869	0.4926	1110.4623	321.0624	498.2952	191.3635	26.5793	0.3771	0.4836
2021-03-09 18:44:53.932	429390636	False	7	1312.4231	378.1263	552.2088	239.6255	25.7417	1303.1034	391.4956	1303.1034	391.4956	24.9421	0.196	0.4952	1321.7427	364.757	1321.7427	364.757	26.5413	0.389	0.4941
2021-03-09 18:44:53.966	429390670	False	7	1328.8613	386.7365	1328.8613	386.7365	25.66125	1317.9115	390.4479	1317.9115	390.4479	24.6592	0.2	0.4968	1339.8112	383.025	1339.8112	383.025	26.6633	0.3945	0.4989
2021-03-09 18:44:54.033	429390737	False	7	1253.0691	342.0703	1310.7251	383.2336	26.29155	1255.9857	351.9504	1293.4608	381.3144	25.5166	0.2057	0.4991	1250.1526	332.1902	1305.491	367.8804	27.0665	0.4019	0.5048
2021-03-09 18:44:54.065	429390769	False	7	1248.8793	341.9038	1302.8448	377.3513	26.1185	1242.0082	345.2381	1280.4041	372.1657	25.4327	0.2072	0.4999	1255.7504	338.5695	1292.8307	360.4225	26.8043	0.4041	0.5072
2021-03-09 18:44:54.101	429390805	False	7	1246.991	341.7463	1296.6877	373.2005	25.78965	1248.3638	341.0724	1273.7565	365.7575	24.8827	0.2083	0.5004	1245.6182	342.4203	1283.0768	356.6705	26.6966	0.4057	0.5087
2021-03-09 18:44:54.165	429390869	False	7	1261.4351	350.3559	1272.6686	357.0555	25.126800000000003	1251.683	348.3761	1266.0015	359.0566	24.4781	0.2095	0.5003	1271.1871	352.3358	1279.4651	355.0155	25.7755	0.4077	0.5099
2021-03-09 18:44:54.199	429390903	False	7	1259.8899	349.3604	1270.7881	355.9111	24.7319	1249.3627	341.1219	1263.6257	356.5522	23.8322	0.2099	0.4998	1270.4172	357.5989	1278.0897	355.2576	25.6316	0.4081	0.5098
2021-03-09 18:44:54.232	429390936	False	7	1256.6616	345.7294	1269.7887	355.2478	24.38865	1250.8158	342.8332	1261.9093	354.7616	23.5293	0.2101	0.4993	1262.5076	348.6256	1276.0715	354.4005	25.248	0.4083	0.5094
2021-03-09 18:44:54.265	429390969	False	7	1260.5903	350.4851	1269.2231	354.8274	24.0261	1250.071	353.6028	1260.4272	354.4519	23.3338	0.2101	0.4991	1271.1095	347.3674	1275.3429	353.5645	24.7184	0.4085	0.5089
2021-03-09 18:44:54.300	429391004	False	7	1494.6389	320.27	1267.1362	352.5301	23.802599999999998	1488.4196	316.2455	1488.4196	316.2455	22.992	0.213	0.4988	1500.8583	324.2945	1500.8583	324.2945	24.6132	0.4114	0.5087
2021-03-09 18:44:54.333	429391037	False	7	1528.8923	319.9055	1320.2734	345.8894	23.8841	1528.1483	308.4026	1528.1483	308.4026	22.9764	0.2136	0.4991	1529.6365	331.4083	1529.6365	331.4083	24.7918	0.4121	0.509
2021-03-09 18:44:54.465	429391169	False	7	1532.093	327.58	1528.6426	322.1716	23.5624	1531.1144	331.5033	1530.736	319.1885	22.789	0.212	0.5008	1533.0718	323.6566	1527.451	327.0333	24.3358	0.4107	0.5099
2021-03-09 18:44:54.532	429391236	False	7	1724.7815	350.5976	1569.1704	328.9661	23.43155	1725.8142	352.1963	1725.8142	352.1963	22.4201	0.2115	0.5022	1723.7489	348.9989	1723.7489	348.9989	24.443	0.4101	0.5105
2021-03-09 18:44:54.600	429391304	False	7	1735.624	345.6031	1725.9174	342.2276	23.38335	1748.8621	343.4947	1735.2793	342.4258	22.3586	0.2071	0.5031	1722.3861	347.7115	1721.6255	342.1368	24.4081	0.405	0.5101
2021-03-09 18:44:54.632	429391336	False	7	0.0	0.0	0.0	0.0	23.406	0.0	0.0	0.0	0.0	22.3101	0.205	0.503	0.0	0.0	0.0	0.0	24.5019	0.4028	0.5099
2021-03-09 18:44:54.665	429391369	False	7	1390.4587	331.1905	1684.5242	340.8734	23.370350000000002	1368.2085	326.9774	1642.7214	338.5182	22.4579	0.1994	0.5018	1412.709	335.4037	1643.7052	340.437	24.2828	0.3972	0.5086
2021-03-09 18:44:54.698	429391402	False	7	1239.4973	341.3713	1641.8278	339.7443	23.73625	1224.1462	333.6977	1557.1862	337.5071	22.8194	0.1965	0.5009	1254.8484	349.0449	1564.2688	342.1735	24.6531	0.3939	0.5079
2021-03-09 18:44:54.732	429391436	False	7	1246.5359	346.8441	1578.21	339.9805	23.50625	1237.1912	344.9778	1237.1912	344.9778	22.4791	0.1961	0.5002	1255.8805	348.7104	1255.8805	348.7104	24.5334	0.3933	0.5073
2021-03-09 18:44:54.800	429391504	False	7	1240.7761	338.5133	1242.3268	338.8707	23.5779	1231.6466	330.7782	1232.3264	328.2948	22.3705	0.1954	0.4985	1249.9058	346.2484	1252.3271	349.4466	24.7853	0.3926	0.5061
2021-03-09 18:44:54.832	429391536	False	7	1240.5979	332.3705	1242.6194	337.5048	23.483600000000003	1229.5424	324.6843	1231.3933	327.0904	22.2618	0.1951	0.4977	1251.6534	340.0566	1252.0975	346.2979	24.7054	0.3923	0.5054
