timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 16:03:05.276	419681980	True	7	608.8373	241.9388	620.9584	291.3066	14.2376	612.6936	217.3858	638.4055	257.5898	13.9859	0.2666	0.6223	604.9809	266.4919	604.9809	266.4919	14.4893	0.4189	0.6286
2021-03-09 16:03:05.310	419682014	True	7	623.8702	196.4258	618.6594	289.2527	15.207149999999999	673.946	129.7883	641.4122	245.8064	15.934	0.2669	0.6221	573.7944	263.0632	589.3678	264.7753	14.4803	0.4188	0.6287
2021-03-09 16:03:05.343	419682047	True	7	652.4674	434.3682	617.9906	291.3044	14.9198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	652.4674	434.3682	610.464	321.5437	14.9198	0.419	0.629
2021-03-09 16:03:05.376	419682080	True	7	607.8898	272.5404	618.2015	290.3078	14.614049999999999	629.5005	267.6564	640.2105	247.4301	14.3928	0.2668	0.623	586.2792	277.4243	604.4245	310.6293	14.8353	0.4191	0.6292
2021-03-09 16:03:05.443	419682147	True	7	716.8346	344.9087	618.4652	289.929	14.1963	742.2783	352.4963	646.4607	262.7895	13.9442	0.2677	0.6242	691.391	337.321	617.9034	309.0034	14.4484	0.4201	0.6302
2021-03-09 16:03:05.477	419682181	True	7	748.4799	453.5996	619.8207	290.5947	14.5902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	748.4799	453.5996	748.4799	453.5996	14.5902	0.4202	0.6304
2021-03-09 16:03:05.577	419682281	True	7	793.6314	523.6659	632.4541	301.1854	14.6062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	793.6314	523.6659	723.077	407.435	14.6062	0.4208	0.6311
2021-03-09 16:03:05.643	419682347	True	7	687.5032	360.9014	642.3772	311.6135	14.46425	730.6208	361.1227	672.4872	284.6926	14.4688	0.2678	0.625	644.3856	360.6802	700.0745	383.9999	14.4597	0.4205	0.6314
2021-03-09 16:03:05.676	419682380	True	7	710.54	395.6833	647.8762	314.6887	14.07305	740.2279	413.1092	740.2279	413.1092	14.0059	0.2678	0.6251	680.8522	378.2576	680.8522	378.2576	14.1402	0.4205	0.6313
2021-03-09 16:03:05.710	419682414	True	7	746.8951	272.9937	655.1071	313.2235	14.8656	805.051	164.7445	805.051	164.7445	15.0393	0.2684	0.6236	688.7392	381.2427	688.7392	381.2427	14.6919	0.4206	0.6311
2021-03-09 16:03:05.743	419682447	True	7	669.8212	299.3467	660.0686	311.7036	15.33185	675.4275	232.1656	740.1566	198.4981	16.2624	0.2681	0.6233	664.2148	366.5279	676.4613	373.8759	14.4013	0.4208	0.6305
2021-03-09 16:03:05.776	419682480	True	7	702.6326	374.1121	663.5948	313.123	14.50685	735.8578	338.868	738.6076	245.5442	14.2542	0.2684	0.6234	669.4073	409.3561	674.0792	385.7405	14.7595	0.4209	0.63
2021-03-09 16:03:05.843	419682547	True	7	698.1496	393.4146	671.6745	316.5097	14.3491	733.5938	399.1937	729.1939	298.7857	14.1614	0.2685	0.6221	662.7054	387.6355	673.2771	395.8621	14.5368	0.4209	0.6285
2021-03-09 16:03:05.909	419682613	True	7	686.4784	399.0994	676.3293	327.5819	14.67955	713.3569	398.7262	713.3569	398.7262	14.3671	0.2681	0.6216	659.5999	399.4727	667.5917	393.3001	14.992	0.4207	0.6281
2021-03-09 16:03:05.942	419682646	True	7	732.1247	382.7838	681.1048	331.0202	15.4959	786.9129	310.746	750.1818	354.68	15.4669	0.2682	0.6214	677.3365	454.8215	668.7858	401.3615	15.5249	0.4204	0.6289
2021-03-09 16:03:05.976	419682680	True	7	735.8712	393.7121	687.3428	333.4922	15.1456	763.6903	341.3851	754.7662	350.1548	14.6131	0.2676	0.6221	708.0521	446.0391	673.3525	406.7606	15.6781	0.4201	0.629
2021-03-09 16:03:06.009	419682713	True	7	734.0297	410.6606	693.014	337.0188	14.87265	734.7402	424.3218	749.7787	368.7897	14.2596	0.267	0.623	733.3192	396.9995	679.8251	405.9375	15.4857	0.4197	0.6293
2021-03-09 16:03:06.043	419682747	True	7	790.0187	344.7607	699.4493	340.0283	15.06445	825.5165	342.4773	765.1777	363.5029	14.9796	0.2673	0.623	754.5209	347.0441	687.389	400.2841	15.1493	0.4198	0.6294
2021-03-09 16:03:06.076	419682780	True	7	800.3196	377.2936	705.5771	343.0056	15.09205	799.7537	349.7441	771.2201	361.1585	14.4274	0.2667	0.6235	800.8854	404.843	698.1843	400.7381	15.7567	0.4196	0.63
2021-03-09 16:03:06.142	419682846	True	7	795.4775	347.553	715.6403	350.3679	14.991399999999999	804.3591	314.5522	779.1547	361.9203	14.3361	0.2663	0.624	786.596	380.5539	712.9813	399.6402	15.6467	0.419	0.6303
2021-03-09 16:03:06.176	419682880	True	7	774.8732	368.5777	720.2818	352.8401	15.7088	808.7529	304.9025	782.8765	355.1814	15.7185	0.2662	0.6245	740.9935	432.2529	715.9941	402.1826	15.6991	0.4188	0.6308
2021-03-09 16:03:06.243	419682947	True	7	949.2495	297.2564	731.6595	356.6723	16.222	949.2495	297.2564	949.2495	297.2564	16.222	0.2665	0.6244	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:06.309	419683013	True	7	815.8206	150.3412	742.9542	356.4295	17.4335	823.6939	296.4265	817.1147	312.6799	15.5418	0.2668	0.6253	807.9472	4.256	807.9472	4.256	19.3252	0.4201	0.6299
2021-03-09 16:03:06.349	419683053	True	7	775.7137	419.9041	746.428	360.8719	15.386700000000001	805.1242	370.2726	813.1121	331.9315	14.8093	0.267	0.6258	746.3033	469.5356	746.3033	469.5356	15.9641	0.4201	0.6324
2021-03-09 16:03:06.376	419683080	True	7	776.3184	382.1503	750.3751	363.019	15.40175	800.1495	353.4023	809.8355	337.3999	14.7656	0.2673	0.6259	752.4871	410.8984	749.3992	440.1796	16.0379	0.4204	0.6324
2021-03-09 16:03:06.410	419683114	True	7	700.0869	630.5081	750.6625	371.0795	15.4945	719.8198	588.1429	791.5314	388.3911	15.0707	0.2669	0.6282	680.3539	672.8732	726.2915	518.0241	15.9183	0.4199	0.635
2021-03-09 16:03:06.475	419683179	False	7	649.0321	647.9263	679.2988	586.9822	15.07255	677.0435	589.7303	677.0435	589.7303	14.4638	0.2673	0.6285	621.0208	706.1223	682.7153	582.8192	15.6813	0.4206	0.6355
2021-03-09 16:03:06.509	419683213	False	7	651.5557	621.113	685.0659	586.9039	14.9981	704.5579	583.929	690.8182	586.8259	14.3926	0.2682	0.6282	598.5535	658.297	598.5535	658.297	15.6036	0.4215	0.6351
2021-03-09 16:03:06.542	419683246	False	7	669.715	685.0212	674.3592	614.7864	15.30425	702.3912	679.7547	694.7156	617.929	14.9338	0.2692	0.6285	637.0387	690.2877	637.0387	690.2877	15.6747	0.4228	0.6353
2021-03-09 16:03:06.576	419683280	False	7	684.3623	762.6997	670.8882	643.0802	14.924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	684.3623	762.6997	660.7307	726.5399	14.924	0.4243	0.6355
2021-03-09 16:03:06.609	419683313	False	7	716.0569	523.3665	665.6533	653.6968	15.85135	817.4738	417.2679	725.7113	567.4305	16.6643	0.273	0.6272	614.64	629.465	645.342	694.1055	15.0384	0.4263	0.636
2021-03-09 16:03:06.642	419683346	False	7	696.0504	628.7548	683.9758	631.77	14.9161	755.5109	646.5314	731.9758	583.2768	14.8469	0.275	0.6284	636.59	610.9781	643.1056	673.0601	14.9853	0.4289	0.6366
2021-03-09 16:03:06.676	419683380	False	7	638.3475	604.0217	634.2974	684.6553	15.49625	676.787	476.9488	676.787	476.9488	15.87	0.2775	0.6272	599.9081	731.0947	634.2974	684.6553	15.1225	0.4318	0.638
2021-03-09 16:03:06.742	419683446	False	7	651.4048	639.5656	649.6392	676.9941	14.49405	693.8456	653.6166	686.4539	660.1245	14.4827	0.2835	0.6271	608.964	625.5146	629.3013	678.7139	14.5054	0.4381	0.6387
2021-03-09 16:03:06.775	419683479	False	7	505.2083	752.7344	650.6539	679.9006	14.83545	588.106	745.2045	653.5445	688.5939	15.0438	0.2852	0.6271	422.3107	760.2642	422.3107	760.2642	14.6271	0.4393	0.6399
2021-03-09 16:03:06.809	419683513	False	7	532.2663	847.298	626.6433	713.8952	14.9631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	532.2663	847.298	532.2663	847.298	14.9631	0.4415	0.6402
2021-03-09 16:03:06.842	419683546	False	7	441.5221	752.0374	529.952	766.3399	14.8656	455.2155	725.6854	603.4036	698.0498	14.1712	0.2883	0.6264	427.8287	778.3893	479.9809	812.7997	15.56	0.4431	0.6409
2021-03-09 16:03:06.908	419683612	False	7	538.3297	828.6636	497.6928	833.9056	15.8587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.3297	828.6636	503.5392	833.1727	15.8587	0.4455	0.6414
2021-03-09 16:03:06.942	419683646	False	7	440.2116	762.4255	512.5496	805.7035	15.08805	454.6728	753.0899	572.8063	709.3627	14.303	0.2912	0.6269	425.7504	771.7612	487.7986	820.725	15.8731	0.4461	0.6416
2021-03-09 16:03:06.975	419683679	False	7	572.2261	859.7433	522.533	798.3993	15.4637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	572.2261	859.7433	572.2261	859.7433	15.4637	0.4466	0.6414
2021-03-09 16:03:07.008	419683712	False	7	517.2267	820.8982	521.5663	802.8383	15.3097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	517.2267	820.8982	517.2267	820.8982	15.3097	0.4463	0.6402
2021-03-09 16:03:07.042	419683746	True	7	894.0646	565.8785	526.9534	798.3925	14.13	894.0646	565.8785	894.0646	565.8785	14.13	0.2938	0.6241	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:07.142	419683846	False	7	1127.4412	541.2449	1070.4066	524.7721	13.9075	1127.4412	541.2449	1081.8571	528.1163	13.9075	0.2951	0.6216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:07.208	419683912	False	7	1092.1083	557.5156	1075.5222	527.7228	14.0699	1092.1083	557.5156	1081.8398	533.6774	14.0699	0.2956	0.6203	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:07.242	419683946	False	7	1028.8854	502.5624	1032.5833	532.8271	15.79705	1058.9905	464.7178	1058.9905	464.7178	15.4114	0.2958	0.6199	998.7802	540.4071	863.9012	552.7696	16.1827	0.4501	0.6326
2021-03-09 16:03:07.275	419683979	False	7	1244.1001	346.976	1244.1001	346.976	16.2619	1244.1001	346.976	1244.1001	346.976	16.2619	0.2971	0.6187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:07.308	419684012	False	7	1497.3481	400.8298	1370.8856	373.9373	14.3558	1497.3481	400.8298	1370.8856	373.9373	14.3558	0.2984	0.6199	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:07.375	419684079	False	7	1487.3519	456.7691	1402.0692	385.3902	14.3215	1487.3519	456.7691	1427.7588	400.5733	14.3215	0.2973	0.6227	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:07.408	419684112	False	7	1496.3225	473.7746	1412.2233	393.0446	15.2715	1496.3225	473.7746	1442.0394	415.6025	15.2715	0.2968	0.6245	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:07.476	419684180	False	7	1458.9856	461.8419	1458.9856	461.8419	14.3414	1458.9856	461.8419	1458.9856	461.8419	14.3414	0.2956	0.6266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:07.508	419684212	False	7	1448.9633	551.1521	1453.968	506.5539	15.1405	1448.9633	551.1521	1453.968	506.5539	15.1405	0.2951	0.6271	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:07.541	419684245	False	7	1621.8184	522.564	1482.0935	509.275	14.9788	1621.8184	522.564	1510.1476	511.9891	14.9788	0.2958	0.6271	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:07.641	419684345	False	7	1673.1257	437.3705	1466.9474	522.5137	15.7528	1686.3647	440.7588	1574.032	523.9184	14.9977	0.2945	0.6275	1659.8868	433.9824	1065.2841	522.4537	16.5079	0.4513	0.6367
2021-03-09 16:03:07.675	419684379	False	7	1610.2468	494.6814	1579.9598	519.6149	14.7847	1610.2468	494.6814	1579.9598	519.6149	14.7847	0.2945	0.6275	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:07.741	419684445	False	7	1723.5845	413.9535	1392.5667	504.6305	15.70175	1751.5082	367.9863	1751.5082	367.9863	14.914	0.2961	0.628	1695.6608	459.9207	1194.9907	509.2945	16.4895	0.4533	0.6352
2021-03-09 16:03:07.774	419684478	False	7	1745.6965	504.5473	1510.4413	504.6106	15.4197	1745.6965	504.5473	1745.6965	504.5473	15.4197	0.2966	0.6285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:07.808	419684512	False	7	1761.8093	416.2195	1573.5618	492.2637	15.7071	1774.0582	406.8514	1759.8954	455.637	14.8527	0.2966	0.6287	1749.5604	425.5877	1749.5604	425.5877	16.5615	0.454	0.6345
2021-03-09 16:03:07.841	419684545	False	7	1702.436	546.8115	1608.0403	490.9366	15.2575	1702.436	546.8115	1740.6851	486.0748	15.2575	0.2965	0.6287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:07.875	419684579	False	7	1744.2131	394.6575	1722.6262	427.4301	15.73685	1783.1504	381.3995	1751.3409	459.7268	15.3106	0.2964	0.6283	1705.2759	407.9154	1705.2759	407.9154	16.1631	0.4536	0.6335
2021-03-09 16:03:07.941	419684645	False	7	1744.1626	413.17	1736.6815	440.9017	14.827300000000001	1766.4287	383.4359	1753.3536	445.3194	14.469	0.2954	0.6278	1721.8966	442.9041	1719.0181	429.3303	15.1856	0.4526	0.6332
2021-03-09 16:03:07.974	419684678	False	7	1741.7083	427.1331	1737.2136	439.2924	15.06665	1757.1871	423.6778	1753.958	441.8961	15.2133	0.2945	0.6283	1726.2294	430.5885	1720.8582	429.692	14.92	0.4519	0.6331
2021-03-09 16:03:08.041	419684745	False	7	1747.672	434.0673	1739.974	437.8	15.4628	1756.5804	416.9301	1750.4999	432.3665	15.2899	0.2929	0.6292	1738.7635	451.2046	1719.8994	442.8421	15.6357	0.4502	0.6341
2021-03-09 16:03:08.074	419684778	True	7	1738.9636	436.2615	1742.6011	434.6562	15.13335	1795.4006	315.0477	1755.3046	419.4615	14.6427	0.2926	0.6293	1682.5265	557.4753	1714.4091	459.8867	15.624	0.4495	0.6351
2021-03-09 16:03:08.108	419684812	True	7	1725.5892	412.5161	1741.682	434.5383	15.59225	1753.5437	392.4407	1755.2146	416.2508	15.6553	0.2921	0.6301	1697.6348	432.5916	1712.1689	456.6513	15.5292	0.4493	0.6352
2021-03-09 16:03:08.141	419684845	True	7	1727.353	417.159	1740.1973	434.8742	15.3128	1731.8712	396.9486	1753.1321	413.927	15.6128	0.2918	0.6304	1722.8348	437.3694	1713.3448	454.6193	15.0128	0.4491	0.6358
2021-03-09 16:03:08.174	419684878	True	7	1735.7651	469.8383	1739.0024	435.4862	16.11535	1719.4696	512.0433	1750.2247	421.9092	16.4245	0.2917	0.631	1752.0607	427.6332	1717.451	451.8911	15.8062	0.4492	0.636
2021-03-09 16:03:08.241	419684945	True	7	1722.4781	458.257	1737.7964	435.7556	16.0796	1710.6758	442.8448	1744.8539	422.9993	16.2145	0.2917	0.6309	1734.2805	473.6692	1721.6667	451.5143	15.9447	0.4491	0.6366
2021-03-09 16:03:08.274	419684978	True	7	1740.5461	461.8643	1737.4	436.0346	16.113	1774.0352	453.755	1746.8351	425.1531	15.9181	0.2916	0.6314	1707.057	469.9737	1720.5216	453.1816	16.3079	0.4488	0.637
2021-03-09 16:03:08.307	419685011	True	7	1719.8809	477.6987	1736.7675	436.7577	15.823550000000001	1713.0096	480.1671	1744.2722	429.0671	15.8792	0.2913	0.6316	1726.7521	475.2304	1721.1136	455.0916	15.7679	0.4486	0.6375
2021-03-09 16:03:08.341	419685045	True	7	1859.9211	723.7631	1736.0227	438.9948	16.17875	1837.5554	742.0557	1837.5554	742.0557	16.2504	0.2922	0.6346	1882.2867	705.4703	1882.2867	705.4703	16.1071	0.4494	0.6403
2021-03-09 16:03:08.374	419685078	False	7	1968.5568	923.7534	1968.5568	923.7534	15.4962	1968.5568	923.7534	1968.5568	923.7534	15.4962	0.2941	0.6364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:08.408	419685112	False	7	1963.8514	901.1415	1966.201	912.433	15.2385	1963.8514	901.1415	1966.201	912.433	15.2385	0.2942	0.6367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:08.475	419685179	False	7	1938.4008	921.1822	1966.6866	914.4017	15.5129	1938.4008	921.1822	1962.8237	916.2107	15.5129	0.2941	0.6374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:08.508	419685212	False	7	1968.807	938.5418	1966.005	916.0079	15.4518	1968.807	938.5418	1964.0009	920.7506	15.4518	0.2941	0.6379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:08.540	419685244	False	7	1948.8859	918.0607	1942.2516	871.3929	15.4348	1948.8859	918.0607	1948.8859	918.0607	15.4348	0.2941	0.6379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:08.574	419685278	False	7	1946.9066	919.7784	1946.9066	919.7784	15.362	1946.9066	919.7784	1946.9066	919.7784	15.362	0.2941	0.6379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:08.607	419685311	False	7	1978.1368	898.5327	1962.5416	909.142	15.2913	1978.1368	898.5327	1962.5416	909.142	15.2913	0.2943	0.6379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:08.674	419685378	False	7	1923.3617	959.6163	1965.0277	916.6352	15.6298	1923.3617	959.6163	1960.1082	926.0137	15.6298	0.2943	0.6384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:08.773	419685477	False	7	1405.8553	437.813	1405.8553	437.813	15.3971	1426.9988	344.9623	1426.9988	344.9623	15.3237	0.2902	0.6337	1384.7119	530.6637	1384.7119	530.6637	15.4705	0.4466	0.644
2021-03-09 16:03:08.841	419685545	False	7	1432.9015	478.9769	1421.9613	452.7522	15.48935	1428.0106	397.1698	1429.1833	399.2175	14.8289	0.2904	0.6338	1437.7924	560.7841	1418.3906	525.8892	16.1498	0.4474	0.644
2021-03-09 16:03:08.874	419685578	False	7	1440.2408	489.2232	1423.6755	464.0896	15.69105	1436.4828	445.145	1431.0259	410.8677	15.2559	0.2906	0.6343	1443.9989	533.3014	1424.9171	527.7974	16.1262	0.4476	0.6443
2021-03-09 16:03:08.907	419685611	False	7	1406.9153	470.5502	1423.6732	466.9562	16.177	1400.2318	463.9226	1424.7848	421.7633	15.7041	0.2905	0.6348	1413.5986	477.1779	1422.7113	517.5607	16.6499	0.4477	0.6443
2021-03-09 16:03:08.940	419685644	False	7	1442.646	469.1175	1425.462	471.5277	16.0605	1462.188	353.568	1462.188	353.568	15.4928	0.2909	0.6343	1423.1039	584.667	1423.1039	584.667	16.6282	0.4479	0.645
2021-03-09 16:03:08.973	419685677	False	7	1422.3125	434.6128	1422.3125	434.6128	15.825600000000001	1420.2677	358.3875	1420.2677	358.3875	14.8251	0.2911	0.634	1424.3573	510.838	1424.3573	510.838	16.8261	0.4482	0.6448
2021-03-09 16:03:09.008	419685712	False	7	1607.9026	465.7005	1514.2048	412.1124	15.4996	1607.9026	465.7005	1514.2048	412.1124	15.4996	0.2929	0.634	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:09.040	419685744	False	7	1739.29	405.9594	1549.5765	424.9808	15.993649999999999	1758.9027	327.75	1596.2769	383.9631	15.1375	0.294	0.6339	1719.6772	484.1687	1572.2057	497.4863	16.8498	0.4509	0.6446
2021-03-09 16:03:09.073	419685777	False	7	1698.6305	523.5294	1574.0557	423.0429	15.1577	1698.6305	523.5294	1622.5239	419.1265	15.1577	0.2944	0.6339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:09.107	419685811	False	7	1758.8523	426.8474	1591.9105	427.7335	15.8793	1790.2048	426.2852	1657.0712	420.762	15.545	0.2946	0.6339	1727.4996	427.4095	1624.4409	474.0055	16.2136	0.4515	0.6442
2021-03-09 16:03:09.140	419685844	False	7	1760.364	407.9839	1604.6619	435.4088	15.7468	1782.0504	375.8265	1782.0504	375.8265	15.1526	0.2947	0.6333	1738.6776	440.1413	1653.6394	465.3577	16.341	0.4516	0.6439
2021-03-09 16:03:09.174	419685878	False	7	1755.5125	374.9971	1722.0305	386.7444	15.651599999999998	1761.8845	329.8192	1761.8845	329.8192	14.8578	0.2946	0.6328	1749.1404	420.1749	1673.5109	456.0468	16.4454	0.4516	0.6435
2021-03-09 16:03:09.240	419685944	False	7	1694.4949	426.7995	1726.8517	397.4351	15.92945	1718.3905	395.9791	1747.6807	372.2129	15.167	0.2937	0.6324	1670.5991	457.62	1670.5991	457.62	16.6919	0.4507	0.6428
2021-03-09 16:03:09.273	419685977	False	7	1694.4171	506.8635	1729.248	400.4524	15.3026	1694.4171	506.8635	1734.1904	406.26	15.3026	0.2934	0.6322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:09.306	419686010	False	7	1739.7686	433.3542	1727.3649	407.0636	15.57525	1763.8561	412.4386	1740.0889	407.7872	14.678	0.293	0.6321	1715.6812	454.2697	1693.1688	455.9427	16.4725	0.4499	0.6424
2021-03-09 16:03:09.340	419686044	False	7	1668.3994	511.1786	1727.4155	410.9251	15.3642	1668.3994	511.1786	1727.8077	425.6579	15.3642	0.2926	0.6318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:09.407	419686111	True	7	1683.2947	458.3208	1725.113	421.1841	15.926449999999999	1705.4104	410.1042	1724.8148	437.9297	15.1022	0.292	0.6317	1661.1791	506.5374	1682.4987	472.8765	16.7507	0.4488	0.6419
2021-03-09 16:03:09.440	419686144	True	7	1736.1873	432.8054	1723.7738	424.7177	15.867249999999999	1732.9913	428.8663	1725.6011	437.2724	15.1868	0.2919	0.6317	1739.3832	436.7444	1696.8345	463.8252	16.5477	0.4487	0.6416
2021-03-09 16:03:09.508	419686212	True	7	1675.9784	542.4231	1722.1772	429.543	15.319	1675.9784	542.4231	1724.5999	441.5199	15.319	0.2912	0.6316	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:09.573	419686277	True	7	1729.1743	472.8202	1720.8097	433.6285	15.14725	1775.2313	417.9985	1733.5728	433.9584	14.9787	0.2904	0.6313	1683.1173	527.6418	1691.277	475.7658	15.3158	0.4469	0.6415
2021-03-09 16:03:09.606	419686310	True	7	1728.3523	430.8782	1720.4899	435.2041	15.683	1741.3707	414.6159	1734.3182	432.4828	15.7096	0.2896	0.6312	1715.3339	447.1405	1694.4089	472.1765	15.6564	0.4465	0.6409
2021-03-09 16:03:09.673	419686377	True	7	1758.7706	409.5795	1720.0449	438.1945	15.306999999999999	1783.1787	353.4645	1742.0294	426.3979	15.0086	0.2887	0.6306	1734.3625	465.6944	1698.8383	472.859	15.6054	0.4452	0.6405
2021-03-09 16:03:09.706	419686410	True	7	1786.3308	366.9268	1721.8816	437.1069	15.377600000000001	1785.8402	336.2261	1745.5199	419.7215	15.3375	0.2882	0.6308	1786.8213	397.6275	1707.671	465.4695	15.4177	0.4449	0.6403
2021-03-09 16:03:09.773	419686477	True	7	1722.6155	483.1823	1724.6858	436.169	15.2884	1722.6155	483.1823	1741.5062	429.2955	15.2884	0.2875	0.632	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:09.806	419686510	True	7	1752.9915	421.5417	1725.0645	436.7994	15.225249999999999	1762.5792	384.0045	1743.0974	426.3079	14.9947	0.2872	0.633	1743.4037	459.0791	1711.2703	464.77	15.4558	0.4437	0.6421
2021-03-09 16:03:09.840	419686544	True	7	1694.3923	490.33	1726.1643	436.507	15.2771	1694.3923	490.33	1740.2019	430.3091	15.2771	0.2872	0.6335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:09.873	419686577	True	7	1719.8007	490.719	1727.1288	436.4578	16.2643	1719.8007	490.719	1739.0098	434.169	16.2643	0.2874	0.6341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:09.939	419686643	True	7	1690.0317	531.3998	1728.679	436.3082	15.8224	1690.0317	531.3998	1735.684	437.1866	15.8224	0.2874	0.6355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:10.007	419686711	True	7	1718.4954	510.8756	1729.9347	436.7081	15.2884	1718.4954	510.8756	1735.3359	442.0455	15.2884	0.2877	0.6366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:10.039	419686743	True	7	1607.9017	553.1866	1729.8096	440.5811	15.9324	1607.9017	553.1866	1607.9017	553.1866	15.9324	0.2869	0.6376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:03:10.073	419686777	True	7	917.7116	686.5181	1730.5763	443.4149	15.2735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	917.7116	686.5181	917.7116	686.5181	15.2735	0.4374	0.6491
2021-03-09 16:03:10.106	419686810	False	7	664.6237	741.8303	664.6237	741.8303	15.5415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	664.6237	741.8303	664.6237	741.8303	15.5415	0.4349	0.6502
2021-03-09 16:03:10.139	419686843	False	7	635.6467	742.6127	650.1168	742.222	14.9233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	635.6467	742.6127	650.1168	742.222	14.9233	0.4347	0.6508
2021-03-09 16:03:10.173	419686877	False	7	676.8726	693.6233	654.5884	734.0777	15.1091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	676.8726	693.6233	659.0487	725.9542	15.1091	0.4346	0.6515
2021-03-09 16:03:10.239	419686943	False	7	604.6328	643.6118	641.6837	698.4092	14.9925	597.9936	605.5785	597.9936	605.5785	14.177	0.2781	0.6414	611.272	681.6452	650.1155	713.1022	15.808	0.4345	0.6533
2021-03-09 16:03:10.306	419687010	False	7	685.6488	652.9457	671.8376	653.927	14.60075	700.2214	590.3848	672.5992	592.3476	13.9489	0.2791	0.6414	671.0761	715.5065	671.0761	715.5065	15.2526	0.4355	0.6537
2021-03-09 16:03:10.373	419687077	False	7	703.7253	597.1418	669.4726	665.4037	14.47565	763.4931	522.2426	705.8849	576.7253	14.1303	0.2795	0.6412	643.9576	672.0411	658.5481	692.7966	14.821	0.4356	0.6536
2021-03-09 16:03:10.406	419687110	False	7	679.9578	661.257	665.9942	670.2751	14.3416	698.8956	680.957	698.8956	680.957	14.0893	0.279	0.6421	661.0198	641.557	659.1371	679.8171	14.5939	0.4353	0.6538
2021-03-09 16:03:10.439	419687143	False	7	712.8157	629.0152	679.843	661.0706	14.4413	744.9885	617.6859	744.9885	617.6859	14.2204	0.279	0.6418	680.6428	640.3445	663.4805	671.6796	14.6622	0.4353	0.6538
2021-03-09 16:03:10.472	419687176	False	7	661.8523	682.2263	682.514	659.4855	14.2162	689.2383	653.3591	717.0779	635.5452	13.67	0.2786	0.642	634.4662	711.0935	658.549	678.2341	14.7624	0.4348	0.6541
