timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-12 13:45:06.621	398886973	False	7	269.8579	618.8842	270.8148	622.5518	19.7669	276.8398	640.8661	274.3627	631.8609	20.1395	0.3939	0.6164	262.8759	596.9023	270.3681	607.6877	19.3943	0.5886	0.6075
2021-02-12 13:45:06.721	398887073	False	7	266.3719	349.0618	271.6884	341.3024	20.087600000000002	252.6672	360.7397	258.3421	353.8926	20.3587	0.391	0.6125	280.0766	337.384	285.0347	328.7122	19.8165	0.5849	0.6029
2021-02-12 13:45:06.754	398887106	False	7	270.4474	358.2141	270.4563	345.0132	20.17385	262.1455	362.9137	259.6057	356.9241	20.4238	0.3904	0.6127	278.7493	353.5146	282.9222	337.0295	19.9239	0.5842	0.6028
2021-02-12 13:45:06.787	398887139	False	7	275.6506	354.1298	271.4731	345.9216	20.0474	267.6985	365.9351	261.6446	359.2171	20.4474	0.3897	0.6127	283.6028	342.3245	283.0796	338.4077	19.6474	0.5837	0.6025
2021-02-12 13:45:06.854	398887206	False	7	272.2288	411.4577	271.2553	348.7521	20.4923	258.6814	432.0098	258.6814	432.0098	20.7523	0.3886	0.6139	285.7762	390.9055	285.7762	390.9055	20.2323	0.5828	0.6032
2021-02-12 13:45:06.887	398887239	False	7	258.1277	411.5751	258.1277	411.5751	20.5056	241.8296	415.0174	241.8296	415.0174	20.774	0.3882	0.6139	274.4258	408.1329	274.4258	408.1329	20.2372	0.5825	0.6032
2021-02-12 13:45:06.987	398887339	False	7	232.7639	681.4016	254.6996	459.7869	21.1012	229.9286	703.4901	241.1539	522.2758	21.5467	0.3887	0.6219	235.5992	659.3131	264.3786	491.5903	20.6557	0.583	0.6108
2021-02-12 13:45:07.054	398887406	False	7	234.1014	659.5004	250.0997	517.4279	21.1459	236.1765	671.7337	236.1765	671.7337	21.7571	0.3882	0.6224	232.0264	647.267	232.0264	647.267	20.5347	0.5825	0.611
2021-02-12 13:45:07.087	398887439	False	7	242.5394	661.1639	242.5394	661.1639	21.28715	248.6678	663.1716	248.6678	663.1716	21.7174	0.3882	0.6224	236.4111	659.1562	236.4111	659.1562	20.8569	0.5825	0.6112
2021-02-12 13:45:07.120	398887472	False	7	244.6078	661.2987	243.5749	661.2313	21.33025	238.6308	668.9367	243.6429	666.0578	21.7924	0.3879	0.6224	250.5848	653.6608	243.507	656.405	20.8681	0.5823	0.611
2021-02-12 13:45:07.154	398887506	False	7	239.6993	663.3717	242.8946	661.3272	21.40195	241.6437	670.7592	242.9652	667.6365	21.7337	0.3876	0.6232	237.7549	655.9843	241.5935	656.2595	21.0702	0.5817	0.6117
2021-02-12 13:45:07.187	398887539	False	7	228.8779	704.5057	241.8908	663.4542	21.4112	222.8859	707.4553	237.8916	677.6898	21.87	0.3872	0.6244	234.87	701.556	239.8992	667.6808	20.9524	0.5816	0.6129
2021-02-12 13:45:07.254	398887606	False	7	224.6974	697.0942	238.4205	668.5709	21.434649999999998	220.8728	708.2277	232.1304	686.2148	21.7276	0.3862	0.6248	228.522	685.9608	232.9075	670.5066	21.1417	0.5806	0.6129
2021-02-12 13:45:07.354	398887706	True	7	217.0786	679.0098	234.4491	673.7075	20.719900000000003	225.8459	696.5005	227.5568	689.0464	21.2923	0.3846	0.6247	208.3114	661.519	225.9749	670.7904	20.1475	0.5788	0.6124
2021-02-12 13:45:07.420	398887772	True	7	226.2848	678.9404	232.4799	675.1833	20.5866	227.707	694.199	226.8167	690.6049	21.0714	0.3834	0.6251	224.8626	663.6818	224.5674	668.5443	20.1018	0.5777	0.6124
2021-02-12 13:45:07.487	398887839	True	7	223.2613	692.9888	230.9005	676.176	20.48425	223.1503	700.5752	225.4255	690.6429	20.9473	0.3823	0.6246	223.3724	685.4024	223.6295	668.7118	20.0212	0.5767	0.6117
2021-02-12 13:45:07.520	398887872	True	7	224.9085	682.5436	230.2462	676.6122	20.367649999999998	226.6014	693.2957	225.4239	690.9534	20.8387	0.3819	0.624	223.2157	671.7916	223.4757	668.9666	19.8966	0.5763	0.6109
2021-02-12 13:45:07.620	398887972	True	7	287.6718	622.9501	228.7982	678.4275	20.3371	288.5275	639.165	230.4267	688.3537	20.5731	0.3816	0.621	286.816	606.7351	228.1881	666.1411	20.1011	0.5757	0.6072
2021-02-12 13:45:07.653	398888005	True	7	288.7721	605.9568	228.8657	678.8337	20.24825	288.7603	620.815	234.6073	683.6036	20.3872	0.3813	0.6203	288.7839	591.0985	232.5014	660.8036	20.1093	0.5755	0.6064
2021-02-12 13:45:07.687	398888039	True	7	283.5058	602.2101	232.4943	675.0464	20.130249999999997	277.619	609.2332	237.7729	678.3608	20.2064	0.3813	0.6198	289.3927	595.187	236.5889	656.0774	20.0541	0.5757	0.6061
2021-02-12 13:45:07.753	398888105	True	7	272.56	588.9749	233.7953	671.6799	19.935200000000002	267.6552	584.9187	243.4753	667.2728	19.9056	0.3815	0.618	277.4648	593.031	243.0772	647.881	19.9648	0.5759	0.6044
2021-02-12 13:45:07.853	398888205	False	7	274.7366	401.893	277.6971	397.0773	19.953000000000003	264.4853	424.443	268.5195	418.2953	20.0267	0.3822	0.6153	284.9879	379.343	286.8748	375.8593	19.8793	0.5761	0.6015
2021-02-12 13:45:07.953	398888305	False	7	274.0344	393.9494	275.2609	400.5559	20.13755	259.4153	405.8486	263.8054	416.6581	20.3978	0.383	0.6152	288.6535	382.0502	286.237	380.7539	19.8773	0.5771	0.6017
2021-02-12 13:45:08.053	398888405	False	7	272.3806	397.1072	270.7576	401.7699	20.363	254.7634	420.7574	260.3771	415.4819	20.7124	0.3838	0.6156	289.9977	373.457	283.467	384.9815	20.0136	0.5779	0.6022
2021-02-12 13:45:08.086	398888438	False	7	273.2322	410.9891	273.4549	399.0968	20.53735	262.5463	433.0322	260.5816	417.5207	20.7785	0.3841	0.6162	283.9181	388.946	283.6291	386.2891	20.2962	0.5782	0.6029
2021-02-12 13:45:08.120	398888472	False	7	284.985	441.0128	274.1343	402.3183	20.682250000000003	263.9386	454.8806	260.9016	421.5441	20.9673	0.3846	0.617	306.0314	427.1449	289.2885	396.5847	20.3972	0.5788	0.604
2021-02-12 13:45:08.220	398888572	True	7	253.4097	594.929	277.1653	412.0945	21.27315	247.5079	603.7648	260.5598	445.2754	21.5024	0.3856	0.6194	259.3116	586.0932	259.3116	586.0932	21.0439	0.5796	0.6068
2021-02-12 13:45:08.286	398888638	False	7	231.7316	661.8258	238.498	672.3872	20.993450000000003	240.1861	665.301	240.1861	665.301	21.3077	0.386	0.6199	223.2772	658.3506	235.5661	684.6953	20.6792	0.5801	0.6076
2021-02-12 13:45:08.386	398888738	False	7	229.3775	658.0963	235.7808	669.4484	21.1268	232.7923	664.7392	237.4747	665.4031	21.4317	0.3864	0.6199	225.9628	651.4535	231.2249	664.7988	20.8219	0.5809	0.6076
2021-02-12 13:45:08.453	398888805	False	7	235.7315	644.9911	237.7058	643.9467	21.30865	234.9032	662.9417	239.1994	665.9821	21.7314	0.3868	0.6197	236.5598	627.0405	236.5598	627.0405	20.8859	0.5814	0.6075
2021-02-12 13:45:08.619	398888971	False	7	218.3443	699.6219	232.8298	655.4501	21.56055	215.6129	694.9111	231.8191	672.7761	21.7319	0.3869	0.6212	221.0756	704.3328	228.6546	664.976	21.3892	0.5816	0.6093
2021-02-12 13:45:08.652	398889004	True	7	214.808	705.6088	231.9156	658.411	21.6012	224.595	715.2961	231.0301	676.8413	21.9787	0.3871	0.6219	205.021	695.9213	225.1219	669.7261	21.2237	0.5817	0.61
2021-02-12 13:45:08.686	398889038	True	7	223.0464	699.0891	230.9652	660.6304	21.4274	216.1647	704.044	229.6123	679.4251	21.5571	0.387	0.6221	229.9282	694.1343	225.6655	673.1313	21.2977	0.5819	0.6103
2021-02-12 13:45:08.719	398889071	True	7	213.2113	691.6505	230.1246	662.4152	21.156750000000002	207.537	706.799	227.6481	681.9415	21.5534	0.3869	0.6221	218.8857	676.502	224.8045	673.7678	20.7601	0.5817	0.6102
2021-02-12 13:45:08.752	398889104	True	7	216.0399	690.3417	229.4509	664.3215	21.20765	215.9782	699.7925	226.5453	683.6489	21.5397	0.3869	0.6221	216.1017	680.8908	223.8001	674.7516	20.8756	0.5816	0.6103
2021-02-12 13:45:08.886	398889238	True	7	218.655	699.8499	227.4236	670.4736	21.1064	222.1754	712.4858	224.1703	690.1855	21.4882	0.3859	0.6224	215.1346	687.214	222.3954	677.5796	20.7246	0.5804	0.6102
2021-02-12 13:45:08.919	398889271	True	7	269.0268	668.9008	227.2921	672.2587	21.1884	264.8577	680.7532	226.6611	689.9702	21.4418	0.3868	0.6215	273.196	657.0483	226.2889	676.1406	20.935	0.5814	0.6094
2021-02-12 13:45:08.952	398889304	True	7	301.4761	625.2158	226.8621	673.4951	21.11235	298.7251	642.1087	231.2297	687.2396	21.3939	0.3874	0.6207	304.2272	608.3229	232.1768	671.1586	20.8308	0.5819	0.6087
2021-02-12 13:45:09.019	398889371	True	7	293.2857	634.6019	228.4025	673.1495	20.78725	291.802	633.9394	239.1938	680.7836	21.1197	0.3879	0.6205	294.7694	635.2643	240.9439	664.1826	20.4548	0.5826	0.6089
2021-02-12 13:45:09.119	398889471	True	7	284.4271	632.4774	232.0165	672.3191	20.62775	279.9899	647.8559	248.6728	673.2203	20.8494	0.3886	0.6215	288.8643	617.0989	251.1917	655.8891	20.4061	0.5835	0.6096
2021-02-12 13:45:09.252	398889604	True	7	266.4297	677.5652	238.4016	669.752	20.5544	262.0145	693.9868	258.8622	667.3099	20.8484	0.389	0.6231	270.8448	661.1436	261.2413	648.5461	20.2604	0.5839	0.611
2021-02-12 13:45:09.319	398889671	True	7	270.2585	691.1204	241.8598	668.4706	20.93275	271.5576	701.6786	261.6976	668.6435	21.1209	0.389	0.6244	268.9594	680.5622	264.0175	650.6378	20.7446	0.5839	0.6119
2021-02-12 13:45:09.552	398889904	True	7	262.7161	643.2404	254.8692	663.8292	21.1383	264.173	661.6446	269.046	664.2075	21.3593	0.3882	0.6245	261.2591	624.8361	270.2677	644.2921	20.9173	0.5831	0.612
2021-02-12 13:45:09.685	398890037	False	7	292.493	401.7853	284.19	396.4567	21.4116	278.3266	410.2404	272.2136	411.4112	21.8267	0.3863	0.6206	306.6593	393.3302	300.8701	382.2523	20.9965	0.5808	0.6078
2021-02-12 13:45:09.851	398890203	False	7	280.1564	406.4148	283.1737	407.4897	21.3057	272.4063	423.2274	273.6387	422.0185	21.732	0.3858	0.6208	287.9066	389.6022	292.7086	392.961	20.8794	0.5803	0.6079
2021-02-12 13:45:09.885	398890237	False	7	283.6747	404.9309	284.3092	405.9099	21.36495	273.6284	407.6734	273.6332	417.2185	21.7292	0.386	0.6206	293.7211	402.1885	293.0394	396.0442	21.0007	0.5806	0.6081
2021-02-12 13:45:09.985	398890337	False	7	395.153	147.3702	283.604	404.3381	21.57105	405.8525	161.1015	405.8525	161.1015	21.9726	0.3889	0.6158	384.4534	133.6389	384.4534	133.6389	21.1695	0.5824	0.6035
2021-02-12 13:45:10.051	398890403	False	7	383.2465	149.9443	386.1276	154.359	21.19885	388.675	164.485	394.3992	170.0913	21.5562	0.3892	0.6157	377.8181	135.4036	377.856	138.6266	20.8415	0.5829	0.6034
2021-02-12 13:45:10.184	398890536	False	7	392.0556	167.2146	388.5936	160.7929	21.02265	398.4583	178.8736	394.0293	172.8929	21.359	0.3898	0.6153	385.653	155.5557	381.5747	147.1982	20.6863	0.5837	0.6035
2021-02-12 13:45:10.251	398890603	False	7	383.6588	217.3914	379.9737	159.1319	21.055500000000002	389.7627	235.5867	392.77	186.2437	21.4919	0.3896	0.6162	377.5548	199.1961	379.9737	159.1319	20.6191	0.5836	0.6043
2021-02-12 13:45:10.318	398890670	False	7	385.1445	222.0749	383.8908	173.1055	21.225749999999998	389.3034	235.4852	392.4218	197.2219	21.6145	0.3892	0.6162	380.9856	208.6646	379.797	169.2538	20.837	0.5832	0.6042
2021-02-12 13:45:10.351	398890703	False	7	378.5944	216.8689	382.7131	172.8966	21.18665	383.4189	238.4405	391.5111	201.6471	21.6175	0.3889	0.6163	373.7699	195.2973	379.1905	172.1549	20.7558	0.583	0.6041
2021-02-12 13:45:10.418	398890770	True	7	386.0948	216.6915	383.4738	178.5746	21.11805	393.5223	238.8319	392.421	208.3246	21.5691	0.3885	0.6165	378.6674	194.551	379.3511	177.581	20.667	0.5826	0.6042
2021-02-12 13:45:10.451	398890803	True	7	388.9583	213.6629	383.6206	180.5061	21.07405	399.6086	232.2068	393.003	210.7596	21.5097	0.3884	0.6164	378.308	195.1189	379.2512	179.4195	20.6384	0.5825	0.6041
2021-02-12 13:45:10.517	398890869	True	7	385.4211	216.5508	384.3653	184.9612	21.29195	389.1329	231.4288	393.0727	214.2841	21.6776	0.3881	0.6165	381.7093	201.6727	379.6525	183.848	20.9063	0.5823	0.6042
2021-02-12 13:45:10.584	398890936	True	7	383.1017	218.3897	384.901	188.817	21.28555	391.6622	233.6504	392.7641	217.4329	21.5818	0.3879	0.6165	374.5413	203.1291	379.3934	187.5201	20.9893	0.5821	0.6041
2021-02-12 13:45:10.617	398890969	True	7	385.8571	215.1344	385.052	190.419	21.5457	399.4958	228.3305	393.2177	218.6444	22.0075	0.3879	0.6163	372.2184	201.9383	378.8989	188.9545	21.0839	0.582	0.604
2021-02-12 13:45:10.684	398891036	True	7	387.1534	209.6108	385.2108	193.1669	21.5295	396.1907	231.0989	393.2085	221.3714	21.861	0.3878	0.6163	378.1161	188.1228	378.5308	189.7716	21.198	0.582	0.6038
2021-02-12 13:45:10.717	398891069	True	7	289.5076	365.1703	385.0685	195.3147	21.90895	280.8658	371.3867	280.8658	371.3867	22.4419	0.3863	0.6196	298.1494	358.9539	298.1494	358.9539	21.376	0.5803	0.607
2021-02-12 13:45:10.784	398891136	False	7	291.773	402.4157	286.1673	405.793	21.854799999999997	277.943	404.2979	272.9275	416.0211	22.1698	0.3859	0.6201	305.603	400.5336	299.4071	395.5649	21.5398	0.5803	0.6076
2021-02-12 13:45:10.917	398891269	False	7	295.6794	380.5868	287.0436	398.5203	21.7098	284.2175	389.1487	284.2175	389.1487	22.0529	0.3858	0.6199	307.1414	372.0249	307.1414	372.0249	21.3667	0.5802	0.6072
2021-02-12 13:45:10.950	398891302	False	7	285.6917	384.4125	285.6917	384.4125	21.450499999999998	281.2239	398.8308	281.2239	398.8308	21.8929	0.3856	0.62	290.1594	369.9942	290.1594	369.9942	21.0081	0.5799	0.6071
2021-02-12 13:45:10.984	398891336	False	7	289.7104	397.4254	287.7036	390.9273	21.57755	275.2614	414.3741	278.2389	406.6124	22.1926	0.3855	0.6201	304.1594	380.4767	297.1683	375.2422	20.9625	0.58	0.6071
2021-02-12 13:45:11.050	398891402	False	7	299.2643	586.0385	293.472	413.9323	21.7346	290.9265	584.5466	282.7914	463.7736	22.1858	0.3859	0.6231	307.602	587.5302	302.5711	442.1288	21.2834	0.5804	0.6105
2021-02-12 13:45:11.084	398891436	False	7	304.9733	582.8162	296.2799	427.7342	21.6186	297.8737	595.918	285.8732	490.9116	22.1495	0.3857	0.6231	312.0728	569.7144	304.5289	468.3932	21.0877	0.5803	0.6103
2021-02-12 13:45:11.184	398891536	True	7	289.1792	585.6446	295.17	464.9138	21.4392	282.1742	594.7587	285.8713	532.4271	21.9422	0.3856	0.623	296.1843	576.5305	301.6845	511.7604	20.9362	0.5803	0.6103
2021-02-12 13:45:11.217	398891569	True	7	291.5862	587.7272	294.9669	473.8979	21.393250000000002	284.711	594.6499	285.7588	540.4849	21.882	0.3855	0.623	298.4614	580.8045	301.2971	520.6568	20.9045	0.5803	0.6103
2021-02-12 13:45:11.283	398891635	True	7	247.7503	636.1846	294.1723	489.159	21.3327	243.5863	641.6641	281.5103	555.9257	21.8177	0.3849	0.6243	251.9144	630.705	295.8336	537.5884	20.8477	0.5795	0.6113
2021-02-12 13:45:11.383	398891735	True	7	248.1894	643.7488	284.8558	524.0201	21.5992	243.3436	654.1122	243.3436	654.1122	22.1485	0.385	0.6244	253.0351	633.3854	251.7065	636.1347	21.0499	0.5797	0.6113
2021-02-12 13:45:11.451	398891803	True	7	247.325	639.3206	278.5059	544.8024	21.57065	242.5186	645.9874	241.5558	649.8354	22.2007	0.3852	0.6244	252.1314	632.6537	251.4968	635.6663	20.9406	0.5799	0.6113
2021-02-12 13:45:11.583	398891935	False	7	219.6817	675.2771	238.9308	641.3359	21.68255	210.9162	698.1272	230.01	663.3212	22.385	0.3853	0.6255	228.4471	652.4269	238.9308	641.3359	20.9801	0.58	0.6121
2021-02-12 13:45:11.717	398892069	False	7	219.9	670.8375	229.8562	655.972	21.45785	217.0289	683.2393	221.7768	669.9998	21.8381	0.3856	0.6251	222.7712	658.4357	230.951	650.9584	21.0776	0.5804	0.6119
2021-02-12 13:45:11.784	398892136	True	7	215.1008	671.1211	228.276	658.0321	21.232599999999998	219.7884	675.9485	220.6806	671.9163	21.6745	0.3857	0.6252	210.4133	666.2937	227.9857	653.4523	20.7907	0.5805	0.6122
2021-02-12 13:45:11.817	398892169	True	7	224.6998	671.1831	227.7908	658.5433	21.38825	226.1279	687.9204	220.9721	673.4029	21.9253	0.3858	0.6255	223.2717	654.4458	227.3775	653.7549	20.8512	0.5805	0.6122
2021-02-12 13:45:11.851	398892203	True	7	227.3108	664.2104	227.3822	659.0291	21.3463	233.4663	677.0359	221.8219	673.8799	21.9919	0.3858	0.6255	221.1552	651.3849	226.682	653.785	20.7007	0.5805	0.6122
2021-02-12 13:45:11.917	398892269	True	7	223.6837	675.4744	226.4987	660.7091	21.420099999999998	224.8829	682.1768	222.0563	676.0206	21.7436	0.3857	0.6257	222.4845	668.772	224.7159	656.6285	21.0966	0.5804	0.6125
2021-02-12 13:45:11.950	398892302	True	7	214.6412	675.73	226.0894	661.4751	21.547849999999997	221.4407	685.0629	221.9615	676.8564	21.9931	0.3856	0.6257	207.8417	666.3971	223.3423	657.5208	21.1026	0.5802	0.6126
2021-02-12 13:45:12.017	398892369	True	7	321.0272	575.719	225.7535	662.9098	21.50155	321.0257	587.0309	230.8147	669.6254	21.9869	0.3869	0.6236	321.0287	564.4071	232.3295	650.9191	21.0162	0.5813	0.6105
2021-02-12 13:45:12.050	398892402	True	7	328.784	561.9147	228.8247	661.6991	21.5248	328.9156	576.4236	237.4316	663.5126	22.1246	0.3869	0.6235	328.6524	547.4056	238.5576	644.3106	20.925	0.5813	0.6103
2021-02-12 13:45:12.117	398892469	True	7	315.1461	573.0347	236.7714	655.4567	21.35185	317.6563	593.6112	248.2709	654.4199	21.9839	0.387	0.6236	312.6359	552.4582	249.2653	632.3231	20.7198	0.5815	0.6104
2021-02-12 13:45:12.184	398892536	True	7	286.0923	460.5332	243.8475	647.9077	21.083550000000002	268.8479	464.1983	268.8479	464.1983	21.3317	0.3866	0.6214	303.3368	456.8682	303.3368	456.8682	20.8354	0.5808	0.6086
2021-02-12 13:45:12.217	398892569	False	7	285.887	389.6349	285.887	389.6349	21.37735	273.6808	400.4495	273.6808	400.4495	21.7194	0.3865	0.6205	298.0932	378.8204	298.0932	378.8204	21.0353	0.5805	0.6076
2021-02-12 13:45:12.250	398892602	False	7	288.928	395.8932	287.4096	392.7679	21.34685	284.5442	413.4434	279.1194	406.9547	21.6569	0.3864	0.6206	293.3119	378.3431	295.6995	378.5815	21.0368	0.5804	0.6075
2021-02-12 13:45:12.317	398892669	False	7	286.6857	394.5989	285.8126	396.4885	21.40175	279.0137	410.8639	279.6205	409.0942	21.9014	0.3859	0.621	294.3577	378.3339	293.933	380.6476	20.9021	0.58	0.6077
2021-02-12 13:45:12.350	398892702	False	7	298.1375	397.2278	284.371	399.649	21.41435	281.9518	408.6019	280.1002	409.0089	22.05	0.3856	0.621	314.3232	385.8539	298.0662	381.7083	20.7787	0.5799	0.6077
2021-02-12 13:45:12.417	398892769	True	7	287.6207	405.7425	284.8446	399.9683	21.082900000000002	273.8126	411.4691	278.6211	410.0095	21.5094	0.3853	0.6212	301.4289	400.0159	297.1962	386.282	20.6564	0.5794	0.6078
2021-02-12 13:45:12.483	398892835	True	7	293.5431	401.0413	286.2798	398.9921	20.87345	285.3067	405.6628	279.1614	410.9476	21.3529	0.3852	0.621	301.7795	396.4197	298.3924	386.6364	20.394	0.5792	0.6074
2021-02-12 13:45:12.517	398892869	True	7	293.126	406.3125	286.9075	398.721	20.854950000000002	291.7893	414.0125	280.5188	411.2996	21.3324	0.3852	0.6208	294.4626	398.6125	298.0007	387.9767	20.3775	0.5791	0.6073
2021-02-12 13:45:12.583	398892935	True	7	288.4229	412.2086	286.9419	399.8964	20.8583	277.0779	424.2015	281.3138	413.1033	21.2822	0.385	0.6208	299.7679	400.2158	299.0887	387.109	20.4344	0.579	0.6072
2021-02-12 13:45:12.650	398893002	False	7	294.3445	404.1141	290.8708	400.3578	20.9498	285.4763	415.6676	281.6847	413.8292	21.0473	0.3849	0.6208	303.2128	392.5607	299.6151	387.5344	20.8523	0.579	0.6071
2021-02-12 13:45:12.683	398893035	False	7	287.1893	411.8175	300.067	388.5199	21.05735	269.5241	424.1167	269.5241	424.1167	21.2429	0.3848	0.6207	304.8544	399.5184	300.067	388.5199	20.8718	0.5789	0.607
2021-02-12 13:45:12.716	398893068	False	7	288.4176	397.7651	294.8911	394.0619	20.61705	282.4017	407.7133	282.4017	407.7133	20.7179	0.3849	0.6205	294.4335	387.8169	299.6954	388.5387	20.5162	0.5789	0.6068
2021-02-12 13:45:12.816	398893168	False	7	394.793	199.0324	327.9225	323.2062	20.8248	404.3319	225.5029	344.0116	311.2542	20.9943	0.3873	0.6165	385.2541	172.5619	390.4254	179.3099	20.6553	0.5806	0.603
2021-02-12 13:45:12.883	398893235	True	7	388.3808	210.8642	341.317	299.4124	20.909750000000003	398.5925	224.3452	364.1701	280.5019	21.0057	0.3877	0.6166	378.1692	197.3833	387.1472	185.8444	20.8138	0.5811	0.6035
2021-02-12 13:45:12.983	398893335	True	7	383.1742	217.9515	353.7837	275.8127	21.171799999999998	382.5952	242.6947	382.5952	242.6947	21.395	0.3885	0.6169	383.7532	193.2082	383.7532	193.2082	20.9486	0.5819	0.6036
2021-02-12 13:45:13.083	398893435	True	7	320.2245	271.478	348.7567	270.893	21.263550000000002	311.5619	287.2068	311.5713	290.0824	21.1832	0.3881	0.6177	328.8871	255.7493	343.9612	239.5149	21.3439	0.5815	0.6045
2021-02-12 13:45:13.149	398893501	True	7	340.9766	229.0972	346.9294	267.1378	21.148249999999997	331.0053	237.5909	316.1709	279.538	21.238	0.389	0.6163	350.9478	220.6036	343.1369	241.0578	21.0585	0.5823	0.6034
2021-02-12 13:45:13.283	398893635	True	7	370.5031	150.8927	347.8025	250.1321	21.07645	370.5826	160.9882	342.5166	223.5039	21.4562	0.3884	0.6154	370.4236	140.7972	353.8293	193.3572	20.6967	0.5817	0.6022
2021-02-12 13:45:13.349	398893701	True	7	366.5573	150.8279	348.3169	242.1227	20.901699999999998	370.1785	162.4403	348.7789	210.16	21.1746	0.3878	0.6153	362.936	139.2156	355.9528	182.3841	20.6288	0.5811	0.602
2021-02-12 13:45:13.416	398893768	False	7	375.5509	152.2037	356.3662	186.7289	20.88785	379.813	164.6696	354.2338	200.2165	21.2411	0.3875	0.6153	371.2888	139.7377	358.5677	172.8038	20.5346	0.5808	0.6018
2021-02-12 13:45:13.449	398893801	False	7	364.5491	152.2494	356.8778	184.6841	20.90115	362.0835	169.7334	355.2816	196.8873	21.3329	0.3872	0.6154	367.0147	134.7655	359.399	169.0469	20.4694	0.5806	0.6017
2021-02-12 13:45:13.582	398893934	True	7	400.3229	246.5156	363.0758	190.1465	20.96935	403.7639	265.7223	371.9083	209.806	21.4641	0.388	0.617	396.882	227.3089	370.2647	179.0031	20.4746	0.5816	0.6034
2021-02-12 13:45:13.649	398894001	True	7	409.8456	237.9005	366.2658	192.4097	20.5869	420.2401	252.1982	378.577	215.6873	20.9474	0.3885	0.6168	399.4512	223.6027	374.4072	183.7036	20.2264	0.582	0.6035
2021-02-12 13:45:13.716	398894068	True	7	507.1038	577.6445	372.9407	201.2569	21.275799999999997	500.9559	587.4829	500.9559	587.4829	21.9016	0.3912	0.622	513.2517	567.806	513.2517	567.806	20.65	0.5849	0.6091
2021-02-12 13:45:13.782	398894134	False	7	493.7534	542.9652	499.0519	554.7795	21.147100000000002	497.6627	558.8043	495.9391	567.2585	21.6749	0.3916	0.6215	489.8441	527.1262	502.1647	542.3004	20.6193	0.5856	0.6088
2021-02-12 13:45:13.816	398894168	False	7	492.8923	548.8513	498.8436	552.0552	21.147	486.0571	551.0063	492.634	561.8038	21.581	0.3917	0.6215	499.7275	546.6962	501.3279	543.7462	20.713	0.586	0.609
2021-02-12 13:45:13.849	398894201	False	7	498.3399	541.7225	498.1863	551.6746	21.2456	493.3585	555.3419	492.8064	560.1425	21.9376	0.3918	0.6216	503.3213	528.1031	501.8121	539.7869	20.5536	0.5862	0.6091
2021-02-12 13:45:13.882	398894234	False	7	493.8676	541.7745	497.7098	551.0248	21.2471	493.7241	553.5446	492.9855	558.768	21.8385	0.3918	0.6216	494.0111	530.0045	500.2163	537.7659	20.6557	0.5862	0.6091
2021-02-12 13:45:13.915	398894267	False	7	620.5679	639.8222	497.5049	549.3211	21.79285	601.5369	644.563	601.5369	644.563	22.006	0.3942	0.6232	639.5989	635.0814	639.5989	635.0814	21.5797	0.5885	0.6112
2021-02-12 13:45:13.982	398894334	False	7	624.5331	652.6857	626.6253	661.4421	21.7315	607.8105	639.5075	609.1614	652.6031	21.9296	0.3943	0.6232	641.2556	665.8638	644.0891	670.2809	21.5334	0.5887	0.6115
2021-02-12 13:45:14.015	398894367	False	7	626.8561	657.8502	625.1741	660.2698	22.06915	609.3722	655.6959	609.2296	653.6162	22.4501	0.3943	0.6234	644.34	660.0046	644.1683	666.8334	21.6882	0.5887	0.6116
2021-02-12 13:45:14.049	398894401	False	7	631.3422	639.2089	619.8143	657.9386	21.9386	608.998	652.4592	609.1698	653.3118	22.5304	0.394	0.6236	653.6863	625.9585	646.5658	656.5048	21.3468	0.5886	0.6115
2021-02-12 13:45:14.182	398894534	True	7	453.1315	711.3997	593.4843	668.4456	21.63765	436.0042	710.2753	524.6213	686.5657	21.9693	0.3914	0.6249	470.2588	712.524	557.7974	682.3486	21.306	0.5861	0.6129
2021-02-12 13:45:14.248	398894600	True	7	474.6412	713.5017	577.6988	673.7932	21.579500000000003	460.7345	720.5261	509.3233	695.5735	22.0789	0.3913	0.625	488.5479	706.4774	539.2846	688.6895	21.0801	0.5859	0.6129
2021-02-12 13:45:14.315	398894667	True	7	470.5984	705.7091	562.7484	678.3553	20.768050000000002	456.3626	697.407	496.6158	696.8295	20.6846	0.3906	0.6248	484.8343	714.0112	484.8343	714.0112	20.8515	0.5854	0.6127
2021-02-12 13:45:14.348	398894700	True	7	472.093	727.3214	554.0027	681.3391	21.1256	483.0054	740.9076	494.5255	700.958	21.5156	0.3905	0.6253	461.1806	713.7352	461.1806	713.7352	20.7356	0.585	0.6127
2021-02-12 13:45:14.382	398894734	True	7	456.6598	725.4581	546.5857	683.8979	20.7392	453.4427	739.8024	490.2979	704.5227	20.9037	0.39	0.6254	459.8769	711.1138	460.5279	712.4228	20.5747	0.5847	0.6127
2021-02-12 13:45:14.415	398894767	True	7	573.3429	676.1174	541.406	685.7812	20.23	551.2872	683.5087	494.2055	703.3071	20.4154	0.3918	0.6245	595.3986	668.7262	505.6748	697.7932	20.0446	0.5865	0.6119
