timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 21:49:24.062	144318942	True	7	964.1544	515.0702	956.561	501.2431	25.52165	964.1544	515.0702	958.6511	498.6851	24.9866	0.3554	0.347	0.0	0.0	0.0	0.0	26.0567	0.5364	0.3342
2021-03-18 21:49:24.095	144318975	True	7	962.5156	508.5177	956.8018	500.9096	25.629350000000002	962.5156	508.5177	958.936	499.3752	25.1611	0.355	0.3473	0.0	0.0	0.0	0.0	26.0976	0.5359	0.3343
2021-03-18 21:49:24.162	144319042	True	7	980.8636	501.0909	957.2606	500.2944	25.53735	980.8636	501.0909	959.7065	499.0659	25.1615	0.3546	0.3475	0.0	0.0	0.0	0.0	25.9132	0.5354	0.3347
2021-03-18 21:49:24.195	144319075	True	7	972.3066	531.4191	957.5259	500.1618	25.6072	972.3066	531.4191	960.3829	501.0887	25.2904	0.3543	0.348	0.0	0.0	0.0	0.0	25.924	0.535	0.3348
2021-03-18 21:49:24.228	144319108	True	7	964.9838	505.6622	957.7933	500.1054	25.6799	964.9838	505.6622	960.7296	501.6893	25.062	0.3541	0.3482	0.0	0.0	0.0	0.0	26.2978	0.5348	0.3353
2021-03-18 21:49:24.329	144319209	True	7	961.6221	531.9661	958.5217	500.4319	25.61925	961.6221	531.9661	960.7726	505.2907	25.0107	0.3544	0.3486	0.0	0.0	0.0	0.0	26.2278	0.5351	0.3354
2021-03-18 21:49:24.395	144319275	True	7	963.6248	504.8042	959.0061	501.0192	25.81935	963.6248	504.8042	961.3228	506.0742	25.3016	0.3547	0.3487	0.0	0.0	0.0	0.0	26.3371	0.5353	0.3354
2021-03-18 21:49:24.428	144319308	False	7	602.1175	469.367	1106.101	662.7435	25.23935	602.1175	469.367	602.1175	469.367	24.8587	0.3513	0.3489	0.0	0.0	0.0	0.0	25.62	0.5319	0.335
2021-03-18 21:49:24.495	144319375	False	7	543.9218	451.0818	535.08	458.3359	23.824199999999998	543.9218	451.0818	538.0297	455.9158	23.1495	0.3512	0.349	0.0	0.0	0.0	0.0	24.4989	0.5312	0.335
2021-03-18 21:49:24.561	144319441	False	7	527.9063	447.1326	537.3039	456.6898	21.9337	527.9063	447.1326	537.8219	453.9322	21.3507	0.3516	0.3489	0.0	0.0	0.0	0.0	22.5167	0.5317	0.3348
2021-03-18 21:49:24.628	144319508	False	7	525.2438	444.7883	889.243	635.652	20.503999999999998	525.2438	444.7883	525.2438	444.7883	19.9678	0.3522	0.3491	0.0	0.0	0.0	0.0	21.0402	0.5323	0.3348
2021-03-18 21:49:24.695	144319575	False	7	521.1404	433.7494	524.5038	434.7251	19.3617	521.1404	433.7494	523.3818	434.3996	18.8168	0.3527	0.3488	0.0	0.0	0.0	0.0	19.9066	0.5328	0.3348
2021-03-18 21:49:24.728	144319608	False	7	511.1749	440.6205	522.7572	435.3123	18.7218	511.1749	440.6205	519.2917	436.481	18.2365	0.3531	0.3488	0.0	0.0	0.0	0.0	19.2071	0.5332	0.3347
2021-03-18 21:49:24.761	144319641	False	7	512.1611	416.9306	521.4167	434.3669	18.5001	512.1611	416.9306	517.4747	431.5569	18.1129	0.3534	0.3485	0.0	0.0	0.0	0.0	18.8873	0.5335	0.3345
2021-03-18 21:49:24.794	144319674	False	7	524.4667	410.412	520.8849	432.9152	18.07865	524.4667	410.412	518.8691	427.2389	17.4852	0.3537	0.3483	0.0	0.0	0.0	0.0	18.6721	0.5337	0.3345
2021-03-18 21:49:24.894	144319774	False	7	551.5151	527.5566	881.3705	621.3596	17.5716	551.5151	527.5566	520.8892	439.6083	17.1861	0.3546	0.3493	0.0	0.0	0.0	0.0	17.9571	0.5346	0.3359
2021-03-18 21:49:24.928	144319808	False	7	578.7161	625.5526	887.5233	623.7731	17.3559	578.7161	625.5526	578.7161	625.5526	16.7616	0.3547	0.3504	0.0	0.0	0.0	0.0	17.9502	0.5346	0.3372
2021-03-18 21:49:25.028	144319908	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:25.061	144319941	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:25.094	144319974	False	7	511.9011	932.5165	646.9379	651.7505	12.6049	511.9011	932.5165	554.0045	730.317	12.5488	0.3527	0.3512	0.0	0.0	0.0	0.0	12.661	0.5328	0.3383
2021-03-18 21:49:25.162	144320042	False	7	553.3868	679.3843	557.372	700.5085	16.8136	553.3868	679.3843	557.372	700.5085	16.1502	0.3525	0.3495	0.0	0.0	0.0	0.0	17.477	0.5326	0.3366
2021-03-18 21:49:25.230	144320110	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:25.327	144320207	False	7	477.4313	412.6606	616.2625	508.2361	16.88625	477.4313	412.6606	475.5926	404.1158	16.4815	0.3516	0.3492	0.0	0.0	0.0	0.0	17.291	0.5314	0.3362
2021-03-18 21:49:25.361	144320241	False	7	477.1291	417.3015	580.3712	482.6815	16.93	477.1291	417.3015	476.1101	408.5443	16.5013	0.3515	0.3498	0.0	0.0	0.0	0.0	17.3587	0.5314	0.3366
2021-03-18 21:49:25.394	144320274	False	7	479.9929	416.3787	558.7572	467.5575	17.064300000000003	479.9929	416.3787	477.0937	410.548	16.6229	0.3515	0.35	0.0	0.0	0.0	0.0	17.5057	0.5314	0.3366
2021-03-18 21:49:25.430	144320310	False	7	503.7155	380.0429	482.5089	404.3874	17.01645	503.7155	380.0429	482.5089	404.3874	16.6732	0.3521	0.35	0.0	0.0	0.0	0.0	17.3597	0.5321	0.3364
2021-03-18 21:49:25.463	144320343	False	7	546.2168	348.9293	865.2864	616.4413	17.03515	546.2168	348.9293	546.2168	348.9293	16.5737	0.3528	0.3499	0.0	0.0	0.0	0.0	17.4966	0.5326	0.3362
2021-03-18 21:49:25.494	144320374	False	7	517.6141	352.6039	691.2285	484.3544	16.9304	517.6141	352.6039	517.6141	352.6039	16.3634	0.3531	0.35	0.0	0.0	0.0	0.0	17.4974	0.5332	0.336
2021-03-18 21:49:25.527	144320407	False	7	530.1896	329.752	634.9235	436.1972	17.10785	530.1896	329.752	523.9099	341.1634	16.6189	0.3537	0.3495	0.0	0.0	0.0	0.0	17.5968	0.5337	0.3355
2021-03-18 21:49:25.594	144320474	False	7	549.0677	335.5496	591.467	397.7956	16.960250000000002	549.0677	335.5496	532.3124	341.8268	16.3992	0.3539	0.3498	0.0	0.0	0.0	0.0	17.5213	0.5339	0.3355
2021-03-18 21:49:25.628	144320508	False	7	534.4189	339.3481	532.7889	341.3077	16.683300000000003	534.4189	339.3481	532.7889	341.3077	16.2237	0.3537	0.3501	0.0	0.0	0.0	0.0	17.1429	0.5337	0.3356
2021-03-18 21:49:25.694	144320574	False	7	485.0384	606.486	687.9105	593.1526	16.70315	485.0384	606.486	485.0384	606.486	16.1249	0.3524	0.3524	0.0	0.0	0.0	0.0	17.2814	0.5317	0.3371
2021-03-18 21:49:25.727	144320607	False	7	489.2796	616.2585	620.3651	599.2764	16.6769	489.2796	616.2585	487.1617	611.3785	16.0597	0.3523	0.3511	0.0	0.0	0.0	0.0	17.2941	0.5316	0.3354
2021-03-18 21:49:25.794	144320674	False	7	487.6921	627.7728	564.9501	607.392	16.60835	487.6921	627.7728	486.0262	620.3918	16.0347	0.3526	0.3505	0.0	0.0	0.0	0.0	17.182	0.5319	0.3343
2021-03-18 21:49:25.860	144320740	False	7	417.4643	648.4779	866.3376	725.4703	16.73755	417.4643	648.4779	417.4643	648.4779	16.086	0.3524	0.3482	0.0	0.0	0.0	0.0	17.3891	0.5317	0.3308
2021-03-18 21:49:25.893	144320773	False	7	416.3522	646.1427	641.058	685.7559	16.68155	416.3522	646.1427	416.3522	646.1427	16.2301	0.3538	0.3484	0.0	0.0	0.0	0.0	17.133	0.5333	0.3312
2021-03-18 21:49:25.928	144320808	False	7	412.4288	660.0877	564.7983	674.7651	16.74765	412.4288	660.0877	414.388	653.1241	16.0879	0.3557	0.3477	0.0	0.0	0.0	0.0	17.4074	0.5353	0.331
2021-03-18 21:49:25.994	144320874	False	7	421.4157	657.4875	502.8037	665.9984	16.9756	421.4157	657.4875	415.2336	654.0881	16.4427	0.3587	0.3451	0.0	0.0	0.0	0.0	17.5085	0.5388	0.3292
2021-03-18 21:49:26.027	144320907	False	7	419.7814	630.2455	416.1641	649.2598	16.98595	419.7814	630.2455	416.1641	649.2598	16.3389	0.36	0.3448	0.0	0.0	0.0	0.0	17.633	0.5404	0.3295
2021-03-18 21:49:26.060	144320940	False	7	412.7111	647.3923	415.5887	648.9116	17.3432	412.7111	647.3923	415.5887	648.9116	16.7262	0.3612	0.3443	0.0	0.0	0.0	0.0	17.9602	0.5418	0.3292
2021-03-18 21:49:26.094	144320974	False	7	420.9894	648.5663	415.9904	648.8716	17.391	420.9894	648.5663	416.3911	648.8318	16.8318	0.3614	0.343	0.0	0.0	0.0	0.0	17.9502	0.5421	0.3279
2021-03-18 21:49:26.162	144321042	False	7	553.6827	526.8765	556.3376	639.4694	17.523699999999998	553.6827	526.8765	553.6827	526.8765	16.9531	0.3622	0.34	0.0	0.0	0.0	0.0	18.0943	0.5428	0.3246
2021-03-18 21:49:26.193	144321073	False	7	555.7801	531.8406	556.4325	616.9662	17.6649	555.7801	531.8406	554.7327	529.3617	17.2057	0.3621	0.34	0.0	0.0	0.0	0.0	18.1241	0.5428	0.3243
2021-03-18 21:49:26.260	144321140	False	7	549.1284	519.9753	552.7043	523.7154	17.561	549.1284	519.9753	552.7043	523.7154	17.0792	0.3607	0.3393	0.0	0.0	0.0	0.0	18.0428	0.5417	0.3233
2021-03-18 21:49:26.293	144321173	False	7	558.0965	391.0332	553.2481	510.2176	17.37255	558.0965	391.0332	553.7905	496.7542	16.8479	0.3607	0.3379	0.0	0.0	0.0	0.0	17.8972	0.5413	0.322
2021-03-18 21:49:26.393	144321273	False	7	560.8907	391.989	627.1489	488.9612	17.46145	560.8907	391.989	562.2292	383.727	16.9426	0.3593	0.3386	0.0	0.0	0.0	0.0	17.9803	0.5401	0.3225
2021-03-18 21:49:26.428	144321308	False	7	548.571	393.144	557.6549	386.8934	17.4606	548.571	393.144	557.6549	386.8934	16.9392	0.3585	0.3386	0.0	0.0	0.0	0.0	17.982	0.5394	0.3226
2021-03-18 21:49:26.460	144321340	False	7	569.7114	394.9305	560.6768	388.9431	17.66165	569.7114	394.9305	560.6768	388.9431	17.0709	0.3582	0.3392	0.0	0.0	0.0	0.0	18.2524	0.5391	0.3231
2021-03-18 21:49:26.493	144321373	False	7	552.2499	390.0516	559.8218	389.0708	17.1693	552.2499	390.0516	558.9689	389.1982	16.9248	0.3577	0.3397	0.0	0.0	0.0	0.0	17.4138	0.5385	0.3236
2021-03-18 21:49:26.527	144321407	False	7	569.7407	390.8535	560.1461	389.2171	17.255049999999997	569.7407	390.8535	560.7948	389.5072	16.9534	0.3572	0.3396	0.0	0.0	0.0	0.0	17.5567	0.5379	0.3233
2021-03-18 21:49:26.593	144321473	False	7	543.3972	386.6042	559.6879	389.663	17.252850000000002	543.3972	386.6042	557.926	390.0735	17.1129	0.3565	0.3399	0.0	0.0	0.0	0.0	17.3928	0.5372	0.3237
2021-03-18 21:49:26.627	144321507	True	7	569.6012	398.1304	559.6121	389.9015	17.367449999999998	569.6012	398.1304	559.2646	391.0433	17.0483	0.3565	0.3404	0.0	0.0	0.0	0.0	17.6866	0.537	0.3242
2021-03-18 21:49:26.660	144321540	True	7	565.3278	407.2617	559.652	390.3373	17.52385	565.3278	407.2617	559.9091	392.82	17.1471	0.356	0.3404	0.0	0.0	0.0	0.0	17.9006	0.5365	0.324
2021-03-18 21:49:26.693	144321573	True	7	555.8376	372.4522	559.631	390.4169	17.527749999999997	555.8376	372.4522	559.5135	390.8696	17.1288	0.3555	0.34	0.0	0.0	0.0	0.0	17.9267	0.5359	0.3236
2021-03-18 21:49:26.761	144321641	False	7	527.4045	326.094	553.4672	378.6213	17.5088	527.4045	326.094	553.4672	378.6213	17.3464	0.3549	0.3399	0.0	0.0	0.0	0.0	17.6712	0.5351	0.3232
2021-03-18 21:49:26.793	144321673	False	7	534.0685	311.1028	552.5969	375.7039	17.5564	534.0685	311.1028	551.7287	372.7939	17.3954	0.3544	0.3401	0.0	0.0	0.0	0.0	17.7174	0.5345	0.3233
2021-03-18 21:49:26.826	144321706	False	7	539.5977	310.8379	551.927	372.9618	17.709850000000003	539.5977	310.8379	550.6001	367.5272	17.3304	0.3538	0.3398	0.0	0.0	0.0	0.0	18.0893	0.5339	0.323
2021-03-18 21:49:26.860	144321740	False	7	538.5131	350.5912	551.311	371.1215	17.814349999999997	538.5131	350.5912	549.4991	365.7215	17.4975	0.3533	0.3402	0.0	0.0	0.0	0.0	18.1312	0.5334	0.3232
2021-03-18 21:49:26.893	144321773	False	7	471.3168	636.766	620.5511	412.1252	17.9619	471.3168	636.766	471.3168	636.766	17.5803	0.3524	0.344	0.0	0.0	0.0	0.0	18.3435	0.532	0.3268
2021-03-18 21:49:26.927	144321807	False	7	493.9907	644.2517	493.9907	644.2517	18.04725	493.9907	644.2517	493.9907	644.2517	17.6833	0.3521	0.3447	0.0	0.0	0.0	0.0	18.4112	0.5318	0.3276
2021-03-18 21:49:27.026	144321906	False	7	403.0068	630.7392	476.9652	650.1919	18.0962	403.0068	630.7392	462.7729	645.9594	17.7775	0.3507	0.3447	0.0	0.0	0.0	0.0	18.4149	0.5306	0.3275
2021-03-18 21:49:27.060	144321940	False	7	417.6859	628.1353	471.0127	648.1943	18.183300000000003	417.6859	628.1353	453.4794	642.3105	17.9736	0.3508	0.3451	0.0	0.0	0.0	0.0	18.393	0.5307	0.3279
2021-03-18 21:49:27.127	144322007	False	7	415.4586	644.1638	415.4586	644.1638	18.2605	415.4586	644.1638	415.4586	644.1638	17.9327	0.3506	0.3446	0.0	0.0	0.0	0.0	18.5883	0.5308	0.3274
2021-03-18 21:49:27.160	144322040	False	7	421.0607	635.4507	418.2632	639.8017	18.05375	421.0607	635.4507	418.2632	639.8017	17.6904	0.3507	0.3446	0.0	0.0	0.0	0.0	18.4171	0.5309	0.3276
2021-03-18 21:49:27.193	144322073	False	7	415.5385	639.0293	417.809	639.6686	18.15885	415.5385	639.0293	417.3559	639.5358	17.7824	0.3508	0.3448	0.0	0.0	0.0	0.0	18.5353	0.5311	0.3279
2021-03-18 21:49:27.260	144322140	False	7	404.1376	617.1084	416.0142	638.1852	17.92255	404.1376	617.1084	413.101	634.5059	17.4687	0.3507	0.3442	0.0	0.0	0.0	0.0	18.3764	0.531	0.3272
2021-03-18 21:49:27.293	144322173	False	7	405.2695	566.2996	415.1366	635.0583	17.913600000000002	405.2695	566.2996	411.7361	622.8279	17.6673	0.3506	0.3437	0.0	0.0	0.0	0.0	18.1599	0.5309	0.3268
2021-03-18 21:49:27.359	144322239	False	7	401.3885	547.4264	407.6625	604.5613	17.80655	401.3885	547.4264	407.6625	604.5613	17.3708	0.3502	0.3433	0.0	0.0	0.0	0.0	18.2423	0.5307	0.3265
2021-03-18 21:49:27.393	144322273	False	7	393.9835	552.3043	406.8179	601.304	17.79495	393.9835	552.3043	405.9755	598.0549	17.3605	0.3498	0.3433	0.0	0.0	0.0	0.0	18.2294	0.5304	0.3262
2021-03-18 21:49:27.427	144322307	False	7	240.2281	669.0479	545.8931	631.0867	17.74745	240.2281	669.0479	240.2281	669.0479	17.3179	0.3481	0.3454	0.0	0.0	0.0	0.0	18.177	0.5283	0.3279
2021-03-18 21:49:27.461	144322341	False	7	230.9569	642.5057	466.9843	634.0762	17.64415	230.9569	642.5057	230.9569	642.5057	17.1523	0.3478	0.3455	0.0	0.0	0.0	0.0	18.136	0.5282	0.3281
2021-03-18 21:49:27.493	144322373	False	7	237.813	653.7635	419.6904	637.0366	17.83985	237.813	653.7635	234.3894	648.1418	17.1845	0.3477	0.3455	0.0	0.0	0.0	0.0	18.4952	0.5281	0.3281
2021-03-18 21:49:27.560	144322440	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:27.592	144322472	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:27.660	144322540	False	7	227.6808	651.8098	225.8425	661.3799	17.6804	227.6808	651.8098	226.0166	660.3478	17.0065	0.3478	0.345	0.0	0.0	0.0	0.0	18.3543	0.5286	0.3279
2021-03-18 21:49:27.693	144322573	False	7	218.2661	661.3911	397.6661	686.6896	17.8469	218.2661	661.3911	218.2661	661.3911	17.1396	0.3478	0.3451	0.0	0.0	0.0	0.0	18.5542	0.5286	0.3278
2021-03-18 21:49:27.762	144322642	False	7	235.4724	661.7659	330.41	677.8611	18.1806	235.4724	661.7659	231.3486	663.6215	17.5593	0.3481	0.3453	0.0	0.0	0.0	0.0	18.8019	0.5289	0.3281
2021-03-18 21:49:27.792	144322672	False	7	244.0671	660.7353	235.6132	662.6522	17.985599999999998	244.0671	660.7353	235.6132	662.6522	17.5154	0.3483	0.3454	0.0	0.0	0.0	0.0	18.4558	0.5291	0.328
2021-03-18 21:49:27.825	144322705	False	7	239.1889	695.9315	236.5365	671.0403	18.13785	239.1889	695.9315	236.5365	671.0403	17.5625	0.3487	0.3458	0.0	0.0	0.0	0.0	18.7132	0.5295	0.3284
2021-03-18 21:49:27.860	144322740	False	7	241.3802	678.346	237.0401	671.8061	18.289749999999998	241.3802	678.346	237.5425	672.5699	17.7728	0.3491	0.3456	0.0	0.0	0.0	0.0	18.8067	0.53	0.3285
2021-03-18 21:49:27.893	144322773	False	7	242.6739	687.3421	237.5111	672.9236	18.162	242.6739	687.3421	238.4445	675.1404	17.6665	0.3496	0.3459	0.0	0.0	0.0	0.0	18.6575	0.5303	0.3286
2021-03-18 21:49:27.926	144322806	False	7	252.7577	673.9111	238.2899	673.4598	17.99205	252.7577	673.9111	240.5891	675.029	17.6687	0.3499	0.3459	0.0	0.0	0.0	0.0	18.3154	0.5308	0.3288
2021-03-18 21:49:27.963	144322843	False	7	248.2742	728.5587	238.9784	675.2172	17.110500000000002	248.2742	728.5587	241.6478	682.0776	16.5088	0.3506	0.346	0.0	0.0	0.0	0.0	17.7122	0.5312	0.329
2021-03-18 21:49:27.993	144322873	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:28.026	144322906	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:28.060	144322940	False	7	176.8813	1027.0525	746.6269	753.7821	11.3357	176.8813	1027.0525	176.8813	1027.0525	11.3357	0.3517	0.3472	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:49:28.093	144322973	False	7	217.5116	712.6342	217.5116	712.6342	17.0242	217.5116	712.6342	217.5116	712.6342	16.6057	0.352	0.3451	0.0	0.0	0.0	0.0	17.4427	0.5331	0.3285
2021-03-18 21:49:28.127	144323007	False	7	249.4257	668.712	225.5105	701.6257	17.530549999999998	249.4257	668.712	233.489	690.6451	16.9625	0.3524	0.3448	0.0	0.0	0.0	0.0	18.0986	0.5333	0.3282
2021-03-18 21:49:28.161	144323041	False	7	246.4387	659.1147	229.6551	694.3856	17.7054	246.4387	659.1147	237.851	680.053	17.3745	0.3526	0.345	0.0	0.0	0.0	0.0	18.0363	0.5336	0.3285
2021-03-18 21:49:28.193	144323073	False	7	265.7126	689.0963	233.53	691.2873	17.8907	265.7126	689.0963	244.9152	682.2662	17.6102	0.3529	0.3455	0.0	0.0	0.0	0.0	18.1712	0.5337	0.3289
2021-03-18 21:49:28.227	144323107	False	7	238.9214	664.7315	235.6531	688.673	17.8794	238.9214	664.7315	243.7698	678.6656	17.3753	0.353	0.3454	0.0	0.0	0.0	0.0	18.3835	0.5339	0.3289
2021-03-18 21:49:28.292	144323172	True	7	237.1263	722.2026	236.6895	688.8016	18.0818	237.1263	722.2026	238.7163	692.1004	17.886	0.353	0.3464	0.0	0.0	0.0	0.0	18.2776	0.5339	0.3298
2021-03-18 21:49:28.326	144323206	True	7	220.6361	725.4337	236.693	689.7722	17.8328	220.6361	725.4337	236.3415	696.5537	17.547	0.353	0.3466	0.0	0.0	0.0	0.0	18.1186	0.534	0.3301
2021-03-18 21:49:28.360	144323240	True	7	221.4415	722.2237	236.4818	690.922	17.9972	221.4415	722.2237	234.5409	699.7276	17.5798	0.3531	0.3466	0.0	0.0	0.0	0.0	18.4146	0.534	0.3301
2021-03-18 21:49:28.392	144323272	True	7	242.117	723.6807	236.3848	692.1668	18.0553	242.117	723.6807	235.2784	702.4911	17.7975	0.3531	0.3465	0.0	0.0	0.0	0.0	18.3131	0.5338	0.33
2021-03-18 21:49:28.426	144323306	True	7	250.9905	709.8545	236.4496	693.313	17.97685	250.9905	709.8545	236.7827	703.4461	17.5219	0.3533	0.3462	0.0	0.0	0.0	0.0	18.4318	0.5342	0.3297
2021-03-18 21:49:28.461	144323341	True	7	252.8111	731.0059	236.6388	694.5561	17.853949999999998	252.8111	731.0059	238.2499	706.2111	17.6113	0.3532	0.3463	0.0	0.0	0.0	0.0	18.0966	0.534	0.3297
2021-03-18 21:49:28.492	144323372	True	7	250.792	695.0729	236.8992	695.5839	17.7803	250.792	695.0729	239.3632	705.5056	17.3004	0.3531	0.3462	0.0	0.0	0.0	0.0	18.2602	0.5341	0.3297
2021-03-18 21:49:28.526	144323406	True	7	249.8685	709.7397	237.2042	696.542	17.7	249.8685	709.7397	240.2787	706.0658	17.2532	0.353	0.3464	0.0	0.0	0.0	0.0	18.1468	0.5339	0.3298
2021-03-18 21:49:28.559	144323439	True	7	263.8935	708.4915	237.6274	697.4324	17.6152	263.8935	708.4915	242.2004	706.4578	17.1863	0.353	0.3464	0.0	0.0	0.0	0.0	18.0441	0.5339	0.3297
2021-03-18 21:49:28.592	144323472	True	7	234.6766	696.3063	237.978	698.1956	17.59465	234.6766	696.3063	241.7616	705.8856	17.1539	0.3528	0.3463	0.0	0.0	0.0	0.0	18.0354	0.5339	0.3298
2021-03-18 21:49:28.626	144323506	True	7	243.5049	699.3167	238.3141	698.8672	17.5399	243.5049	699.3167	241.9864	705.5574	17.0093	0.3527	0.3464	0.0	0.0	0.0	0.0	18.0705	0.5338	0.3299
2021-03-18 21:49:28.659	144323539	False	7	217.9123	608.46	747.0424	759.7694	17.508499999999998	217.9123	608.46	240.4041	698.9001	16.9296	0.3525	0.3452	0.0	0.0	0.0	0.0	18.0874	0.5333	0.3288
2021-03-18 21:49:28.726	144323606	False	7	214.5119	630.3551	238.3347	690.6647	17.564700000000002	214.5119	630.3551	237.513	688.4271	16.8575	0.3519	0.3454	0.0	0.0	0.0	0.0	18.2719	0.5329	0.3287
2021-03-18 21:49:28.792	144323672	False	7	216.9305	603.8978	236.8089	685.1631	17.386000000000003	216.9305	603.8978	234.64	676.9301	16.9646	0.3514	0.3456	0.0	0.0	0.0	0.0	17.8074	0.5324	0.3288
2021-03-18 21:49:28.859	144323739	True	7	204.4581	584.0762	235.4846	679.4357	17.666800000000002	204.4581	584.0762	231.9623	665.3149	17.186	0.3514	0.3452	0.0	0.0	0.0	0.0	18.1476	0.5324	0.3286
2021-03-18 21:49:28.892	144323772	False	7	163.3742	446.9651	732.8202	712.0599	17.5312	163.3742	446.9651	163.3742	446.9651	17.0279	0.3517	0.3439	0.0	0.0	0.0	0.0	18.0345	0.5325	0.3272
2021-03-18 21:49:28.926	144323806	False	7	159.8593	428.5888	159.8593	428.5888	17.385550000000002	159.8593	428.5888	159.8593	428.5888	16.8488	0.3517	0.3438	0.0	0.0	0.0	0.0	17.9223	0.5326	0.3273
2021-03-18 21:49:28.961	144323841	False	7	168.2091	430.4412	161.9521	429.0531	17.44465	168.2091	430.4412	164.0396	429.5162	16.8603	0.3517	0.3438	0.0	0.0	0.0	0.0	18.029	0.5327	0.3273
2021-03-18 21:49:28.992	144323872	False	7	167.0952	437.325	162.9992	430.0845	17.4908	167.0952	437.325	165.0695	432.1318	16.9746	0.3518	0.3437	0.0	0.0	0.0	0.0	18.007	0.5327	0.3272
2021-03-18 21:49:29.025	144323905	False	7	157.4634	426.021	163.0464	430.2194	17.3834	157.4634	426.021	163.1602	430.6015	16.9643	0.3519	0.3437	0.0	0.0	0.0	0.0	17.8025	0.533	0.3272
2021-03-18 21:49:29.058	144323938	False	7	180.7542	454.6102	163.7996	431.2912	17.4698	180.7542	454.6102	166.7285	435.4763	17.1048	0.3523	0.344	0.0	0.0	0.0	0.0	17.8348	0.5333	0.3273
