timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:15:29.906	427626610	False	7	410.4185	432.5771	410.4185	432.5771	18.243850000000002	444.4532	550.916	444.4532	550.916	18.3209	0.1609	0.6477	376.3838	314.2382	376.3838	314.2382	18.1668	0.3176	0.6153
2021-03-09 18:15:29.938	427626642	False	7	421.246	483.7209	415.8392	458.1815	18.69115	457.8333	567.109	451.1518	559.0228	18.2427	0.1619	0.6477	384.6587	400.3328	380.5266	357.3404	19.1396	0.3187	0.6156
2021-03-09 18:15:29.971	427626675	False	7	420.797	480.7851	418.1251	465.8726	18.6564	454.6236	558.7789	452.3254	558.955	18.2281	0.1627	0.6476	386.9704	402.7913	382.6907	372.6282	19.0847	0.3197	0.6155
2021-03-09 18:15:30.038	427626742	False	7	438.0005	418.6675	422.4908	471.2997	18.20955	452.6762	492.212	451.2988	545.6062	17.8199	0.1644	0.6472	423.3248	345.123	396.7738	370.6469	18.5992	0.3216	0.6152
2021-03-09 18:15:30.072	427626776	False	7	428.4477	404.7555	417.9034	449.4183	18.5318	442.8696	481.004	449.8653	534.4806	18.1264	0.165	0.6471	414.0259	328.507	399.8185	363.4991	18.9372	0.3223	0.6152
2021-03-09 18:15:30.105	427626809	True	7	449.2455	415.1788	418.8115	445.0695	18.5548	462.7868	503.9264	451.7606	529.7614	18.1797	0.1657	0.647	435.7041	326.4313	405.2334	357.9835	18.9299	0.3232	0.6152
2021-03-09 18:15:30.171	427626875	False	7	460.4511	471.8446	453.5894	525.1505	18.5858	476.1199	527.8051	453.5894	525.1505	18.0455	0.1678	0.6461	444.7823	415.8841	412.3658	362.0727	19.1261	0.3259	0.615
2021-03-09 18:15:30.238	427626942	False	7	1089.8159	369.5072	665.1161	436.4594	19.171	1052.3857	393.169	1052.3857	393.169	18.8215	0.1766	0.6431	1127.2462	345.8454	1127.2462	345.8454	19.5205	0.3362	0.613
2021-03-09 18:15:30.305	427627009	False	7	1077.4226	354.5421	834.1537	409.2537	18.5988	1031.881	366.5853	1034.3356	388.6944	18.1582	0.1806	0.6414	1122.9641	342.4989	1122.7194	345.2579	19.0394	0.3418	0.6123
2021-03-09 18:15:30.338	427627042	False	7	1063.813	368.2198	1058.1105	374.4992	19.096049999999998	1013.6334	382.3853	1029.0879	387.0691	18.7607	0.1827	0.641	1113.9924	354.0543	1120.5128	347.4724	19.4314	0.3445	0.6123
2021-03-09 18:15:30.371	427627075	False	7	1099.6401	357.0016	1037.1858	389.2564	18.9921	1069.2238	398.0213	1037.1858	389.2564	18.6805	0.1848	0.6407	1130.0564	315.9818	1122.4331	341.0879	19.3037	0.347	0.6123
2021-03-09 18:15:30.438	427627142	False	7	925.1384	358.9795	1010.1112	370.993	18.7997	896.9642	386.8477	896.9642	386.8477	18.3911	0.1864	0.6384	953.3126	331.1112	953.3126	331.1112	19.2083	0.3494	0.6137
2021-03-09 18:15:30.505	427627209	False	7	929.0586	348.6573	980.8978	371.7849	18.5006	885.7202	383.6254	906.7087	394.8493	18.0875	0.1907	0.6345	972.397	313.6893	967.0842	341.2848	18.9137	0.3551	0.616
2021-03-09 18:15:30.538	427627242	True	7	938.9524	405.8851	973.6641	372.2426	18.51795	929.5385	436.2648	912.4526	405.2914	18.1058	0.1936	0.6333	948.3662	375.5053	962.387	349.8938	18.9301	0.3584	0.617
2021-03-09 18:15:30.571	427627275	True	7	961.3788	387.3992	968.1525	373.9694	18.2688	929.0243	426.8883	915.8409	409.7368	17.9548	0.1967	0.6325	993.7333	347.9102	968.7427	349.5254	18.5828	0.3624	0.6172
2021-03-09 18:15:30.604	427627308	True	7	1465.5087	365.8175	965.7715	375.1877	18.2036	1421.3304	379.2403	1421.3304	379.2403	17.5538	0.2038	0.6314	1509.6869	352.3947	1509.6869	352.3947	18.8534	0.3703	0.6168
2021-03-09 18:15:30.704	427627408	False	7	1426.9998	352.4103	1448.677	375.1635	18.3371	1387.0353	334.6002	1416.6567	354.901	17.3676	0.2106	0.6325	1466.9642	370.2205	1467.2206	383.6023	19.3066	0.3787	0.6171
2021-03-09 18:15:30.737	427627441	False	7	1444.7815	336.916	1437.7791	365.3836	18.0619	1414.7192	319.5313	1416.1254	345.9608	17.4872	0.2128	0.6326	1474.8436	354.3005	1469.1414	376.2009	18.6366	0.3811	0.6169
2021-03-09 18:15:30.838	427627542	False	7	1455.4597	388.3653	1455.4597	388.3653	18.22305	1437.1735	395.8509	1437.1735	395.8509	17.9671	0.2173	0.6316	1473.7458	380.8797	1473.7458	380.8797	18.479	0.386	0.6156
2021-03-09 18:15:30.871	427627575	False	7	1450.0389	333.9176	1452.746	361.1067	18.150100000000002	1438.7377	356.9433	1437.9565	376.3723	17.9449	0.2182	0.6314	1461.3402	310.8918	1467.5352	345.8411	18.3553	0.3869	0.6151
2021-03-09 18:15:30.905	427627609	False	7	1448.5555	378.5119	1452.7566	363.1733	18.4173	1440.1677	391.8063	1438.6981	381.5058	18.0849	0.2188	0.6319	1456.9434	365.2174	1463.9791	352.268	18.7497	0.3876	0.6155
2021-03-09 18:15:30.937	427627641	False	7	1465.5574	367.677	1457.6918	361.4514	18.21425	1453.0948	360.2072	1442.3331	376.1288	17.6184	0.2194	0.6319	1478.0198	375.1468	1467.4994	358.0193	18.8101	0.3882	0.6156
2021-03-09 18:15:31.005	427627709	False	7	1476.1604	462.9665	1460.0911	370.8137	18.4081	1473.9167	433.1007	1454.8573	398.5613	17.7311	0.2203	0.6328	1478.4041	492.8322	1478.4041	492.8322	19.0851	0.3892	0.6165
2021-03-09 18:15:31.038	427627742	True	7	1476.5037	476.1056	1463.4459	387.7846	18.61355	1459.683	445.6136	1455.6898	405.6666	17.9388	0.2206	0.6329	1493.3242	506.5975	1493.3242	506.5975	19.2883	0.3896	0.6166
2021-03-09 18:15:31.071	427627775	True	7	1491.8699	488.2234	1466.166	399.2491	18.756700000000002	1472.5059	467.2785	1457.9994	413.9428	18.2158	0.2209	0.633	1511.2338	509.1683	1502.2904	507.8845	19.2976	0.3899	0.6167
2021-03-09 18:15:31.104	427627808	True	7	1483.9928	475.1254	1468.2306	407.9978	18.640900000000002	1462.1151	440.8685	1458.6163	417.4346	18.0532	0.221	0.6329	1505.8705	509.3824	1503.504	508.3882	19.2286	0.3901	0.6166
2021-03-09 18:15:31.137	427627841	True	7	1507.2258	450.6499	1467.4475	410.3588	18.6154	1476.9641	478.3915	1460.7114	424.3216	18.565	0.2211	0.6331	1537.4874	422.9082	1512.0918	486.8309	18.6658	0.3903	0.6159
2021-03-09 18:15:31.204	427627908	True	7	1486.8788	463.615	1471.7133	420.7598	18.8913	1450.5094	418.9977	1460.5432	428.6581	18.4231	0.2206	0.6329	1523.2482	508.2322	1515.9132	490.32	19.3595	0.3897	0.6157
2021-03-09 18:15:31.304	427628008	True	7	1495.5748	488.3763	1476.2017	431.8481	19.31225	1466.2045	485.4293	1462.8137	440.3576	19.0446	0.2196	0.6331	1524.9452	491.3233	1516.2825	485.2314	19.5799	0.3886	0.6147
2021-03-09 18:15:31.337	427628041	True	7	1644.6619	435.8017	1477.8544	435.0725	19.0576	1613.2457	418.1079	1613.2457	418.1079	18.6978	0.2207	0.6326	1676.0779	453.4955	1676.0779	453.4955	19.4174	0.3896	0.6142
2021-03-09 18:15:31.437	427628141	False	7	1702.4417	389.7975	1682.0511	426.0054	18.613599999999998	1712.9493	349.2365	1705.0396	383.0462	18.0419	0.2207	0.6327	1691.934	430.3586	1672.496	444.5057	19.1853	0.3894	0.6145
2021-03-09 18:15:31.471	427628175	False	7	1698.6355	439.5065	1683.517	426.3105	19.02225	1723.5367	429.6566	1709.7119	394.7403	18.6765	0.2208	0.6334	1673.7343	449.3564	1672.8682	445.6565	19.368	0.3895	0.6148
2021-03-09 18:15:31.504	427628208	False	7	1689.9894	414.3445	1684.6538	425.7714	18.8898	1694.8728	383.9585	1706.7325	392.5727	18.5231	0.2211	0.6335	1685.106	444.7305	1675.4025	445.4183	19.2565	0.39	0.6152
2021-03-09 18:15:31.538	427628242	False	7	1700.5425	405.647	1686.0363	422.1025	18.69495	1697.7056	379.8233	1697.7056	379.8233	18.4565	0.2219	0.6334	1703.3794	431.4708	1703.3794	431.4708	18.9334	0.391	0.615
2021-03-09 18:15:31.604	427628308	False	7	1744.5782	371.4628	1737.6781	370.2587	19.142049999999998	1749.0001	332.231	1741.1992	334.3955	18.9884	0.2239	0.632	1740.1564	410.6946	1734.1567	406.1219	19.2957	0.3933	0.6143
2021-03-09 18:15:31.670	427628374	False	7	1738.0007	396.3056	1733.5209	386.4703	19.296950000000002	1748.3981	379.6194	1736.7694	358.1052	18.9997	0.2247	0.6296	1727.6034	412.9919	1729.302	407.8057	19.5942	0.3942	0.6114
2021-03-09 18:15:31.737	427628441	False	7	1726.4128	403.9894	1735.5056	383.689	19.0698	1736.8409	358.3596	1741.3955	370.4143	18.8167	0.2241	0.6281	1715.9849	449.6193	1724.5446	417.0063	19.3229	0.3931	0.6082
2021-03-09 18:15:31.770	427628474	True	7	1738.8689	409.8968	1735.5911	384.982	18.99275	1760.7808	380.8705	1744.2904	372.0985	18.8023	0.2226	0.6281	1716.9572	438.9231	1723.3773	420.3412	19.1832	0.3911	0.6063
2021-03-09 18:15:31.837	427628541	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:31.870	427628574	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:31.903	427628607	False	7	510.8579	555.0681	510.8579	555.0681	17.7804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	510.8579	555.0681	510.8579	555.0681	17.7804	0.3544	0.6222
2021-03-09 18:15:31.937	427628641	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.003	427628707	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.070	427628774	False	7	599.6314	465.4232	558.2039	494.3382	20.022	0.0	0.0	0.0	0.0	19.8505	0.1758	0.7119	599.6314	465.4232	566.5629	488.4758	20.1935	0.3357	0.6494
2021-03-09 18:15:32.103	427628807	False	7	610.3948	510.0573	573.7214	507.8724	19.94915	632.3481	586.7518	632.3481	586.7518	19.6744	0.1776	0.7129	588.4415	433.3626	572.194	474.461	20.2239	0.3378	0.6506
2021-03-09 18:15:32.170	427628874	False	7	616.3746	578.3813	591.6176	532.9388	19.40785	650.5056	717.2385	637.6217	624.0596	18.806	0.179	0.7135	582.2437	439.5241	582.2437	439.5241	20.0097	0.3403	0.6519
2021-03-09 18:15:32.203	427628907	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.236	427628940	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.269	427628973	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.304	427629008	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.336	427629040	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.436	427629140	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.470	427629174	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.503	427629207	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.569	427629273	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.636	427629340	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.669	427629373	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.769	427629473	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.836	427629540	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.869	427629573	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.903	427629607	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:32.969	427629673	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:33.002	427629706	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:33.071	427629775	False	7	425.4041	732.73	439.6826	673.5433	20.596249999999998	494.1371	820.9037	578.684	699.9244	20.886	0.123	0.7473	356.6711	644.5562	353.1168	657.1138	20.3065	0.2789	0.6656
2021-03-09 18:15:33.136	427629840	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:33.202	427629906	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:33.302	427630006	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:33.335	427630039	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:33.469	427630173	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:33.502	427630206	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:33.535	427630239	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:33.635	427630339	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:33.669	427630373	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:33.736	427630440	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:33.768	427630472	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:33.802	427630506	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:33.868	427630572	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:33.902	427630606	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:34.002	427630706	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:34.069	427630773	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:34.135	427630839	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:34.202	427630906	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:34.268	427630972	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:34.368	427631072	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:34.401	427631105	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:34.435	427631139	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:34.501	427631205	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:34.634	427631338	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:34.668	427631372	False	7	1658.189	1588.6346	812.0776	968.4213	19.5661	1658.189	1588.6346	1658.189	1588.6346	19.5661	0.1379	0.6357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:34.701	427631405	False	7	0.0	0.0	0.0	0.0	21.71935	0.0	0.0	0.0	0.0	19.6121	0.1464	0.6338	0.0	0.0	0.0	0.0	23.8266	0.3073	0.6001
2021-03-09 18:15:34.734	427631438	False	7	0.0	0.0	0.0	0.0	20.03	0.0	0.0	0.0	0.0	20.03	0.1569	0.634	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:34.768	427631472	False	7	0.0	0.0	0.0	0.0	21.3721	0.0	0.0	0.0	0.0	19.1619	0.1685	0.6358	0.0	0.0	0.0	0.0	23.5823	0.3325	0.6058
2021-03-09 18:15:34.835	427631539	False	7	1340.1639	1811.6124	986.8877	1154.1819	19.289	1340.1639	1811.6124	1498.9738	1700.2657	19.289	0.1923	0.6399	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:34.868	427631572	False	7	0.0	0.0	0.0	0.0	18.6955	0.0	0.0	0.0	0.0	18.6955	0.2024	0.6376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:34.901	427631605	False	7	1453.3381	1819.4149	1090.0012	1275.2549	19.101599999999998	1453.3381	1819.4149	1483.4274	1740.3403	18.8786	0.2114	0.6334	0.0	0.0	0.0	0.0	19.3246	0.3765	0.6177
2021-03-09 18:15:35.002	427631706	False	7	2066.6448	1776.8658	1334.8572	1441.163	21.885150000000003	1517.3241	1770.2731	1517.3241	1770.2731	19.2935	0.2311	0.6218	2615.9656	1783.4586	1209.3	1115.9319	24.4768	0.3984	0.6078
2021-03-09 18:15:35.035	427631739	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:35.068	427631772	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:35.101	427631805	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:15:35.134	427631838	False	7	1114.3975	565.9387	1251.4368	1150.8202	19.67535	1086.2927	575.4725	1086.2927	575.4725	19.964	0.2264	0.6034	1142.5021	556.4049	1142.5021	556.4049	19.3867	0.3937	0.5838
2021-03-09 18:15:35.168	427631872	False	7	1115.9585	546.2996	1216.6711	994.7354	19.772350000000003	1105.0143	576.4415	1095.6655	575.9576	20.1323	0.2273	0.6045	1126.9028	516.1577	1126.9028	516.1577	19.4124	0.3947	0.5826
2021-03-09 18:15:35.201	427631905	False	7	1141.3995	532.1267	1198.6329	897.0319	19.86635	1120.2501	592.0081	1103.9111	581.3314	20.5975	0.2282	0.6053	1162.549	472.2454	1144.7485	494.1735	19.1352	0.3958	0.5815
2021-03-09 18:15:35.267	427631971	False	7	1146.1821	562.301	1130.2301	550.6906	20.946550000000002	1117.8121	573.0696	1111.6154	573.7045	20.8627	0.2299	0.6061	1174.5522	551.5323	1157.5189	516.9525	21.0304	0.398	0.581
2021-03-09 18:15:35.301	427632005	False	7	1029.8877	528.0675	1133.2366	530.8084	20.5918	1007.4326	569.017	1007.4326	569.017	21.0788	0.2297	0.6066	1052.3428	487.118	1136.2354	510.9768	20.1048	0.3977	0.5805
2021-03-09 18:15:35.367	427632071	False	7	966.8795	437.5857	1032.6293	496.4924	20.005899999999997	931.3731	498.0674	914.1259	500.74	19.871	0.2296	0.6085	1002.3858	377.1041	1002.3858	377.1041	20.1408	0.3975	0.5816
2021-03-09 18:15:35.401	427632105	False	7	976.3853	493.5827	1020.2162	486.6517	19.997149999999998	956.7853	541.9315	928.4355	514.5244	19.9527	0.2293	0.6104	995.9851	445.2339	999.1814	411.2124	20.0416	0.3974	0.5827
2021-03-09 18:15:35.434	427632138	False	7	953.783	485.9543	949.5175	484.7691	19.68355	925.4365	502.22	927.7552	511.4699	19.5035	0.2287	0.6117	982.1293	469.6887	993.4678	430.8452	19.8636	0.3969	0.5841
2021-03-09 18:15:35.468	427632172	False	7	981.7941	535.9339	995.0562	452.1599	19.7911	963.7208	556.9842	935.1143	520.7322	19.5662	0.228	0.6132	999.8672	514.8836	995.0562	452.1599	20.016	0.3962	0.5852
2021-03-09 18:15:35.501	427632205	False	7	951.073	466.7841	993.6865	451.0632	19.610999999999997	920.511	493.2878	920.511	493.2878	19.4869	0.2269	0.6139	981.635	440.2804	992.3202	449.9694	19.7351	0.3952	0.5857
2021-03-09 18:15:35.601	427632305	False	7	901.6429	478.2304	954.7897	482.3796	19.15445	876.4545	519.144	897.1332	522.7556	19.2189	0.2218	0.618	926.8313	437.3168	970.0764	451.9072	19.09	0.3899	0.5886
2021-03-09 18:15:35.634	427632338	True	7	926.3811	502.4211	950.2301	484.3629	19.39465	903.8353	525.8463	898.7645	523.5359	19.2394	0.2197	0.6198	948.9268	478.9959	967.2917	455.1842	19.5499	0.3877	0.5898
2021-03-09 18:15:35.667	427632371	True	7	894.2114	460.7582	951.7924	479.8751	19.0372	865.686	487.368	892.0109	516.1969	18.8023	0.2171	0.6211	922.7368	434.1485	962.2012	453.0634	19.2721	0.385	0.5905
2021-03-09 18:15:35.701	427632405	True	7	892.2804	495.1217	943.8271	484.1945	19.208550000000002	892.2804	495.1217	891.9704	512.5449	18.7513	0.2145	0.6225	0.0	0.0	0.0	0.0	19.6658	0.3823	0.5915
2021-03-09 18:15:35.767	427632471	True	7	896.6052	454.4186	938.9315	483.5811	18.066850000000002	867.5087	489.1349	887.6707	512.4991	18.1235	0.209	0.6252	925.7018	419.7022	954.822	445.5772	18.0102	0.3765	0.5931
2021-03-09 18:15:35.800	427632504	True	7	907.5815	478.3586	937.197	482.729	18.3935	868.754	534.7407	885.3333	515.0345	18.4479	0.2062	0.6265	946.409	421.9765	953.6421	443.4208	18.3391	0.3738	0.5942
2021-03-09 18:15:35.867	427632571	True	7	912.9142	489.4044	930.8987	485.899	18.44555	914.2597	554.2565	889.3657	521.8065	18.9543	0.2015	0.6291	911.5687	424.5523	911.5687	424.5523	17.9368	0.3687	0.596
2021-03-09 18:15:35.900	427632604	True	7	900.559	487.7887	928.394	485.4227	18.39375	882.3127	534.9996	888.6911	523.1443	18.5456	0.1994	0.6306	918.8052	440.5779	918.8052	440.5779	18.2419	0.3667	0.5972
2021-03-09 18:15:35.934	427632638	True	7	883.6998	465.3207	925.6669	484.7819	19.2701	869.7536	492.9211	887.013	520.6615	19.4205	0.1977	0.6319	897.6461	437.7204	908.2122	439.1473	19.1197	0.3648	0.5983
2021-03-09 18:15:35.968	427632672	True	7	918.7925	484.4105	923.3398	484.38	19.1077	919.3469	549.5864	889.5968	523.0988	19.5641	0.1965	0.6334	918.238	419.2346	911.5504	432.4791	18.6513	0.3634	0.5989
2021-03-09 18:15:36.001	427632705	True	7	902.1091	504.737	921.2074	484.4625	19.1768	890.9054	553.579	889.7095	525.6071	19.143	0.1954	0.6341	913.3129	455.895	911.9943	438.3582	19.2106	0.3623	0.5996
2021-03-09 18:15:36.067	427632771	True	7	929.448	467.9144	917.6296	484.7721	18.5795	911.8025	499.5948	890.8589	523.7598	18.3875	0.1941	0.635	947.0935	436.2341	919.0341	434.6433	18.7715	0.3611	0.6003
2021-03-09 18:15:36.101	427632805	True	7	903.7533	468.509	916.1338	484.9043	18.3187	890.0558	517.0193	890.8607	523.3763	18.1314	0.1938	0.6356	917.4507	419.9988	918.873	432.4666	18.506	0.3607	0.6009
2021-03-09 18:15:36.133	427632837	True	7	920.6053	485.7902	914.9941	484.6453	18.6059	906.7053	535.3942	891.9874	524.2507	18.5644	0.1938	0.6361	934.5055	436.1861	920.9747	432.911	18.6474	0.3609	0.6018
2021-03-09 18:15:36.167	427632871	True	7	900.3569	468.585	914.0678	483.9617	18.1742	877.1275	506.7339	891.1007	523.1806	17.7261	0.1939	0.6364	923.5864	430.436	921.366	432.5912	18.6223	0.3611	0.6027
