timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 14:55:22.819	415619523	False	7	456.9714	440.0238	452.174	389.6994	23.7054	538.1789	480.3485	538.1789	480.3485	22.4221	0.142	0.2621	375.764	399.6991	375.764	399.6991	24.9887	0.3011	0.2656
2021-03-09 14:55:22.854	415619558	False	7	282.2281	492.1716	327.6052	483.4077	23.4386	344.9042	510.1218	344.9042	510.1218	21.9116	0.1412	0.2625	219.5519	474.2213	297.5583	437.0078	24.9656	0.2999	0.2661
2021-03-09 14:55:22.920	415619624	False	7	68.1976	673.0304	221.5217	576.348	23.4235	136.6111	671.3475	226.747	612.7487	22.1766	0.1404	0.2635	-0.2158	674.7133	155.7593	564.1904	24.6704	0.2987	0.2668
2021-03-09 14:55:22.953	415619657	False	7	86.9666	657.7088	204.5975	586.0968	23.566	205.7696	676.0916	221.1914	628.9302	22.2262	0.1406	0.2634	-31.8364	639.326	117.0003	579.9817	24.9058	0.2988	0.2665
2021-03-09 14:55:22.986	415619690	False	7	78.0932	666.2365	205.2623	598.1126	23.34105	155.5733	650.2458	207.6253	633.5174	21.7287	0.1405	0.2632	0.6131	682.2272	0.6131	682.2272	24.9534	0.2988	0.2665
2021-03-09 14:55:23.019	415619723	False	7	91.1456	670.4578	167.8421	617.9195	23.336100000000002	160.9456	645.8329	160.9456	645.8329	21.6638	0.1404	0.2633	21.3455	695.0826	21.3455	695.0826	25.0084	0.2987	0.2666
2021-03-09 14:55:23.087	415619791	False	7	47.0272	693.2911	172.2021	674.0124	23.0613	134.7158	665.9674	172.2021	674.0124	21.7414	0.1399	0.2636	-40.6614	720.6149	-7.1509	704.1762	24.3812	0.2979	0.2667
2021-03-09 14:55:23.119	415619823	False	7	54.0609	663.5208	116.1775	679.0966	23.3096	138.2522	638.7325	160.7737	662.1888	22.0488	0.1397	0.2636	-30.1304	688.3089	-13.0259	700.2065	24.5704	0.2978	0.2668
2021-03-09 14:55:23.186	415619890	False	7	98.1172	689.1152	86.6466	682.4248	23.3437	217.14	714.178	158.8269	675.8391	22.3405	0.1396	0.264	-20.9057	664.0523	-12.4938	693.3055	24.3469	0.2974	0.2667
2021-03-09 14:55:23.253	415619957	True	7	59.4819	660.0615	82.879	683.0416	23.4758	153.4913	607.8014	158.5458	661.9273	22.4276	0.139	0.2634	-34.5275	712.3215	-16.4688	702.8283	24.524	0.2969	0.2666
2021-03-09 14:55:23.286	415619990	True	7	66.6363	699.7917	93.4587	679.5053	23.40955	136.6465	640.0236	155.6699	658.9503	22.1523	0.1386	0.2635	-3.374	759.5599	-15.0353	709.5595	24.6668	0.2967	0.2666
2021-03-09 14:55:23.319	415620023	True	7	66.3702	675.522	91.616	679.5584	23.5779	125.401	641.9086	152.0546	656.7996	22.2091	0.1383	0.2635	7.3395	709.1354	-12.7008	709.6879	24.9467	0.2963	0.2664
2021-03-09 14:55:23.353	415620057	True	7	45.9296	649.665	89.1642	679.418	23.2845	103.2035	636.4724	146.7	654.4517	22.1704	0.1379	0.2634	-11.3444	662.8577	-12.5766	705.2054	24.3986	0.2959	0.266
2021-03-09 14:55:23.419	415620123	True	7	57.8428	676.2894	85.2697	679.6044	23.2414	132.6161	663.2677	150.4105	655.3859	22.2162	0.1375	0.2629	-16.9305	689.311	-15.7738	706.7587	24.2666	0.2955	0.2651
2021-03-09 14:55:23.453	415620157	True	7	-167.7576	890.7548	82.6116	679.2123	24.2685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-167.7576	890.7548	-167.7576	890.7548	24.2685	0.2958	0.2652
2021-03-09 14:55:23.486	415620190	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:23.519	415620223	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:23.586	415620290	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:23.619	415620323	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:23.652	415620356	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:23.686	415620390	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:23.719	415620423	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:23.752	415620456	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:23.819	415620523	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:23.853	415620557	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:23.919	415620623	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:23.952	415620656	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:23.985	415620689	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:24.019	415620723	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:24.052	415620756	False	7	-661.9708	795.2021	-661.9708	795.2021	22.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-661.9708	795.2021	-661.9708	795.2021	22.0075	0.1404	0.2623
2021-03-09 14:55:24.152	415620856	False	7	-693.8643	788.7041	-689.9354	789.2385	20.3735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-693.8643	788.7041	-690.5923	788.0191	20.3735	0.1397	0.262
2021-03-09 14:55:24.185	415620889	False	7	-628.3524	773.1822	-686.9226	788.1625	16.8653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-628.3524	773.1822	-677.987	784.9921	16.8653	0.1405	0.262
2021-03-09 14:55:24.252	415620956	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:24.285	415620989	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:24.352	415621056	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:24.451	415621155	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:24.485	415621189	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:24.585	415621289	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:24.618	415621322	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:24.652	415621356	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:24.684	415621388	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:24.785	415621489	False	7	47.115	527.2823	93.5977	563.4805	21.7777	47.115	527.2823	78.0903	551.4042	21.7777	0.1481	0.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:24.818	415621522	False	7	447.6749	328.4938	129.7775	534.4249	20.7887	447.6749	328.4938	201.7563	476.7439	20.7887	0.152	0.2556	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:24.851	415621555	False	7	1520.3311	57.5753	232.049	493.0029	20.5985	1520.3311	57.5753	534.7748	370.7017	20.5985	0.162	0.2516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:24.884	415621588	False	4	0.0	0.0	0.0	0.0	20.9228	0.0	0.0	0.0	0.0	20.9228	0.1667	0.2496	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:55:24.951	415621655	False	7	1585.2419	317.2414	445.9893	545.2118	24.88365	1585.2419	317.2414	1585.2419	317.2414	23.5567	0.176	0.2472	0.0	0.0	0.0	0.0	26.2106	0.3404	0.2532
2021-03-09 14:55:24.984	415621688	False	7	1566.9092	390.0424	1566.9092	390.0424	24.9967	1566.9092	390.0424	1566.9092	390.0424	24.4253	0.1797	0.2465	0.0	0.0	0.0	0.0	25.5681	0.3445	0.2528
2021-03-09 14:55:25.051	415621755	False	7	1585.6953	321.3523	1577.6655	368.3604	24.7102	1585.6953	321.3523	1583.5537	350.308	23.8355	0.1843	0.2441	0.0	0.0	0.0	0.0	25.5849	0.349	0.2518
2021-03-09 14:55:25.084	415621788	False	7	1603.4908	314.9789	1580.4463	361.4869	23.541600000000003	1603.4908	314.9789	1588.6062	341.3097	22.5989	0.1854	0.2429	0.0	0.0	0.0	0.0	24.4843	0.3501	0.2512
2021-03-09 14:55:25.151	415621855	False	7	1584.5619	270.02	478.8229	544.0805	23.516	1584.5619	270.02	1584.5619	270.02	22.6604	0.1867	0.2415	0.0	0.0	0.0	0.0	24.3716	0.3514	0.2511
2021-03-09 14:55:25.218	415621922	False	7	1639.291	315.4775	1604.9056	359.3686	24.7485	1639.291	315.4775	1616.3772	344.7258	23.9329	0.1877	0.2412	0.0	0.0	0.0	0.0	25.5641	0.3522	0.2515
2021-03-09 14:55:25.251	415621955	False	7	1588.1661	350.2538	1605.6169	355.0449	24.500149999999998	1588.1661	350.2538	1606.9725	346.5266	23.9457	0.1878	0.2417	0.0	0.0	0.0	0.0	25.0546	0.3523	0.2519
2021-03-09 14:55:25.285	415621989	False	7	1611.8734	220.0658	1606.2861	344.8083	24.111449999999998	1611.8734	220.0658	1608.2017	314.5992	22.8748	0.1884	0.2413	0.0	0.0	0.0	0.0	25.3481	0.3528	0.2526
2021-03-09 14:55:25.351	415622055	True	7	1613.5121	318.3756	1606.7313	333.5807	24.3777	1613.5121	318.3756	1608.0624	312.7455	23.7469	0.1888	0.243	0.0	0.0	0.0	0.0	25.0085	0.3531	0.2545
2021-03-09 14:55:25.417	415622121	True	7	1602.0009	286.8409	1605.5671	326.5246	22.87385	1602.0009	286.8409	1602.1124	306.0268	22.4263	0.1894	0.2432	0.0	0.0	0.0	0.0	23.3214	0.354	0.2559
2021-03-09 14:55:25.484	415622188	True	7	1583.8813	300.2736	1603.8104	320.2192	22.76965	1583.8813	300.2736	1596.5726	298.7458	22.3503	0.1897	0.2437	0.0	0.0	0.0	0.0	23.189	0.3544	0.2567
2021-03-09 14:55:25.518	415622222	True	7	1594.3003	279.8973	1603.0219	317.6143	22.6067	1594.3003	279.8973	1596.204	296.6136	22.0709	0.1899	0.2436	0.0	0.0	0.0	0.0	23.1425	0.3546	0.2567
2021-03-09 14:55:25.551	415622255	True	7	1577.6494	240.8713	1602.173	314.8831	22.6067	1577.6494	240.8713	1594.3556	291.1881	21.8759	0.19	0.2432	0.0	0.0	0.0	0.0	23.3375	0.3547	0.2568
2021-03-09 14:55:25.584	415622288	True	7	1578.8694	219.5778	1601.2996	311.9332	22.51315	1578.8694	219.5778	1592.8479	284.5982	21.6683	0.1901	0.2431	0.0	0.0	0.0	0.0	23.358	0.3548	0.2569
2021-03-09 14:55:25.650	415622354	True	7	1573.6338	266.1244	1599.7876	306.1828	22.74925	1573.6338	266.1244	1591.7269	278.5302	22.3756	0.1902	0.2432	0.0	0.0	0.0	0.0	23.1229	0.3552	0.2571
2021-03-09 14:55:25.684	415622388	True	7	1574.4246	248.054	1598.9667	303.4592	23.699399999999997	1574.4246	248.054	1590.2501	275.6899	23.2262	0.1903	0.243	0.0	0.0	0.0	0.0	24.1726	0.3554	0.2572
2021-03-09 14:55:25.718	415622422	True	7	1576.8376	271.536	1598.1322	300.9185	23.96145	1576.8376	271.536	1589.0768	274.8083	23.8837	0.1905	0.2432	0.0	0.0	0.0	0.0	24.0392	0.3555	0.2574
2021-03-09 14:55:25.751	415622455	True	7	1580.9417	242.3907	1597.3101	298.3985	22.13605	1580.9417	242.3907	1588.2885	272.005	20.9816	0.1905	0.2432	0.0	0.0	0.0	0.0	23.2905	0.3557	0.2576
2021-03-09 14:55:25.817	415622521	True	7	1567.3932	277.0273	1595.3695	294.3203	22.44525	1567.3932	277.0273	1583.9387	274.7803	21.3364	0.1901	0.2434	0.0	0.0	0.0	0.0	23.5541	0.3554	0.2576
2021-03-09 14:55:25.851	415622555	True	7	1560.8007	264.8443	1594.3296	292.4433	22.366300000000003	1560.8007	264.8443	1582.1246	273.7967	21.2577	0.1896	0.2433	0.0	0.0	0.0	0.0	23.4749	0.355	0.2576
2021-03-09 14:55:25.885	415622589	False	7	1431.6196	254.6095	819.6091	468.7187	22.2452	1449.5027	259.8659	1573.4039	272.5878	21.3119	0.1882	0.2433	1413.7367	249.3531	819.6091	468.7187	23.1785	0.3535	0.2573
2021-03-09 14:55:25.918	415622622	False	7	1354.0742	268.9659	996.1252	389.7297	22.424950000000003	1364.2488	304.0633	1364.2488	304.0633	21.7936	0.187	0.2438	1343.8995	233.8684	996.1252	389.7297	23.0563	0.3524	0.2572
2021-03-09 14:55:25.984	415622688	False	7	1339.3064	285.2648	1154.8364	356.6087	22.61385	1369.9991	305.7667	1384.9226	325.0248	22.129	0.1857	0.2445	1308.6135	264.7628	1130.484	335.0818	23.0987	0.3511	0.2577
2021-03-09 14:55:26.017	415622721	False	7	1360.1719	302.2184	1212.5734	349.5786	22.3473	1378.0272	337.0909	1382.5891	329.0312	21.5634	0.1854	0.2449	1342.3164	267.346	1342.3164	267.346	23.1312	0.3509	0.2579
2021-03-09 14:55:26.051	415622755	False	7	1379.0449	263.4714	1243.2302	331.3622	22.2556	1409.9927	292.6186	1389.4735	319.8378	21.6393	0.1854	0.2448	1348.0972	234.3242	1348.0972	234.3242	22.8719	0.3507	0.2579
2021-03-09 14:55:26.117	415622821	False	7	1728.1377	263.0432	1472.4983	235.2697	22.89645	1731.5385	296.8987	1731.5385	296.8987	22.098	0.1885	0.2451	1724.7369	229.1877	1472.4983	235.2697	23.6949	0.3533	0.2583
2021-03-09 14:55:26.150	415622854	False	7	1818.5938	297.6624	1654.1606	273.9616	22.59285	1835.3602	312.555	1835.3602	312.555	21.8027	0.1894	0.2453	1801.8274	282.7697	1556.0454	247.2442	23.383	0.3539	0.259
2021-03-09 14:55:26.183	415622887	False	7	1815.4204	287.9517	1672.6656	275.7557	23.78035	1818.2977	314.4987	1826.8181	313.528	23.0883	0.1894	0.2454	1812.543	261.4046	1609.0155	250.1871	24.4724	0.3542	0.2593
2021-03-09 14:55:26.217	415622921	False	7	1777.2454	306.524	1710.7705	288.46	24.00105	1814.1208	350.4937	1822.5535	325.904	23.1565	0.1892	0.2456	1740.3698	262.5543	1740.3698	262.5543	24.8456	0.3539	0.2594
2021-03-09 14:55:26.251	415622955	False	7	1779.0876	278.6206	1724.7408	287.542	23.79345	1802.3638	292.116	1817.4338	317.4299	22.9998	0.189	0.2455	1755.8116	265.1253	1755.8116	265.1253	24.5871	0.3538	0.2595
2021-03-09 14:55:26.284	415622988	False	7	1771.0035	258.406	1779.4436	275.9454	24.087899999999998	1794.7729	290.2223	1812.7802	311.8917	23.369	0.1885	0.2457	1747.2341	226.5897	1751.5173	245.8329	24.8068	0.3534	0.2597
2021-03-09 14:55:26.317	415623021	False	7	1791.8252	313.8421	1755.3549	258.513	24.22365	1820.6479	343.8744	1820.6479	343.8744	23.7985	0.1883	0.2463	1763.0026	283.8099	1755.3549	258.513	24.6488	0.3532	0.2603
2021-03-09 14:55:26.350	415623054	False	7	1784.4919	303.6569	1769.7441	285.0661	24.465049999999998	1802.0963	348.4399	1802.0963	348.4399	23.9839	0.1879	0.2466	1766.8875	258.8738	1758.2731	258.6281	24.9462	0.353	0.2603
2021-03-09 14:55:26.417	415623121	False	7	1813.1798	349.7885	1786.781	303.8368	23.00895	1830.5737	381.9321	1816.474	346.1402	22.3594	0.1882	0.2476	1795.7859	317.6448	1770.1986	267.7581	23.6585	0.3532	0.2614
2021-03-09 14:55:26.450	415623154	False	7	1824.4131	328.8246	1790.4373	306.5168	22.99745	1854.542	348.6278	1826.1121	346.8106	22.178	0.1883	0.2477	1794.2842	309.0213	1773.8745	273.9644	23.8169	0.3533	0.2617
2021-03-09 14:55:26.517	415623221	True	7	1815.7358	323.5594	1792.0532	304.157	22.6792	1824.9025	299.2021	1832.241	325.3915	21.5206	0.1886	0.248	1806.5693	347.9167	1781.1555	291.0248	23.8378	0.3538	0.2626
2021-03-09 14:55:26.551	415623255	True	7	1801.1917	369.7577	1793.4706	305.418	23.113599999999998	1794.1797	403.7226	1826.7206	336.8074	22.2255	0.1887	0.2488	1808.2035	335.7927	1784.2841	296.2278	24.0017	0.3542	0.2631
2021-03-09 14:55:26.583	415623287	True	7	1827.8462	339.9957	1795.8341	307.5319	22.7431	1836.1094	325.5001	1827.9568	335.3556	21.6772	0.1892	0.2485	1819.5831	354.4914	1788.0413	302.4539	23.809	0.3546	0.2632
2021-03-09 14:55:26.617	415623321	True	7	1805.8579	310.3371	1797.2482	308.7344	22.8016	1830.7201	299.7952	1828.308	331.1756	21.5872	0.1894	0.2487	1780.9956	320.8789	1787.7023	304.6935	24.016	0.3548	0.2635
2021-03-09 14:55:26.650	415623354	True	7	1814.3571	274.7811	1797.8252	309.0649	22.68875	1834.8782	231.8932	1829.0409	320.4504	21.5913	0.1898	0.2484	1793.8359	317.6691	1788.5013	306.3492	23.7862	0.3551	0.2637
2021-03-09 14:55:26.716	415623420	True	7	1827.6656	383.0389	1799.8843	310.1828	23.881	1842.8887	401.2794	1828.5118	326.4131	23.2625	0.1907	0.249	1812.4426	364.7984	1791.8219	309.5302	24.4995	0.3562	0.264
2021-03-09 14:55:26.750	415623454	True	7	1834.7831	327.2319	1800.5461	310.7696	23.6059	1868.577	349.0826	1832.0127	328.3127	23.0914	0.1914	0.2489	1800.9891	305.3813	1792.797	309.7164	24.1204	0.3566	0.264
2021-03-09 14:55:26.783	415623487	True	7	1824.2034	378.2174	1801.533	311.8004	23.76165	1832.8574	418.879	1832.1943	335.7463	23.4346	0.1917	0.2491	1815.5492	337.5558	1794.7222	312.1663	24.0887	0.3572	0.2645
2021-03-09 14:55:26.816	415623520	True	7	1804.6294	397.1393	1802.0442	312.8302	23.641599999999997	1800.9915	451.7911	1829.8583	345.0362	23.3726	0.1919	0.2491	1808.2673	342.4874	1795.9797	314.7479	23.9106	0.3576	0.2645
2021-03-09 14:55:26.884	415623588	True	7	1830.3728	359.0899	1803.994	315.6659	23.62025	1855.0009	390.9171	1831.8912	350.9306	23.0488	0.1927	0.2491	1805.7446	327.2627	1798.6948	315.6429	24.1917	0.3582	0.2647
2021-03-09 14:55:26.949	415623653	True	7	1823.9846	253.7686	1807.2996	319.4747	23.3236	1812.0466	259.3175	1833.0151	346.7982	22.7652	0.193	0.2481	1835.9227	248.2196	1804.5107	312.8029	23.882	0.3586	0.2644
2021-03-09 14:55:27.016	415623720	True	7	1856.6816	222.5561	1810.3771	321.9741	22.912550000000003	1866.0864	233.2613	1832.4082	336.8437	22.4216	0.1934	0.2483	1847.277	211.8508	1810.905	302.6655	23.4035	0.359	0.2647
2021-03-09 14:55:27.083	415623787	True	7	1826.7883	286.9247	1813.1261	323.0156	23.717950000000002	1803.3666	342.1376	1831.1676	332.3736	23.0993	0.193	0.2491	1850.21	231.7117	1816.3948	294.171	24.3366	0.359	0.2651
2021-03-09 14:55:27.116	415623820	True	7	1831.7489	254.0111	1814.3043	322.8087	23.3323	1838.7858	280.5313	1831.6218	328.897	22.5208	0.1931	0.2489	1824.712	227.4908	1818.3887	290.2698	24.1438	0.3589	0.2652
2021-03-09 14:55:27.183	415623887	True	7	1821.4371	283.3502	1817.4736	322.4372	23.341299999999997	1812.947	299.6814	1830.6553	324.4167	22.5005	0.1931	0.2494	1829.9272	267.0189	1820.8992	284.2361	24.1821	0.359	0.2661
2021-03-09 14:55:27.216	415623920	True	7	1843.791	272.802	1818.9302	322.8274	23.19675	1838.144	304.3336	1831.1919	322.8598	22.5168	0.1931	0.2497	1849.4381	241.2703	1823.3876	280.9543	23.8767	0.3589	0.2664
2021-03-09 14:55:27.250	415623954	True	7	1818.9766	267.0689	1819.8055	321.4611	23.1946	1825.5698	305.4016	1830.7875	320.4911	22.5715	0.1927	0.25	1812.3834	228.7361	1823.4847	276.2056	23.8177	0.3586	0.2665
2021-03-09 14:55:27.283	415623987	True	7	1823.4255	268.7386	1820.7699	320.1844	23.2634	1844.0751	296.8457	1831.2106	318.1637	22.5284	0.1925	0.2501	1802.7761	240.6315	1822.9312	272.4725	23.9984	0.3582	0.2666
2021-03-09 14:55:27.316	415624020	True	7	1803.8486	275.3485	1821.8485	318.7234	23.1405	1800.4729	312.9738	1828.959	317.887	22.3788	0.192	0.2504	1807.2244	237.7232	1822.4792	268.349	23.9022	0.3579	0.2669
2021-03-09 14:55:27.416	415624120	False	7	1362.6986	285.6384	1358.488	297.042	23.25875	1405.8344	308.8834	1402.1621	330.3526	22.3058	0.1877	0.2499	1319.5629	262.3934	1314.8141	263.7314	24.2117	0.3535	0.2664
2021-03-09 14:55:27.449	415624153	False	7	1324.132	278.243	1374.684	311.3128	23.43345	1368.3156	316.107	1390.8385	325.5474	22.8159	0.187	0.25	1279.9484	240.3789	1303.151	255.9119	24.051	0.353	0.2662
2021-03-09 14:55:27.550	415624254	False	7	1362.2363	313.0169	1358.4194	304.3092	23.366349999999997	1402.949	366.1855	1402.949	366.1855	22.7675	0.1858	0.2506	1321.5238	259.8483	1321.5238	259.8483	23.9652	0.3519	0.2661
2021-03-09 14:55:27.583	415624287	False	7	1062.2327	309.6459	1062.2327	309.6459	23.459049999999998	1112.1086	369.8301	1112.1086	369.8301	22.9433	0.1832	0.2502	1012.3568	249.4617	1012.3568	249.4617	23.9748	0.3491	0.2654
2021-03-09 14:55:27.649	415624353	False	7	1016.6418	344.38	1033.8115	337.5413	23.62465	1057.6394	383.1463	1079.964	395.1542	22.8315	0.1821	0.2501	975.6443	305.6138	983.1196	285.4555	24.4178	0.3482	0.2653
2021-03-09 14:55:27.682	415624386	False	7	1030.7769	337.1272	1034.12	339.6163	23.86945	1066.8719	391.8897	1076.5927	394.3474	23.4647	0.182	0.2501	994.6818	282.3647	985.9894	284.7471	24.2742	0.3482	0.265
2021-03-09 14:55:27.816	415624520	False	7	1766.6801	296.3348	1758.0186	278.231	23.34615	1769.7698	308.8557	1758.5223	284.274	22.6628	0.1893	0.2504	1763.5903	283.8139	1757.5148	272.1881	24.0295	0.3552	0.2664
2021-03-09 14:55:27.849	415624553	False	7	1734.6171	259.4691	1755.4442	275.1129	23.09995	1701.86	247.1724	1739.5739	271.896	21.9913	0.1894	0.2499	1767.3741	271.7658	1760.8257	272.0665	24.2086	0.3556	0.2665
2021-03-09 14:55:27.883	415624587	False	7	1785.1467	317.9971	1756.6548	277.9167	23.2987	1807.8795	327.7501	1756.7448	285.968	22.3908	0.19	0.2503	1762.4141	308.244	1761.2465	281.2058	24.2066	0.3559	0.2668
2021-03-09 14:55:27.949	415624653	False	7	1753.4779	334.1054	1757.0564	288.7332	23.329500000000003	1755.8287	407.6682	1755.8287	407.6682	22.5378	0.1902	0.2506	1751.1271	260.5426	1751.1271	260.5426	24.1212	0.3562	0.2666
2021-03-09 14:55:28.015	415624719	False	7	1834.8904	358.2496	1848.4215	361.3964	23.291150000000002	1851.7953	395.7838	1859.6423	409.7521	22.5527	0.1912	0.2508	1817.9856	320.7155	1837.2008	313.0406	24.0296	0.357	0.2673
2021-03-09 14:55:28.049	415624753	False	7	1849.2837	360.0024	1848.3661	360.5251	23.2041	1868.8594	405.0981	1862.7145	408.1704	22.3936	0.1914	0.2509	1829.7079	314.9068	1834.66	313.6784	24.0146	0.3572	0.2674
2021-03-09 14:55:28.082	415624786	False	7	1455.4026	290.0756	1814.6333	353.1938	23.038200000000003	1481.4233	309.5281	1766.5426	383.2661	22.5832	0.1879	0.2497	1429.3818	270.6231	1732.402	302.8305	23.4932	0.3536	0.2663
2021-03-09 14:55:28.116	415624820	False	7	1453.7249	282.0886	1781.7711	345.9515	22.9703	1496.1648	290.0927	1711.0568	364.1765	22.714	0.1878	0.2497	1411.2848	274.0844	1666.5481	296.9369	23.2266	0.3536	0.2663
2021-03-09 14:55:28.149	415624853	False	7	1449.2274	247.5467	1716.6941	334.8899	22.68855	1479.3213	259.0421	1479.3213	259.0421	22.2196	0.1875	0.2495	1419.1335	236.0513	1419.1335	236.0513	23.1575	0.3534	0.2661
2021-03-09 14:55:28.215	415624919	False	7	1435.2751	294.4655	1434.0763	291.5017	22.716450000000002	1451.6464	321.9953	1463.4806	332.0118	22.0953	0.187	0.2501	1418.9041	266.9357	1404.672	250.9918	23.3376	0.3532	0.2664
2021-03-09 14:55:28.248	415624952	False	7	1360.8998	312.2657	1418.6398	290.614	23.0653	1413.0005	383.9239	1446.5623	349.3724	22.808	0.1865	0.2504	1308.7991	240.6075	1372.6027	247.5427	23.3226	0.3524	0.2661
2021-03-09 14:55:28.315	415625019	False	7	1357.1908	324.563	1399.1307	289.7764	23.219749999999998	1404.2207	393.7053	1424.6368	344.3407	23.1096	0.1866	0.2507	1310.1609	255.4207	1342.222	254.5167	23.3299	0.3528	0.2666
2021-03-09 14:55:28.349	415625053	False	7	1352.9915	281.1378	1395.0226	291.3957	23.03685	1402.3029	321.5581	1420.649	340.5069	22.6283	0.1867	0.2505	1303.6801	240.7175	1335.401	252.203	23.4454	0.3529	0.2668
2021-03-09 14:55:28.416	415625120	True	7	1748.6954	282.5994	1383.3453	289.8492	22.938650000000003	1728.6749	268.937	1728.6749	268.937	22.2528	0.1904	0.251	1768.7159	296.2618	1768.7159	296.2618	23.6245	0.3564	0.268
