timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 20:39:42.687	140137567	False	7	674.3621	363.836	280.2728	457.093	16.80005	0.0	0.0	0.0	0.0	16.8368	0.4109	0.5327	674.3621	363.836	359.3839	438.511	16.7633	0.5349	0.5257
2021-03-18 20:39:42.721	140137601	False	7	656.6367	292.3021	329.5706	437.3152	17.6968	687.5214	306.4371	687.5214	306.4371	17.322	0.4116	0.5335	625.752	278.1671	427.1384	398.1051	18.0716	0.5356	0.5263
2021-03-18 20:39:42.754	140137634	False	7	703.6849	289.2336	400.2357	397.7932	17.5736	720.7266	178.1584	720.7266	178.1584	16.7971	0.4126	0.5331	686.6431	400.3089	480.6929	398.3362	18.3501	0.5365	0.5268
2021-03-18 20:39:42.788	140137668	False	7	666.7308	256.0902	416.483	382.258	17.57245	0.0	0.0	0.0	0.0	17.1921	0.4136	0.5336	666.7308	256.0902	666.7308	256.0902	17.9528	0.5374	0.5268
2021-03-18 20:39:42.820	140137700	False	7	681.018	305.2064	662.0305	286.62	17.6572	739.0927	295.0358	729.9214	236.6716	17.3552	0.4144	0.5343	622.9433	315.3771	622.9433	315.3771	17.9592	0.5381	0.5277
2021-03-18 20:39:42.855	140137735	False	7	666.5232	503.1916	667.1404	381.1145	17.70165	700.1149	453.1591	719.9593	309.2401	16.8829	0.4153	0.5354	632.9315	553.2241	627.9437	434.4523	18.5204	0.5391	0.5293
2021-03-18 20:39:42.954	140137834	False	7	641.3156	545.4835	662.2956	439.792	18.5091	682.173	572.0786	682.173	572.0786	18.2737	0.4183	0.5354	600.4581	518.8884	629.4317	509.3393	18.7445	0.5422	0.5296
2021-03-18 20:39:42.988	140137868	False	7	659.2892	571.6871	656.4327	471.6375	18.62895	633.7191	595.5669	633.7191	595.5669	18.7866	0.419	0.5352	684.8594	547.8073	684.8594	547.8073	18.4713	0.5432	0.5297
2021-03-18 20:39:43.020	140137900	False	7	664.4144	563.2557	630.5599	574.9108	18.5578	726.9644	550.5046	680.4012	573.007	18.1768	0.4201	0.535	601.8644	576.0068	601.8644	576.0068	18.9388	0.5439	0.5299
2021-03-18 20:39:43.088	140137968	False	7	656.1915	574.5079	667.6923	588.8762	18.32275	670.1398	578.9484	687.5308	585.5273	18.3222	0.4211	0.5352	642.2432	570.0674	643.0058	587.3408	18.3233	0.5451	0.5305
2021-03-18 20:39:43.153	140138033	False	7	639.6306	489.0419	662.3519	580.6085	18.2988	641.7221	460.86	678.3604	552.7419	18.1016	0.4212	0.5345	637.5391	517.2239	641.4001	572.0515	18.496	0.5454	0.5301
2021-03-18 20:39:43.185	140138065	False	7	649.7805	293.9142	661.0757	573.1087	18.0324	654.6003	270.417	654.6003	270.417	17.997	0.4212	0.5334	644.9608	317.4114	644.9608	317.4114	18.0678	0.545	0.5289
2021-03-18 20:39:43.288	140138168	False	7	628.4019	325.3384	646.2091	322.4367	17.872149999999998	0.0	0.0	0.0	0.0	17.9132	0.4206	0.5335	628.4019	325.3384	642.6401	322.9897	17.8311	0.5445	0.529
2021-03-18 20:39:43.320	140138200	False	7	689.3954	363.4969	662.6173	328.1485	18.14465	721.3007	339.6619	721.3007	339.6619	18.145	0.4204	0.5342	657.4901	387.3318	646.3672	339.1863	18.1443	0.5443	0.5293
2021-03-18 20:39:43.420	140138300	False	7	559.3135	220.3337	582.9889	247.5067	17.6352	574.769	199.3698	629.4642	254.8811	17.7924	0.4193	0.5326	543.858	241.2977	543.858	241.2977	17.478	0.5431	0.5276
2021-03-18 20:39:43.453	140138333	False	7	513.7545	195.8214	528.787	218.5305	17.7341	0.0	0.0	0.0	0.0	17.5726	0.4191	0.5328	513.7545	195.8214	528.787	218.5305	17.8956	0.5428	0.5276
2021-03-18 20:39:43.486	140138366	False	7	575.8807	169.3798	556.1539	218.8411	17.9105	637.8638	183.5463	631.397	236.7102	18.0075	0.4187	0.5338	513.8977	155.2133	523.7773	197.2965	17.8135	0.5424	0.5282
2021-03-18 20:39:43.520	140138400	False	7	543.7786	264.2012	562.3294	222.3095	18.2984	582.4623	268.6407	621.3259	242.9439	18.4769	0.4185	0.5341	505.0949	259.7617	519.027	212.9429	18.1199	0.5421	0.5286
2021-03-18 20:39:43.553	140138433	False	7	563.4897	239.3349	551.8108	223.2726	18.2217	600.9139	201.1055	600.9139	201.1055	17.86	0.4184	0.5334	526.0656	277.5643	520.3976	226.074	18.5834	0.5421	0.5281
2021-03-18 20:39:43.620	140138500	True	7	470.7033	157.1946	543.7669	214.6655	17.81015	0.0	0.0	0.0	0.0	17.2904	0.4184	0.5334	470.7033	157.1946	513.1385	220.1088	18.3299	0.5419	0.5277
2021-03-18 20:39:43.653	140138533	True	7	564.6758	181.9213	544.6914	207.2412	18.12315	621.9824	55.3372	593.0999	90.67	17.3056	0.4186	0.5325	507.3691	308.5054	512.2644	231.6415	18.9407	0.5422	0.5276
2021-03-18 20:39:43.686	140138566	True	7	476.7389	177.238	547.4444	194.1893	18.1254	512.8753	143.6304	566.2938	108.3385	17.3574	0.4186	0.5317	440.6024	210.8457	503.7228	229.3641	18.8934	0.5425	0.5265
2021-03-18 20:39:43.720	140138600	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:43.752	140138632	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:43.819	140138699	True	7	429.8561	358.9173	545.5906	191.2107	16.2439	429.8561	358.9173	531.8141	171.5653	16.2439	0.4191	0.5318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:43.886	140138766	True	7	513.812	97.2563	538.7	192.9089	18.012	516.5737	53.9404	516.5737	53.9404	16.9848	0.4191	0.5319	511.0503	140.5722	504.5769	217.401	19.0392	0.5433	0.527
2021-03-18 20:39:43.919	140138799	True	7	426.6898	137.5358	534.694	194.259	18.54555	0.0	0.0	0.0	0.0	18.5098	0.419	0.5322	426.6898	137.5358	497.2065	209.8566	18.5813	0.5429	0.527
2021-03-18 20:39:43.952	140138832	True	7	521.4194	180.6043	534.7068	193.5842	18.825650000000003	567.0479	175.0939	567.0479	175.0939	18.7371	0.419	0.5322	475.791	186.1148	495.013	207.4588	18.9142	0.5428	0.527
2021-03-18 20:39:44.019	140138899	True	7	471.1895	182.6487	530.1561	193.5148	19.0655	0.0	0.0	0.0	0.0	18.8901	0.4187	0.5325	471.1895	182.6487	490.5602	198.9368	19.2409	0.5424	0.5273
2021-03-18 20:39:44.053	140138933	False	7	399.1293	215.7576	519.385	180.4654	19.3232	448.6705	177.3714	519.385	180.4654	19.2421	0.4178	0.5326	349.5881	254.1438	479.5939	202.5515	19.4043	0.5414	0.5275
2021-03-18 20:39:44.119	140138999	False	7	349.7351	199.1635	479.6647	200.052	19.3109	446.9366	214.8264	478.119	200.9586	19.6352	0.4175	0.5324	252.5337	183.5007	252.5337	183.5007	18.9866	0.541	0.527
2021-03-18 20:39:44.153	140139033	False	7	330.0224	220.7057	437.0871	206.1374	19.581249999999997	382.3766	212.7971	461.4583	203.0941	19.4287	0.4173	0.5324	277.6682	228.6142	277.6682	228.6142	19.7338	0.541	0.5273
2021-03-18 20:39:44.186	140139066	False	7	324.704	208.4374	419.9785	206.7821	19.4097	384.2238	221.7547	449.6037	205.9685	19.378	0.4172	0.5325	265.1842	195.1202	271.4183	211.8459	19.4414	0.5409	0.5271
2021-03-18 20:39:44.253	140139133	True	7	605.5708	249.0212	427.3768	213.0631	19.1481	598.6341	230.0615	471.6192	218.756	18.3173	0.4186	0.5334	612.5074	267.9809	386.6775	248.7722	19.9789	0.5425	0.5281
2021-03-18 20:39:44.287	140139167	True	7	628.6683	312.2147	427.1296	219.3968	19.3071	677.8306	343.2681	677.8306	343.2681	19.0962	0.4187	0.5344	579.506	281.1612	426.4077	255.4637	19.518	0.5424	0.5286
2021-03-18 20:39:44.386	140139266	False	7	676.619	254.7423	604.3628	268.3636	18.60395	729.2028	185.677	682.6955	226.4003	18.1687	0.4196	0.5336	624.0353	323.8076	601.0474	287.3291	19.0392	0.5434	0.5285
2021-03-18 20:39:44.452	140139332	False	7	669.8325	349.566	616.2396	279.472	19.0217	755.3318	352.0435	698.5065	258.5963	18.7172	0.4207	0.5337	584.3331	347.0886	606.4103	313.1034	19.3262	0.5444	0.5283
2021-03-18 20:39:44.552	140139432	False	7	631.3471	298.3529	647.6991	306.7987	18.669249999999998	642.1815	267.8919	691.7861	277.7901	18.032	0.421	0.5308	620.5128	328.8138	617.9846	326.3504	19.3065	0.5451	0.5264
2021-03-18 20:39:44.653	140139533	False	7	509.4841	230.4222	603.192	295.3493	19.0044	570.3969	253.5487	570.3969	253.5487	19.34	0.4199	0.529	448.5714	207.2957	448.5714	207.2957	18.6688	0.5435	0.5246
2021-03-18 20:39:44.685	140139565	False	7	407.3995	254.4909	563.311	286.9662	18.3518	0.0	0.0	0.0	0.0	18.6961	0.4198	0.5282	407.3995	254.4909	407.3995	254.4909	18.0075	0.5436	0.5242
2021-03-18 20:39:44.785	140139665	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:44.819	140139699	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:44.885	140139765	False	7	318.7329	94.2182	301.0346	269.5907	18.75045	402.5168	-14.8013	376.2104	196.2186	19.8013	0.4188	0.525	234.949	203.2378	259.5274	310.1019	17.6996	0.5428	0.5252
2021-03-18 20:39:44.919	140139799	False	7	312.257	124.5363	306.3466	247.091	19.11065	408.1259	51.8397	384.0493	159.4592	19.2404	0.4188	0.5251	216.3883	197.233	248.4284	281.5661	18.9809	0.5427	0.525
2021-03-18 20:39:44.952	140139832	False	7	310.6268	205.686	309.1828	237.0656	18.6276	357.1238	169.5777	378.4644	161.0205	18.6131	0.4185	0.5259	264.1298	241.7943	251.3786	273.2634	18.6421	0.5426	0.5254
2021-03-18 20:39:44.986	140139866	False	7	351.4061	156.7139	311.6091	219.2998	18.6558	404.1694	130.5509	404.1694	130.5509	18.4137	0.4186	0.5263	298.6427	182.8769	298.6427	182.8769	18.8979	0.5428	0.5258
2021-03-18 20:39:45.052	140139932	True	7	327.5861	200.4908	308.14	213.9551	18.96375	387.752	153.4344	357.0392	165.9923	18.9461	0.4188	0.5276	267.4201	247.5473	263.0848	240.1852	18.9814	0.543	0.5268
2021-03-18 20:39:45.119	140139999	True	7	503.8634	171.0363	324.5979	209.3089	19.29455	572.8226	96.798	438.0629	146.5643	18.8885	0.4207	0.5296	434.9042	245.2746	350.1984	230.8751	19.7006	0.5447	0.5293
2021-03-18 20:39:45.185	140140065	True	7	510.5613	199.1624	347.4468	204.8558	19.0621	543.8288	200.1963	476.1675	162.6856	19.1331	0.4223	0.5306	477.2938	198.1286	396.7222	220.2638	18.9911	0.5465	0.5306
2021-03-18 20:39:45.252	140140132	True	7	550.2375	148.1994	366.9654	201.617	18.425	598.099	127.1724	598.099	127.1724	18.4478	0.4242	0.5309	502.3762	169.2264	412.9495	212.6349	18.4022	0.5486	0.5323
2021-03-18 20:39:45.285	140140165	True	7	484.4553	125.568	379.5649	197.9007	18.2686	531.8776	148.3816	531.8776	148.3816	18.3973	0.4252	0.5305	437.033	102.7544	416.8447	198.104	18.1399	0.5496	0.5326
2021-03-18 20:39:45.319	140140199	True	7	530.9578	121.1906	389.9778	194.4756	17.804450000000003	559.8431	124.4849	545.8782	136.418	18.2386	0.4263	0.5301	502.0724	117.8963	427.5677	188.2946	17.3703	0.5509	0.5334
2021-03-18 20:39:45.386	140140266	True	7	222.9015	308.1016	404.6052	191.5248	17.7235	319.578	283.0501	479.3662	182.8346	17.5746	0.4267	0.5306	126.225	333.1531	126.225	333.1531	17.8724	0.5508	0.536
2021-03-18 20:39:45.419	140140299	False	7	215.4468	329.1117	156.5881	323.0966	17.7606	274.3055	335.1267	437.3748	213.9908	17.9633	0.4269	0.5303	156.5881	323.0966	156.5881	323.0966	17.5579	0.5513	0.5365
2021-03-18 20:39:45.485	140140365	False	7	201.6416	342.1644	204.4916	342.6179	17.45665	289.281	304.3157	289.281	304.3157	17.6913	0.4272	0.5302	114.0023	380.0132	149.6404	366.5048	17.222	0.5515	0.5377
2021-03-18 20:39:45.552	140140432	False	7	219.18	326.9226	210.1147	337.7487	17.52255	264.3318	298.7044	273.3197	302.5117	17.5276	0.4267	0.5296	174.0283	355.1408	171.9063	354.1447	17.5175	0.5512	0.5376
2021-03-18 20:39:45.618	140140498	False	7	230.9754	285.8257	128.3504	330.6897	17.7348	333.6005	240.9618	289.0476	297.8703	17.6177	0.426	0.5294	128.3504	330.6897	128.3504	330.6897	17.8519	0.5503	0.538
2021-03-18 20:39:45.653	140140533	False	7	233.4844	325.9226	222.6456	329.3638	17.647	265.3647	250.8483	285.1051	289.7728	17.4528	0.4255	0.5286	201.6041	400.9969	165.0239	365.8881	17.8412	0.55	0.5376
2021-03-18 20:39:45.718	140140598	False	7	431.7318	209.9557	222.7731	332.4976	17.5081	471.2119	198.0012	471.2119	198.0012	17.6005	0.4259	0.5273	392.2517	221.9103	230.9401	329.9838	17.4157	0.5502	0.5358
2021-03-18 20:39:45.752	140140632	False	7	468.4689	196.428	289.525	297.8356	17.711199999999998	487.3757	195.0735	487.3757	195.0735	17.4592	0.4259	0.5278	449.562	197.7824	275.735	302.9538	17.9632	0.5502	0.5362
2021-03-18 20:39:45.818	140140698	False	7	466.9771	244.119	484.3231	229.7329	17.1959	460.7021	230.7955	501.1512	187.6143	17.2849	0.4254	0.5272	473.2521	257.4424	473.2521	257.4424	17.1069	0.5503	0.5352
2021-03-18 20:39:45.919	140140799	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:45.984	140140864	False	7	349.1451	163.4128	204.5163	317.6803	19.01925	374.6104	-0.4783	181.9853	280.0164	19.9034	0.4266	0.5251	323.6797	327.3039	398.3705	292.4177	18.1351	0.5513	0.5337
2021-03-18 20:39:46.018	140140898	False	7	330.2768	155.4187	253.4773	292.9609	18.461750000000002	405.019	163.2332	405.019	163.2332	18.2053	0.4278	0.5258	255.5346	147.6043	350.4292	244.0006	18.7182	0.5521	0.5332
2021-03-18 20:39:46.084	140140964	False	7	423.0889	212.6304	307.3436	254.1584	18.88035	458.3525	227.6501	439.9463	181.004	18.7496	0.4297	0.5247	387.8253	197.6106	347.0278	233.1182	19.0111	0.554	0.5329
2021-03-18 20:39:46.151	140141031	False	7	209.007	384.6031	225.633	348.8107	19.200249999999997	279.4818	372.8336	355.9835	277.6321	19.2339	0.4297	0.5252	138.5323	396.3725	138.5323	396.3725	19.1666	0.5534	0.5342
2021-03-18 20:39:46.185	140141065	False	7	198.463	440.7036	241.3972	353.1221	19.173949999999998	245.3505	406.161	333.2044	304.167	18.8661	0.4297	0.5241	151.5754	475.2462	145.0622	435.8596	19.4818	0.5535	0.5334
2021-03-18 20:39:46.252	140141132	False	7	203.1626	361.3665	212.793	382.485	19.03465	267.368	363.4915	267.368	363.4915	19.3338	0.4295	0.5233	138.9573	359.2414	143.6392	419.4234	18.7355	0.5532	0.5328
2021-03-18 20:39:46.385	140141265	False	7	306.6332	205.9951	199.4771	350.6483	18.9546	305.8611	184.1887	277.6074	321.9481	19.1546	0.4272	0.521	307.4053	227.8015	235.4837	309.6646	18.7546	0.5509	0.5304
2021-03-18 20:39:46.451	140141331	False	7	349.7184	242.4276	232.9339	310.5483	18.63595	403.5555	270.3268	317.3833	293.1192	19.0263	0.4242	0.521	295.8813	214.5284	263.7383	258.8584	18.2456	0.5477	0.5282
2021-03-18 20:39:46.484	140141364	False	7	338.2951	203.636	244.5908	300.4532	18.538600000000002	379.3121	159.8459	326.9149	273.0385	18.9842	0.4223	0.5212	297.2782	247.4262	270.7385	256.2571	18.093	0.5459	0.5275
2021-03-18 20:39:46.550	140141430	True	7	241.5001	485.0111	271.7129	283.216	15.5198	241.5001	485.0111	241.5001	485.0111	15.5198	0.4191	0.523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:46.584	140141464	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:46.651	140141531	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:46.684	140141564	False	7	71.0145	379.3866	71.0145	379.3866	18.22	-191.0783	334.3377	-191.0783	334.3377	20.6419	0.4157	0.5221	333.1072	424.4354	333.1072	424.4354	15.7981	0.5413	0.5255
2021-03-18 20:39:46.751	140141631	False	7	350.1276	54.7705	212.1736	224.2697	18.21665	402.246	30.9384	184.22	146.1076	18.234	0.4172	0.5215	298.0091	78.6027	300.4072	237.7726	18.1993	0.541	0.5247
2021-03-18 20:39:46.818	140141698	False	7	363.1876	140.3078	246.8926	199.8409	18.68705	438.4776	41.6906	277.9169	123.0965	18.9935	0.4171	0.5219	287.8976	238.9249	311.1661	228.5991	18.3806	0.5405	0.5248
2021-03-18 20:39:46.884	140141764	True	7	375.1582	199.7683	285.3279	190.0105	18.57745	415.5171	199.6806	415.5171	199.6806	18.6693	0.4165	0.5221	334.7994	199.8561	334.7994	199.8561	18.4856	0.5398	0.5239
2021-03-18 20:39:46.918	140141798	True	7	530.2189	195.3711	310.5066	190.9715	18.9545	540.3259	173.0448	478.0011	186.3457	18.2308	0.4173	0.5221	520.1118	217.6974	427.5738	208.7882	19.6782	0.5407	0.524
2021-03-18 20:39:46.984	140141864	False	7	560.1179	157.4171	488.7082	185.4725	19.18925	593.6727	114.8636	516.8281	162.3944	18.5948	0.4172	0.5223	526.563	199.9706	475.3056	196.472	19.7837	0.5403	0.524
2021-03-18 20:39:47.018	140141898	False	7	569.4478	177.9594	499.5059	183.2722	19.072049999999997	622.441	154.9222	543.6932	160.4018	18.4742	0.4172	0.5222	516.4545	200.9965	483.9496	197.366	19.6699	0.5404	0.524
2021-03-18 20:39:47.050	140141930	False	7	513.1739	139.8876	513.529	174.0497	18.465	530.4378	137.8871	541.3424	155.7329	17.8949	0.4171	0.5222	495.91	141.8881	495.91	141.8881	19.0351	0.5404	0.5238
2021-03-18 20:39:47.116	140141996	False	7	541.1155	175.4025	516.7097	173.3864	18.2958	562.6988	165.196	542.7633	158.0546	17.7023	0.4179	0.522	519.5323	185.609	505.2229	188.7695	18.8893	0.5412	0.5239
2021-03-18 20:39:47.183	140142063	True	7	184.3963	348.6219	503.0601	181.2838	18.2993	209.5414	356.7234	209.5414	356.7234	17.7322	0.4167	0.5234	159.2511	340.5204	416.8363	224.6139	18.8664	0.5396	0.5257
2021-03-18 20:39:47.217	140142097	False	7	198.1975	360.5126	259.334	339.8568	18.0701	259.334	339.8568	259.334	339.8568	17.6332	0.4169	0.5239	137.0611	381.1683	359.5068	256.6286	18.507	0.5397	0.5264
2021-03-18 20:39:47.316	140142196	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:47.418	140142298	False	7	-904.3304	1009.238	40.4419	611.7625	10.3029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-904.3304	1009.238	-385.7129	890.8702	10.3029	0.535	0.5276
2021-03-18 20:39:47.450	140142330	False	7	49.0524	451.1648	18.8705	612.2823	18.26495	76.8717	479.7971	175.5508	482.4201	17.7938	0.4133	0.5257	21.233	422.5324	-250.3689	734.295	18.7361	0.5362	0.5259
2021-03-18 20:39:47.516	140142396	False	7	237.9087	290.2029	56.0287	489.9113	18.97535	263.5886	216.975	215.1371	371.2154	18.4951	0.4129	0.5254	212.2288	363.4308	-78.9998	590.6434	19.4556	0.5356	0.5252
2021-03-18 20:39:47.583	140142463	False	7	179.4336	316.5723	187.0099	329.2244	18.488750000000003	217.3786	293.2604	217.3786	293.2604	18.6395	0.4128	0.5269	141.4886	339.8842	141.4886	339.8842	18.338	0.5354	0.5256
2021-03-18 20:39:47.616	140142496	False	7	129.1724	589.5341	176.0376	370.7129	18.8836	172.3507	511.8954	194.836	402.7173	18.9036	0.4131	0.5294	85.994	667.1729	113.7059	503.7373	18.8636	0.5353	0.5281
2021-03-18 20:39:47.649	140142529	False	7	78.3619	573.6198	157.2681	410.3785	18.9814	0.0	0.0	0.0	0.0	19.0742	0.414	0.5304	78.3619	573.6198	101.8274	527.4083	18.8886	0.5361	0.5285
2021-03-18 20:39:47.682	140142562	False	7	183.3331	603.2302	154.326	432.8307	19.343600000000002	275.9948	597.4719	221.9657	468.0971	19.3637	0.415	0.5307	90.6713	608.9885	98.9334	548.281	19.3235	0.5372	0.5292
2021-03-18 20:39:47.750	140142630	False	7	126.7068	655.321	177.1299	472.2663	19.714100000000002	0.0	0.0	0.0	0.0	19.6519	0.4179	0.5311	126.7068	655.321	126.7068	655.321	19.7763	0.5403	0.5312
2021-03-18 20:39:47.816	140142696	False	7	172.8383	626.3682	162.8723	532.5887	19.766750000000002	199.8497	612.2512	220.9196	535.5327	19.7581	0.4203	0.5295	145.8269	640.485	107.0126	615.0157	19.7754	0.5431	0.5312
2021-03-18 20:39:47.849	140142729	False	7	160.3274	645.7982	153.8451	558.9135	19.3826	153.8512	612.6013	153.8512	612.6013	19.1359	0.4209	0.5296	166.8035	678.9952	127.0936	636.4763	19.6293	0.5439	0.5316
2021-03-18 20:39:47.918	140142798	True	7	184.468	675.7996	162.6519	592.9884	19.46785	281.1948	690.575	281.1948	690.575	19.7035	0.422	0.5292	87.7412	661.0242	124.766	645.082	19.2322	0.5445	0.5309
2021-03-18 20:39:47.949	140142829	True	7	228.3947	557.6539	170.4652	597.5417	19.06955	291.2656	524.7058	286.2366	607.5347	19.5595	0.4223	0.5284	165.5238	590.602	131.7545	635.9194	18.5796	0.5447	0.5301
2021-03-18 20:39:47.982	140142862	True	7	189.2484	353.6542	183.6734	586.8821	18.56995	238.7607	323.6151	270.3526	512.3517	18.7984	0.4222	0.5278	139.7361	383.6933	139.7361	383.6933	18.3415	0.5447	0.5295
2021-03-18 20:39:48.015	140142895	True	7	203.2942	467.472	186.3261	573.0801	18.333399999999997	0.0	0.0	0.0	0.0	18.3528	0.4222	0.528	203.2942	467.472	203.2942	467.472	18.314	0.5448	0.5295
2021-03-18 20:39:48.084	140142964	True	7	119.7011	431.1404	191.1373	547.7499	17.84405	0.0	0.0	0.0	0.0	17.8681	0.4219	0.5277	119.7011	431.1404	176.169	434.1931	17.82	0.5446	0.5293
2021-03-18 20:39:48.116	140142996	True	7	-0.1684	838.6582	189.9552	546.6689	14.650549999999999	-20.8173	824.106	207.4404	544.0094	14.4954	0.4209	0.5296	20.4805	853.2104	136.7928	539.8369	14.8057	0.5443	0.5309
2021-03-18 20:39:48.182	140143062	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:48.216	140143096	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:48.248	140143128	True	7	-12.4188	875.6583	182.9629	551.5181	15.083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.4188	875.6583	106.1707	608.6348	15.083	0.541	0.5305
2021-03-18 20:39:48.315	140143195	True	7	212.1576	383.7961	183.5877	536.6365	18.48055	237.5728	352.8384	237.5728	352.8384	18.7422	0.4162	0.5297	186.7425	414.7538	186.7425	414.7538	18.2189	0.5393	0.5283
2021-03-18 20:39:48.382	140143262	False	7	199.7504	377.1144	244.7004	348.5719	18.04905	257.2976	402.1187	290.6324	316.4621	17.9296	0.4148	0.5312	142.2031	352.1102	166.0839	403.5304	18.1685	0.5375	0.5281
2021-03-18 20:39:48.448	140143328	False	7	221.1213	378.3888	224.4279	362.3508	18.47505	261.9761	372.1964	261.1671	346.961	18.552	0.414	0.5318	180.2665	384.5812	169.8767	393.5592	18.3981	0.5368	0.5283
2021-03-18 20:39:48.515	140143395	False	7	209.8312	408.8853	223.2235	372.4903	19.02715	247.1511	389.2169	247.1511	389.2169	18.8116	0.4138	0.5326	172.5114	428.5536	172.5114	428.5536	19.2427	0.5365	0.5286
2021-03-18 20:39:48.548	140143428	True	7	250.16	439.8776	231.0505	380.2082	18.9458	324.3922	393.9452	324.3922	393.9452	18.9204	0.4145	0.5332	175.9278	485.8099	174.2218	457.2183	18.9712	0.537	0.5296
2021-03-18 20:39:48.582	140143462	True	7	257.1528	563.233	241.932	394.6337	19.95375	284.868	559.2927	304.6049	476.7244	19.44	0.4149	0.5339	229.4375	567.1733	192.7082	494.0744	20.4675	0.5377	0.5304
2021-03-18 20:39:48.615	140143495	True	7	317.3724	584.1746	244.706	410.7158	20.09235	416.0385	585.0665	341.8738	513.1323	19.813	0.4158	0.5339	218.7064	583.2828	199.3382	516.7518	20.3717	0.5383	0.5305
2021-03-18 20:39:48.648	140143528	True	7	326.7803	630.6031	248.6967	426.6349	20.55995	425.0404	646.3674	362.9681	546.9808	20.4331	0.4164	0.534	228.5202	614.839	205.3614	536.9459	20.6868	0.5389	0.5308
2021-03-18 20:39:48.684	140143564	True	7	260.6136	562.5303	254.0623	440.3415	20.0087	354.2243	568.5677	361.413	551.7602	19.5425	0.4166	0.5333	167.003	556.4929	198.9487	540.675	20.4749	0.5392	0.5308
2021-03-18 20:39:48.715	140143595	True	7	231.6261	579.3859	249.046	451.7327	19.8887	255.5896	585.4063	255.5896	585.4063	19.6179	0.4167	0.5326	207.6627	573.3655	200.2747	545.8705	20.1595	0.5397	0.5303
2021-03-18 20:39:48.748	140143628	True	7	265.7304	605.6517	250.6219	464.1336	20.238349999999997	307.3408	586.9449	307.3408	586.9449	19.8023	0.417	0.532	224.1201	624.3586	203.4388	556.502	20.6744	0.54	0.5299
2021-03-18 20:39:48.782	140143662	True	7	256.954	481.8741	251.8462	472.2861	20.24775	322.2802	495.1825	314.82	541.0052	19.8098	0.4172	0.5316	191.6278	468.5657	202.1414	546.6553	20.6857	0.5399	0.5294
2021-03-18 20:39:48.850	140143730	True	7	305.5773	283.6339	262.8435	461.9711	19.8814	353.8067	275.9063	347.0666	401.0196	19.3743	0.4175	0.5308	257.3478	291.3614	257.3478	291.3614	20.3885	0.5403	0.5288
2021-03-18 20:39:48.882	140143762	True	7	285.2474	257.0349	266.5966	453.1657	19.7789	310.0422	221.45	339.6599	363.9596	19.1015	0.4173	0.5304	260.4525	292.6197	258.9021	291.9913	20.4563	0.5405	0.5287
2021-03-18 20:39:48.982	140143862	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:49.014	140143894	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
