timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:29:48.320	428485024	True	7	962.1178	207.0008	962.192	187.7547	29.750149999999998	946.4895	180.3255	963.1348	178.3243	28.5739	0.0865	0.0707	977.7461	233.6761	960.5939	205.358	30.9264	0.3108	0.1089
2021-03-09 18:29:48.354	428485058	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:29:48.387	428485091	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:29:48.421	428485125	True	7	619.9449	315.2982	962.3061	188.7478	30.289900000000003	540.1818	356.8726	540.1818	356.8726	29.9582	0.0848	0.0697	699.7082	273.7238	699.7082	273.7238	30.6216	0.3099	0.1075
2021-03-09 18:29:48.487	428485191	False	7	675.3304	187.9202	665.0026	184.4351	30.88855	701.8406	129.182	679.3796	155.9028	30.4105	0.0876	0.068	648.8202	246.6583	650.6254	212.9675	31.3666	0.3114	0.1075
2021-03-09 18:29:48.520	428485224	False	7	666.1571	245.678	664.2662	196.3127	30.046799999999998	679.3518	230.7411	679.4085	180.9096	28.8871	0.0879	0.0687	652.9624	260.615	651.4048	228.9748	31.2065	0.3119	0.1075
2021-03-09 18:29:48.554	428485258	False	7	466.5188	344.739	648.5784	209.6163	30.09205	474.7671	316.6615	627.8198	215.2121	28.8346	0.0863	0.0695	458.2705	372.8164	602.6908	265.3596	31.3495	0.3096	0.1083
2021-03-09 18:29:48.620	428485324	False	7	292.8531	429.485	591.8431	250.0968	30.14765	306.3408	416.6742	306.3408	416.6742	28.9653	0.0843	0.0709	279.3654	442.2957	279.3654	442.2957	31.33	0.3073	0.1089
2021-03-09 18:29:48.721	428485425	False	7	282.1013	437.9246	283.3424	437.4391	30.2392	300.351	425.9659	302.343	422.4637	29.1569	0.0828	0.0721	263.8516	449.8831	266.0718	450.8661	31.3215	0.3059	0.1093
2021-03-09 18:29:48.754	428485458	False	7	278.826	426.7626	282.3961	436.9845	30.193849999999998	296.449	410.3195	300.8542	419.4026	28.8693	0.0821	0.0724	261.203	443.2056	264.8431	448.9344	31.5184	0.3053	0.1093
2021-03-09 18:29:48.820	428485524	False	7	279.2684	437.7512	285.1154	434.5461	30.242350000000002	290.5253	426.0006	298.0575	422.8959	28.9337	0.081	0.0732	268.0116	449.5017	267.9983	448.8818	31.551	0.3044	0.1094
2021-03-09 18:29:48.887	428485591	False	7	958.5859	252.0292	958.5859	252.0292	30.4486	949.1495	224.1915	949.1495	224.1915	29.3119	0.0896	0.072	968.0223	279.8669	968.0223	279.8669	31.5853	0.3134	0.1085
2021-03-09 18:29:48.920	428485624	False	7	958.3478	247.2623	958.5262	250.8344	30.4315	958.3636	219.3333	953.7625	221.7593	29.2729	0.0901	0.0723	958.332	275.1912	963.171	277.5261	31.5901	0.3142	0.1091
2021-03-09 18:29:48.986	428485690	False	7	962.4244	252.1728	959.4908	252.1983	30.10875	962.2833	234.6246	956.1052	222.4189	29.1508	0.0915	0.0733	962.5656	269.7209	963.821	275.1975	31.0667	0.316	0.1106
MSG	2021-03-09 18:29:49.39.0	428485711	image offline at 166194
MSG	2021-03-09 18:29:49.39.0	428485711	TRIALEND 3
MSG	2021-03-09 18:29:49.43.0	428485715	stop_recording
MSG	2021-03-09 18:29:49.611.0	428486281	start_recording
MSG	2021-03-09 18:29:49.611.0	428486281	TRIALSTART 4
MSG	2021-03-09 18:29:49.611.0	428486281	IMAGENAME domino05.jpg
2021-03-09 18:29:49.586	428486290	False	7	426.425	398.2998	385.4303	398.3091	31.0631	446.6281	385.7216	377.2221	381.1097	29.7722	0.0847	0.075	406.222	410.878	404.5125	409.2564	32.354	0.3088	0.112
MSG	2021-03-09 18:29:49.619.0	428486290	image online at 166774
2021-03-09 18:29:49.620	428486324	False	7	427.9705	401.7181	385.4203	394.924	31.11125	444.0944	383.7237	384.9962	381.4928	29.7791	0.083	0.0752	411.8466	419.7126	406.3662	411.8945	32.4434	0.3069	0.1121
2021-03-09 18:29:49.653	428486357	True	7	425.9719	392.2087	387.4956	394.5206	31.1896	452.4403	379.5892	392.3576	381.4011	30.0843	0.0809	0.075	399.5036	404.8282	404.9869	410.4762	32.2949	0.3046	0.1119
2021-03-09 18:29:49.720	428486424	True	7	421.491	387.8867	391.5967	393.9676	31.514499999999998	436.2398	378.4286	402.7404	381.6034	30.3038	0.0754	0.0745	406.7422	397.3447	405.6721	408.8474	32.7252	0.299	0.1116
2021-03-09 18:29:49.753	428486457	True	7	418.9573	388.4697	393.5457	392.4574	31.8082	447.567	376.5735	407.2576	381.2554	30.7184	0.0723	0.074	390.3477	400.3658	403.6779	407.7181	32.898	0.2956	0.1111
2021-03-09 18:29:49.787	428486491	True	7	418.3129	398.3169	395.2763	392.0661	32.05355	444.1245	379.1105	411.0055	381.1338	30.9468	0.0689	0.0732	392.5013	417.5233	402.3393	408.8344	33.1603	0.2922	0.1101
2021-03-09 18:29:49.819	428486523	True	7	420.6056	381.6877	397.2888	390.9467	32.24425	440.9447	381.6806	414.1221	381.21	31.2128	0.0655	0.0725	400.2664	381.6949	402.0713	405.9105	33.2757	0.2888	0.1089
2021-03-09 18:29:49.852	428486556	True	7	406.3107	397.6876	399.2523	390.0106	32.427800000000005	437.7187	384.7788	416.6905	381.4989	31.2999	0.0622	0.0714	374.9027	410.5964	399.3343	406.3058	33.5557	0.2854	0.1078
2021-03-09 18:29:49.886	428486590	True	7	408.2184	395.1992	400.4441	390.0327	32.6232	434.6144	395.2005	418.7857	382.4898	31.5327	0.0592	0.0707	381.8224	395.1979	397.6161	405.2278	33.7137	0.2824	0.1068
2021-03-09 18:29:49.953	428486657	True	7	374.7695	91.7901	402.4656	389.2441	32.2638	398.8615	104.1996	398.8615	104.1996	31.6427	0.0548	0.0657	350.6776	79.3805	350.6776	79.3805	32.8849	0.277	0.1016
2021-03-09 18:29:49.986	428486690	False	7	315.6803	44.2994	315.6803	44.2994	32.417699999999996	328.2863	54.4012	328.2863	54.4012	31.9232	0.0521	0.0647	303.0743	34.1977	303.0743	34.1977	32.9122	0.2743	0.1007
2021-03-09 18:29:50.019	428486723	False	7	318.1301	43.4754	316.9067	43.8869	32.35755	338.3696	47.6068	333.3344	50.9997	31.7947	0.0502	0.0639	297.8905	39.3439	300.4791	36.7741	32.9204	0.2722	0.1002
2021-03-09 18:29:50.052	428486756	False	7	275.9948	2.1044	309.6919	36.7996	31.808749999999996	276.5028	-4.2021	314.3185	32.5151	31.325	0.0483	0.0629	275.4868	8.4109	292.1085	27.2839	32.2925	0.2701	0.0994
2021-03-09 18:29:50.085	428486789	False	7	-307.5263	-566.3962	253.1518	-16.5361	30.8106	0.0	0.0	0.0	0.0	30.3793	0.0445	0.0598	-307.5263	-566.3962	140.8262	-122.4942	31.2419	0.2651	0.097
2021-03-09 18:29:50.119	428486823	False	7	-318.8899	-581.7203	200.8108	-67.2308	30.328000000000003	0.0	0.0	0.0	0.0	29.5161	0.0421	0.0577	-318.8899	-581.7203	46.5295	-216.6806	31.1399	0.2621	0.0959
2021-03-09 18:29:50.186	428486890	False	7	-319.8888	-590.2967	-319.8888	-590.2967	29.34795	0.0	0.0	0.0	0.0	28.8549	0.036	0.0502	-319.8888	-590.2967	-319.8888	-590.2967	29.841	0.2534	0.0898
2021-03-09 18:29:50.219	428486923	False	7	-319.5567	-571.4151	-319.7225	-580.8439	28.84955	0.0	0.0	0.0	0.0	28.4037	0.0334	0.0462	-319.5567	-571.4151	-319.7225	-580.8439	29.2954	0.249	0.0855
2021-03-09 18:29:50.252	428486956	False	7	-437.0827	14.3224	-339.3907	-481.0927	22.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-437.0827	14.3224	-359.0087	-381.5957	22.218	0.2451	0.0839
2021-03-09 18:29:50.285	428486989	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:29:50.352	428487056	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:29:50.385	428487089	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:29:50.419	428487123	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:29:50.452	428487156	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:29:50.519	428487223	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:29:50.552	428487256	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:29:50.585	428487289	False	7	-84.6219	94.8314	-322.8733	-407.1322	28.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-84.6219	94.8314	-289.9488	-260.6554	28.8333	0.2287	0.0808
2021-03-09 18:29:50.618	428487322	False	7	-95.5252	77.1497	-304.4963	-352.1393	28.8477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-95.5252	77.1497	-250.1672	-190.7191	28.8477	0.2272	0.0796
2021-03-09 18:29:50.652	428487356	False	7	-79.0654	79.7945	-217.8667	-266.6232	28.9091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-79.0654	79.7945	-79.0654	79.7945	28.9091	0.2253	0.0788
2021-03-09 18:29:50.685	428487389	False	7	-83.3691	98.8306	-83.3691	98.8306	29.2385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-83.3691	98.8306	-83.3691	98.8306	29.2385	0.223	0.0785
2021-03-09 18:29:50.786	428487490	False	7	-83.5764	62.1373	-78.3651	92.6793	29.6999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-83.5764	62.1373	-79.1146	85.9072	29.6999	0.2167	0.078
2021-03-09 18:29:50.818	428487522	False	7	-68.5631	82.6215	-78.0152	90.7715	29.7061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-68.5631	82.6215	-76.9739	85.1777	29.7061	0.2154	0.0787
2021-03-09 18:29:50.852	428487556	False	7	-76.2308	93.0859	-77.7733	89.874	29.8308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-76.2308	93.0859	-76.8309	86.4695	29.8308	0.214	0.0795
2021-03-09 18:29:50.885	428487589	False	7	-88.9641	92.4651	-78.6065	87.3207	29.5978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-88.9641	92.4651	-78.6065	87.3207	29.5978	0.2125	0.0802
2021-03-09 18:29:50.952	428487656	False	7	-95.4408	89.5812	-81.388	89.3825	29.7205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-95.4408	89.5812	-82.2848	89.404	29.7205	0.2095	0.0809
2021-03-09 18:29:51.018	428487722	False	7	-52.6205	-12.7644	-29.7432	85.8247	29.7747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.6205	-12.7644	-79.8067	80.9811	29.7747	0.2071	0.0796
2021-03-09 18:29:51.051	428487755	False	7	0.6701	-263.2147	2.2593	82.9922	29.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6701	-263.2147	0.6701	-263.2147	29.685	0.2068	0.0775
2021-03-09 18:29:51.085	428487789	False	7	8.7289	-291.2396	8.7289	-291.2396	29.8317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7289	-291.2396	8.7289	-291.2396	29.8317	0.2058	0.0778
2021-03-09 18:29:51.118	428487822	False	7	3.7912	-278.1022	6.2569	-284.6625	30.2274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7912	-278.1022	6.2569	-284.6625	30.2274	0.2048	0.0786
2021-03-09 18:29:51.185	428487889	False	7	4.312	-279.2281	8.8371	-283.4525	30.1062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.312	-279.2281	9.2875	-282.3228	30.1062	0.2044	0.0794
2021-03-09 18:29:51.218	428487922	False	7	1.8587	-283.9209	8.5745	-283.2422	30.4068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8587	-283.9209	7.7806	-282.6306	30.4068	0.2049	0.0799
2021-03-09 18:29:51.286	428487990	False	7	-108.8736	87.8086	41.5746	-248.5498	30.2038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-108.8736	87.8086	-108.8736	87.8086	30.2038	0.2048	0.0836
2021-03-09 18:29:51.318	428488022	False	7	-86.5052	62.7094	-86.5052	62.7094	30.1528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-86.5052	62.7094	-86.5052	62.7094	30.1528	0.2057	0.0851
2021-03-09 18:29:51.351	428488055	False	7	-97.5227	70.292	-92.021	66.5055	30.3362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-97.5227	70.292	-92.021	66.5055	30.3362	0.2063	0.0862
2021-03-09 18:29:51.418	428488122	False	7	78.0951	-377.2296	-75.7259	32.9901	30.2037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.0951	-377.2296	-46.6369	-40.3439	30.2037	0.2096	0.0836
2021-03-09 18:29:51.451	428488155	False	7	66.906	-401.2554	-62.4498	-4.2966	30.5292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.906	-401.2554	-23.3207	-114.2969	30.5292	0.21	0.0833
2021-03-09 18:29:51.485	428488189	False	7	60.5384	-397.5573	-9.141	-36.5348	30.3146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.5384	-397.5573	60.5384	-397.5573	30.3146	0.2102	0.0831
2021-03-09 18:29:51.518	428488222	False	7	72.0564	-394.4838	72.0564	-394.4838	30.5368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.0564	-394.4838	72.0564	-394.4838	30.5368	0.2104	0.0833
2021-03-09 18:29:51.552	428488256	False	7	-68.3747	-29.9859	1.7513	-212.0024	30.8269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-68.3747	-29.9859	1.7513	-212.0024	30.8269	0.2085	0.0864
2021-03-09 18:29:51.651	428488355	False	7	-102.8289	82.1204	-34.5834	-102.5529	30.8302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-102.8289	82.1204	-57.8447	-29.9595	30.8302	0.2085	0.0876
2021-03-09 18:29:51.751	428488455	False	7	-94.6148	89.6453	-92.6326	95.5328	31.0526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-94.6148	89.6453	-92.6326	95.5328	31.0526	0.2089	0.0899
2021-03-09 18:29:51.817	428488521	False	7	-98.2825	68.8741	-93.4184	89.1825	31.2042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-98.2825	68.8741	-94.4555	83.5421	31.2042	0.2091	0.0911
2021-03-09 18:29:51.885	428488589	False	7	-109.6357	92.4915	-95.1196	87.2703	31.2977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-109.6357	92.4915	-98.7383	85.2452	31.2977	0.2102	0.0907
2021-03-09 18:29:51.984	428488688	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:29:52.017	428488721	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:29:52.085	428488789	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:29:52.117	428488821	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:29:52.184	428488888	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:29:52.218	428488922	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:29:52.317	428489021	False	7	-135.4087	-439.4254	-10.6801	-185.1533	30.8431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-135.4087	-439.4254	-135.4087	-439.4254	30.8431	0.2111	0.0908
2021-03-09 18:29:52.350	428489054	False	7	-125.0213	-445.4685	-50.9042	-271.7159	30.869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-125.0213	-445.4685	-130.2084	-442.4508	30.869	0.2108	0.091
2021-03-09 18:29:52.384	428489088	False	7	-138.5088	-432.9706	-71.9158	-314.6307	30.7865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-138.5088	-432.9706	-132.9781	-439.2824	30.7865	0.2102	0.0917
2021-03-09 18:29:52.451	428489155	False	7	-144.8883	-443.6026	-136.3359	-447.117	30.9481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-144.8883	-443.6026	-136.3359	-447.117	30.9481	0.2091	0.0924
2021-03-09 18:29:52.517	428489221	False	7	-299.3627	-598.3039	-99.9708	-397.1756	30.5427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-299.3627	-598.3039	-299.3627	-598.3039	30.5427	0.2075	0.0912
2021-03-09 18:29:52.550	428489254	False	7	-289.1218	-588.0654	-165.3399	-463.1293	30.3868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-289.1218	-588.0654	-294.2357	-593.1781	30.3868	0.2077	0.0914
2021-03-09 18:29:52.650	428489354	False	7	147.9694	-344.1983	-140.8905	-471.6749	30.0539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.9694	-344.1983	-66.5707	-462.1258	30.0539	0.2118	0.0947
2021-03-09 18:29:52.684	428489388	False	7	138.028	-330.939	-24.1121	-434.9651	29.7676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.028	-330.939	-24.1121	-434.9651	29.7676	0.2125	0.0946
2021-03-09 18:29:52.717	428489421	False	7	554.9717	-383.9556	243.1695	-144.8985	29.4206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	554.9717	-383.9556	554.9717	-383.9556	29.4206	0.2173	0.0948
2021-03-09 18:29:52.750	428489454	False	7	896.9533	-386.0857	570.4784	-265.646	29.4442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	896.9533	-386.0857	896.9533	-386.0857	29.4442	0.2221	0.0953
2021-03-09 18:29:52.817	428489521	False	7	890.0466	-349.9419	739.9374	-309.5241	29.3827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	890.0466	-349.9419	902.155	-351.657	29.3827	0.2269	0.0961
2021-03-09 18:29:52.883	428489587	False	7	1174.0603	-334.8771	959.4557	-348.5052	29.4429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1174.0603	-334.8771	959.4557	-348.5052	29.4429	0.2349	0.0976
2021-03-09 18:29:52.951	428489655	False	7	1307.694	-257.8807	968.7364	-199.1344	29.692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1307.694	-257.8807	1307.694	-257.8807	29.692	0.2424	0.0993
2021-03-09 18:29:53.017	428489721	False	7	1294.6945	-289.0356	1133.2231	-235.4428	29.7417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1294.6945	-289.0356	1293.7327	-274.5554	29.7417	0.249	0.0999
2021-03-09 18:29:53.050	428489754	False	7	1295.9003	-274.0488	1166.9208	-243.5751	29.6635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1295.9003	-274.0488	1294.2631	-274.4672	29.6635	0.2523	0.1003
2021-03-09 18:29:53.084	428489788	False	7	1289.531	-268.6347	1293.2925	-273.3134	29.9938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1289.531	-268.6347	1293.2925	-273.3134	29.9938	0.2555	0.1007
2021-03-09 18:29:53.116	428489820	False	7	1292.1201	-280.0908	815.2449	-111.0922	30.0206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1292.1201	-280.0908	1292.1201	-280.0908	30.0206	0.2585	0.1009
2021-03-09 18:29:53.150	428489854	False	7	1265.9172	-298.4371	1040.8684	-204.8842	30.2023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1265.9172	-298.4371	1265.9172	-298.4371	30.2023	0.261	0.101
2021-03-09 18:29:53.183	428489887	False	7	1272.5145	-293.2402	1117.6918	-235.4891	30.0239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1272.5145	-293.2402	1269.2201	-295.8354	30.0239	0.2634	0.1014
2021-03-09 18:29:53.217	428489921	False	7	1245.1693	-302.5854	1154.4581	-251.5133	30.1542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1245.1693	-302.5854	1261.1748	-298.0905	30.1542	0.2654	0.1018
2021-03-09 18:29:53.250	428489954	False	7	1213.7229	-319.1468	1174.3676	-262.332	29.9813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1213.7229	-319.1468	1249.1794	-303.4069	29.9813	0.2667	0.1017
2021-03-09 18:29:53.351	428490055	False	7	140.2166	-316.7768	457.7259	-221.6505	29.5336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.2166	-316.7768	140.2166	-316.7768	29.5336	0.2593	0.1003
2021-03-09 18:29:53.416	428490120	False	7	132.7227	-318.3825	294.3771	-268.1016	29.3984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.7227	-318.3825	134.6208	-314.3717	29.3984	0.2596	0.1001
2021-03-09 18:29:53.450	428490154	False	7	155.2107	-304.6661	262.0181	-277.2824	29.617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.2107	-304.6661	139.8048	-311.9257	29.617	0.2596	0.1
2021-03-09 18:29:53.516	428490220	False	7	127.6137	-297.4567	234.6702	-126.7813	29.7929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.6137	-297.4567	127.6137	-297.4567	29.7929	0.2592	0.0998
2021-03-09 18:29:53.550	428490254	False	7	-31.1614	-407.0817	101.5848	-267.1103	29.7491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-31.1614	-407.0817	-31.1614	-407.0817	29.7491	0.2573	0.0983
2021-03-09 18:29:53.618	428490322	False	7	-120.6063	-489.0199	5.3592	-365.8277	29.9472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-120.6063	-489.0199	-95.1902	-467.7512	29.9472	0.2554	0.0975
2021-03-09 18:29:53.649	428490353	False	7	-123.8484	-500.608	-17.0744	-388.7696	29.9539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-123.8484	-500.608	-102.532	-476.1425	29.9539	0.2547	0.0974
2021-03-09 18:29:53.716	428490420	False	7	-339.6165	-591.8201	102.5599	-226.1169	29.7217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-339.6165	-591.8201	-339.6165	-591.8201	29.7217	0.2515	0.0953
2021-03-09 18:29:53.750	428490454	False	7	-329.8139	-601.8685	-113.9028	-414.2324	29.7125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-329.8139	-601.8685	-329.8139	-601.8685	29.7125	0.2509	0.0949
2021-03-09 18:29:53.783	428490487	False	7	-335.2032	-577.932	-187.4492	-473.351	29.5403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-335.2032	-577.932	-332.512	-589.885	29.5403	0.2502	0.0947
2021-03-09 18:29:53.816	428490520	False	7	-324.898	-608.6904	-223.9484	-504.7883	29.5035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-324.898	-608.6904	-329.9678	-596.1599	29.5035	0.2496	0.0943
2021-03-09 18:29:53.850	428490554	False	7	-319.7805	-610.6643	-245.6084	-524.6398	29.3774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-319.7805	-610.6643	-327.3919	-599.8271	29.3774	0.249	0.0939
2021-03-09 18:29:53.882	428490586	False	7	-284.0601	-573.9518	-318.5723	-594.6022	29.4675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-284.0601	-573.9518	-318.5723	-594.6022	29.4675	0.2486	0.0942
2021-03-09 18:29:53.952	428490656	False	7	232.8413	140.7596	121.2105	-60.2462	29.1063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.8413	140.7596	232.8413	140.7596	29.1063	0.2514	0.1012
2021-03-09 18:29:53.982	428490686	False	7	244.9636	161.2934	160.8002	10.8234	29.0775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.9636	161.2934	238.9102	151.0396	29.0775	0.2512	0.1019
2021-03-09 18:29:54.049	428490753	False	7	258.0798	136.6949	196.508	64.8984	29.2423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	258.0798	136.6949	249.2132	141.3047	29.2423	0.2511	0.1026
2021-03-09 18:29:54.116	428490820	False	7	250.9375	143.2268	294.6535	98.814	28.8429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.9375	143.2268	250.9375	143.2268	28.8429	0.2513	0.1032
2021-03-09 18:29:54.149	428490853	False	7	340.0672	224.0721	317.3894	161.523	29.0048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.0672	224.0721	340.0672	224.0721	29.0048	0.2522	0.104
2021-03-09 18:29:54.182	428490886	False	7	340.4247	214.0107	325.0792	180.8814	28.8204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.4247	214.0107	340.2462	219.035	28.8204	0.2524	0.1038
2021-03-09 18:29:54.215	428490919	False	7	351.3556	216.2641	329.9007	190.4212	28.8852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	351.3556	216.2641	343.9654	218.0989	28.8852	0.2525	0.1036
2021-03-09 18:29:54.284	428490988	True	7	369.1268	236.8786	336.9243	201.585	29.0666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	369.1268	236.8786	352.3155	223.9749	29.0666	0.2526	0.1032
2021-03-09 18:29:54.349	428491053	False	7	207.1215	-158.1791	207.1215	-158.1791	28.6909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.1215	-158.1791	207.1215	-158.1791	28.6909	0.2516	0.099
2021-03-09 18:29:54.382	428491086	False	7	193.7442	-166.157	200.4243	-162.1731	28.6634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.7442	-166.157	200.4243	-162.1731	28.6634	0.2517	0.099
2021-03-09 18:29:54.415	428491119	False	7	196.6825	-169.4186	199.7915	-163.3908	28.7751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.6825	-169.4186	199.1604	-164.6053	28.7751	0.2517	0.0991
2021-03-09 18:29:54.482	428491186	False	7	195.1367	-169.6251	199.8742	-164.0967	28.8847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.1367	-169.6251	199.4133	-165.3371	28.8847	0.2517	0.0995
2021-03-09 18:29:54.515	428491219	False	7	164.8575	-294.6469	213.4539	-142.4574	29.0424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.8575	-294.6469	164.8575	-294.6469	29.0424	0.2515	0.0981
