timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 13:08:42.866	113077746	False	7	0.0	0.0	0.0	0.0	12.66835	0.0	0.0	0.0	0.0	11.9965	0.4144	0.6613	0.0	0.0	0.0	0.0	13.3402	0.5354	0.6561
2021-03-18 13:08:42.899	113077779	False	7	0.0	0.0	0.0	0.0	12.81495	0.0	0.0	0.0	0.0	12.1432	0.4144	0.6612	0.0	0.0	0.0	0.0	13.4867	0.5353	0.6562
2021-03-18 13:08:42.932	113077812	False	7	0.0	0.0	0.0	0.0	12.59765	0.0	0.0	0.0	0.0	11.6134	0.4141	0.6628	0.0	0.0	0.0	0.0	13.5819	0.5349	0.6579
2021-03-18 13:08:42.965	113077845	False	7	706.9075	828.0603	672.2871	649.498	12.7508	706.9075	828.0603	706.9075	828.0603	11.2778	0.414	0.6629	0.0	0.0	0.0	0.0	14.2238	0.5351	0.6575
2021-03-18 13:08:42.999	113077879	False	7	638.8389	682.7644	668.164	648.39	12.236350000000002	554.8497	609.2488	630.7816	718.515	10.5188	0.4138	0.6625	722.8279	756.2801	708.2175	523.0526	13.9539	0.5348	0.6577
2021-03-18 13:08:43.065	113077945	False	7	0.0	0.0	0.0	0.0	12.1358	0.0	0.0	0.0	0.0	10.9989	0.4138	0.6629	0.0	0.0	0.0	0.0	13.2727	0.5346	0.6577
2021-03-18 13:08:43.098	113077978	False	7	665.5634	695.767	655.6732	685.0563	12.8675	631.5688	656.9453	636.4009	726.2423	11.6834	0.4138	0.6627	699.558	734.5886	699.558	734.5886	14.0516	0.5349	0.6576
2021-03-18 13:08:43.134	113078014	False	8	0.0	0.0	0.0	0.0	12.5489	0.0	0.0	0.0	0.0	11.6901	0.4139	0.6624	0.0	0.0	0.0	0.0	13.4077	0.5345	0.6574
2021-03-18 13:08:43.199	113078079	False	7	662.5015	796.7181	636.1102	730.2369	12.4191	662.5015	796.7181	636.1102	730.2369	12.1346	0.4135	0.6629	0.0	0.0	0.0	0.0	12.7036	0.5346	0.6572
2021-03-18 13:08:43.265	113078145	False	7	0.0	0.0	0.0	0.0	12.6369	0.0	0.0	0.0	0.0	12.6434	0.4135	0.6625	0.0	0.0	0.0	0.0	12.6304	0.5346	0.6572
2021-03-18 13:08:43.299	113078179	False	7	720.2019	789.1603	642.3118	734.5768	12.0952	720.2019	789.1603	648.4975	738.9058	11.4922	0.4139	0.6626	0.0	0.0	0.0	0.0	12.6982	0.5348	0.6574
2021-03-18 13:08:43.333	113078213	False	7	514.2274	576.5631	650.1058	686.6603	12.1819	514.2274	576.5631	514.2274	576.5631	11.9021	0.4135	0.6619	0.0	0.0	0.0	0.0	12.4617	0.5343	0.6564
2021-03-18 13:08:43.431	113078311	False	7	582.9145	403.7144	622.2681	586.2448	12.930900000000001	505.634	418.161	505.634	418.161	12.1387	0.4135	0.6604	660.195	389.2677	635.0355	424.2133	13.7231	0.5342	0.6549
2021-03-18 13:08:43.465	113078345	False	7	670.5135	623.6248	588.1789	521.0239	12.37245	670.5135	623.6248	588.1789	521.0239	12.2072	0.4137	0.6604	0.0	0.0	0.0	0.0	12.5377	0.5344	0.6549
2021-03-18 13:08:43.499	113078379	False	7	0.0	0.0	0.0	0.0	12.061	0.0	0.0	0.0	0.0	11.4112	0.4134	0.6604	0.0	0.0	0.0	0.0	12.7108	0.5343	0.655
2021-03-18 13:08:43.565	113078445	False	7	599.2963	423.2646	584.8491	485.5183	12.3126	557.4546	462.6132	564.8793	502.7093	11.2938	0.4133	0.6608	641.1379	383.9162	637.1211	410.6645	13.3314	0.5341	0.6551
2021-03-18 13:08:43.599	113078479	False	7	689.4349	298.6097	606.8073	450.9158	11.67725	0.0	0.0	0.0	0.0	10.8713	0.4132	0.6606	689.4349	298.6097	650.3559	382.3051	12.4832	0.5342	0.6548
2021-03-18 13:08:43.632	113078512	False	7	0.0	0.0	0.0	0.0	12.002600000000001	0.0	0.0	0.0	0.0	10.9494	0.4129	0.6606	0.0	0.0	0.0	0.0	13.0558	0.5339	0.6552
2021-03-18 13:08:43.665	113078545	False	7	0.0	0.0	0.0	0.0	12.091899999999999	0.0	0.0	0.0	0.0	11.4587	0.4127	0.6608	0.0	0.0	0.0	0.0	12.7251	0.534	0.6551
2021-03-18 13:08:43.699	113078579	False	7	670.5822	464.1159	618.9612	437.5679	11.91165	0.0	0.0	0.0	0.0	10.9687	0.4125	0.6608	670.5822	464.1159	654.5744	398.6706	12.8546	0.5336	0.655
2021-03-18 13:08:43.733	113078613	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:43.765	113078645	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:43.799	113078679	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:43.833	113078713	False	7	479.1813	628.6147	604.6031	455.7734	13.9894	479.1813	628.6147	547.4809	528.2808	13.9894	0.4123	0.6615	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:43.865	113078745	True	7	398.7286	492.2535	602.6089	454.3419	16.201900000000002	398.7286	492.2535	398.7286	492.2535	13.5367	0.4124	0.6617	0.0	0.0	0.0	0.0	18.8671	0.5338	0.6549
2021-03-18 13:08:43.899	113078779	False	7	408.4778	649.2075	448.3206	614.3871	12.73825	448.3206	614.3871	448.3206	614.3871	11.8745	0.4124	0.6624	368.6351	684.0278	368.6351	684.0278	13.602	0.5337	0.6568
2021-03-18 13:08:43.934	113078814	False	7	388.1913	692.1829	418.2176	653.3347	12.89385	388.1913	692.1829	418.2176	653.3347	12.2443	0.4121	0.6629	0.0	0.0	0.0	0.0	13.5434	0.5338	0.6571
2021-03-18 13:08:43.966	113078846	False	7	659.478	689.0885	539.0017	671.2343	12.61045	0.0	0.0	0.0	0.0	12.1802	0.412	0.6627	659.478	689.0885	659.478	689.0885	13.0407	0.5335	0.6568
2021-03-18 13:08:43.998	113078878	False	7	0.0	0.0	0.0	0.0	12.387550000000001	0.0	0.0	0.0	0.0	11.2357	0.4119	0.6627	0.0	0.0	0.0	0.0	13.5394	0.5335	0.6571
2021-03-18 13:08:44.034	113078914	False	7	467.7502	678.0765	504.3073	668.0674	12.701049999999999	467.7502	678.0765	434.7477	661.683	12.5407	0.4119	0.6627	0.0	0.0	0.0	0.0	12.8614	0.5332	0.6571
2021-03-18 13:08:44.065	113078945	False	7	726.7072	559.9451	561.1144	655.3335	12.44255	654.1751	573.7136	490.1194	639.5749	11.9648	0.4132	0.6624	799.2391	546.1766	729.4476	617.5414	12.9203	0.5345	0.6565
2021-03-18 13:08:44.099	113078979	False	7	1374.8007	562.6266	583.6088	648.877	12.9254	1374.8007	562.6266	670.1206	623.8787	12.1551	0.4174	0.6623	0.0	0.0	0.0	0.0	13.6957	0.5384	0.6565
2021-03-18 13:08:44.132	113079012	False	7	1502.3002	500.8811	1016.327	576.1016	12.881350000000001	1418.5121	507.6517	1418.5121	507.6517	12.3177	0.4176	0.6621	1586.0883	494.1105	1016.327	576.1016	13.445	0.5386	0.6568
2021-03-18 13:08:44.166	113079046	False	7	1593.2733	525.4438	1163.0309	563.0767	11.9119	0.0	0.0	0.0	0.0	10.5975	0.4173	0.6621	1593.2733	525.4438	1163.0309	563.0767	13.2263	0.5387	0.6568
2021-03-18 13:08:44.198	113079078	False	7	1477.0291	553.1296	1237.7933	562.2311	12.65225	1375.5031	564.2504	1375.5031	564.2504	11.6582	0.4173	0.6623	1578.5552	542.0089	1249.2277	558.5251	13.6463	0.5385	0.657
2021-03-18 13:08:44.231	113079111	False	7	1525.3618	516.3588	1284.9351	540.2953	12.37965	1380.9714	429.335	1378.2408	496.7066	11.4673	0.4172	0.6621	1669.7521	603.3826	1669.7521	603.3826	13.292	0.5387	0.6568
2021-03-18 13:08:44.265	113079145	False	7	1492.3436	616.2667	1345.9075	547.6055	12.55235	1411.2842	656.0105	1389.3068	549.9192	11.8123	0.4173	0.6627	1573.4031	576.5228	1573.4031	576.5228	13.2924	0.5386	0.657
2021-03-18 13:08:44.298	113079178	False	7	1453.3435	536.2046	1369.9457	547.8609	11.774799999999999	1360.6838	559.5945	1382.1327	552.4774	10.9055	0.4172	0.6623	1546.0033	512.8146	1559.6857	544.6281	12.6441	0.5385	0.6568
2021-03-18 13:08:44.334	113079214	False	7	1349.0234	576.9479	1375.4019	557.5552	12.64935	1349.0234	576.9479	1375.4019	557.5552	11.6849	0.4171	0.6622	0.0	0.0	0.0	0.0	13.6138	0.5384	0.6573
2021-03-18 13:08:44.365	113079245	False	7	1522.3064	662.1359	1547.1498	583.9099	12.2469	0.0	0.0	0.0	0.0	10.8584	0.417	0.6623	1522.3064	662.1359	1547.1498	583.9099	13.6354	0.5384	0.6572
2021-03-18 13:08:44.398	113079278	False	7	1500.7614	527.2696	1498.6458	571.5062	12.34395	1377.6591	505.7227	1375.7238	548.8459	11.0369	0.4172	0.6622	1623.8636	548.8165	1566.4346	575.1677	13.651	0.5386	0.6567
2021-03-18 13:08:44.432	113079312	False	7	1354.0896	518.4482	1456.3298	562.4033	12.08755	1354.0896	518.4482	1372.4808	544.3758	11.2018	0.417	0.6622	0.0	0.0	0.0	0.0	12.9733	0.5384	0.6564
2021-03-18 13:08:44.464	113079344	False	7	0.0	0.0	0.0	0.0	12.1654	0.0	0.0	0.0	0.0	11.4271	0.4171	0.6622	0.0	0.0	0.0	0.0	12.9037	0.5385	0.6566
2021-03-18 13:08:44.498	113079378	False	7	1395.8021	494.2426	1435.7054	556.1432	11.21855	1395.8021	494.2426	1375.4414	537.7833	10.2899	0.4173	0.6617	0.0	0.0	0.0	0.0	12.1472	0.5385	0.6566
2021-03-18 13:08:44.564	113079444	False	7	0.0	0.0	0.0	0.0	11.74895	0.0	0.0	0.0	0.0	11.4049	0.4177	0.6622	0.0	0.0	0.0	0.0	12.093	0.5387	0.6565
2021-03-18 13:08:44.598	113079478	False	7	0.0	0.0	0.0	0.0	11.329249999999998	0.0	0.0	0.0	0.0	10.5438	0.4178	0.6621	0.0	0.0	0.0	0.0	12.1147	0.5385	0.6567
2021-03-18 13:08:44.631	113079511	False	7	1460.2748	421.3977	1425.1876	549.5304	11.41705	1460.2748	421.3977	1385.386	523.9595	10.5107	0.4176	0.6616	0.0	0.0	0.0	0.0	12.3234	0.5386	0.6567
2021-03-18 13:08:44.665	113079545	False	7	0.0	0.0	0.0	0.0	10.9063	0.0	0.0	0.0	0.0	10.1589	0.4176	0.6618	0.0	0.0	0.0	0.0	11.6537	0.5385	0.6564
2021-03-18 13:08:44.698	113079578	False	7	0.0	0.0	0.0	0.0	11.6388	0.0	0.0	0.0	0.0	10.9086	0.4174	0.6618	0.0	0.0	0.0	0.0	12.369	0.5386	0.6568
2021-03-18 13:08:44.731	113079611	True	7	1496.6866	522.8657	1446.5424	551.9786	11.16915	0.0	0.0	0.0	0.0	10.2934	0.4173	0.6619	1496.6866	522.8657	1552.3374	564.5805	12.0449	0.5384	0.6565
2021-03-18 13:08:44.799	113079679	False	7	0.0	0.0	0.0	0.0	11.3461	0.0	0.0	0.0	0.0	10.5751	0.4173	0.662	0.0	0.0	0.0	0.0	12.1171	0.5386	0.6562
2021-03-18 13:08:44.832	113079712	False	7	0.0	0.0	0.0	0.0	12.370000000000001	0.0	0.0	0.0	0.0	11.4007	0.4155	0.6617	0.0	0.0	0.0	0.0	13.3393	0.5367	0.6563
2021-03-18 13:08:44.898	113079778	False	7	1157.8242	573.9777	1157.8242	573.9777	12.469249999999999	1157.8242	573.9777	1157.8242	573.9777	11.4999	0.4157	0.6618	0.0	0.0	0.0	0.0	13.4386	0.5364	0.6563
2021-03-18 13:08:44.931	113079811	False	7	1096.5094	570.0206	1127.1277	571.9966	11.92745	1096.5094	570.0206	1127.1277	571.9966	10.8812	0.4154	0.6614	0.0	0.0	0.0	0.0	12.9737	0.5365	0.6561
2021-03-18 13:08:44.964	113079844	False	7	0.0	0.0	0.0	0.0	11.6539	0.0	0.0	0.0	0.0	11.3236	0.4153	0.6618	0.0	0.0	0.0	0.0	11.9842	0.5365	0.6557
2021-03-18 13:08:44.998	113079878	False	7	1102.6874	620.1587	1123.0057	580.0663	12.2545	1102.6874	620.1587	1118.8944	588.1155	11.679	0.4152	0.6616	0.0	0.0	0.0	0.0	12.83	0.5362	0.6562
2021-03-18 13:08:45.064	113079944	False	7	0.0	0.0	0.0	0.0	12.075949999999999	0.0	0.0	0.0	0.0	11.2853	0.4151	0.6617	0.0	0.0	0.0	0.0	12.8666	0.5362	0.6562
2021-03-18 13:08:45.098	113079978	False	7	989.8691	630.7963	1118.8501	576.54	12.2842	989.8691	630.7963	1100.682	579.5004	11.8331	0.4144	0.6617	0.0	0.0	0.0	0.0	12.7353	0.5358	0.6559
2021-03-18 13:08:45.130	113080010	False	4	0.0	0.0	0.0	0.0	12.049050000000001	0.0	0.0	0.0	0.0	11.2919	0.4145	0.6621	0.0	0.0	0.0	0.0	12.8062	0.5356	0.656
2021-03-18 13:08:45.231	113080111	False	4	0.0	0.0	0.0	0.0	12.63695	0.0	0.0	0.0	0.0	12.0037	0.4143	0.6618	0.0	0.0	0.0	0.0	13.2702	0.5357	0.6556
2021-03-18 13:08:45.263	113080143	False	7	1109.814	369.9354	1309.408	571.5122	12.69165	0.0	0.0	0.0	0.0	11.8014	0.4145	0.6618	1109.814	369.9354	1109.814	369.9354	13.5819	0.5358	0.6558
2021-03-18 13:08:45.330	113080210	False	4	0.0	0.0	0.0	0.0	12.5523	0.0	0.0	0.0	0.0	11.2741	0.4144	0.6615	0.0	0.0	0.0	0.0	13.8305	0.5356	0.6562
2021-03-18 13:08:45.364	113080244	False	7	0.0	0.0	0.0	0.0	12.9357	0.0	0.0	0.0	0.0	11.3294	0.4145	0.6618	0.0	0.0	0.0	0.0	14.542	0.5354	0.656
2021-03-18 13:08:45.397	113080277	False	7	0.0	0.0	0.0	0.0	12.82175	0.0	0.0	0.0	0.0	11.5496	0.4142	0.6619	0.0	0.0	0.0	0.0	14.0939	0.5353	0.6558
2021-03-18 13:08:45.463	113080343	False	4	0.0	0.0	0.0	0.0	13.2903	0.0	0.0	0.0	0.0	12.051	0.4145	0.6616	0.0	0.0	0.0	0.0	14.5296	0.5356	0.6561
2021-03-18 13:08:45.564	113080444	False	7	0.0	0.0	0.0	0.0	12.2874	0.0	0.0	0.0	0.0	11.9901	0.4145	0.662	0.0	0.0	0.0	0.0	12.5847	0.5356	0.6559
2021-03-18 13:08:45.597	113080477	False	7	0.0	0.0	0.0	0.0	12.437899999999999	0.0	0.0	0.0	0.0	11.7633	0.4144	0.6621	0.0	0.0	0.0	0.0	13.1125	0.5357	0.656
2021-03-18 13:08:45.630	113080510	False	7	972.8752	564.614	972.8752	564.614	11.988900000000001	972.8752	564.614	972.8752	564.614	11.3023	0.4142	0.662	0.0	0.0	0.0	0.0	12.6755	0.5354	0.6562
2021-03-18 13:08:45.763	113080643	False	7	0.0	0.0	0.0	0.0	12.856549999999999	0.0	0.0	0.0	0.0	12.2341	0.4148	0.6615	0.0	0.0	0.0	0.0	13.479	0.5358	0.6554
2021-03-18 13:08:45.796	113080676	False	7	1074.484	766.5316	1037.3373	616.3898	12.68095	0.0	0.0	0.0	0.0	12.1144	0.4147	0.6615	1074.484	766.5316	1105.0045	686.2661	13.2475	0.5357	0.6558
2021-03-18 13:08:45.830	113080710	False	7	0.0	0.0	0.0	0.0	12.676449999999999	0.0	0.0	0.0	0.0	11.6175	0.4149	0.6614	0.0	0.0	0.0	0.0	13.7354	0.5359	0.6556
2021-03-18 13:08:45.864	113080744	False	7	0.0	0.0	0.0	0.0	13.04425	0.0	0.0	0.0	0.0	12.1799	0.4149	0.6616	0.0	0.0	0.0	0.0	13.9086	0.5362	0.6557
2021-03-18 13:08:45.930	113080810	False	7	0.0	0.0	0.0	0.0	12.71785	0.0	0.0	0.0	0.0	11.6432	0.417	0.6619	0.0	0.0	0.0	0.0	13.7925	0.5377	0.6561
2021-03-18 13:08:45.963	113080843	False	7	1682.693	435.1678	1090.5945	613.7126	13.06915	0.0	0.0	0.0	0.0	12.4022	0.4172	0.6623	1682.693	435.1678	1298.3342	602.3472	13.7361	0.5383	0.6562
2021-03-18 13:08:46.030	113080910	False	7	0.0	0.0	0.0	0.0	13.013850000000001	0.0	0.0	0.0	0.0	11.544	0.417	0.662	0.0	0.0	0.0	0.0	14.4837	0.538	0.656
2021-03-18 13:08:46.096	113080976	False	7	1386.9526	506.2991	1276.4033	562.7653	12.6877	1386.9526	506.2991	1386.9526	506.2991	11.6284	0.417	0.662	0.0	0.0	0.0	0.0	13.747	0.5382	0.6563
2021-03-18 13:08:46.164	113081044	False	7	1437.77	442.3768	1383.4508	529.8688	12.29185	1437.77	442.3768	1471.8757	479.153	10.8731	0.4169	0.6617	0.0	0.0	0.0	0.0	13.7106	0.5379	0.6562
2021-03-18 13:08:46.196	113081076	False	7	1512.7769	491.3012	1395.9205	529.5121	12.725100000000001	1470.257	520.6553	1471.276	492.9834	12.2112	0.4171	0.6622	1555.2968	461.947	1400.7024	582.4167	13.239	0.5382	0.6561
2021-03-18 13:08:46.263	113081143	True	7	1469.4294	505.49	1415.8646	519.2958	12.367750000000001	0.0	0.0	0.0	0.0	11.78	0.4171	0.662	1469.4294	505.49	1469.4294	505.49	12.9555	0.5383	0.6565
2021-03-18 13:08:46.296	113081176	True	7	1360.1281	527.0634	1416.6624	515.7685	12.64455	1360.1281	527.0634	1417.8527	493.8426	12.1096	0.4172	0.662	0.0	0.0	0.0	0.0	13.1795	0.5384	0.6561
2021-03-18 13:08:46.363	113081243	True	7	1434.4675	533.4742	1417.5687	513.7615	12.97365	1434.4675	533.4742	1420.3407	500.6399	12.2308	0.4175	0.6621	0.0	0.0	0.0	0.0	13.7165	0.5386	0.6567
2021-03-18 13:08:46.429	113081309	True	7	977.2714	444.1456	1421.514	513.4546	12.4485	977.2714	444.1456	977.2714	444.1456	11.5048	0.4152	0.6616	0.0	0.0	0.0	0.0	13.3922	0.5364	0.6561
2021-03-18 13:08:46.496	113081376	False	7	938.4542	529.6343	938.2573	521.9305	12.194700000000001	938.4542	529.6343	938.2573	521.9305	10.8376	0.4151	0.6618	0.0	0.0	0.0	0.0	13.5518	0.5363	0.6565
2021-03-18 13:08:46.530	113081410	False	7	994.6927	562.4156	947.7155	528.7219	11.89025	994.6927	562.4156	957.1495	535.496	10.7882	0.4152	0.6622	0.0	0.0	0.0	0.0	12.9923	0.5363	0.6563
2021-03-18 13:08:46.563	113081443	False	7	0.0	0.0	0.0	0.0	12.4251	0.0	0.0	0.0	0.0	10.974	0.415	0.6618	0.0	0.0	0.0	0.0	13.8762	0.5363	0.6564
2021-03-18 13:08:46.596	113081476	False	7	1125.1589	562.9692	1036.4998	574.1108	12.168199999999999	1037.425	461.6608	977.4697	516.9338	10.8197	0.4149	0.6617	1212.8928	664.2775	1212.8928	664.2775	13.5167	0.536	0.6565
2021-03-18 13:08:46.629	113081509	False	7	0.0	0.0	0.0	0.0	11.60985	0.0	0.0	0.0	0.0	10.6051	0.4145	0.6624	0.0	0.0	0.0	0.0	12.6146	0.5358	0.6562
2021-03-18 13:08:46.696	113081576	False	7	1245.9956	544.6774	1085.5216	581.9323	11.726199999999999	0.0	0.0	0.0	0.0	10.7615	0.4146	0.6615	1245.9956	544.6774	1229.4653	604.4012	12.6909	0.5356	0.6558
2021-03-18 13:08:46.729	113081609	False	7	1079.3965	549.1652	1083.8611	575.5496	11.8484	1043.4662	542.6133	991.0512	522.0839	10.946	0.4143	0.6619	1115.3268	555.7171	1191.2855	588.0027	12.7508	0.5353	0.6558
2021-03-18 13:08:46.796	113081676	False	7	1202.2845	784.8845	1180.5859	630.3747	11.749600000000001	0.0	0.0	0.0	0.0	10.8832	0.4143	0.6615	1202.2845	784.8845	1180.5859	630.3747	12.616	0.5355	0.6555
2021-03-18 13:08:46.830	113081710	False	4	0.0	0.0	0.0	0.0	12.5537	0.0	0.0	0.0	0.0	11.8362	0.4142	0.6619	0.0	0.0	0.0	0.0	13.2712	0.5356	0.6559
2021-03-18 13:08:46.863	113081743	False	7	0.0	0.0	0.0	0.0	12.72165	0.0	0.0	0.0	0.0	12.3065	0.4142	0.6613	0.0	0.0	0.0	0.0	13.1368	0.5356	0.6558
2021-03-18 13:08:46.896	113081776	False	7	0.0	0.0	0.0	0.0	12.383849999999999	0.0	0.0	0.0	0.0	11.9711	0.4142	0.6618	0.0	0.0	0.0	0.0	12.7966	0.5359	0.6556
2021-03-18 13:08:46.963	113081843	False	7	0.0	0.0	0.0	0.0	12.640699999999999	0.0	0.0	0.0	0.0	12.1881	0.4143	0.6617	0.0	0.0	0.0	0.0	13.0933	0.5355	0.656
2021-03-18 13:08:46.996	113081876	False	7	0.0	0.0	0.0	0.0	12.080300000000001	0.0	0.0	0.0	0.0	11.3612	0.4143	0.6619	0.0	0.0	0.0	0.0	12.7994	0.5354	0.6558
2021-03-18 13:08:47.029	113081909	False	7	1194.6808	677.4815	1137.5815	597.778	12.6334	0.0	0.0	0.0	0.0	12.2406	0.4141	0.6619	1194.6808	677.4815	1194.6808	677.4815	13.0262	0.5356	0.6556
2021-03-18 13:08:47.063	113081943	False	7	0.0	0.0	0.0	0.0	12.1706	0.0	0.0	0.0	0.0	12.098	0.4142	0.6619	0.0	0.0	0.0	0.0	12.2432	0.5356	0.6557
2021-03-18 13:08:47.096	113081976	False	7	0.0	0.0	0.0	0.0	12.363199999999999	0.0	0.0	0.0	0.0	12.0574	0.4145	0.6617	0.0	0.0	0.0	0.0	12.669	0.5356	0.6555
2021-03-18 13:08:47.130	113082010	False	4	0.0	0.0	0.0	0.0	12.613700000000001	0.0	0.0	0.0	0.0	12.0263	0.4143	0.6618	0.0	0.0	0.0	0.0	13.2011	0.5357	0.656
2021-03-18 13:08:47.163	113082043	False	7	0.0	0.0	0.0	0.0	11.9071	0.0	0.0	0.0	0.0	11.394	0.4143	0.662	0.0	0.0	0.0	0.0	12.4202	0.5355	0.6557
2021-03-18 13:08:47.229	113082109	False	7	0.0	0.0	0.0	0.0	11.55435	0.0	0.0	0.0	0.0	10.4317	0.4141	0.6618	0.0	0.0	0.0	0.0	12.677	0.5354	0.6557
2021-03-18 13:08:47.329	113082209	False	7	1000.2866	512.8421	1089.8762	559.0999	11.5547	1000.2866	512.8421	1025.6475	516.7945	10.5974	0.4142	0.6618	0.0	0.0	0.0	0.0	12.512	0.5354	0.6555
2021-03-18 13:08:47.362	113082242	False	7	0.0	0.0	0.0	0.0	11.863900000000001	0.0	0.0	0.0	0.0	11.0042	0.4137	0.662	0.0	0.0	0.0	0.0	12.7236	0.5352	0.6559
2021-03-18 13:08:47.395	113082275	False	7	0.0	0.0	0.0	0.0	11.074	0.0	0.0	0.0	0.0	10.2346	0.4139	0.6618	0.0	0.0	0.0	0.0	11.9134	0.5353	0.6554
2021-03-18 13:08:47.430	113082310	True	7	993.185	519.7763	1076.7628	551.825	11.871649999999999	993.185	519.7763	1014.7375	517.7859	10.9442	0.414	0.6618	0.0	0.0	0.0	0.0	12.7991	0.5352	0.6557
2021-03-18 13:08:47.462	113082342	False	7	0.0	0.0	0.0	0.0	11.6741	0.0	0.0	0.0	0.0	10.5428	0.4138	0.6618	0.0	0.0	0.0	0.0	12.8054	0.5352	0.6558
2021-03-18 13:08:47.529	113082409	True	7	1008.1316	557.9178	1056.4718	547.0803	12.5588	1008.1316	557.9178	1002.2235	538.0101	12.2869	0.4139	0.6624	0.0	0.0	0.0	0.0	12.8307	0.5351	0.6561
2021-03-18 13:08:47.595	113082475	False	7	0.0	0.0	0.0	0.0	11.922149999999998	0.0	0.0	0.0	0.0	11.2525	0.4138	0.6623	0.0	0.0	0.0	0.0	12.5918	0.535	0.6565
2021-03-18 13:08:47.662	113082542	False	7	971.3552	478.4405	989.1815	525.3511	11.6496	971.3552	478.4405	987.6492	521.6191	11.1696	0.4138	0.6617	0.0	0.0	0.0	0.0	12.1296	0.535	0.6554
2021-03-18 13:08:47.695	113082575	False	7	922.171	524.4243	985.7302	524.1858	11.565850000000001	922.171	524.4243	978.8793	521.889	11.0616	0.4134	0.6622	0.0	0.0	0.0	0.0	12.0701	0.5347	0.6555
2021-03-18 13:08:47.761	113082641	False	7	0.0	0.0	0.0	0.0	11.82785	0.0	0.0	0.0	0.0	11.4987	0.4134	0.6619	0.0	0.0	0.0	0.0	12.157	0.535	0.6551
2021-03-18 13:08:47.795	113082675	False	4	0.0	0.0	0.0	0.0	11.60725	0.0	0.0	0.0	0.0	11.2797	0.414	0.6616	0.0	0.0	0.0	0.0	11.9348	0.5351	0.6553
2021-03-18 13:08:47.862	113082742	False	7	0.0	0.0	0.0	0.0	11.112400000000001	0.0	0.0	0.0	0.0	10.261	0.4145	0.6619	0.0	0.0	0.0	0.0	11.9638	0.5359	0.6555
2021-03-18 13:08:47.928	113082808	False	7	989.7599	492.8216	985.2478	522.7241	11.161100000000001	989.7599	492.8216	984.7953	519.0098	10.4429	0.4152	0.6614	0.0	0.0	0.0	0.0	11.8793	0.5365	0.6553
2021-03-18 13:08:48.028	113082908	False	7	0.0	0.0	0.0	0.0	11.564350000000001	0.0	0.0	0.0	0.0	10.7864	0.416	0.662	0.0	0.0	0.0	0.0	12.3423	0.5369	0.6558
2021-03-18 13:08:48.061	113082941	False	7	0.0	0.0	0.0	0.0	11.63805	0.0	0.0	0.0	0.0	11.3053	0.4161	0.6621	0.0	0.0	0.0	0.0	11.9708	0.5371	0.6561
2021-03-18 13:08:48.095	113082975	True	7	988.7667	589.9963	985.1363	519.0635	11.96185	908.1936	517.8688	977.0577	518.7753	10.6515	0.4159	0.6618	1069.3397	662.124	990.2634	488.5513	13.2722	0.537	0.6565
2021-03-18 13:08:48.161	113083041	False	7	0.0	0.0	0.0	0.0	14.0184	0.0	0.0	0.0	0.0	14.0408	0.4167	0.6618	0.0	0.0	0.0	0.0	13.996	0.5374	0.6562
2021-03-18 13:08:48.195	113083075	False	7	0.0	0.0	0.0	0.0	13.5724	0.0	0.0	0.0	0.0	13.0059	0.4161	0.6612	0.0	0.0	0.0	0.0	14.1389	0.5372	0.6554
2021-03-18 13:08:48.261	113083141	True	7	988.6984	543.6455	984.0466	519.2903	13.491399999999999	988.6984	543.6455	977.8329	520.9588	13.2067	0.4161	0.6619	0.0	0.0	0.0	0.0	13.7761	0.5371	0.6563
2021-03-18 13:08:48.294	113083174	True	7	1014.548	439.0428	985.9136	513.108	13.611	0.0	0.0	0.0	0.0	12.9509	0.416	0.6617	1014.548	439.0428	998.5271	472.2733	14.2711	0.537	0.6563
2021-03-18 13:08:48.395	113083275	True	7	971.5079	589.3181	984.8785	514.5912	13.649149999999999	971.5079	589.3181	977.04	526.8448	12.8266	0.4151	0.6623	0.0	0.0	0.0	0.0	14.4717	0.5362	0.6562
2021-03-18 13:08:48.528	113083408	True	7	1306.0824	503.4168	1005.9757	512.5944	11.5496	0.0	0.0	0.0	0.0	11.9315	0.4168	0.6619	1306.0824	503.4168	1116.0985	505.2708	11.1677	0.5377	0.6557
2021-03-18 13:08:48.561	113083441	False	7	0.0	0.0	0.0	0.0	11.55015	0.0	0.0	0.0	0.0	11.9426	0.4165	0.6618	0.0	0.0	0.0	0.0	11.1577	0.5378	0.6556
