timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 17:59:29.871	426666575	False	7	1018.8983	424.753	1018.8983	424.753	25.31525	985.6077	434.8864	985.6077	434.8864	25.35	0.1312	0.2838	1052.189	414.6195	1052.189	414.6195	25.2805	0.3269	0.2887
2021-03-09 17:59:29.905	426666609	False	7	1008.0823	423.1032	1013.4835	423.927	25.47885	973.2809	425.4295	979.4365	430.1519	25.3077	0.1313	0.2838	1042.8838	420.7769	1047.5305	417.7021	25.65	0.3271	0.2888
2021-03-09 17:59:29.938	426666642	False	7	1006.3281	441.225	1012.0446	426.9459	25.8154	978.9299	477.6521	979.2565	446.0446	26.1113	0.1316	0.2844	1033.7262	404.7979	1042.9016	413.3876	25.5195	0.3273	0.2889
2021-03-09 17:59:29.971	426666675	False	7	1010.8047	415.4218	1013.252	426.1164	25.884149999999998	968.2707	416.1384	976.4771	438.5559	25.8715	0.1317	0.2842	1053.3387	414.7053	1045.5107	413.7074	25.8968	0.3275	0.289
2021-03-09 17:59:30.038	426666742	False	7	1076.0514	431.6233	1011.0591	423.8952	26.1525	1046.9951	457.6095	1046.9951	457.6095	26.5973	0.1329	0.2844	1105.1077	405.6371	1105.1077	405.6371	25.7077	0.3287	0.289
2021-03-09 17:59:30.071	426666775	False	7	1248.772	473.7724	1248.772	473.7724	26.495449999999998	1224.8965	462.8263	1224.8965	462.8263	26.8135	0.1357	0.2844	1272.6475	484.7185	1272.6475	484.7185	26.1774	0.3312	0.2898
2021-03-09 17:59:30.137	426666841	False	7	1261.7053	474.9532	1249.3309	483.6719	26.78135	1229.2383	480.2261	1228.1061	483.4522	27.1939	0.1357	0.2844	1294.1724	469.6804	1286.4436	479.7136	26.3688	0.3315	0.2896
2021-03-09 17:59:30.171	426666875	False	7	1263.3542	490.3492	1254.1731	483.6322	26.859650000000002	1235.0042	490.1474	1229.8516	485.1628	27.0002	0.1357	0.2845	1291.7043	490.551	1287.7977	482.428	26.7191	0.3314	0.2897
2021-03-09 17:59:30.205	426666909	False	7	1251.2324	501.9141	1253.2321	484.586	27.2076	1221.725	495.0547	1228.2163	487.199	27.4718	0.1356	0.2847	1280.7399	508.7735	1286.3943	487.7792	26.9434	0.3313	0.2899
2021-03-09 17:59:30.271	426666975	False	7	1254.4459	480.8129	1254.4459	480.8129	26.45865	1237.6638	452.9639	1237.6638	452.9639	26.4948	0.1355	0.2845	1271.228	508.6619	1271.228	508.6619	26.4225	0.3311	0.2899
2021-03-09 17:59:30.306	426667010	False	7	1141.9064	459.9068	1198.1044	470.3465	25.167050000000003	1114.0616	442.0522	1175.7839	447.5011	25.3028	0.134	0.2845	1169.7511	477.7613	1220.4248	493.1919	25.0313	0.3295	0.2896
2021-03-09 17:59:30.337	426667041	False	7	581.5514	513.3051	1106.1398	485.4982	24.10145	557.8499	511.1762	968.8253	468.8071	24.3513	0.1269	0.2859	605.2529	515.434	1014.4097	500.6113	23.8516	0.3215	0.2903
2021-03-09 17:59:30.370	426667074	False	7	522.832	539.5172	1027.49	489.7214	23.546100000000003	501.6667	531.2669	850.1277	484.6358	23.6324	0.1257	0.2863	543.9974	547.7674	894.9089	512.5144	23.4598	0.3203	0.2906
2021-03-09 17:59:30.405	426667109	False	7	522.9139	536.6658	969.6609	493.935	22.777	513.0948	539.8228	780.2874	495.9967	23.042	0.1253	0.2863	532.733	533.5087	819.9717	516.8569	22.512	0.32	0.2904
2021-03-09 17:59:30.437	426667141	False	7	512.9301	528.2949	879.4102	500.9652	22.24895	503.6245	530.0698	503.6245	530.0698	22.6271	0.1248	0.2863	522.2358	526.52	522.2358	526.52	21.8708	0.3196	0.2902
2021-03-09 17:59:30.471	426667175	False	7	512.1821	529.8635	512.1821	529.8635	21.8336	510.2283	526.8786	510.2283	526.8786	22.0329	0.1244	0.2862	514.1359	532.8484	514.1359	532.8484	21.6343	0.3192	0.2901
2021-03-09 17:59:30.538	426667242	False	7	506.8466	538.9898	514.0038	527.741	21.3897	504.9074	549.6823	510.8257	535.7513	21.4646	0.1235	0.2865	508.7858	528.2974	513.9636	525.3959	21.3148	0.3183	0.2899
2021-03-09 17:59:30.570	426667274	False	7	509.3672	538.1196	513.1387	529.4551	20.9872	506.5201	536.4869	509.7329	535.9659	21.1045	0.1229	0.2865	512.2144	539.7522	513.5156	529.0114	20.8699	0.3177	0.2898
2021-03-09 17:59:30.604	426667308	False	7	509.4987	530.8047	512.6302	530.1549	20.9359	500.4371	528.8521	507.8332	534.5455	21.1321	0.1223	0.2865	518.5602	532.7573	514.5318	529.7896	20.7397	0.3171	0.2897
2021-03-09 17:59:30.637	426667341	False	7	512.8393	535.6936	512.2152	530.7664	21.0347	503.5486	534.3416	507.0766	534.5184	21.034	0.1218	0.2866	522.1301	537.0457	515.8297	531.0482	21.0354	0.3165	0.2896
2021-03-09 17:59:30.671	426667375	True	7	477.6818	500.9831	512.2598	530.4025	20.7529	461.9984	488.0468	500.3933	527.6652	20.6079	0.1207	0.286	493.3651	513.9194	512.5295	528.5511	20.8979	0.3153	0.289
2021-03-09 17:59:30.704	426667408	True	7	298.8418	381.7476	511.3768	530.4695	20.5184	295.6003	389.9634	295.6003	389.9634	20.3445	0.1183	0.2847	302.0833	373.5318	302.0833	373.5318	20.6923	0.3119	0.2868
2021-03-09 17:59:30.737	426667441	False	7	297.0977	359.9941	297.0977	359.9941	20.5709	304.3362	371.4554	304.3362	371.4554	20.2932	0.1173	0.2844	289.8592	348.5329	289.8592	348.5329	20.8486	0.3109	0.2861
2021-03-09 17:59:30.771	426667475	False	7	299.4148	373.1017	298.2577	366.5563	20.69155	300.6801	373.4408	302.5058	372.4494	20.3587	0.116	0.2845	298.1495	372.7626	294.0096	360.6632	21.0244	0.3098	0.2859
2021-03-09 17:59:30.837	426667541	False	7	291.1337	364.6024	295.793	363.282	20.8309	304.1786	367.3364	301.8299	370.4245	20.6552	0.1138	0.285	278.0889	361.8684	287.103	354.6991	21.0066	0.3074	0.2853
2021-03-09 17:59:30.870	426667574	False	7	237.2523	278.2994	290.6673	356.3018	20.593899999999998	244.441	295.8032	290.175	355.2635	20.5212	0.1124	0.2843	230.0637	260.7956	275.4944	335.6323	20.6666	0.3056	0.2841
2021-03-09 17:59:30.937	426667641	False	7	183.7831	210.3811	183.7831	210.3811	20.56015	173.7929	229.3948	173.7929	229.3948	20.479	0.1103	0.284	193.7732	191.3673	193.7732	191.3673	20.6413	0.3033	0.2827
2021-03-09 17:59:30.970	426667674	False	7	196.2471	213.9742	190.0231	212.1798	20.58615	177.8324	228.971	175.8152	229.1826	20.5353	0.1093	0.2842	214.6618	198.9773	204.2308	195.1772	20.637	0.3024	0.2825
2021-03-09 17:59:31.038	426667742	False	7	181.9359	216.4732	193.7323	205.9482	20.41695	170.9936	215.666	175.6222	225.0368	20.1956	0.1075	0.2844	192.8781	217.2804	197.9418	200.9098	20.6383	0.3007	0.2821
2021-03-09 17:59:31.070	426667774	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:59:31.103	426667807	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:59:31.136	426667840	False	7	110.226	392.7437	191.12	207.9583	17.849600000000002	89.2147	341.0687	158.0728	248.5761	18.1154	0.1051	0.2863	131.2374	444.4185	184.3828	250.395	17.5838	0.2982	0.2829
2021-03-09 17:59:31.204	426667908	False	7	164.4908	220.3289	164.4908	220.3289	20.1507	166.7249	231.2796	166.7249	231.2796	19.9811	0.1042	0.2859	162.2567	209.3782	162.2567	209.3782	20.3203	0.2971	0.2816
2021-03-09 17:59:31.237	426667941	False	7	167.2324	213.003	165.8633	216.6612	20.20715	167.2772	228.1714	167.0014	229.7235	20.0548	0.1037	0.2862	167.1876	197.8347	164.7253	203.599	20.3595	0.2965	0.2815
2021-03-09 17:59:31.270	426667974	False	7	176.789	214.3906	167.6556	216.5507	20.183500000000002	168.6452	228.6548	167.5521	229.3631	20.0628	0.103	0.2866	184.9328	200.1263	171.494	202.4267	20.3042	0.2959	0.2814
2021-03-09 17:59:31.370	426668074	False	7	164.4264	211.758	168.7518	212.0061	20.148600000000002	171.2239	222.1869	171.2239	222.1869	19.698	0.1007	0.2875	157.6288	201.3292	157.6288	201.3292	20.5992	0.2931	0.2811
2021-03-09 17:59:31.404	426668108	True	7	159.3326	195.3892	167.1483	209.155	20.19615	160.3394	226.2595	160.3394	226.2595	19.852	0.0997	0.2877	158.3256	164.519	158.3256	164.519	20.5403	0.2919	0.2807
2021-03-09 17:59:31.436	426668140	True	7	159.2778	189.9848	165.976	206.679	20.1964	159.1638	216.4368	159.7509	221.3419	19.835	0.0986	0.2879	159.3918	163.5328	158.8594	164.0252	20.5578	0.2908	0.2805
2021-03-09 17:59:31.503	426668207	True	7	157.9022	181.8398	164.8118	206.6822	20.11945	163.1119	216.0742	161.6587	219.8062	19.8537	0.0962	0.289	152.6925	147.6054	160.7887	156.7612	20.3852	0.2881	0.2806
2021-03-09 17:59:31.537	426668241	True	7	158.1199	190.763	164.317	203.7433	19.99425	156.9466	223.0363	160.7085	220.4487	19.7154	0.0949	0.2896	159.2933	158.4898	160.4831	157.0803	20.2731	0.2868	0.2807
2021-03-09 17:59:31.570	426668274	True	7	150.4014	183.4548	163.8609	198.8589	19.88485	142.1987	218.6284	157.5488	220.1328	19.5949	0.0934	0.29	158.6041	148.2813	160.1583	155.5562	20.1748	0.2854	0.2807
2021-03-09 17:59:31.636	426668340	True	7	150.6259	182.1866	162.6914	199.3779	19.66555	160.3647	218.7489	157.3215	219.6216	19.2979	0.0909	0.2908	140.8871	145.6244	156.6257	154.0991	20.0332	0.2825	0.2808
2021-03-09 17:59:31.670	426668374	True	7	150.9049	176.1166	162.2642	200.8921	19.715400000000002	165.8315	219.1211	158.2942	219.5507	19.728	0.0895	0.2911	135.9783	133.1122	154.1433	151.5843	19.7028	0.281	0.2806
2021-03-09 17:59:31.703	426668407	True	7	152.7502	187.9094	161.6243	198.6152	19.6844	155.1643	225.5423	157.9516	220.1819	19.3062	0.088	0.2916	150.3361	150.2765	153.6425	151.358	20.0626	0.2797	0.2807
2021-03-09 17:59:31.736	426668440	True	7	143.0521	180.9857	161.0212	197.6591	19.58725	149.4713	221.6467	157.0992	220.3296	19.3898	0.0866	0.2919	136.6329	140.3248	151.8662	150.1852	19.7847	0.2782	0.2806
2021-03-09 17:59:31.805	426668509	True	7	152.3375	184.8217	159.7068	194.3561	19.926000000000002	154.3277	224.378	156.0368	221.5609	19.8472	0.0839	0.2925	150.3472	145.2654	150.6244	147.3178	20.0048	0.2755	0.2806
2021-03-09 17:59:31.836	426668540	True	7	153.6591	173.8736	159.1362	193.1738	19.8948	164.9044	213.1967	156.7185	220.9071	19.67	0.0827	0.2927	142.4137	134.5505	149.8284	146.1305	20.1196	0.2742	0.2805
2021-03-09 17:59:31.869	426668573	True	7	145.1025	176.6945	158.8977	194.7603	20.103	165.3962	220.9695	157.3755	220.9235	20.0001	0.0813	0.293	124.8089	132.4196	147.7409	144.9015	20.2059	0.2726	0.2806
2021-03-09 17:59:31.904	426668608	True	7	141.1823	170.45	158.6846	196.2762	20.174500000000002	157.8066	217.4311	157.4087	220.6724	19.9887	0.0799	0.2934	124.558	123.469	145.8258	143.1199	20.3603	0.2713	0.2806
2021-03-09 17:59:31.936	426668640	True	7	137.1432	179.1073	158.1843	196.051	20.516849999999998	151.7123	218.6364	157.0008	220.5268	20.3732	0.0787	0.2938	122.574	139.5781	143.9296	142.6523	20.6605	0.2702	0.2807
2021-03-09 17:59:31.969	426668673	True	7	138.8059	172.9976	158.0035	197.5001	20.49745	159.5215	220.2045	157.1664	220.5002	20.5725	0.0778	0.2943	118.0904	125.7907	141.8692	141.2726	20.4224	0.2691	0.2807
2021-03-09 17:59:32.036	426668740	True	7	150.6852	171.9052	156.8843	196.3901	21.0744	163.8124	217.9669	157.7363	220.678	20.9631	0.0762	0.2948	137.558	125.8436	139.5333	138.671	21.1857	0.2676	0.2809
2021-03-09 17:59:32.069	426668773	True	7	146.3786	163.9877	155.511	192.5561	21.115450000000003	171.6717	209.0101	158.654	219.9275	20.9707	0.0755	0.2948	121.0854	118.9654	138.0273	137.1324	21.2602	0.267	0.2808
2021-03-09 17:59:32.103	426668807	True	7	165.3539	241.3769	154.3925	190.9272	21.0064	174.0595	266.2247	159.6817	222.8165	20.6704	0.0753	0.2962	156.6482	216.529	138.8602	141.8385	21.3424	0.2666	0.2819
2021-03-09 17:59:32.170	426668874	True	7	137.605	259.0732	152.5445	187.1196	21.0987	131.4892	269.7236	157.6841	228.6763	20.9553	0.0739	0.297	143.7208	248.4228	138.993	154.184	21.2421	0.2655	0.2825
2021-03-09 17:59:32.203	426668907	True	7	132.8432	255.7269	151.3497	184.8557	20.897100000000002	130.9097	275.8805	156.0671	231.8303	20.5627	0.0735	0.2976	134.7767	235.5734	138.5488	159.5479	21.2315	0.2651	0.2827
2021-03-09 17:59:32.269	426668973	True	7	145.1841	251.5575	149.6698	183.674	20.88345	146.9155	270.7326	154.6524	238.5899	20.6958	0.0729	0.2981	143.4527	232.3824	138.0912	168.5419	21.0711	0.2645	0.2829
2021-03-09 17:59:32.303	426669007	True	7	147.0266	254.6678	149.1178	184.3976	21.0182	157.3495	272.4267	154.5794	241.4566	20.8239	0.0727	0.2982	136.7038	236.9089	137.4939	173.8387	21.2125	0.2643	0.2831
2021-03-09 17:59:32.369	426669073	True	7	155.7827	378.7109	147.4149	188.3597	21.27545	161.401	393.606	161.401	393.606	21.078	0.0726	0.3001	150.1644	363.8159	150.1644	363.8159	21.4729	0.2639	0.2846
2021-03-09 17:59:32.403	426669107	False	7	151.925	394.7387	151.925	394.7387	21.17655	164.9136	405.6205	164.9136	405.6205	20.9882	0.0725	0.3003	138.9364	383.8569	138.9364	383.8569	21.3649	0.2639	0.285
2021-03-09 17:59:32.469	426669173	False	7	159.5627	390.9554	163.206	398.3824	21.2274	175.3557	407.0716	171.8696	404.2846	20.9192	0.0724	0.3002	143.7697	374.8391	140.5596	379.6297	21.5356	0.2639	0.2847
2021-03-09 17:59:32.503	426669207	False	7	152.6192	393.2658	159.7088	395.5377	21.318550000000002	163.9334	410.5614	169.881	405.8698	21.2486	0.0721	0.3001	141.305	375.9702	140.7537	378.6952	21.3885	0.2638	0.2844
2021-03-09 17:59:32.569	426669273	False	7	130.1626	227.3624	157.8822	390.3488	21.57965	122.5538	245.0323	122.5538	245.0323	21.6237	0.0721	0.2971	137.7713	209.6925	137.7713	209.6925	21.5356	0.2632	0.2815
2021-03-09 17:59:32.602	426669306	False	7	127.6361	218.7198	127.6361	218.7198	21.4099	121.1165	250.0733	121.1165	250.0733	21.2395	0.0715	0.2969	134.1557	187.3661	134.1557	187.3661	21.5803	0.2629	0.2811
2021-03-09 17:59:32.635	426669339	False	7	139.077	209.4481	133.3638	214.0781	21.455199999999998	143.0578	236.8661	132.1012	243.4613	21.3939	0.0711	0.2966	135.0961	182.0302	134.6265	184.6948	21.5165	0.2625	0.2807
2021-03-09 17:59:32.669	426669373	False	7	131.6325	214.8157	132.546	219.5982	21.50575	125.3157	245.6595	129.8483	244.1859	21.5	0.0704	0.2966	137.9493	183.9718	135.7396	184.4483	21.5115	0.262	0.2805
2021-03-09 17:59:32.703	426669407	False	7	131.1053	210.8607	132.1237	227.9489	21.4422	135.5386	245.5175	131.2888	244.5163	21.3344	0.0699	0.2966	126.672	176.2039	133.4573	182.3645	21.55	0.2615	0.2804
2021-03-09 17:59:32.735	426669439	False	7	130.6565	214.9487	132.1746	231.8564	21.3309	136.381	238.4749	132.3356	243.2872	21.1131	0.0693	0.2965	124.932	191.4225	131.7161	184.1878	21.5487	0.261	0.2803
2021-03-09 17:59:32.769	426669473	False	7	130.6171	213.22	132.1093	227.8017	21.32695	122.4813	237.9444	130.674	242.3637	21.3859	0.0687	0.2963	138.7528	188.4955	132.8934	184.9248	21.268	0.2605	0.2802
2021-03-09 17:59:32.836	426669540	False	7	125.2499	205.3136	130.4161	242.6438	21.331850000000003	131.51	246.8421	130.4161	242.6438	21.3625	0.0677	0.2963	118.9898	163.785	131.1625	181.8788	21.3012	0.2594	0.2798
2021-03-09 17:59:32.869	426669573	False	7	125.6747	214.1012	130.2744	228.5294	21.43525	123.5725	242.9936	129.6076	242.6758	21.4199	0.0671	0.2966	127.777	185.2089	130.7328	182.2321	21.4506	0.2588	0.2798
2021-03-09 17:59:32.935	426669639	False	7	128.5647	221.0125	130.2701	217.394	21.6196	119.9527	252.0265	127.8374	244.89	21.8369	0.0657	0.2971	137.1767	189.9986	131.8281	183.7027	21.4023	0.2574	0.2798
2021-03-09 17:59:32.969	426669673	False	7	126.0468	216.5989	130.0079	218.6241	21.837400000000002	128.9135	244.2616	127.8871	244.8699	21.9528	0.0651	0.2973	123.1802	188.9361	131.0244	184.1941	21.722	0.2567	0.2799
2021-03-09 17:59:33.003	426669707	True	7	120.5365	221.0766	130.1077	212.7044	21.5042	114.5779	259.0704	126.6889	246.136	21.759	0.0645	0.2976	126.4952	183.0829	130.6077	184.1172	21.2494	0.2561	0.2799
2021-03-09 17:59:33.036	426669740	True	7	122.7478	218.1755	129.7889	213.4321	21.75215	123.7145	252.2169	126.3747	246.6992	22.1382	0.064	0.2976	121.7811	184.1341	129.8508	184.1344	21.3661	0.2556	0.2799
2021-03-09 17:59:33.069	426669773	True	7	120.2124	221.2591	129.4971	213.3257	21.8431	117.9574	253.2915	125.6449	247.2882	22.3247	0.0635	0.2976	122.4674	189.2267	129.2236	184.5479	21.3615	0.2551	0.2798
2021-03-09 17:59:33.102	426669806	True	7	166.2686	231.2822	129.6721	210.0136	21.8405	177.9539	263.5206	129.4801	248.5881	22.1504	0.0633	0.2975	154.5832	199.0438	131.0614	185.6604	21.5306	0.2549	0.2797
2021-03-09 17:59:33.135	426669839	True	7	133.197	220.5759	129.7484	210.8807	21.95145	121.8095	254.1348	128.9741	249.1045	22.3266	0.0626	0.2977	144.5844	187.017	132.0398	185.8176	21.5763	0.2542	0.2797
2021-03-09 17:59:33.168	426669872	True	7	147.5069	219.7635	129.9732	209.966	22.22035	158.5584	251.8352	131.0648	249.4164	22.6599	0.0619	0.2975	136.4554	187.6918	132.3849	186.0072	21.7808	0.2535	0.2796
2021-03-09 17:59:33.202	426669906	True	7	133.9431	208.5976	130.1583	210.5792	22.111449999999998	139.9197	239.3112	131.765	248.8521	22.435	0.0611	0.2976	127.9665	177.884	132.1331	185.5172	21.7879	0.2528	0.2796
2021-03-09 17:59:33.235	426669939	True	7	139.4615	213.149	130.3648	210.3096	22.2928	144.9819	239.9911	132.755	248.3531	22.6763	0.0603	0.2978	133.9411	186.307	132.2866	185.6043	21.9093	0.252	0.2797
2021-03-09 17:59:33.269	426669973	True	7	135.3184	223.6021	130.5757	211.6468	22.161900000000003	130.7429	248.3901	132.7726	248.4101	22.5957	0.0594	0.298	139.894	198.8141	132.8139	186.4886	21.7281	0.2512	0.2797
2021-03-09 17:59:33.302	426670006	True	7	136.3622	208.2505	130.79	212.3104	22.34085	133.9793	239.6791	132.9828	247.9081	22.7157	0.0587	0.298	138.745	176.8218	133.2434	185.9441	21.966	0.2506	0.2796
2021-03-09 17:59:33.335	426670039	True	7	187.4454	234.4117	131.4519	212.3831	22.311	180.2494	267.892	136.0386	249.1649	22.6091	0.0586	0.2984	194.6415	200.9313	137.1128	186.9071	22.0129	0.2505	0.2797
2021-03-09 17:59:33.368	426670072	True	7	179.8832	229.5285	132.0835	212.078	22.37205	179.0114	262.7329	138.9028	250.0593	22.8412	0.058	0.2984	180.7551	196.3241	139.9985	187.552	21.9029	0.25	0.2798
2021-03-09 17:59:33.402	426670106	True	7	180.2931	235.7805	132.8471	212.9276	22.5321	183.6056	264.6321	141.935	251.0323	22.8537	0.0574	0.2984	176.9807	206.9289	142.5522	188.8075	22.2105	0.2495	0.2797
2021-03-09 17:59:33.435	426670139	True	7	176.7874	228.4091	133.7397	211.3772	22.44045	181.2554	259.3431	145.0036	251.6735	22.7816	0.0568	0.2983	172.3195	197.475	144.8622	189.4844	22.0993	0.249	0.2796
2021-03-09 17:59:33.469	426670173	True	7	184.6458	228.7382	134.7755	212.1813	22.57985	180.7828	261.9697	147.6949	252.6164	22.9323	0.0564	0.2984	188.5087	195.5068	148.0772	190.0906	22.2274	0.2485	0.2795
2021-03-09 17:59:33.502	426670206	True	7	178.7334	240.1299	135.922	212.9074	22.5702	175.1685	273.166	150.2056	254.0848	22.9905	0.0559	0.2986	182.2984	207.0938	150.8165	191.3411	22.1499	0.2481	0.2796
2021-03-09 17:59:33.535	426670239	True	7	109.597	208.4719	136.9428	212.6501	22.515549999999998	94.2063	232.3148	147.6281	253.0701	22.7591	0.0551	0.2986	124.9878	184.6289	150.1729	191.308	22.272	0.2471	0.2796
2021-03-09 17:59:33.602	426670306	True	7	116.7246	211.1423	138.5493	213.4792	22.42855	107.9327	240.0623	143.511	251.6121	22.6793	0.0544	0.2992	125.5165	182.2224	149.2183	189.5215	22.1778	0.2465	0.2802
2021-03-09 17:59:33.635	426670339	True	7	113.3757	205.0584	139.1833	213.4993	22.43405	104.6284	232.6699	141.4468	250.5937	22.6777	0.0541	0.2993	122.123	177.4468	148.0662	188.9135	22.1904	0.2463	0.2804
2021-03-09 17:59:33.668	426670372	True	7	119.6316	206.7747	139.8268	213.111	22.3408	112.7961	232.3148	139.7868	249.4582	22.8145	0.0538	0.2995	126.4671	181.2347	147.2923	188.7458	21.8671	0.246	0.2806
2021-03-09 17:59:33.735	426670439	True	7	279.1824	182.9504	139.4469	212.8662	22.27225	307.1227	229.3909	307.1227	229.3909	22.6815	0.0549	0.2988	251.2421	136.5099	251.2421	136.5099	21.863	0.247	0.2799
2021-03-09 17:59:33.803	426670507	False	7	321.1924	190.3814	316.0887	187.3746	22.3799	340.2503	235.172	344.8309	237.9576	22.8454	0.055	0.2989	302.1346	145.5909	287.3466	136.7915	21.9144	0.2474	0.2799
2021-03-09 17:59:33.835	426670539	False	7	320.438	183.5089	313.7401	181.4621	22.33415	349.3898	230.0331	346.3492	235.3002	22.6683	0.0549	0.2988	291.4863	136.9847	288.7575	136.8711	22.0	0.2474	0.28
2021-03-09 17:59:33.868	426670572	False	7	315.106	179.5363	312.6161	178.4088	22.2367	336.1973	229.5328	343.7886	233.8318	22.6039	0.0548	0.2989	294.0147	129.5397	290.1075	135.0333	21.8695	0.2474	0.2801
2021-03-09 17:59:33.901	426670605	False	7	316.6475	177.6685	314.209	180.5741	22.40205	338.6703	231.42	342.7338	233.3224	22.7288	0.0546	0.299	294.6248	123.9169	291.0518	132.7737	22.0753	0.2472	0.2801
2021-03-09 17:59:33.935	426670639	False	7	323.8004	189.6184	314.8686	181.3091	22.36185	340.7718	236.6779	340.7718	236.6779	22.5938	0.0545	0.2991	306.829	142.5589	306.829	142.5589	22.1299	0.2472	0.2803
2021-03-09 17:59:34.002	426670706	False	7	309.6753	186.2897	318.1721	181.2288	22.4148	335.8571	248.317	347.0516	234.813	22.5805	0.0541	0.2994	283.4934	124.2624	289.2925	127.6445	22.2491	0.2468	0.2803
2021-03-09 17:59:34.035	426670739	False	7	317.3361	182.4673	319.2472	183.8459	22.3396	339.1656	231.7859	344.3928	233.8226	22.4708	0.054	0.2993	295.5066	133.1487	291.3628	129.4813	22.2084	0.2467	0.2802
2021-03-09 17:59:34.101	426670805	False	7	159.2579	275.9983	311.9334	200.7906	22.0376	168.9381	304.4922	299.3934	249.1963	22.1001	0.0523	0.3012	149.5777	247.5044	257.2789	154.269	21.9751	0.2446	0.282
2021-03-09 17:59:34.134	426670838	False	7	161.3963	265.3693	305.7747	198.8892	21.9458	163.8172	294.5081	163.8172	294.5081	22.1697	0.0523	0.3011	158.9754	236.2304	158.9754	236.2304	21.7219	0.2446	0.2818
2021-03-09 17:59:34.202	426670906	False	7	167.1978	265.1222	166.6692	269.9811	21.8793	173.5765	294.4384	173.177	306.0893	21.8371	0.0522	0.301	160.819	235.806	160.1614	233.8726	21.9215	0.2447	0.2817
2021-03-09 17:59:34.234	426670938	False	7	166.428	270.3899	167.0314	271.7057	21.95385	178.372	301.3603	174.9167	304.4865	21.9808	0.0524	0.3009	154.484	239.4196	158.262	235.7327	21.9269	0.2448	0.2816
2021-03-09 17:59:34.268	426670972	False	7	169.9746	263.0016	167.098	270.2814	22.0214	176.8176	288.5893	175.4033	300.4559	22.1609	0.0526	0.3006	163.1316	237.4139	159.4839	236.1663	21.8819	0.245	0.2813
2021-03-09 17:59:34.335	426671039	False	7	86.9337	383.8282	165.7622	276.0405	20.80255	73.4923	429.9547	73.4923	429.9547	20.238	0.0525	0.301	100.3752	337.7018	142.8043	256.5085	21.3671	0.2448	0.2808
2021-03-09 17:59:34.368	426671072	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:59:34.401	426671105	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:59:34.434	426671138	False	7	26.0608	658.1318	-12.2229	711.5107	17.7791	-12.2229	711.5107	-12.2229	711.5107	16.6693	0.0528	0.302	64.3444	604.753	64.3444	604.753	18.8889	0.2453	0.2814
2021-03-09 17:59:34.468	426671172	False	7	131.1311	356.5099	100.4516	409.412	22.271349999999998	141.1462	382.7875	64.5595	546.9395	22.0789	0.0537	0.299	121.116	330.2324	121.116	330.2324	22.4638	0.2458	0.2795
2021-03-09 17:59:34.502	426671206	False	7	149.7793	340.603	105.3665	414.5767	22.665550000000003	178.2241	332.2739	102.7389	474.8011	22.687	0.0543	0.2982	121.3345	348.9321	121.2254	339.5941	22.6441	0.2463	0.2794
2021-03-09 17:59:34.535	426671239	False	7	143.0867	359.7939	109.4259	416.6713	22.206899999999997	147.5609	361.4046	114.2861	445.718	21.7595	0.0547	0.2984	138.6125	358.1832	127.046	345.8328	22.6543	0.2468	0.2793
2021-03-09 17:59:34.601	426671305	False	7	141.2862	354.5637	117.402	398.2825	22.3193	152.2175	362.2371	152.2175	362.2371	22.0751	0.0557	0.2978	130.3548	346.8902	131.6544	344.1181	22.5635	0.2475	0.2786
2021-03-09 17:59:34.667	426671371	False	7	137.8153	354.2924	140.6188	354.4129	22.13875	151.2761	371.1206	153.8729	372.1336	21.9638	0.0565	0.2974	124.3546	337.4641	131.0169	341.5753	22.3137	0.2481	0.2779
2021-03-09 17:59:34.767	426671471	False	7	130.1237	398.6912	146.6658	367.627	21.474899999999998	156.3925	402.3789	154.1593	385.1076	21.2057	0.0578	0.297	103.8549	395.0035	125.4341	350.2493	21.7441	0.249	0.2776
2021-03-09 17:59:34.801	426671505	False	7	129.6944	389.4908	146.2658	369.5398	21.186700000000002	154.1209	397.2028	154.1534	387.2519	20.9164	0.0581	0.2965	105.268	381.7788	123.3487	353.527	21.457	0.2493	0.2772
2021-03-09 17:59:34.867	426671571	True	7	132.2165	391.1334	143.9423	371.1445	20.9822	156.6035	410.2595	153.9458	391.884	20.8055	0.0587	0.2961	107.8296	372.0074	120.4136	357.8336	21.1589	0.2499	0.2766
