timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 09:41:57.473	816297825	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:57.506	816297858	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:57.573	816297925	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:57.642	816297994	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:57.672	816298024	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:57.709	816298061	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:57.742	816298094	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:57.839	816298191	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:57.907	816298259	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:58.072	816298424	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:58.140	816298492	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:58.205	816298557	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:58.272	816298624	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:58.305	816298657	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:58.405	816298757	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:58.472	816298824	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:58.505	816298857	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:58.572	816298924	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:58.705	816299057	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:58.771	816299123	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:58.938	816299290	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:59.104	816299456	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:59.138	816299490	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:59.304	816299656	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:59.471	816299823	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:59.637	816299989	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:59.770	816300122	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:59.837	816300189	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:59.937	816300289	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:41:59.970	816300322	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:00.004	816300356	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:00.070	816300422	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:00.303	816300655	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:00.403	816300755	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:00.503	816300855	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:00.536	816300888	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:00.603	816300955	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:00.636	816300988	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:00.836	816301188	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:00.869	816301221	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:00.969	816301321	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:01.036	816301388	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:01.072	816301424	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:01.103	816301455	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:01.136	816301488	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:01.302	816301654	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:01.336	816301688	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:01.369	816301721	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:01.469	816301821	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:01.635	816301987	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:01.735	816302087	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:01.802	816302154	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:01.869	816302221	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:01.968	816302320	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:02.068	816302420	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:02.102	816302454	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:02.135	816302487	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:02.302	816302654	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:02.368	816302720	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:02.435	816302787	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:02.635	816302987	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:02.701	816303053	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:02.768	816303120	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:02.834	816303186	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:02.868	816303220	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:02.901	816303253	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:02.934	816303286	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:02.968	816303320	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:03.034	816303386	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:03.068	816303420	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:03.102	816303454	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:03.201	816303553	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:03.235	816303587	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:03.268	816303620	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:03.302	816303654	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:03.368	816303720	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:03.402	816303754	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:03.435	816303787	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:03.601	816303953	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:03.968	816304320	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:04.034	816304386	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:04.068	816304420	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:04.301	816304653	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:04.567	816304919	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:42:04.700	816305052	False	7	1702.9888	316.8566	1791.3718	857.8848	18.3117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1702.9888	316.8566	1702.9888	316.8566	18.3117	0.6293	0.4907
2021-02-17 09:42:04.934	816305286	False	7	1317.6829	310.9444	1317.6829	310.9444	18.8122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1317.6829	310.9444	1317.6829	310.9444	18.8122	0.6108	0.4887
2021-02-17 09:42:05.200	816305552	False	7	1381.8716	143.8499	1529.854	194.2769	19.2936	1524.9877	62.7789	1570.0327	140.223	19.9308	0.4435	0.4553	1238.7555	224.9208	1291.7606	291.394	18.6564	0.6136	0.4834
2021-02-17 09:42:05.267	816305619	False	7	1382.894	144.2462	1518.0936	176.7914	20.876199999999997	1511.0938	39.928	1549.4269	110.2759	21.2063	0.4477	0.4539	1254.6942	248.5643	1281.9031	281.2938	20.5461	0.6185	0.4835
2021-02-17 09:42:05.833	816306185	True	7	1377.9353	155.968	1369.4989	185.6743	19.94885	1510.468	81.3769	1525.1919	78.1331	20.6188	0.4638	0.4519	1245.4027	230.559	1247.3242	238.0792	19.2789	0.6375	0.482
2021-02-17 09:42:05.866	816306218	True	7	1375.4312	155.9631	1368.1359	184.7097	19.8468	1507.0736	91.0942	1523.6443	79.0565	20.4558	0.4637	0.4519	1243.7886	220.8321	1246.0642	235.6111	19.2378	0.6374	0.4817
2021-02-17 09:42:05.933	816306285	True	7	1384.3809	168.631	1371.5751	179.4624	19.9199	1526.0773	89.7016	1523.4747	79.3986	20.6062	0.4636	0.4516	1242.6844	247.5603	1244.5967	231.8061	19.2336	0.6373	0.4815
2021-02-17 09:42:06.166	816306518	True	7	1394.6057	124.5701	1365.952	173.4806	20.979149999999997	1521.7339	12.0256	1522.2131	75.4082	21.3757	0.4639	0.4499	1267.4777	237.1145	1246.7251	230.1007	20.5826	0.6374	0.4796
2021-02-17 09:42:06.232	816306584	True	7	1408.6572	132.2187	1357.7147	175.1596	20.99955	1548.4052	33.2667	1523.0759	68.2471	21.2632	0.4639	0.4498	1268.9093	231.1707	1248.9193	229.5937	20.7359	0.6373	0.4795
2021-02-17 09:42:06.299	816306651	True	7	1390.6804	137.3107	1352.7206	175.485	21.09215	1542.9093	21.5512	1525.8909	60.6546	21.369	0.4636	0.4499	1238.4517	253.0703	1248.533	231.7149	20.8153	0.6369	0.4795
2021-02-17 09:42:06.432	816306784	True	7	1394.9053	141.7961	1347.8689	174.865	19.9406	1539.4675	56.6446	1528.2283	55.9686	20.6263	0.4638	0.4497	1250.343	226.9475	1249.0895	232.8598	19.2549	0.637	0.4795
2021-02-17 09:42:06.499	816306851	True	7	1383.4215	147.8104	1352.67	170.5611	21.1874	1503.6884	67.9925	1526.7241	56.5817	21.9089	0.463	0.4498	1263.1547	227.6284	1250.9972	232.8811	20.4659	0.6364	0.4795
2021-02-17 09:42:06.532	816306884	True	7	1382.5361	140.8554	1353.7509	169.3359	21.544249999999998	1512.5699	47.4055	1525.9266	55.7116	22.2482	0.4626	0.45	1252.5022	234.3052	1251.1978	233.0196	20.8403	0.636	0.4794
2021-02-17 09:42:06.632	816306984	False	7	1421.3188	208.28	1528.2045	64.2737	21.12865	1549.4443	140.3827	1528.2045	64.2737	21.842	0.4623	0.4516	1293.1932	276.1772	1256.5234	240.2167	20.4153	0.6358	0.4808
2021-02-17 09:42:06.665	816307017	False	7	1428.7402	227.6268	1469.4742	130.9517	21.2671	1578.38	130.1183	1531.5164	68.3149	21.8044	0.4623	0.4516	1279.1006	325.1352	1258.2609	245.7475	20.7298	0.6357	0.4813
2021-02-17 09:42:06.699	816307051	False	7	1415.877	234.8928	1399.1222	170.4015	20.4508	1558.722	192.5408	1533.6427	75.9966	21.0457	0.4623	0.4518	1273.0319	277.2448	1259.6088	248.4624	19.8559	0.6357	0.4812
MSG	2021-02-17 09:42:06.746.0	816307058	image offline at 101626
MSG	2021-02-17 09:42:06.746.0	816307058	TRIALEND 0
MSG	2021-02-17 09:42:06.763.0	816307075	stop_recording
MSG	2021-02-17 09:42:07.379.0	816307689	start_recording
MSG	2021-02-17 09:42:07.379.0	816307689	TRIALSTART 1
MSG	2021-02-17 09:42:07.379.0	816307689	IMAGENAME domino02.jpg
MSG	2021-02-17 09:42:07.396.0	816307706	image online at 102276
2021-02-17 09:42:07.398	816307750	False	7	1152.3665	195.9712	1338.7188	349.7483	21.272399999999998	1278.8055	90.6359	1521.8081	323.4492	21.1372	0.4261	0.4495	1025.9274	301.3064	1020.5227	289.0802	21.4076	0.6022	0.4646
2021-02-17 09:42:07.465	816307817	False	7	1139.4396	223.7496	1257.761	325.9469	22.771700000000003	1260.1406	138.6736	1260.1406	138.6736	22.7142	0.4233	0.4509	1018.7385	308.8256	1021.7856	292.6884	22.8292	0.5993	0.4644
2021-02-17 09:42:07.531	816307883	False	7	1145.3679	213.1318	1114.4556	219.7255	23.16755	1251.4958	151.6294	1245.0983	124.3541	23.4022	0.422	0.4521	1039.2401	274.6341	1039.2401	274.6341	22.9329	0.5976	0.4646
2021-02-17 09:42:07.598	816307950	False	7	1129.0897	244.2932	1128.798	222.6295	23.634700000000002	1216.1124	185.6563	1231.4005	165.4715	23.7509	0.4208	0.4538	1042.067	302.9301	1042.4412	287.4178	23.5185	0.5958	0.4652
2021-02-17 09:42:07.665	816308017	False	7	627.7538	230.1355	1110.7152	227.8231	23.980649999999997	691.265	107.6047	691.265	107.6047	24.7979	0.4119	0.454	564.2425	352.6663	940.6727	307.4441	23.1634	0.5854	0.463
2021-02-17 09:42:07.698	816308050	False	7	435.0115	319.4083	527.71	223.3686	22.285449999999997	527.71	223.3686	527.71	223.3686	22.6469	0.4074	0.4544	342.313	415.448	342.313	415.448	21.924	0.5799	0.4614
2021-02-17 09:42:07.731	816308083	False	7	423.2953	311.8244	399.3741	335.5818	21.564	518.4335	223.4955	523.0658	223.4321	21.6701	0.4045	0.4541	328.1572	400.1533	328.1572	400.1533	21.4579	0.5768	0.4592
2021-02-17 09:42:07.798	816308150	False	7	418.5088	327.9029	408.7609	326.7128	20.83875	513.887	235.0926	520.7414	231.9414	20.9324	0.3978	0.4549	323.1306	420.7133	321.7559	404.2009	20.7451	0.5696	0.456
