timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 14:40:32.298	414729002	False	7	1092.2098	505.6266	1096.192	490.5016	24.83865	1094.1772	504.4398	1090.5126	501.024	24.6621	0.291	0.5003	1090.2424	506.8135	1107.0469	473.542	25.0152	0.4823	0.496
2021-03-09 14:40:32.331	414729035	False	7	1093.8751	494.8118	1096.7731	489.8404	24.563049999999997	1084.7917	488.7254	1089.5563	498.9322	24.089	0.2905	0.5053	1102.9585	500.8981	1106.2944	478.3015	25.0371	0.4802	0.5007
2021-03-09 14:40:32.363	414729067	True	7	1097.5853	500.6563	1097.5436	489.2471	24.6253	1085.2216	513.9063	1088.9226	501.1246	24.3721	0.2904	0.5123	1109.9491	487.4063	1106.7795	479.7751	24.8785	0.478	0.5066
2021-03-09 14:40:32.396	414729100	True	7	1092.7552	515.3021	1097.7863	489.6277	24.493850000000002	1079.807	515.5617	1087.7289	503.0236	24.1711	0.2903	0.5207	1105.7035	515.0426	1106.5991	484.5107	24.8166	0.4758	0.5146
2021-03-09 14:40:32.430	414729134	True	7	1084.1271	512.0975	1098.8765	489.4108	24.61955	1065.6304	512.4045	1085.1097	504.1673	23.9637	0.29	0.532	1102.6238	511.7905	1106.0948	487.9024	25.2754	0.4734	0.525
2021-03-09 14:40:32.463	414729167	True	7	873.5923	487.2912	1098.0168	491.4413	24.601599999999998	860.7625	508.6011	860.7625	508.6011	23.9151	0.2877	0.5466	886.4222	465.9813	886.4222	465.9813	25.2881	0.4684	0.5388
2021-03-09 14:40:32.497	414729201	False	7	876.2396	515.8321	876.2396	515.8321	25.1085	853.789	536.7516	853.789	536.7516	24.1736	0.2869	0.5643	898.6902	494.9125	898.6902	494.9125	26.0434	0.4658	0.5567
2021-03-09 14:40:32.530	414729234	False	7	851.4594	540.2656	852.6227	538.5109	23.8416	851.4594	540.2656	852.6227	538.5109	23.8416	0.2855	0.5839	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:32.563	414729267	False	7	857.1221	636.0319	853.3758	554.8558	23.9936	857.1221	636.0319	854.1269	571.1591	23.9936	0.284	0.6047	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:32.763	414729467	False	7	565.4688	538.6083	562.3582	519.8328	21.617150000000002	564.6258	555.9026	561.2811	529.6182	21.8692	0.2588	0.7055	566.3117	521.3141	566.3117	521.3141	21.3651	0.4259	0.7062
2021-03-09 14:40:32.797	414729501	False	7	556.6897	514.2032	560.5627	518.1854	21.1419	576.2833	543.9807	565.0722	533.305	21.3633	0.2521	0.7181	537.096	484.4258	551.6852	502.8464	20.9205	0.4175	0.7182
2021-03-09 14:40:32.830	414729534	False	7	556.095	550.6263	559.8406	520.4842	20.600099999999998	564.394	560.1772	564.9632	538.8345	20.9299	0.2458	0.7303	547.796	541.0756	550.3586	515.6124	20.2703	0.4099	0.7303
2021-03-09 14:40:32.931	414729635	False	7	505.2462	714.0157	517.4148	663.6153	19.5721	518.5072	717.9196	516.632	720.4407	19.4729	0.2302	0.7646	491.9851	710.112	518.0994	613.9197	19.6713	0.3907	0.7638
2021-03-09 14:40:32.963	414729667	False	7	504.2293	735.2227	519.723	696.776	19.3412	532.7341	748.5688	522.0253	729.8524	19.4712	0.2263	0.7737	475.7245	721.8765	475.7245	721.8765	19.2112	0.3858	0.7722
2021-03-09 14:40:32.996	414729700	False	7	480.4362	714.4144	505.5699	705.6868	16.461550000000003	508.7424	705.9943	518.6979	723.8672	16.9205	0.2231	0.7807	452.1299	722.8346	452.1299	722.8346	16.0026	0.3818	0.7789
2021-03-09 14:40:33.063	414729767	False	7	578.1312	743.8981	511.0404	717.308	16.236800000000002	598.2654	735.0918	549.7063	730.7415	16.3173	0.2197	0.7913	557.9971	752.7043	522.7566	739.1523	16.1563	0.3766	0.7884
2021-03-09 14:40:33.096	414729800	True	7	592.5797	743.4787	517.3704	720.9003	16.123150000000003	590.1547	728.8358	555.9315	730.5047	16.4995	0.218	0.7948	595.0047	758.1216	541.1141	743.9749	15.7468	0.3742	0.7911
2021-03-09 14:40:33.166	414729870	False	7	476.2899	496.8858	491.5205	479.8326	16.1109	491.5205	479.8326	491.5205	479.8326	16.4051	0.2138	0.7963	461.0591	513.939	461.0591	513.939	15.8167	0.3676	0.7894
2021-03-09 14:40:33.196	414729900	False	7	492.769	471.7635	492.5034	471.8428	15.96325	492.8528	474.8473	492.1875	477.3367	16.4586	0.2115	0.7966	492.6852	468.6797	492.6852	468.6797	15.4679	0.365	0.7878
2021-03-09 14:40:33.263	414729967	False	7	479.9534	455.7781	478.7245	477.1569	16.2128	522.3498	441.0555	495.89	462.1971	16.5219	0.2066	0.7951	437.5571	470.5008	464.9863	477.938	15.9037	0.3588	0.7838
2021-03-09 14:40:33.297	414730001	False	7	482.2835	462.5883	479.4334	474.8314	16.07055	488.5896	459.9659	494.4467	461.6741	16.3676	0.2037	0.7945	475.9775	465.2108	467.6886	474.73	15.7735	0.3559	0.7819
2021-03-09 14:40:33.330	414730034	False	7	472.6546	464.1529	476.4158	475.5207	15.20675	492.2114	436.0747	492.2114	436.0747	15.1718	0.2011	0.7944	453.0978	492.2312	464.6871	478.266	15.2417	0.3532	0.781
2021-03-09 14:40:33.396	414730100	False	7	467.2263	434.6212	457.4692	440.6804	15.037299999999998	490.5117	424.4161	480.9667	433.4795	15.0407	0.1969	0.7966	443.9409	444.8262	443.9409	444.8262	15.0339	0.3488	0.7814
2021-03-09 14:40:33.463	414730167	False	7	338.9365	465.9399	444.7355	442.2686	15.209299999999999	357.1413	461.6685	439.8925	443.6231	15.1616	0.1913	0.8003	320.7317	470.2114	398.9166	451.1474	15.257	0.3435	0.7849
2021-03-09 14:40:33.496	414730200	False	7	323.3203	486.7842	433.5183	445.6559	15.3071	358.9832	463.9671	423.2632	447.7944	15.2018	0.1879	0.8022	287.6575	509.6013	370.6966	465.9238	15.4124	0.3402	0.7868
2021-03-09 14:40:33.563	414730267	True	7	323.1814	472.17	412.043	450.5769	15.26765	339.9955	475.5948	396.0359	455.6646	15.3096	0.1799	0.8051	306.3673	468.7452	346.103	464.5169	15.2257	0.3324	0.7881
2021-03-09 14:40:33.596	414730300	True	7	330.7867	485.9905	403.2295	452.5356	15.3459	349.4308	515.8339	389.4439	463.657	15.3184	0.176	0.8074	312.1427	456.1472	340.6843	463.3538	15.3734	0.3284	0.7895
2021-03-09 14:40:33.695	414730399	True	7	361.818	451.7492	388.329	455.8728	15.02	371.6704	459.4075	378.8509	462.3975	14.8462	0.1677	0.8114	351.9656	444.0909	336.753	460.9886	15.1938	0.3208	0.7929
2021-03-09 14:40:33.729	414730433	True	7	459.9948	430.9095	387.828	456.4196	15.33955	480.6937	438.9822	387.7279	460.3807	15.3273	0.1669	0.8102	439.2958	422.8368	346.5964	457.1897	15.3518	0.3202	0.792
2021-03-09 14:40:33.796	414730500	True	7	477.5107	439.8041	387.5199	456.7919	15.50135	502.8686	466.1691	405.1593	459.107	15.3099	0.1637	0.8079	452.1529	413.4392	362.6525	449.7638	15.6928	0.3182	0.7895
2021-03-09 14:40:33.829	414730533	True	7	462.6861	456.6316	387.2091	456.6404	15.647400000000001	495.9876	454.2436	412.5529	458.7531	15.5579	0.1622	0.8068	429.3846	459.0196	368.5015	450.261	15.7369	0.3172	0.7885
2021-03-09 14:40:33.862	414730566	True	7	480.5792	458.0197	387.8026	456.5613	15.9789	510.6027	454.5116	420.3978	458.4445	15.8014	0.1607	0.8061	450.5556	461.5277	375.4271	450.9199	16.1564	0.3161	0.7876
2021-03-09 14:40:33.962	414730666	True	7	462.1915	423.747	393.7509	455.8051	15.9997	462.1915	423.747	436.563	452.5113	15.9346	0.1568	0.8028	0.0	0.0	0.0	0.0	16.0648	0.3137	0.7829
2021-03-09 14:40:33.995	414730699	True	7	458.2531	397.7856	393.7512	454.9042	16.6491	478.5749	390.4797	440.3696	448.2108	17.0254	0.1567	0.8011	437.9313	405.0915	392.75	442.3331	16.2728	0.3141	0.7808
2021-03-09 14:40:34.028	414730732	True	7	431.694	406.0966	395.2306	454.0233	16.165300000000002	451.8128	402.0173	442.1855	444.8762	16.434	0.1574	0.8	411.5753	410.1758	395.0364	439.765	15.8966	0.3153	0.7795
2021-03-09 14:40:34.095	414730799	True	7	317.7065	462.83	398.0629	452.4505	16.32975	353.3449	451.9685	432.4021	445.2695	16.6776	0.1614	0.7977	282.0682	473.6914	384.1079	439.2858	15.9819	0.3198	0.7764
2021-03-09 14:40:34.129	414730833	True	7	326.7867	442.0747	398.5266	451.6631	16.2146	340.5268	458.5135	427.2173	445.7165	16.6434	0.1661	0.7958	313.0466	425.6359	379.988	438.0683	15.7858	0.3249	0.7738
2021-03-09 14:40:34.195	414730899	True	7	330.2255	453.8975	398.1708	450.2136	15.9634	361.4164	482.2187	416.4155	449.636	16.3976	0.1808	0.7902	299.0346	425.5763	370.4111	436.1938	15.5292	0.3398	0.7676
2021-03-09 14:40:34.228	414730932	True	7	317.6839	430.2197	397.2602	449.7513	15.3797	333.6852	453.4263	410.178	450.103	15.8147	0.1905	0.7856	301.6826	407.0131	365.9361	434.0922	14.9447	0.3493	0.7627
2021-03-09 14:40:34.262	414730966	True	7	726.7112	418.0339	392.2184	449.2172	15.184750000000001	0.0	0.0	0.0	0.0	15.7041	0.2017	0.7816	726.7112	418.0339	726.7112	418.0339	14.6654	0.3602	0.7584
2021-03-09 14:40:34.295	414730999	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:34.362	414731066	True	7	520.3458	485.0399	399.5634	451.1895	15.87085	0.0	0.0	0.0	0.0	15.2643	0.2432	0.7753	520.3458	485.0399	520.3458	485.0399	16.4774	0.3999	0.7533
2021-03-09 14:40:34.395	414731099	True	7	98.9063	463.3148	393.552	452.2619	15.576550000000001	131.4084	468.2884	131.4084	468.2884	14.996	0.259	0.7746	66.4043	458.3413	293.0855	471.6736	16.1571	0.4149	0.7534
2021-03-09 14:40:34.495	414731199	True	7	441.5931	396.4514	399.3512	450.6654	15.9237	329.9696	367.5776	329.9696	367.5776	15.0482	0.3072	0.7814	553.2166	425.3251	489.9372	462.244	16.7992	0.4609	0.761
2021-03-09 14:40:34.561	414731265	True	7	498.8333	475.5681	399.4489	442.1078	16.4023	525.8701	447.1543	417.6949	395.5174	15.1645	0.3336	0.7976	471.7964	503.982	471.7964	503.982	17.6401	0.4864	0.7756
2021-03-09 14:40:34.595	414731299	True	7	477.2426	492.6275	402.5791	442.1477	16.30295	509.4752	521.39	441.094	427.3678	15.0511	0.3446	0.807	445.01	463.865	445.01	463.865	17.5548	0.4969	0.7833
2021-03-09 14:40:34.629	414731333	True	7	558.4373	635.8505	408.7921	448.0966	17.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	558.4373	635.8505	501.796	549.9674	17.3833	0.5062	0.7913
2021-03-09 14:40:34.663	414731367	True	7	492.0511	432.8944	413.3747	449.1596	16.103	511.6712	438.6604	455.7637	429.9341	15.33	0.3629	0.8231	472.431	427.1284	492.0623	508.993	16.876	0.514	0.798
2021-03-09 14:40:34.695	414731399	True	7	466.7469	409.007	417.3638	449.3104	16.171149999999997	480.8147	432.5453	460.4355	430.6244	15.6618	0.3704	0.8298	452.679	385.4687	482.1628	477.7882	16.6805	0.521	0.8039
2021-03-09 14:40:34.761	414731465	True	7	507.3563	460.5101	425.6519	449.0394	16.175649999999997	532.823	482.2981	474.8721	441.6886	15.526	0.3835	0.8396	481.8896	438.722	482.0738	469.6277	16.8253	0.5334	0.8125
2021-03-09 14:40:34.794	414731498	True	7	528.8064	457.1475	429.969	448.7102	16.70215	523.7784	450.5986	481.0982	443.0396	16.1661	0.3889	0.8423	533.8344	463.6963	533.8344	463.6963	17.2382	0.539	0.8151
2021-03-09 14:40:34.861	414731565	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:40:34.895	414731599	True	7	494.0488	606.7479	436.1419	447.5591	16.011499999999998	474.017	784.982	474.017	784.982	14.5087	0.3984	0.8473	514.0806	428.5137	514.0806	428.5137	17.5143	0.5485	0.8181
2021-03-09 14:40:34.928	414731632	True	7	521.918	396.7217	441.9058	444.5449	16.8739	509.0075	386.817	509.0075	386.817	16.2252	0.3992	0.8441	534.8284	406.6264	524.4677	417.5562	17.5226	0.5493	0.8179
2021-03-09 14:40:34.994	414731698	True	7	515.5031	423.6877	454.1013	441.1403	16.0259	536.1729	437.0724	519.7817	414.6834	15.4024	0.3969	0.8394	494.8332	410.303	515.3323	422.3431	16.6494	0.5475	0.8152
2021-03-09 14:40:35.028	414731732	True	7	523.5433	416.293	459.8287	439.5024	15.92815	521.0036	422.368	520.1245	416.6855	15.3732	0.3937	0.8362	526.0831	410.2181	517.4769	419.8722	16.4831	0.5447	0.8134
2021-03-09 14:40:35.061	414731765	True	7	510.4494	426.1616	465.2689	437.9802	16.24255	498.621	428.8722	515.7872	419.2225	15.6813	0.389	0.833	522.2778	423.4509	518.2822	420.4546	16.8038	0.5407	0.8114
2021-03-09 14:40:35.094	414731798	False	7	515.4561	411.6098	517.0052	418.7541	16.07025	527.2212	420.6327	517.7249	419.535	15.7193	0.3834	0.8293	503.6909	402.5868	516.126	417.8	16.4212	0.5355	0.8091
2021-03-09 14:40:35.194	414731898	False	7	595.0377	497.413	515.7809	411.5287	16.558799999999998	0.0	0.0	0.0	0.0	15.7975	0.361	0.8173	595.0377	497.413	522.7283	417.8269	17.3201	0.5153	0.8018
2021-03-09 14:40:35.228	414731932	False	7	565.04	436.2361	518.6205	413.5802	16.4065	0.0	0.0	0.0	0.0	15.937	0.3508	0.8124	565.04	436.2361	527.0427	419.677	16.876	0.5059	0.7976
2021-03-09 14:40:35.261	414731965	False	7	590.5258	443.0231	521.0141	414.2887	16.16585	620.6807	495.8444	525.1288	421.8298	16.0792	0.3393	0.8059	560.3708	390.2019	530.3264	417.0218	16.2525	0.4951	0.7917
2021-03-09 14:40:35.294	414731998	False	7	515.6411	402.931	524.2674	419.9254	15.81085	515.6411	402.931	524.2674	419.9254	15.6712	0.3267	0.7979	0.0	0.0	0.0	0.0	15.9505	0.4833	0.7844
2021-03-09 14:40:35.361	414732065	False	7	252.2117	535.4301	541.1664	419.5836	16.247300000000003	0.0	0.0	0.0	0.0	16.1187	0.2963	0.7837	252.2117	535.4301	252.2117	535.4301	16.3759	0.4538	0.7709
2021-03-09 14:40:35.462	414732166	False	7	296.7172	566.3467	548.1068	539.884	16.192	0.0	0.0	0.0	0.0	16.3824	0.2495	0.7635	296.7172	566.3467	466.531	588.4391	16.0016	0.4095	0.7508
2021-03-09 14:40:35.494	414732198	False	7	0.0	0.0	0.0	0.0	16.23735	0.0	0.0	0.0	0.0	16.6067	0.2343	0.7569	0.0	0.0	0.0	0.0	15.868	0.3949	0.7428
2021-03-09 14:40:35.527	414732231	False	7	0.0	0.0	0.0	0.0	16.5111	0.0	0.0	0.0	0.0	16.6302	0.2191	0.7502	0.0	0.0	0.0	0.0	16.392	0.3806	0.7352
2021-03-09 14:40:35.561	414732265	False	7	0.0	0.0	0.0	0.0	16.34765	0.0	0.0	0.0	0.0	16.6208	0.2044	0.7436	0.0	0.0	0.0	0.0	16.0745	0.3668	0.7272
2021-03-09 14:40:35.594	414732298	False	7	254.3777	731.2209	508.0297	565.3899	16.573349999999998	271.19	719.394	271.19	719.394	16.8128	0.1908	0.7394	237.5653	743.0478	389.5961	640.157	16.3339	0.3533	0.7228
2021-03-09 14:40:35.694	414732398	False	7	272.907	722.6594	303.2953	736.9221	17.7102	340.8326	751.8995	303.2953	736.9221	17.3781	0.1494	0.7195	204.9816	693.4194	204.9816	693.4194	18.0423	0.3145	0.7032
2021-03-09 14:40:35.727	414732431	False	7	314.1624	736.1841	296.7159	739.6322	17.91485	355.5856	724.4218	316.5831	733.8192	17.7527	0.1371	0.712	272.7393	747.9465	272.7393	747.9465	18.077	0.3029	0.6969
2021-03-09 14:40:35.760	414732464	False	7	294.0644	684.4993	294.0035	732.7551	17.707	347.468	689.3967	323.0128	724.8192	17.5689	0.1263	0.7041	240.6608	679.602	256.6796	713.7307	17.8451	0.2925	0.6898
2021-03-09 14:40:35.794	414732498	False	7	314.2368	675.3931	286.58	723.8768	18.14095	347.9146	684.9302	347.9146	684.9302	18.1217	0.1158	0.6964	280.5589	665.8559	264.646	697.6466	18.1602	0.2829	0.6828
2021-03-09 14:40:35.860	414732564	True	7	326.9835	691.4686	293.2113	713.9969	18.8978	366.7318	713.9957	354.4434	704.9378	18.8678	0.1001	0.6827	287.2351	668.9415	270.3047	688.3516	18.9278	0.2682	0.6711
2021-03-09 14:40:35.894	414732598	False	7	897.3076	378.3412	532.4455	598.1757	18.54955	886.1266	385.9612	532.4455	598.1757	18.2828	0.1016	0.6711	908.4887	370.7212	908.4887	370.7212	18.8163	0.2703	0.6619
2021-03-09 14:40:35.927	414732631	False	7	1037.7474	371.3779	925.3426	439.4921	18.6189	1020.0136	349.4525	656.1186	535.0449	18.0401	0.101	0.6625	1055.4813	393.3033	1055.4813	393.3033	19.1977	0.2714	0.6573
2021-03-09 14:40:35.994	414732698	False	7	1032.1748	388.3127	902.3314	452.1306	18.881700000000002	1031.5551	378.0513	1031.5551	378.0513	18.3883	0.1031	0.6467	1032.7947	398.574	1044.1235	395.942	19.3751	0.2769	0.6468
2021-03-09 14:40:36.060	414732764	False	7	1023.553	385.4946	959.428	419.9656	18.69005	1030.807	370.062	1040.061	365.4205	18.2236	0.1094	0.6341	1016.299	400.9272	1035.5983	389.9528	19.1565	0.2854	0.6366
2021-03-09 14:40:36.094	414732798	False	7	1025.3977	377.7065	1034.3597	381.7806	18.20205	1006.4288	344.9046	1028.787	358.5607	17.6562	0.1139	0.6279	1044.3667	410.5085	1037.3219	394.1227	18.7479	0.2908	0.6325
2021-03-09 14:40:36.160	414732864	False	7	1223.6936	397.4397	1152.7444	387.7962	17.101300000000002	1172.9768	376.3747	1059.614	360.9162	16.3136	0.1294	0.6171	1274.4103	418.5046	1274.4103	418.5046	17.889	0.3074	0.6242
2021-03-09 14:40:36.194	414732898	False	7	1386.6272	440.7556	1215.7628	408.1992	17.45545	1367.0695	402.9121	1367.0695	402.9121	16.349	0.1407	0.6124	1406.1849	478.5991	1340.3817	448.5902	18.5619	0.319	0.621
2021-03-09 14:40:36.227	414732931	False	7	1386.2703	450.478	1251.5068	417.4419	16.6995	1342.9639	435.4918	1342.9639	435.4918	15.8544	0.1514	0.6093	1429.5768	465.4642	1370.3517	454.2898	17.5446	0.3306	0.6188
2021-03-09 14:40:36.260	414732964	False	7	1399.8469	428.2181	1275.601	421.9961	16.00115	1313.5006	411.2731	1328.2135	423.367	14.9504	0.1636	0.6087	1486.1931	445.1631	1399.7673	452.0472	17.0519	0.3436	0.6193
2021-03-09 14:40:36.294	414732998	False	7	1462.9768	484.5751	1412.936	458.6854	16.1943	0.0	0.0	0.0	0.0	15.3934	0.1771	0.6104	1462.9768	484.5751	1412.936	458.6854	16.9952	0.3575	0.6225
2021-03-09 14:40:36.360	414733064	False	7	1449.6696	449.7692	1350.3494	420.1409	17.264499999999998	1315.4132	419.024	1345.3615	419.9646	16.8249	0.209	0.619	1583.9259	480.5145	1583.9259	480.5145	17.7041	0.3889	0.6318
2021-03-09 14:40:36.394	414733098	False	7	1431.9092	455.0226	1403.9738	433.3857	16.905749999999998	1266.3046	432.4802	1329.3143	422.4828	16.1055	0.2247	0.6226	1597.5138	477.5651	1597.5138	477.5651	17.706	0.4043	0.6351
2021-03-09 14:40:36.460	414733164	False	7	0.0	0.0	0.0	0.0	16.6782	0.0	0.0	0.0	0.0	15.9969	0.2573	0.6263	0.0	0.0	0.0	0.0	17.3595	0.4358	0.6362
2021-03-09 14:40:36.493	414733197	False	7	0.0	0.0	0.0	0.0	16.0365	0.0	0.0	0.0	0.0	15.2693	0.2735	0.6285	0.0	0.0	0.0	0.0	16.8037	0.4518	0.6347
2021-03-09 14:40:36.526	414733230	False	7	0.0	0.0	0.0	0.0	16.49745	0.0	0.0	0.0	0.0	15.4494	0.2901	0.6307	0.0	0.0	0.0	0.0	17.5455	0.4683	0.6332
2021-03-09 14:40:36.560	414733264	False	7	1531.3076	423.816	1412.3228	437.5592	16.37775	1612.4896	405.1253	1612.4896	405.1253	15.6345	0.3069	0.6324	1450.1256	442.5068	1523.7257	460.0135	17.121	0.485	0.6308
2021-03-09 14:40:36.593	414733297	True	7	1164.7429	427.1023	1390.0437	435.845	16.3312	1229.9619	414.1064	1229.9619	414.1064	15.3494	0.3241	0.6348	1099.524	440.0981	1381.599	453.3171	17.313	0.5027	0.6291
2021-03-09 14:40:36.627	414733331	False	7	0.0	0.0	0.0	0.0	16.4831	0.0	0.0	0.0	0.0	15.4866	0.342	0.6361	0.0	0.0	0.0	0.0	17.4796	0.5208	0.6271
2021-03-09 14:40:36.693	414733397	False	7	0.0	0.0	0.0	0.0	16.6845	0.0	0.0	0.0	0.0	15.7646	0.3775	0.6343	0.0	0.0	0.0	0.0	17.6044	0.5573	0.6201
2021-03-09 14:40:36.726	414733430	False	7	0.0	0.0	0.0	0.0	17.11055	0.0	0.0	0.0	0.0	15.9763	0.3945	0.6303	0.0	0.0	0.0	0.0	18.2448	0.5749	0.6153
2021-03-09 14:40:36.760	414733464	True	7	1356.7549	486.7628	1385.3423	438.1639	16.9614	1526.7749	463.3947	1378.5576	438.782	15.5683	0.4112	0.6255	1186.735	510.1309	1331.8146	467.5999	18.3545	0.5918	0.61
2021-03-09 14:40:36.793	414733497	True	7	1568.9482	378.7208	1392.734	435.6906	17.48075	1568.9482	378.7208	1442.543	418.7184	15.5544	0.4261	0.6182	0.0	0.0	0.0	0.0	19.4071	0.6077	0.6034
2021-03-09 14:40:36.893	414733597	False	7	1543.3923	455.6368	1561.7551	489.9948	18.313049999999997	1525.0295	421.2788	1525.0295	421.2788	16.5309	0.4606	0.5966	1561.7551	489.9948	1561.7551	489.9948	20.0952	0.6444	0.5808
2021-03-09 14:40:36.926	414733630	False	7	1558.7253	469.9775	1554.9851	469.304	18.4009	1549.2211	460.4008	1549.2211	460.4008	16.7172	0.4679	0.5909	1568.2296	479.5541	1564.9966	484.7678	20.0846	0.6521	0.5732
2021-03-09 14:40:37.026	414733730	False	7	1527.3008	390.7828	1541.3284	431.9631	19.279600000000002	1524.5938	379.1784	1529.9546	402.2882	18.6331	0.4832	0.5728	1530.0079	402.3872	1552.6304	439.4346	19.9261	0.6688	0.5528
2021-03-09 14:40:37.060	414733764	False	7	1517.4023	385.1241	1539.8829	427.108	19.561500000000002	1500.1163	382.0355	1522.3972	397.077	19.1676	0.487	0.5666	1534.6882	388.2128	1548.9296	428.8535	19.9554	0.6737	0.5468
2021-03-09 14:40:37.093	414733797	False	7	1537.5979	377.074	1536.7336	419.2159	19.49055	1533.1399	356.2012	1524.5083	388.6643	18.9418	0.4894	0.5596	1542.056	397.9467	1542.056	397.9467	20.0393	0.6769	0.5405
2021-03-09 14:40:37.226	414733930	False	7	380.4689	640.2819	558.5817	605.9003	18.82225	387.0999	656.6551	424.2216	662.1313	18.2986	0.4511	0.5443	373.838	623.9086	583.8665	574.7457	19.3459	0.6386	0.52
2021-03-09 14:40:37.260	414733964	False	7	384.0669	625.1617	541.169	607.5203	18.51955	393.0954	647.7419	416.2675	658.5012	18.345	0.4405	0.5403	375.0385	602.5815	540.231	580.7178	18.6941	0.6282	0.5146
2021-03-09 14:40:37.326	414734030	False	7	349.0125	639.7142	334.6013	603.1863	19.39245	363.4236	676.2422	363.4236	676.2422	18.9276	0.4182	0.5318	334.6013	603.1863	334.6013	603.1863	19.8573	0.6073	0.5049
2021-03-09 14:40:37.393	414734097	False	7	353.5758	655.7391	364.9068	635.3451	18.981650000000002	375.8331	696.2965	378.6826	667.6257	19.0395	0.3945	0.5244	331.3185	615.1816	337.5884	607.1805	18.9238	0.5853	0.498
2021-03-09 14:40:37.426	414734130	False	7	350.1214	648.0044	363.8004	639.8445	19.142200000000003	382.9165	690.6665	380.0951	675.3874	19.0925	0.3812	0.5205	317.3263	605.3423	332.4734	606.7321	19.1919	0.5731	0.494
2021-03-09 14:40:37.493	414734197	False	7	327.6148	638.7137	358.2411	639.7583	19.53855	343.8535	659.9495	368.5139	670.5221	20.1802	0.3525	0.5123	311.376	617.478	328.5955	610.6345	18.8969	0.5466	0.4856
2021-03-09 14:40:37.526	414734230	True	7	322.7715	604.715	359.0262	644.4503	18.9645	337.146	650.7816	363.0855	667.1635	19.7699	0.3375	0.508	308.3972	558.6483	325.55	603.0005	18.1591	0.5329	0.4805
2021-03-09 14:40:37.593	414734297	True	7	325.2656	578.8646	354.2796	641.5009	19.211550000000003	336.2058	657.8783	358.9941	665.7635	21.1456	0.3072	0.5003	314.3253	499.8509	321.8275	587.7422	17.2775	0.5051	0.4718
2021-03-09 14:40:37.626	414734330	True	7	300.4758	647.792	351.8017	639.6299	19.5261	318.4632	696.1256	353.542	669.6843	20.8331	0.2921	0.4981	282.4884	599.4584	317.4808	588.6921	18.2191	0.4911	0.4696
2021-03-09 14:40:37.659	414734363	True	7	220.7113	526.7442	348.4792	636.3671	21.2619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.7113	526.7442	307.6984	582.3032	21.2619	0.477	0.4663
