timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 10:42:56.378	819956730	False	7	248.006	580.1423	231.9852	605.9314	19.867849999999997	304.9232	567.2705	278.697	583.7131	20.8267	0.3306	0.5025	191.0888	593.014	163.3753	624.4907	18.909	0.4879	0.4953
2021-02-17 10:42:56.411	819956763	False	7	247.1007	590.6143	230.8549	604.5485	20.0922	292.9494	563.9818	282.3911	578.6762	21.1112	0.3305	0.5024	201.2519	617.2467	171.1895	622.9059	19.0732	0.4879	0.4953
2021-02-17 10:42:56.478	819956830	True	7	160.1898	367.8426	222.1784	600.5925	19.8596	195.8952	335.7639	195.8952	335.7639	20.5978	0.3294	0.499	124.4845	399.9212	124.4845	399.9212	19.1214	0.4861	0.4922
2021-02-17 10:42:56.511	819956863	False	7	162.317	383.8721	162.317	383.8721	19.78265	201.5779	353.1347	201.5779	353.1347	20.6282	0.3292	0.4993	123.056	414.6094	123.056	414.6094	18.9371	0.4861	0.4924
2021-02-17 10:42:56.545	819956897	False	7	171.5595	371.9177	166.9441	377.8873	20.01295	206.9247	336.2134	204.2547	344.6632	21.0587	0.3289	0.4993	136.1942	407.6221	129.6335	411.1113	18.9672	0.486	0.4925
2021-02-17 10:42:56.578	819956930	False	7	179.0936	382.9758	163.6516	382.8609	19.981	219.4459	360.4301	209.3445	349.9268	20.8475	0.3288	0.4995	138.7413	405.5214	132.6935	409.2341	19.1145	0.4858	0.4924
2021-02-17 10:42:56.611	819956963	False	7	168.8867	366.1738	168.4984	378.6305	19.8911	204.1122	337.2237	208.0475	346.7321	20.778	0.3284	0.4995	133.6612	395.1238	132.9575	405.6635	19.0042	0.4856	0.4924
2021-02-17 10:42:56.678	819957030	False	7	175.0091	383.6446	169.0979	378.6203	20.13225	221.1372	353.4702	211.4348	346.6295	21.1712	0.328	0.4998	128.8809	413.8191	132.0207	409.6034	19.0933	0.4852	0.4925
2021-02-17 10:42:56.711	819957063	False	7	182.5108	368.2404	212.4406	347.0188	19.981099999999998	217.9913	349.2927	212.4406	347.0188	20.9089	0.3279	0.4997	147.0302	387.188	134.2387	406.3049	19.0533	0.4851	0.4924
2021-02-17 10:42:56.778	819957130	False	7	241.3095	382.3174	212.3868	357.6394	20.224800000000002	264.6081	354.8042	227.0709	349.5013	21.0	0.3282	0.4998	218.011	409.8305	151.8778	404.9488	19.4496	0.4855	0.4925
2021-02-17 10:42:56.844	819957196	False	7	238.1955	379.5169	204.8257	371.6319	20.544150000000002	266.2481	354.7025	266.2481	354.7025	21.4141	0.3277	0.5001	210.1429	404.3314	164.1158	402.245	19.6742	0.4851	0.4925
2021-02-17 10:42:56.878	819957230	False	7	243.6482	367.7572	219.1129	368.1545	20.401600000000002	283.8646	354.0048	275.0676	354.3532	21.342	0.3275	0.5001	203.4317	381.5096	168.2207	400.251	19.4612	0.4849	0.4923
2021-02-17 10:42:56.911	819957263	True	7	237.6522	377.8243	219.1844	370.0938	20.649099999999997	266.4595	360.2432	272.201	356.3243	21.5127	0.3273	0.5002	208.8449	395.4054	172.2665	399.7121	19.7855	0.4847	0.4923
2021-02-17 10:42:56.978	819957330	True	7	244.1277	373.3231	221.649	371.8205	20.54175	266.7657	357.6224	270.6704	357.9635	21.5707	0.327	0.5001	221.4897	389.0237	180.3105	397.5063	19.5128	0.4845	0.4922
2021-02-17 10:42:57.044	819957396	True	7	344.2402	122.4401	220.4839	374.1946	20.5242	373.9178	101.5205	373.9178	101.5205	21.4765	0.329	0.4959	314.5626	143.3596	314.5626	143.3596	19.5719	0.4854	0.4883
2021-02-17 10:42:57.078	819957430	False	7	337.7263	119.7669	337.7263	119.7669	20.3973	362.3433	88.1429	362.3433	88.1429	21.6069	0.3287	0.4961	313.1092	151.3909	313.1092	151.3909	19.1877	0.4855	0.4885
2021-02-17 10:42:57.111	819957463	False	7	343.855	109.8285	340.7955	114.7905	20.4101	374.4301	90.2061	368.3944	89.1758	21.6974	0.3286	0.4963	313.28	129.4508	313.1947	140.4068	19.1228	0.4855	0.4885
2021-02-17 10:42:57.177	819957529	False	7	334.0152	138.2248	342.7473	117.0291	20.606949999999998	362.7345	111.3562	367.131	102.0952	21.924	0.3283	0.4968	305.2958	165.0934	309.7538	145.871	19.2899	0.4853	0.489
2021-02-17 10:42:57.211	819957563	False	7	340.3351	123.436	341.6659	118.844	20.33465	369.3902	99.634	367.5873	101.645	21.5769	0.3283	0.4968	311.28	147.2379	310.0488	146.174	19.0924	0.4853	0.4889
2021-02-17 10:42:57.277	819957629	False	7	340.692	134.6174	340.692	134.6174	20.448999999999998	367.358	114.3432	367.358	114.3432	21.5943	0.3284	0.4968	314.0259	154.8917	314.0259	154.8917	19.3037	0.4855	0.4889
2021-02-17 10:42:57.311	819957663	False	7	344.6152	125.8204	342.6561	130.2133	20.4804	371.7695	102.2691	369.5666	108.2984	21.6857	0.3285	0.4967	317.4609	149.3717	315.7456	152.1282	19.2751	0.4855	0.4888
2021-02-17 10:42:57.377	819957729	False	7	361.9495	199.4656	351.0269	146.443	20.6522	381.7474	166.5416	378.0945	141.0558	21.6073	0.3289	0.4976	342.1516	232.3896	326.4781	187.7827	19.6971	0.4859	0.49
2021-02-17 10:42:57.444	819957796	False	7	363.9355	182.4086	351.5487	158.845	21.0729	399.3589	158.8894	382.4783	152.7079	22.0028	0.3291	0.4976	328.5122	205.9278	329.7499	197.6511	20.143	0.4861	0.4898
2021-02-17 10:42:57.477	819957829	True	7	373.9685	198.9764	351.5816	163.3463	21.08265	406.4986	179.93	386.089	156.8947	21.9354	0.3292	0.4978	341.4384	218.0229	331.5318	200.8375	20.2299	0.4862	0.4899
2021-02-17 10:42:57.510	819957862	True	7	368.5714	214.4477	352.5735	166.7125	21.094949999999997	395.9006	197.1391	387.4731	162.348	21.9697	0.3291	0.4979	341.2421	231.7563	332.8711	205.069	20.2202	0.4862	0.49
2021-02-17 10:42:57.577	819957929	True	7	329.5894	141.6863	354.5631	170.8228	21.06405	357.8414	121.0109	385.3952	161.5122	22.0783	0.3288	0.4968	301.3373	162.3617	329.1504	202.9005	20.0498	0.4856	0.489
2021-02-17 10:42:57.610	819957962	True	7	309.2914	137.8692	356.3716	170.3599	21.0475	341.3793	121.0164	381.0718	157.6588	21.8037	0.3287	0.4967	277.2034	154.722	323.9934	198.2472	20.2913	0.4855	0.4888
2021-02-17 10:42:57.677	819958029	True	7	323.9479	141.5093	355.0202	171.0726	21.025750000000002	346.4608	121.5902	375.2411	150.8186	21.881	0.3287	0.4968	301.435	161.4283	319.7041	191.3065	20.1705	0.4857	0.4889
2021-02-17 10:42:57.710	819958062	True	7	328.9781	134.9607	354.1335	171.0108	20.9657	355.9018	105.3294	373.4558	146.9489	21.8758	0.3287	0.4967	302.0544	164.592	318.0485	188.9357	20.0556	0.4857	0.4889
2021-02-17 10:42:57.777	819958129	True	7	325.926	136.0507	352.4027	170.1769	20.731	350.1006	115.2018	369.8974	141.5402	21.8928	0.3285	0.4968	301.7513	156.8995	314.9288	184.5832	19.5692	0.4857	0.4889
2021-02-17 10:42:57.810	819958162	True	7	331.6248	138.9518	351.511	169.5525	20.616799999999998	357.8041	115.664	368.7339	139.3174	21.5594	0.3285	0.4967	305.4455	162.2396	313.9671	182.6494	19.6742	0.4857	0.4889
2021-02-17 10:42:57.877	819958229	True	7	330.712	138.4724	349.8005	167.9664	20.601999999999997	359.4188	115.6127	367.0026	135.4417	21.6393	0.3285	0.4967	302.0053	161.332	312.0804	178.8718	19.5647	0.4857	0.4889
2021-02-17 10:42:57.910	819958262	True	7	361.7321	150.367	349.3538	166.8929	20.785800000000002	385.3198	112.7857	367.9129	133.4942	21.9252	0.3289	0.4968	338.1443	187.9483	313.5132	179.0542	19.6464	0.486	0.4891
2021-02-17 10:42:57.977	819958329	True	7	377.5395	185.4663	350.1966	163.9827	20.86215	404.2772	160.2442	371.4586	134.525	21.8935	0.3292	0.4976	350.8018	210.6883	318.258	183.0211	19.8308	0.4863	0.4897
2021-02-17 10:42:58.077	819958429	True	7	384.4972	185.6747	349.7709	162.8365	21.179000000000002	408.8475	174.9963	376.8288	136.7918	22.3058	0.3291	0.4977	360.1469	196.3532	324.3096	186.8325	20.0522	0.4863	0.4896
2021-02-17 10:42:58.110	819958462	True	7	378.7309	177.0038	350.0691	162.49	21.23995	396.8726	150.5493	378.3748	137.7859	22.364	0.3291	0.4975	360.5892	203.4583	326.9198	188.306	20.1159	0.4864	0.4896
2021-02-17 10:42:58.177	819958529	True	7	255.4307	338.0893	351.8922	163.4521	21.375349999999997	302.6359	305.0937	302.6359	305.0937	22.6514	0.3282	0.5	208.2254	371.0849	208.2254	371.0849	20.0993	0.4846	0.4926
2021-02-17 10:42:58.210	819958562	False	7	263.8902	409.3198	263.8902	409.3198	21.491149999999998	290.3541	374.8436	290.3541	374.8436	22.5661	0.3281	0.5008	237.4263	443.796	237.4263	443.796	20.4162	0.4852	0.4933
2021-02-17 10:42:58.243	819958595	False	7	248.9309	388.6089	256.401	398.9512	21.25875	272.534	362.8143	281.4327	368.8213	22.4911	0.3279	0.5009	225.3279	414.4036	231.3694	429.081	20.0264	0.4851	0.4934
2021-02-17 10:42:58.310	819958662	False	7	267.252	404.8951	254.9889	395.6026	21.61195	290.6864	380.8678	280.1851	370.7421	22.7657	0.3279	0.5014	243.8175	428.9225	231.5179	420.868	20.4582	0.4853	0.4938
2021-02-17 10:42:58.376	819958728	False	7	269.953	401.3298	255.3565	394.9781	21.57255	291.4583	376.8285	291.4583	376.8285	22.8467	0.328	0.5013	248.4477	425.8312	248.4477	425.8312	20.2984	0.4854	0.4938
2021-02-17 10:42:58.443	819958795	False	7	242.751	385.7389	241.7435	385.7607	21.40345	281.8878	379.3759	274.1018	376.0953	22.986	0.3281	0.5012	203.6141	392.1018	209.3852	395.4261	19.8209	0.4853	0.4933
2021-02-17 10:42:58.476	819958828	False	7	250.3472	389.0808	246.6314	384.7463	21.5644	275.3232	367.5499	274.5239	373.2403	22.8654	0.3281	0.5009	225.3712	410.6117	214.7267	400.5039	20.2634	0.4855	0.4932
2021-02-17 10:42:58.510	819958862	False	7	250.0499	400.8297	246.9888	386.3387	21.62685	267.5331	384.777	272.772	376.1435	22.9779	0.3282	0.5009	232.5668	416.8824	219.2396	404.6502	20.2758	0.4857	0.4931
2021-02-17 10:42:58.543	819958895	False	7	246.8195	398.6024	246.5503	387.9278	21.519849999999998	284.5191	376.2839	275.1557	376.1843	22.9238	0.3284	0.5007	209.12	420.921	217.2224	407.9913	20.1159	0.4857	0.4931
2021-02-17 10:42:58.610	819958962	True	7	252.2811	392.9824	246.3368	389.6024	21.478650000000002	278.1435	367.3209	277.2439	374.3087	22.6935	0.3287	0.5006	226.4187	418.6438	217.1966	410.5342	20.2638	0.4861	0.4932
2021-02-17 10:42:58.643	819958995	True	7	244.7813	402.5482	245.7354	390.6887	21.4176	266.0149	379.8936	275.8107	375.0235	22.7748	0.3286	0.5006	223.5477	425.2028	218.0415	412.5204	20.0604	0.4861	0.4932
2021-02-17 10:42:58.676	819959028	True	7	250.7695	400.5592	245.6659	391.4404	21.5898	256.4585	378.5335	273.5422	375.4343	22.8731	0.3286	0.5006	245.0804	422.5848	221.2463	413.7947	20.3065	0.4862	0.4932
2021-02-17 10:42:58.743	819959095	True	7	243.2758	397.3598	245.3448	392.8766	21.377200000000002	264.7084	378.6544	270.7091	376.331	22.4449	0.3287	0.5006	221.8431	416.0652	222.3152	415.5669	20.3095	0.4862	0.4931
2021-02-17 10:42:58.809	819959161	True	7	244.5058	405.3269	246.4133	393.0149	21.4055	278.8297	377.2351	271.4688	376.3378	22.3722	0.3289	0.5005	210.1819	433.4187	221.5842	418.4536	20.4388	0.4864	0.4931
2021-02-17 10:42:58.876	819959228	True	7	255.6075	398.5452	243.8454	395.928	21.1704	286.1554	386.9769	272.0383	375.2256	22.3137	0.3293	0.5004	225.0597	410.1135	221.3197	417.955	20.0271	0.4866	0.493
2021-02-17 10:42:58.909	819959261	True	7	239.1018	392.2931	246.0378	394.4728	20.752299999999998	278.1828	385.4308	272.4838	375.9802	21.7921	0.3293	0.5003	200.0207	399.1555	219.7489	416.6493	19.7125	0.4867	0.4928
2021-02-17 10:42:58.976	819959328	True	7	254.7459	402.5407	245.1206	395.6115	20.74235	282.9415	393.0336	272.5067	377.0922	21.8544	0.3296	0.5002	226.5503	412.0479	220.3315	416.5034	19.6303	0.487	0.493
2021-02-17 10:42:59.009	819959361	True	7	250.3076	390.7327	245.0012	395.9143	20.5073	264.8854	365.1005	271.9999	376.3328	21.5368	0.3298	0.4996	235.7298	416.365	221.3661	416.5187	19.4778	0.4873	0.4926
2021-02-17 10:42:59.076	819959428	False	7	336.6306	198.941	336.6306	198.941	20.08015	359.1234	160.536	359.1234	160.536	21.0899	0.3315	0.4966	314.1376	237.3461	314.1376	237.3461	19.0704	0.4883	0.4897
2021-02-17 10:42:59.176	819959528	False	7	355.1548	182.3952	353.4091	192.8614	20.067700000000002	374.7883	152.5602	375.9022	158.0897	21.2454	0.3316	0.4965	335.5212	212.2302	335.378	221.2666	18.89	0.4886	0.4893
2021-02-17 10:42:59.209	819959561	False	7	363.1498	186.5957	353.8824	192.5589	19.9758	393.1231	160.1689	379.4227	158.5059	21.2406	0.3318	0.4966	333.1766	213.0225	334.9626	219.5507	18.711	0.4886	0.4893
2021-02-17 10:42:59.242	819959594	False	7	362.5238	184.2404	355.2205	190.8239	20.01925	388.9781	153.8678	388.9781	153.8678	21.2391	0.3317	0.4965	336.0695	214.613	336.0695	214.613	18.7994	0.4887	0.4893
2021-02-17 10:42:59.276	819959628	False	7	359.304	183.3075	359.304	183.3075	20.04035	395.5989	165.9127	395.5989	165.9127	21.2316	0.3319	0.4965	323.009	200.7024	323.009	200.7024	18.8491	0.4887	0.4891
2021-02-17 10:42:59.375	819959727	False	7	362.5168	201.3884	363.2801	189.4927	20.1253	384.9453	183.1273	389.1896	174.9118	21.4011	0.3323	0.4965	340.0884	219.6494	336.1754	212.2284	18.8495	0.4894	0.4893
2021-02-17 10:42:59.409	819959761	False	7	350.9789	204.2247	363.601	190.3125	20.4512	382.1389	179.73	387.7444	175.918	21.4952	0.3324	0.4965	319.8189	228.7193	332.8884	215.6106	19.4072	0.4893	0.4895
2021-02-17 10:42:59.475	819959827	True	7	350.6907	197.9259	361.053	193.7497	20.6224	370.3116	173.9639	385.4106	175.3705	21.7201	0.3323	0.4968	331.0698	221.8878	333.7773	218.3529	19.5247	0.4894	0.4897
2021-02-17 10:42:59.509	819959861	True	7	337.8639	155.9059	356.5929	196.6868	20.6085	363.1685	132.2222	382.4579	169.7518	21.7416	0.3322	0.4961	312.5593	179.5896	331.0127	213.3582	19.4754	0.489	0.4891
2021-02-17 10:42:59.542	819959894	True	7	339.6075	152.0193	356.1431	195.5768	20.6413	366.5173	130.9599	380.4969	165.1187	21.6545	0.3322	0.4961	312.6978	173.0786	328.8223	208.6041	19.6281	0.489	0.4891
2021-02-17 10:42:59.575	819959927	True	7	342.3192	152.7276	352.6201	196.7724	20.7417	373.7118	126.3016	379.6582	160.8073	21.8569	0.3321	0.4961	310.9266	179.1535	326.8302	205.3421	19.6265	0.489	0.4891
2021-02-17 10:42:59.609	819959961	True	7	344.0284	165.2256	352.2596	195.3089	21.01905	363.4769	156.5029	377.9414	160.1649	22.0338	0.3319	0.4963	324.5799	173.9483	326.5036	202.0759	20.0043	0.4889	0.4889
2021-02-17 10:42:59.642	819959994	True	7	335.427	152.8479	349.4432	195.7442	20.98505	359.0144	129.7627	376.0555	157.1517	21.9371	0.3318	0.496	311.8396	175.9331	325.0503	199.4499	20.033	0.4888	0.4889
2021-02-17 10:42:59.675	819960027	True	7	341.035	160.5499	349.8178	193.5851	21.00005	377.568	145.7481	376.0192	155.9063	22.0499	0.3318	0.4962	304.502	175.3518	323.1436	197.1054	19.9502	0.4886	0.4889
2021-02-17 10:42:59.709	819960061	True	7	336.2537	150.2229	349.3744	191.9999	20.94275	366.7916	129.0672	375.1119	153.4415	21.965	0.3317	0.4961	305.7158	171.3786	321.5521	194.7044	19.9205	0.4886	0.4889
2021-02-17 10:42:59.808	819960160	True	7	347.2819	156.4636	347.9601	187.2802	20.90245	374.8761	137.5865	372.8618	148.7746	22.0308	0.3315	0.4962	319.6877	175.3407	318.5345	189.3091	19.7741	0.4885	0.4889
2021-02-17 10:42:59.842	819960194	True	7	349.4437	172.3872	347.5844	185.8403	21.1403	379.9413	157.8929	373.1885	149.0718	22.4478	0.3314	0.4965	318.9462	186.8816	318.3521	188.7628	19.8328	0.4884	0.4891
2021-02-17 10:42:59.908	819960260	True	7	380.1362	212.6132	350.6324	180.9789	21.03535	403.8461	186.6679	376.3769	151.0089	22.1075	0.3311	0.4972	356.4263	238.5585	322.8001	193.8487	19.9632	0.4882	0.4897
2021-02-17 10:42:59.975	819960327	True	7	380.053	215.9789	349.1531	180.998	21.18625	407.7147	193.5942	380.2614	156.0885	22.4353	0.3305	0.4974	352.3913	238.3636	325.6617	198.3361	19.9372	0.4876	0.4897
2021-02-17 10:43:00.010	819960362	True	7	372.1697	199.5215	350.0309	180.0997	21.218	395.4516	156.7426	381.3799	156.235	22.2748	0.3302	0.4973	348.8878	242.3003	327.2397	201.1917	20.1612	0.4873	0.4898
2021-02-17 10:43:00.042	819960394	True	7	375.4647	201.0293	350.5601	179.6984	20.96005	403.1393	166.2555	382.9203	156.9597	22.0963	0.3299	0.4975	347.7901	235.8031	328.6923	203.5558	19.8238	0.487	0.4897
2021-02-17 10:43:00.075	819960427	True	7	377.0324	199.3013	351.2385	179.358	20.818399999999997	401.3969	166.9522	384.2959	157.7052	21.9548	0.3296	0.4976	352.6679	231.6505	330.3831	205.5891	19.682	0.4868	0.4897
2021-02-17 10:43:00.108	819960460	True	7	373.0817	196.8098	351.7101	179.3625	20.78265	399.417	161.2003	385.3743	157.9901	21.8324	0.3294	0.4975	346.7463	232.4193	331.7656	207.6776	19.7329	0.4866	0.4897
2021-02-17 10:43:00.175	819960527	True	7	375.8931	196.6823	352.6222	179.3457	20.8313	398.1811	155.2753	387.5945	157.2082	21.7287	0.329	0.4975	353.6051	238.0893	334.2151	211.9119	19.9339	0.4863	0.4896
2021-02-17 10:43:00.208	819960560	True	7	586.5376	166.5974	354.118	179.8753	21.09325	610.5004	136.4837	610.5004	136.4837	22.17	0.3319	0.4971	562.5748	196.7111	562.5748	196.7111	20.0165	0.4889	0.4891
2021-02-17 10:43:00.275	819960627	False	7	573.4401	170.9939	573.6499	177.5568	20.80735	594.8307	139.9605	595.4437	157.037	21.8272	0.3315	0.4973	552.0493	202.0273	551.8564	198.0763	19.7875	0.4887	0.4892
2021-02-17 10:43:00.308	819960660	False	7	591.9353	183.0284	577.0453	178.1488	20.78295	611.6891	163.0364	600.8808	159.0163	21.8469	0.3314	0.4974	572.1814	203.0203	558.6605	199.7381	19.719	0.4886	0.4891
2021-02-17 10:43:00.375	819960727	False	7	586.2834	182.1832	578.8395	180.1426	20.918349999999997	612.5485	163.4363	604.5417	161.8474	22.0556	0.3313	0.4974	560.0184	200.9302	559.5674	200.9743	19.7811	0.4886	0.489
2021-02-17 10:43:00.441	819960793	False	7	582.8327	169.9107	582.8327	169.9107	20.38535	595.283	138.5389	595.283	138.5389	21.4133	0.3315	0.4971	570.3824	201.2825	570.3824	201.2825	19.3574	0.4889	0.4892
2021-02-17 10:43:00.475	819960827	False	7	580.1257	171.1528	581.4775	170.5325	20.18075	605.7745	153.3251	600.5354	145.9414	21.4114	0.3317	0.4972	554.4769	188.9804	562.4195	195.1236	18.9501	0.489	0.489
2021-02-17 10:43:00.508	819960860	False	7	592.2365	176.4497	580.5823	174.5746	20.2315	618.4388	152.7872	606.5375	148.2456	21.4165	0.3318	0.4972	566.0341	200.1123	563.616	196.7831	19.0465	0.4892	0.4891
2021-02-17 10:43:00.574	819960926	False	7	587.0277	182.0834	583.0291	174.7189	20.08295	604.4611	156.5674	606.9294	154.2133	21.2588	0.3318	0.4976	569.5944	207.5994	562.1684	199.4373	18.9071	0.4892	0.4894
2021-02-17 10:43:00.608	819960960	False	7	581.1994	168.1662	582.5992	175.5074	19.75275	610.9271	136.0044	607.6299	151.151	20.8671	0.332	0.4974	551.4717	200.328	560.3397	199.6087	18.6384	0.4892	0.4894
2021-02-17 10:43:00.641	819960993	True	7	579.2303	155.4918	581.2013	176.6392	19.4931	608.5811	115.9839	607.7933	145.9636	20.4829	0.3321	0.4973	549.8797	194.9996	558.7727	198.9467	18.5033	0.4893	0.4894
2021-02-17 10:43:00.708	819961060	True	7	583.525	160.1665	578.4802	177.9899	19.70675	605.2397	125.5893	605.8387	139.5924	20.6127	0.3323	0.4973	561.8103	194.7437	557.9328	197.3329	18.8008	0.4895	0.4894
2021-02-17 10:43:00.808	819961160	True	7	576.0439	191.4948	578.5692	176.4723	19.7011	602.7983	174.9863	606.4543	143.5114	20.574	0.3326	0.4977	549.2896	208.0032	555.5859	198.7008	18.8282	0.4898	0.4894
2021-02-17 10:43:00.874	819961226	True	7	571.2267	175.165	578.6472	175.6691	19.5435	595.7195	144.7163	605.7002	142.545	20.2102	0.3329	0.4972	546.7339	205.6137	554.2789	199.2236	18.8768	0.4901	0.4894
2021-02-17 10:43:00.907	819961259	True	7	576.3632	158.4984	579.1857	174.6437	19.3604	600.4074	129.0269	605.2658	141.4546	20.2904	0.3329	0.497	552.319	187.9698	554.035	198.3705	18.4304	0.4901	0.4892
2021-02-17 10:43:01.007	819961359	True	7	578.6985	180.97	580.2722	172.052	19.5149	615.8239	151.0893	605.9213	139.8382	20.2665	0.3329	0.4972	541.573	210.8507	552.2059	198.005	18.7633	0.49	0.4893
2021-02-17 10:43:01.041	819961393	True	7	578.2816	157.1656	580.4743	171.38	19.30585	607.8678	125.8726	606.0518	138.8139	20.1164	0.3328	0.4969	548.6953	188.4586	551.8489	197.355	18.4953	0.49	0.4891
2021-02-17 10:43:01.074	819961426	True	7	589.9115	185.9414	578.6101	173.0166	19.559150000000002	618.5102	172.8449	606.877	140.9492	20.5301	0.3328	0.4974	561.3129	199.038	552.3538	197.4382	18.5882	0.4899	0.4892
2021-02-17 10:43:01.107	819961459	True	7	582.5261	160.1949	578.6276	172.7004	19.36705	607.8498	117.6687	606.976	139.4393	20.0427	0.3327	0.4969	557.2024	202.721	552.5811	197.7565	18.6914	0.4898	0.4892
2021-02-17 10:43:01.174	819961526	True	7	580.0172	182.3044	578.8923	172.0686	19.3445	605.6543	155.753	607.6551	141.3736	20.0901	0.3325	0.4973	554.3801	208.8558	553.1486	198.0925	18.5989	0.4897	0.4892
2021-02-17 10:43:01.241	819961593	True	7	570.7839	161.7439	577.2989	173.5135	19.1451	579.7935	122.85	605.8856	140.9277	19.8995	0.3323	0.497	561.7745	200.6379	553.4844	198.1649	18.3907	0.4897	0.4892
2021-02-17 10:43:01.274	819961626	True	7	580.8708	177.7187	577.2341	173.4528	19.66875	616.124	160.6243	606.5966	142.1467	20.5418	0.3324	0.4974	545.6177	194.8131	552.8099	197.9401	18.7957	0.4896	0.4893
2021-02-17 10:43:01.307	819961659	True	7	566.1044	163.9152	577.1011	173.3868	19.44845	592.34	124.0107	605.7344	140.98	20.2878	0.3321	0.4973	539.8687	203.8196	552.0135	198.4111	18.6091	0.4893	0.4895
2021-02-17 10:43:01.340	819961692	True	7	296.205	431.5428	576.5111	173.4953	19.73715	329.9647	389.6304	329.9647	389.6304	20.5358	0.329	0.5014	262.4454	473.4553	262.4454	473.4553	18.9385	0.4853	0.4941
2021-02-17 10:43:01.374	819961726	False	7	181.03	628.053	181.03	628.053	19.94645	224.146	594.7302	224.146	594.7302	20.9021	0.3277	0.5039	137.9141	661.3759	137.9141	661.3759	18.9908	0.4842	0.4963
2021-02-17 10:43:01.407	819961759	False	7	188.6076	632.6926	184.823	630.3762	19.853	240.6024	604.8018	232.3847	599.7725	20.8492	0.3277	0.5041	136.6129	660.5834	137.2626	660.9791	18.8568	0.4843	0.4965
2021-02-17 10:43:01.507	819961859	False	7	201.6163	626.4303	215.4562	612.1924	19.78495	247.3121	609.741	235.7863	603.1772	20.6744	0.3271	0.5043	155.9205	643.1197	142.0774	648.6346	18.8955	0.4842	0.4964
2021-02-17 10:43:01.540	819961892	False	7	206.2686	627.8729	210.6495	614.9379	20.0388	252.8081	608.7753	252.8081	608.7753	21.1455	0.3271	0.5043	159.729	646.9706	159.729	646.9706	18.9321	0.4843	0.4963
2021-02-17 10:43:01.574	819961926	False	7	269.4659	595.1212	269.4659	595.1212	19.942549999999997	324.7401	559.3692	324.7401	559.3692	20.8391	0.3284	0.5037	214.1916	630.8731	214.1916	630.8731	19.046	0.4856	0.4958
2021-02-17 10:43:01.607	819961959	False	7	663.5663	514.1644	466.7674	554.5911	20.06695	718.3387	487.7997	521.7904	523.5388	21.0926	0.3335	0.5027	608.7939	540.5292	411.7444	585.6435	19.0413	0.4902	0.4949
2021-02-17 10:43:01.640	819961992	False	7	659.5182	517.636	498.789	548.6871	20.06135	688.7335	479.3821	578.0087	508.6966	20.8653	0.3333	0.5026	630.303	555.89	485.2419	575.6068	19.2574	0.4906	0.495
2021-02-17 10:43:01.740	819962092	False	7	654.1969	509.8645	562.4106	531.6589	19.69925	711.6775	491.4514	711.6775	491.4514	20.7304	0.3336	0.5029	596.7164	528.2776	596.7164	528.2776	18.6681	0.4908	0.4952
2021-02-17 10:43:01.773	819962125	False	7	644.2302	515.4657	644.2302	515.4657	19.49075	693.9063	481.6516	693.9063	481.6516	20.354	0.3335	0.503	594.5541	549.2797	594.5541	549.2797	18.6275	0.4908	0.4954
2021-02-17 10:43:01.807	819962159	False	7	708.2104	617.0811	676.261	566.3382	19.7658	763.6561	594.3891	728.8256	538.0923	20.7662	0.3344	0.5044	652.7648	639.7731	623.6965	594.5841	18.7654	0.4914	0.4966
2021-02-17 10:43:01.840	819962192	False	7	732.3625	617.8326	688.4459	573.6475	19.7484	775.0712	601.0896	744.3655	559.2764	20.7853	0.3344	0.5046	689.6539	634.5757	645.8253	608.0482	18.7115	0.4917	0.4966
2021-02-17 10:43:01.873	819962225	False	7	723.9628	624.9995	693.2022	580.5301	19.691000000000003	777.7538	605.8256	752.8901	571.1689	20.7089	0.3344	0.5046	670.1717	644.1734	652.087	617.2681	18.6731	0.4917	0.4966
2021-02-17 10:43:01.907	819962259	False	7	717.203	613.0658	697.3023	584.7075	19.637349999999998	773.6002	617.2012	757.2281	580.7075	20.7578	0.3344	0.5045	660.8058	608.9304	653.9904	615.7159	18.5169	0.4918	0.4963
2021-02-17 10:43:01.973	819962325	True	7	734.1548	494.3046	710.1797	583.7908	19.09235	768.9073	470.1496	763.8638	564.4935	19.596	0.3352	0.5023	699.4023	518.4595	661.3155	601.3825	18.5887	0.4923	0.4946
2021-02-17 10:43:02.006	819962358	True	7	731.3727	287.8286	712.074	585.2856	18.988	761.2734	265.5549	761.2734	265.5549	19.6848	0.3357	0.4991	701.4719	310.1023	701.4719	310.1023	18.2912	0.4921	0.4915
2021-02-17 10:43:02.040	819962392	False	7	741.0129	333.3733	741.0129	333.3733	18.9314	787.5089	289.2371	787.5089	289.2371	19.6731	0.3359	0.4989	694.517	377.5095	694.517	377.5095	18.1897	0.4925	0.4916
2021-02-17 10:43:02.073	819962425	False	7	717.356	293.5648	729.1693	313.4437	18.8091	756.0499	262.3781	771.7593	275.7905	19.3895	0.3359	0.499	678.662	324.7515	686.5793	351.0969	18.2287	0.4929	0.4916
