timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-18 11:24:01.110	908821462	False	7	266.364	634.9116	209.8917	579.2496	17.57515	304.7205	586.1178	304.7205	586.1178	17.1272	0.3577	0.4594	228.0076	683.7054	135.0068	630.5745	18.0231	0.5243	0.4383
2021-02-18 11:24:01.176	908821528	False	7	262.2477	631.9135	250.618	585.4039	17.7439	303.8167	583.9408	308.4259	592.2733	17.5526	0.3581	0.4594	220.6786	679.886	220.6786	679.886	17.9352	0.5248	0.4384
2021-02-18 11:24:01.210	908821562	True	7	357.8097	676.3216	262.8568	610.9806	17.957250000000002	395.4318	617.5688	330.3704	598.6508	17.5761	0.3596	0.4598	320.1876	735.0744	320.1876	735.0744	18.3384	0.5263	0.4392
2021-02-18 11:24:01.243	908821595	True	7	415.9589	676.0059	277.5282	629.3943	18.1512	433.6919	619.8799	351.4832	602.9979	17.4983	0.3601	0.4599	398.226	732.1318	359.2565	733.6012	18.8041	0.5271	0.4393
2021-02-18 11:24:01.310	908821662	True	7	400.018	682.0552	297.7495	647.5314	18.32745	442.9449	639.0684	442.9449	639.0684	18.0157	0.36	0.4601	357.0911	725.0419	357.073	730.5348	18.6392	0.5268	0.4393
2021-02-18 11:24:01.343	908821695	True	7	389.5145	666.4692	311.0245	648.0759	18.3201	437.6751	615.3824	437.6751	615.3824	17.6711	0.3599	0.46	341.3539	717.556	353.913	727.8829	18.9691	0.5266	0.4393
2021-02-18 11:24:01.376	908821728	False	7	404.7486	683.4075	390.1218	686.8722	18.4142	442.658	636.4991	440.1698	625.9542	17.992	0.3599	0.4601	366.8391	730.3159	356.1171	728.2623	18.8364	0.5268	0.4393
2021-02-18 11:24:01.410	908821762	False	7	379.4846	682.9352	393.2687	679.6542	18.3623	429.4568	629.3446	436.5879	627.1071	17.8972	0.3595	0.4603	329.5124	736.5258	352.2128	729.4562	18.8274	0.5262	0.4394
2021-02-18 11:24:01.443	908821795	False	7	372.848	686.3202	391.0977	680.351	18.30175	413.1422	629.9156	430.6636	627.8332	17.9728	0.3594	0.4603	332.5539	742.7249	349.6134	731.1827	18.6307	0.5262	0.4394
2021-02-18 11:24:01.476	908821828	False	7	380.6681	681.7838	389.8061	680.8502	18.22455	425.4413	631.635	429.5589	628.6234	17.8018	0.3595	0.4603	335.8948	731.9327	347.9322	731.2924	18.6473	0.5262	0.4394
2021-02-18 11:24:01.510	908821862	False	7	376.9755	689.1735	392.0145	677.1686	18.2183	418.5697	630.5627	427.639	628.9756	17.8817	0.3594	0.4603	335.3812	747.7844	346.4954	733.0831	18.5549	0.5262	0.4395
2021-02-18 11:24:01.543	908821895	False	7	381.1124	693.8317	398.7185	667.3721	18.371850000000002	410.1059	629.1569	424.9924	629.024	17.8306	0.3593	0.4603	352.119	758.5064	346.9441	735.6563	18.9131	0.5263	0.4396
2021-02-18 11:24:01.576	908821928	True	7	376.5712	689.9182	397.5404	668.3362	18.2189	411.5682	626.8583	423.1548	628.7601	17.7067	0.3594	0.4603	341.5741	752.9781	346.3622	737.3617	18.7311	0.5262	0.4396
2021-02-18 11:24:01.609	908821961	True	7	410.1121	679.2253	395.0943	671.7492	18.1368	446.6069	621.7798	425.8105	627.9514	17.768	0.3597	0.4603	373.6174	736.6709	348.6378	737.4377	18.5056	0.5265	0.4396
2021-02-18 11:24:01.643	908821995	True	7	423.4811	698.8094	393.2356	675.1663	18.575049999999997	455.9131	645.5833	428.9996	629.8391	17.8966	0.3597	0.4605	391.049	752.0355	352.1029	738.7605	19.2535	0.5266	0.4396
2021-02-18 11:24:01.709	908822061	True	7	399.5733	681.4824	392.3009	677.7092	18.225099999999998	446.6084	645.8426	432.6078	631.7722	17.7043	0.3596	0.4605	352.5382	717.1223	351.4759	735.4664	18.7459	0.5262	0.4394
2021-02-18 11:24:01.743	908822095	True	7	204.0327	581.1512	392.9796	677.5832	18.37625	240.0618	536.5981	240.0618	536.5981	17.7369	0.3568	0.4589	168.0035	625.7045	168.0035	625.7045	19.0156	0.5233	0.4377
2021-02-18 11:24:01.809	908822161	False	7	191.5811	576.3779	191.6917	573.5088	18.31795	234.8853	526.2764	235.1263	521.877	17.6345	0.3563	0.4586	148.2769	626.4794	148.2522	625.1467	19.0014	0.5228	0.4373
2021-02-18 11:24:01.843	908822195	False	7	186.2981	561.9103	212.36	546.9082	18.054299999999998	228.7032	517.3688	232.9758	520.3754	17.4453	0.3561	0.4584	143.8929	606.4518	146.793	618.8909	18.6633	0.5227	0.4369
2021-02-18 11:24:01.876	908822228	False	7	190.7424	582.9642	200.8694	560.1994	18.2514	230.4343	539.5095	232.3262	525.2014	17.408	0.3559	0.4585	151.0506	626.4189	147.8613	620.7676	19.0948	0.5227	0.4369
2021-02-18 11:24:01.909	908822261	False	7	185.3085	582.1656	194.9224	567.3287	18.11105	223.6051	534.7046	230.5447	527.1603	17.215	0.3558	0.4583	147.0118	629.6266	147.6909	622.5604	19.0071	0.5226	0.4368
2021-02-18 11:24:01.942	908822294	False	7	189.072	567.8433	193.6133	569.2232	18.0738	237.1393	506.6088	237.1393	506.6088	17.2293	0.3558	0.458	141.0047	629.0779	141.0047	629.0779	18.9183	0.5225	0.4366
2021-02-18 11:24:01.976	908822328	False	7	179.8774	565.4415	179.8774	565.4415	17.696350000000002	219.0458	503.5899	219.0458	503.5899	17.0807	0.3556	0.4578	140.709	627.293	140.709	627.293	18.312	0.5225	0.4365
2021-02-18 11:24:02.009	908822361	False	7	184.2998	571.2707	182.0914	568.3597	17.8098	223.3825	520.8233	221.2169	512.2176	17.2517	0.3555	0.458	145.217	621.7181	142.9659	624.502	18.3679	0.5224	0.4365
2021-02-18 11:24:02.042	908822394	False	7	186.4096	568.4431	180.2077	571.9423	17.77595	235.3273	506.8584	225.9441	510.4382	17.2792	0.3554	0.4581	137.4919	630.0278	141.1373	626.347	18.2727	0.5223	0.4368
2021-02-18 11:24:02.076	908822428	False	7	182.5728	564.1238	185.1665	565.3196	17.771349999999998	227.229	515.321	226.2889	511.6739	17.3366	0.3553	0.4585	137.9167	612.9265	140.3208	622.9655	18.2061	0.5221	0.4369
2021-02-18 11:24:02.109	908822461	False	7	171.4272	569.3752	187.0358	562.124	17.752699999999997	217.6307	510.037	224.5491	511.3521	17.2594	0.3551	0.4587	125.2238	628.7133	137.247	624.1149	18.246	0.5219	0.4371
2021-02-18 11:24:02.142	908822494	False	7	170.7079	579.0244	176.9073	574.7362	17.72045	205.2098	532.1726	221.2509	514.9093	17.3318	0.3551	0.459	136.206	625.8761	137.0369	624.4104	18.1091	0.522	0.4372
2021-02-18 11:24:02.209	908822561	True	7	475.7544	534.8581	184.3531	564.7103	17.9673	512.9856	493.7545	512.9856	493.7545	17.6233	0.3596	0.4583	438.5231	575.9617	438.5231	575.9617	18.3113	0.5265	0.4371
2021-02-18 11:24:02.309	908822661	False	7	477.6535	544.3639	464.2704	531.1719	17.89905	526.2913	488.6322	518.821	491.2827	17.0492	0.3601	0.4577	429.0157	600.0956	425.7532	567.6429	18.7489	0.5269	0.4369
2021-02-18 11:24:02.342	908822694	False	7	478.4335	535.3608	471.9773	527.1016	17.953850000000003	518.759	489.5218	518.8215	490.8352	17.4048	0.3601	0.4576	438.1081	581.2	428.8734	571.1587	18.5029	0.5271	0.4366
2021-02-18 11:24:02.375	908822727	False	7	462.6771	535.87	470.5039	529.6269	17.729300000000002	506.2881	491.6512	516.289	490.9955	17.1199	0.3602	0.4573	419.066	580.0887	426.9038	573.0691	18.3387	0.527	0.4365
2021-02-18 11:24:02.409	908822761	False	7	480.1841	538.7861	470.9613	531.0197	18.03465	513.6286	494.1613	513.6286	494.1613	17.4355	0.3604	0.4573	446.7396	583.411	446.7396	583.411	18.6338	0.5273	0.4364
2021-02-18 11:24:02.442	908822794	False	7	475.4327	529.092	475.4327	529.092	18.25385	524.3917	493.522	524.3917	493.522	17.7841	0.3605	0.4572	426.4737	564.6622	426.4737	564.6622	18.7236	0.5274	0.4363
2021-02-18 11:24:02.509	908822861	False	7	481.1093	526.1926	468.6026	530.9318	18.11365	534.4922	474.2196	521.002	484.8333	17.3234	0.3605	0.457	427.7264	578.1657	425.4137	571.3265	18.9039	0.5275	0.4364
2021-02-18 11:24:02.542	908822894	False	7	474.4254	538.4128	472.2978	528.9761	18.214100000000002	519.4056	495.8617	520.6124	487.5905	17.6721	0.3603	0.4573	429.4452	580.9638	426.4323	573.7745	18.7561	0.5273	0.4365
2021-02-18 11:24:02.575	908822927	False	7	464.7998	535.8179	474.6223	527.4619	18.079300000000003	509.6698	497.9734	518.3983	489.6963	17.5191	0.3599	0.4573	419.9298	573.6624	425.1193	573.7801	18.6395	0.527	0.4364
2021-02-18 11:24:02.609	908822961	False	7	481.6787	536.7136	483.4864	519.7626	18.140949999999997	517.0364	489.105	518.1539	489.6111	17.6562	0.3598	0.4573	446.3211	584.3222	428.7307	575.6014	18.6257	0.5269	0.4365
2021-02-18 11:24:02.675	908823027	True	7	472.856	538.2924	479.2501	524.1572	17.778599999999997	523.9919	504.0114	517.761	491.0192	17.2687	0.3596	0.4576	421.7199	572.5734	426.0941	574.309	18.2885	0.5265	0.4364
2021-02-18 11:24:02.708	908823060	True	7	476.5185	527.5598	478.6336	524.9627	18.0175	524.2509	487.2272	518.5136	490.6066	17.4976	0.3595	0.4573	428.7862	567.8923	426.4035	573.5673	18.5374	0.5265	0.4363
2021-02-18 11:24:02.742	908823094	True	7	487.9329	521.468	483.4081	520.8677	17.93405	525.1104	484.9136	519.2259	490.0175	17.4115	0.3594	0.4573	450.7554	558.0224	429.0155	571.8969	18.4566	0.5265	0.4363
2021-02-18 11:24:02.775	908823127	True	7	497.0076	521.5656	487.3964	517.3541	17.800449999999998	524.6041	476.4809	519.777	488.6839	17.1862	0.3594	0.4574	469.411	566.6503	433.0682	571.3409	18.4147	0.5264	0.4364
2021-02-18 11:24:02.808	908823160	True	7	490.8983	528.7813	487.7184	517.3976	17.7423	527.4205	489.8352	520.5118	488.7668	17.1911	0.3592	0.4576	454.3762	567.7273	435.1711	570.9623	18.2935	0.5262	0.4364
2021-02-18 11:24:02.842	908823194	True	7	488.0492	503.6658	486.3717	518.8762	17.6814	532.3011	459.4991	521.5788	486.2073	17.1674	0.359	0.4575	443.7973	547.8324	436.0917	568.905	18.1954	0.5261	0.4363
2021-02-18 11:24:02.908	908823260	True	7	493.9568	505.7831	486.3808	519.0221	17.72355	536.9455	463.9958	523.3251	483.9247	17.0933	0.359	0.4576	450.9682	547.5703	437.751	565.6279	18.3538	0.526	0.4364
2021-02-18 11:24:02.942	908823294	True	7	489.6879	552.7775	489.319	516.2747	18.16005	518.1395	492.1954	523.041	484.4086	17.3579	0.3589	0.4579	461.2364	613.3596	439.7003	569.0342	18.9622	0.526	0.437
2021-02-18 11:24:03.008	908823360	True	7	495.5547	554.4578	488.8065	517.7159	17.5548	533.4742	508.5452	523.3595	487.5329	16.9016	0.3591	0.4586	457.6352	600.3703	442.6576	572.7813	18.208	0.526	0.4372
2021-02-18 11:24:03.041	908823393	True	7	491.8668	552.6464	488.3567	518.8597	17.83815	530.1049	511.0616	523.8958	489.1445	17.249	0.3591	0.4586	453.6287	594.2312	443.6778	574.3272	18.4273	0.526	0.4371
2021-02-18 11:24:03.075	908823427	True	7	482.6082	554.0176	488.1812	519.7808	17.732300000000002	524.0718	509.69	523.9974	490.5786	17.1277	0.3591	0.4586	441.1445	598.3453	443.7948	576.0558	18.3369	0.5261	0.4372
2021-02-18 11:24:03.108	908823460	True	7	491.6139	562.8778	485.3393	523.6337	17.753	536.3782	527.9367	524.8777	493.1137	17.0996	0.3592	0.4587	446.8497	597.8188	444.2464	577.6581	18.4064	0.5262	0.4372
2021-02-18 11:24:03.141	908823493	True	7	485.8859	545.2889	484.2861	525.6026	17.4428	531.9696	518.548	525.4329	494.9394	16.8224	0.3592	0.4586	439.8022	572.0298	444.207	577.5515	18.0632	0.5262	0.437
2021-02-18 11:24:03.208	908823560	True	7	498.5721	511.5368	486.141	525.406	17.7914	519.2526	469.1047	525.4175	495.7289	17.1493	0.3593	0.4577	477.8915	553.9689	445.7758	575.1733	18.4335	0.5264	0.4363
2021-02-18 11:24:03.241	908823593	True	7	491.178	496.8962	488.5039	523.681	17.80775	519.0403	461.5886	525.1227	493.9284	17.0306	0.3594	0.4574	463.3158	532.2039	447.0527	572.6698	18.5849	0.5265	0.4361
2021-02-18 11:24:03.308	908823660	True	7	496.7478	500.9014	487.2033	526.0443	17.6604	544.7651	474.6579	526.6107	492.638	17.2933	0.3596	0.4571	448.7305	527.145	447.5776	567.4999	18.0275	0.5267	0.4359
2021-02-18 11:24:03.341	908823693	True	7	498.014	503.9062	485.0531	528.4409	17.6971	551.7125	489.0657	528.103	492.6883	17.3992	0.3597	0.4573	444.3154	518.7466	447.775	564.1566	17.995	0.5267	0.4359
2021-02-18 11:24:03.375	908823727	True	7	481.2051	498.3397	485.4542	528.3719	17.8911	529.8192	466.4402	528.4617	491.0768	17.705	0.3594	0.4575	432.591	530.2392	447.1955	561.514	18.0772	0.5265	0.4361
2021-02-18 11:24:03.408	908823760	True	7	504.904	505.2634	485.6009	528.4709	17.5959	544.1866	478.3925	529.7727	490.1599	17.1888	0.3594	0.4578	465.6214	532.1343	448.6742	559.1366	18.003	0.5264	0.4363
2021-02-18 11:24:03.474	908823826	True	7	491.903	495.1753	483.025	530.8332	17.6102	534.8247	461.615	532.3233	487.4345	17.0685	0.3591	0.458	448.9813	528.7355	449.2088	555.3636	18.1519	0.5262	0.4365
2021-02-18 11:24:03.508	908823860	True	7	501.2535	483.2458	481.1525	532.1348	17.78	552.9247	457.4683	533.8452	485.2094	17.4875	0.3593	0.458	449.5822	509.0233	449.5768	551.8278	18.0725	0.5262	0.4365
2021-02-18 11:24:03.574	908823926	True	7	501.2119	489.0139	481.5414	531.2082	17.228450000000002	545.1762	462.1192	534.7234	482.069	17.1246	0.3593	0.458	457.2476	515.9087	450.5935	546.7744	17.3323	0.5263	0.4366
2021-02-18 11:24:03.608	908823960	True	7	556.296	411.7438	482.0739	529.2687	17.2259	587.9843	388.9998	538.2405	476.1736	16.8722	0.36	0.4563	524.6078	434.4878	454.8177	539.1	17.5796	0.5271	0.4348
2021-02-18 11:24:03.641	908823993	True	7	651.0497	251.7667	483.3275	526.5535	17.313499999999998	683.5895	239.9749	683.5895	239.9749	17.1653	0.3611	0.4536	618.51	263.5584	618.51	263.5584	17.4617	0.5278	0.4322
2021-02-18 11:24:03.674	908824026	False	7	653.2135	266.2884	653.2135	266.2884	17.3901	702.2746	249.0591	702.2746	249.0591	17.1686	0.361	0.4537	604.1523	283.5177	604.1523	283.5177	17.6116	0.5278	0.4322
2021-02-18 11:24:03.708	908824060	False	7	650.7579	267.3143	651.9842	266.802	17.47005	684.1977	253.3333	693.2246	251.1989	17.1661	0.3608	0.4534	617.3181	281.2954	610.7436	282.4051	17.774	0.5279	0.4321
2021-02-18 11:24:03.741	908824093	False	7	656.8613	287.2274	671.0023	262.0016	17.469900000000003	683.5535	269.1555	689.9719	257.2135	17.1014	0.3608	0.4534	630.1693	305.2994	617.2575	290.0671	17.8384	0.5281	0.4322
2021-02-18 11:24:03.774	908824126	False	7	664.4078	283.0318	663.6663	267.6574	17.410800000000002	698.7637	275.9802	692.1658	261.9727	17.0811	0.3609	0.4534	630.0519	290.0834	620.5178	290.099	17.7405	0.5281	0.432
2021-02-18 11:24:03.807	908824159	False	7	655.7286	274.9738	662.4293	269.4668	17.4221	688.4859	256.0333	691.4131	260.8156	17.1195	0.3608	0.4532	622.9713	293.9144	621.0618	290.8958	17.7247	0.5281	0.432
2021-02-18 11:24:03.841	908824193	False	7	660.5596	273.5009	661.0579	270.9498	17.62675	701.0132	263.2281	701.0132	263.2281	17.4455	0.3608	0.4533	620.106	283.7737	620.106	283.7737	17.808	0.528	0.432
2021-02-18 11:24:03.874	908824226	False	7	653.297	275.1342	653.297	275.1342	17.53735	675.6052	263.6242	675.6052	263.6242	17.1583	0.3606	0.4535	630.9888	286.6442	630.9888	286.6442	17.9164	0.528	0.4321
2021-02-18 11:24:03.907	908824259	False	7	650.9954	266.5849	652.1448	270.8541	17.59285	688.4785	243.7195	682.05	253.6591	17.1843	0.3606	0.4535	613.5123	289.4503	622.2394	288.049	18.0014	0.5279	0.4321
2021-02-18 11:24:03.974	908824326	False	7	650.7815	266.052	652.1894	270.3337	17.11155	675.7858	243.0213	683.1013	249.1988	16.5325	0.3607	0.4536	625.7772	289.0827	622.1971	288.9196	17.6906	0.5281	0.4322
2021-02-18 11:24:04.007	908824359	False	7	664.0258	305.3773	652.044	272.3683	16.9773	698.5521	291.9478	686.2408	257.8498	16.3595	0.3612	0.4544	629.4995	318.8068	623.6749	294.9928	17.5951	0.5283	0.4331
2021-02-18 11:24:04.041	908824393	False	7	650.272	309.0222	659.4072	270.7058	17.0614	698.2455	294.3434	688.3162	264.1229	16.4827	0.3613	0.4544	602.2985	323.7009	620.0371	299.9438	17.6401	0.5284	0.4331
2021-02-18 11:24:04.074	908824426	True	7	655.4708	302.8813	659.3214	272.8134	16.872300000000003	686.9139	289.7831	688.1548	268.0188	16.4384	0.3614	0.4544	624.0277	315.9795	620.5942	302.4096	17.3062	0.5286	0.4331
2021-02-18 11:24:04.107	908824459	True	7	664.9703	302.2423	659.1898	274.8395	16.9131	696.3801	289.1949	689.2657	270.9282	16.3968	0.3617	0.4543	633.5605	315.2897	622.2675	304.2084	17.4294	0.5289	0.4332
2021-02-18 11:24:04.141	908824493	True	7	647.559	304.5754	659.7225	276.2901	16.9562	685.0184	283.6169	688.815	272.5892	16.4443	0.3619	0.4542	610.0995	325.534	620.8457	306.8437	17.4681	0.5291	0.4333
2021-02-18 11:24:04.174	908824526	True	7	657.227	312.8908	659.3693	278.1657	16.8566	698.8358	292.5311	689.9243	274.9059	16.0198	0.3623	0.4542	615.6182	333.2504	620.2675	309.8351	17.6934	0.5295	0.4334
2021-02-18 11:24:04.207	908824559	True	7	666.9869	319.5373	659.2203	280.007	17.36625	705.1419	294.9745	691.4834	277.0947	16.6158	0.3625	0.4542	628.832	344.1001	621.0892	313.4272	18.1167	0.5299	0.4335
2021-02-18 11:24:04.240	908824592	True	7	660.1133	318.85	659.9131	281.3612	17.1843	697.9288	285.8121	692.1581	278.1243	16.2865	0.3626	0.454	622.2979	351.8878	621.1956	317.2321	18.0821	0.53	0.4335
2021-02-18 11:24:04.274	908824626	True	7	657.9606	297.3101	659.6342	283.0346	16.77265	699.0604	274.1628	692.8438	278.0031	16.1783	0.3627	0.4539	616.8608	320.4575	620.8176	317.828	17.367	0.53	0.4331
2021-02-18 11:24:04.307	908824659	True	7	673.408	312.5232	662.6071	282.8136	17.5349	701.0746	284.3111	693.6145	278.7136	17.0896	0.3627	0.454	645.7412	340.7352	622.8542	320.0054	17.9802	0.5302	0.4333
2021-02-18 11:24:04.340	908824692	True	7	660.3644	309.2944	662.4396	284.3459	17.3156	705.7661	284.2338	694.671	279.3336	16.8386	0.3627	0.4538	614.9626	334.355	622.2847	321.4506	17.7926	0.5302	0.4332
2021-02-18 11:24:04.374	908824726	True	7	655.9607	305.811	661.7545	286.0728	17.04875	688.4695	288.1671	694.3311	280.1784	16.5712	0.3627	0.4537	623.452	323.4548	622.399	321.9289	17.5263	0.5302	0.433
2021-02-18 11:24:04.407	908824759	True	7	662.1523	303.3891	661.2742	287.5847	17.184649999999998	711.874	293.4042	695.6967	281.3184	16.7345	0.3627	0.4539	612.4305	313.374	621.7078	321.616	17.6348	0.5301	0.433
2021-02-18 11:24:04.440	908824792	True	7	665.6115	304.6019	660.8755	288.9939	16.967750000000002	707.5908	277.3082	696.6597	281.2389	16.5514	0.3626	0.4538	623.6322	331.8957	621.8438	322.5884	17.3841	0.5301	0.4331
2021-02-18 11:24:04.507	908824859	False	7	517.9432	432.9508	473.4141	459.3021	17.0076	562.4723	406.5995	562.4723	406.5995	16.6894	0.3611	0.4565	473.4141	459.3021	473.4141	459.3021	17.3258	0.5281	0.4356
2021-02-18 11:24:04.540	908824892	False	7	529.4528	470.8759	535.934	459.5665	17.24315	566.4366	450.5135	566.4366	450.5135	17.0896	0.361	0.4569	492.4689	491.2383	482.9537	475.2906	17.3967	0.528	0.4358
2021-02-18 11:24:04.573	908824925	False	7	531.0226	455.9842	525.8365	461.5528	16.8746	579.6595	443.1123	573.0565	446.8082	16.7367	0.3608	0.4569	482.3858	468.856	482.7798	473.1638	17.0125	0.5279	0.4356
2021-02-18 11:24:04.607	908824959	False	7	524.8076	459.2416	523.8964	461.6656	17.1747	576.0106	424.0446	574.0566	439.1818	16.7628	0.3607	0.4567	473.6046	494.4387	480.4768	478.542	17.5866	0.5278	0.4358
2021-02-18 11:24:04.640	908824992	False	7	519.5164	458.9126	522.8947	461.5575	16.956449999999997	568.1422	429.3276	572.577	436.6626	16.3893	0.3605	0.4567	470.8905	488.4976	478.525	480.6055	17.5236	0.5277	0.4357
2021-02-18 11:24:04.673	908825025	False	7	532.5437	455.396	532.5911	455.9587	17.0244	563.5918	423.6481	570.7529	433.978	16.4559	0.3602	0.4569	501.4957	487.144	501.4957	487.144	17.5929	0.5276	0.4358
2021-02-18 11:24:04.740	908825092	False	7	521.6843	468.7646	525.3025	465.9535	17.2821	560.8619	445.8455	565.7081	432.7342	16.7157	0.3596	0.4576	482.5068	491.6836	485.1797	498.9403	17.8485	0.5268	0.4362
2021-02-18 11:24:04.773	908825125	False	7	535.4486	441.4634	532.9096	458.0504	17.125799999999998	570.8816	412.3446	566.3229	430.0285	16.5872	0.3594	0.4576	500.0157	470.5822	490.1415	489.4351	17.6644	0.5266	0.4361
2021-02-18 11:24:04.807	908825159	False	7	539.5101	459.0178	533.1658	458.0948	17.303849999999997	572.2947	407.9366	566.9817	427.3534	16.4184	0.3594	0.4573	506.7255	510.0989	494.3401	494.6019	18.1893	0.5267	0.4362
2021-02-18 11:24:04.873	908825225	False	7	604.8307	250.0092	549.8645	409.5913	17.50835	640.1445	226.0957	640.1445	226.0957	16.793	0.3603	0.4536	569.5168	273.9228	569.5168	273.9228	18.2237	0.5272	0.4323
2021-02-18 11:24:04.907	908825259	False	7	614.7648	253.5583	606.1867	257.8535	17.563200000000002	644.0069	232.9567	642.0782	229.5305	16.8009	0.3602	0.4535	585.5227	274.16	585.5227	274.16	18.3255	0.5274	0.4321
2021-02-18 11:24:04.940	908825292	False	7	603.6464	272.3946	601.1431	266.0804	17.614849999999997	635.4697	253.8277	639.8693	237.6699	16.9012	0.3602	0.4535	571.823	290.9615	578.6641	282.5714	18.3285	0.5274	0.432
2021-02-18 11:24:05.006	908825358	False	7	617.5587	247.2617	604.0723	262.1892	17.57515	649.6345	226.9492	644.3707	236.5057	17.2514	0.3603	0.4527	585.483	267.5743	577.5057	276.1717	17.8989	0.5277	0.4313
2021-02-18 11:24:05.040	908825392	False	7	610.4548	251.0554	597.299	265.1407	17.6095	645.0451	236.8369	645.0451	236.8369	17.1934	0.3605	0.4524	575.8644	265.2739	577.1704	273.9389	18.0256	0.5279	0.431
2021-02-18 11:24:05.106	908825458	True	7	610.7216	263.1956	603.6039	257.5627	17.81585	648.9936	232.6389	643.8601	225.1689	17.3199	0.3608	0.4526	572.4495	293.7523	575.225	279.2756	18.3118	0.5282	0.4315
2021-02-18 11:24:05.206	908825558	True	7	583.9651	363.4059	616.309	265.7126	17.457349999999998	628.187	330.0807	638.2252	294.5533	17.2233	0.3605	0.4551	539.7433	396.7311	565.5493	317.8755	17.6914	0.5277	0.4337
2021-02-18 11:24:05.240	908825592	True	7	583.4929	390.3594	618.6359	270.3785	17.8077	626.9211	373.856	636.2748	308.3658	17.4374	0.3603	0.4555	540.0646	406.8628	562.8583	327.2969	18.178	0.5276	0.4338
2021-02-18 11:24:05.273	908825625	True	7	587.6869	387.9698	620.5987	275.1454	17.7381	637.011	362.5846	636.3438	316.7558	17.1942	0.3604	0.4554	538.3627	413.355	560.3893	335.9888	18.282	0.5276	0.4339
2021-02-18 11:24:05.306	908825658	True	7	589.6418	394.6158	622.2742	279.895	17.64325	636.1385	367.1117	636.2839	323.7707	17.2827	0.3603	0.4555	543.145	422.1199	558.6495	344.3358	18.0038	0.5276	0.4339
2021-02-18 11:24:05.373	908825725	True	7	594.7018	385.0596	618.7159	290.5212	17.6039	647.3336	348.0665	637.4669	330.7459	17.086	0.3602	0.4553	542.0701	422.0527	554.9285	356.0031	18.1218	0.5275	0.434
2021-02-18 11:24:05.406	908825758	True	7	590.9425	371.9834	616.1762	295.7169	17.2711	625.3752	361.188	636.2707	334.2454	17.0501	0.36	0.4555	556.5098	382.7788	554.7408	359.1181	17.4921	0.5273	0.4336
2021-02-18 11:24:05.439	908825791	True	7	598.6486	388.3311	614.749	300.4461	17.4482	638.9578	353.2957	636.4946	336.5031	16.8784	0.36	0.4554	558.3394	423.3665	554.7236	364.833	18.018	0.5273	0.4339
2021-02-18 11:24:05.473	908825825	True	7	592.4305	381.8	612.9965	305.1359	17.3427	630.2187	348.442	635.9341	338.0288	16.9369	0.3599	0.4555	554.6425	415.158	554.4742	369.4874	17.7485	0.5272	0.4339
2021-02-18 11:24:05.506	908825858	True	7	599.5422	357.508	611.4537	309.4926	17.593400000000003	627.0053	337.6169	635.1721	338.4618	17.2162	0.36	0.4552	572.079	377.3992	555.4443	371.1956	17.9706	0.5273	0.4334
2021-02-18 11:24:05.539	908825891	True	7	602.2308	276.6472	609.9875	313.2084	17.4163	632.3012	255.9221	634.9009	332.4209	16.8556	0.3599	0.4536	572.1605	297.3723	556.3906	367.4237	17.977	0.527	0.432
2021-02-18 11:24:05.573	908825925	True	7	597.2796	266.8915	606.2108	317.4148	17.3902	645.9892	245.0037	635.6826	326.0478	16.951	0.3598	0.4535	548.57	288.7793	555.7932	363.1682	17.8294	0.5269	0.4319
2021-02-18 11:24:05.606	908825958	True	7	600.7073	276.5335	604.9483	319.9853	17.30185	633.9083	254.0697	635.5359	320.7952	16.7631	0.3596	0.4535	567.5063	298.9973	556.4326	359.6405	17.8406	0.5269	0.4319
2021-02-18 11:24:05.639	908825991	True	7	611.2222	271.9761	603.6906	322.1408	17.2379	645.6474	247.1096	636.2201	315.4073	16.7532	0.3595	0.4534	576.797	296.8427	557.6399	356.0314	17.7226	0.5268	0.4318
2021-02-18 11:24:05.672	908826024	True	7	597.2589	276.9414	602.1406	324.0799	17.4543	641.0992	241.4894	636.5568	309.972	16.7388	0.3593	0.4535	553.4187	312.3933	557.3951	353.4266	18.1698	0.5266	0.4318
2021-02-18 11:24:05.706	908826058	True	7	596.9409	270.7959	600.5722	325.6647	17.4069	626.7284	250.2145	635.9288	305.4265	16.7562	0.3592	0.4535	567.1534	291.3774	557.9911	349.5903	18.0576	0.5266	0.4316
2021-02-18 11:24:05.739	908826091	True	7	581.7814	266.3614	597.5056	327.8	17.344299999999997	623.0652	233.7676	635.0957	300.0779	16.8054	0.3591	0.4535	540.4975	298.9552	556.6479	347.1553	17.8832	0.5264	0.4317
2021-02-18 11:24:05.772	908826124	True	7	442.7103	204.4187	596.4919	325.8622	17.42805	459.0476	192.6136	459.0476	192.6136	16.8858	0.3572	0.4525	426.373	216.2239	426.373	216.2239	17.9703	0.5241	0.4304
2021-02-18 11:24:05.839	908826191	False	7	400.5436	190.9856	401.462	191.7774	17.533099999999997	422.6152	174.1135	418.2292	177.3011	17.0289	0.3568	0.452	378.472	207.8576	384.6948	206.2537	18.0373	0.5239	0.4301
