timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-13 16:47:16.702	496217054	True	7	373.7489	434.4489	255.8823	464.7031	12.974499999999999	390.9366	428.596	336.359	445.8845	12.8258	0.4382	0.5609	356.5612	440.3018	292.9139	446.9409	13.1232	0.5916	0.5772
2021-02-13 16:47:16.769	496217121	True	7	398.2663	459.8217	266.9907	461.797	13.1055	416.6489	447.253	348.5769	446.6855	12.8831	0.4387	0.5613	379.8838	472.3904	306.8215	449.9407	13.3279	0.5921	0.5778
2021-02-13 16:47:16.835	496217187	True	7	398.7135	441.1036	278.0001	459.421	13.1643	416.8881	450.998	359.2906	446.8898	12.9326	0.4387	0.5613	380.5388	431.2092	318.87	449.6142	13.396	0.5921	0.5775
2021-02-13 16:47:16.902	496217254	False	7	540.6458	435.0034	540.6458	435.0034	13.069849999999999	554.1173	430.2045	554.1173	430.2045	12.6786	0.4402	0.5608	527.1743	439.8024	527.1743	439.8024	13.4611	0.5934	0.5773
2021-02-13 16:47:16.935	496217287	False	7	540.0584	429.5466	540.3518	432.2715	13.1092	543.5942	420.9291	548.8491	425.5609	12.9736	0.4401	0.5607	536.5226	438.164	531.8544	438.9821	13.2448	0.5935	0.5772
2021-02-13 16:47:17.002	496217354	False	7	533.2274	424.6741	540.4834	429.3155	13.025400000000001	542.2516	441.1863	548.1284	429.9263	12.8739	0.4402	0.5606	524.2032	408.1619	527.9166	426.3287	13.1769	0.5936	0.5769
2021-02-13 16:47:17.035	496217387	False	7	539.2233	426.2043	539.9642	428.9088	12.982199999999999	546.5359	420.6743	547.7916	428.0678	12.6565	0.4403	0.5603	531.9108	431.7344	528.7166	427.3688	13.3079	0.5938	0.577
2021-02-13 16:47:17.068	496217420	False	7	547.3616	424.6963	540.492	428.5488	13.06175	551.6489	422.6258	548.4357	427.1405	12.8451	0.4404	0.5603	543.0744	426.7668	531.1632	427.2276	13.2784	0.594	0.577
2021-02-13 16:47:17.102	496217454	True	7	541.8412	440.0268	540.3005	428.6355	13.20805	555.1088	435.9831	549.416	428.4364	13.0097	0.4405	0.5606	528.5735	444.0706	530.8053	429.6802	13.4064	0.5941	0.5774
2021-02-13 16:47:17.135	496217487	True	7	543.2954	440.9784	539.8809	428.9682	13.255849999999999	565.9498	436.5192	551.5842	429.501	12.8775	0.4406	0.5609	520.6411	445.4376	529.4941	431.7419	13.6342	0.5942	0.5779
2021-02-13 16:47:17.168	496217520	True	7	548.8375	427.9181	539.3173	429.2637	13.092600000000001	570.0667	420.4031	553.7983	428.4557	12.681	0.4406	0.5611	527.6084	435.433	529.2664	432.2116	13.5042	0.5944	0.5782
2021-02-13 16:47:17.201	496217553	True	7	543.7115	432.5307	539.899	429.3595	12.954799999999999	550.4257	425.44	553.5121	428.1349	12.6143	0.4407	0.5611	536.9973	439.6214	530.0861	433.047	13.2953	0.5945	0.5783
2021-02-13 16:47:17.268	496217620	True	7	529.5488	437.7972	540.1397	429.646	12.95255	545.8569	444.9233	553.2617	429.8733	12.605	0.4408	0.5609	513.2407	430.6711	528.529	432.3109	13.3001	0.5946	0.5781
2021-02-13 16:47:17.301	496217653	True	7	535.376	437.0997	540.2324	429.8345	13.0115	550.6578	435.9784	553.0752	430.4408	12.6715	0.4409	0.5608	520.0941	438.2209	527.7652	432.8503	13.3515	0.5947	0.578
2021-02-13 16:47:17.334	496217686	True	7	542.0736	437.2788	540.3665	430.0344	13.12595	555.1686	428.4523	553.2766	430.3262	12.7073	0.4409	0.5607	528.9787	446.1053	527.8161	433.9769	13.5446	0.5948	0.578
2021-02-13 16:47:17.368	496217720	True	7	536.7598	431.5732	540.38	430.2228	12.8277	559.1711	414.3515	553.7689	429.1165	12.4904	0.4411	0.5606	514.3484	448.7948	526.7197	435.2018	13.165	0.5948	0.5781
2021-02-13 16:47:17.434	496217786	False	7	215.7956	723.3755	215.7956	723.3755	12.8072	227.2916	704.5026	227.2916	704.5026	12.6098	0.4384	0.5646	204.2997	742.2484	204.2997	742.2484	13.0046	0.5912	0.582
2021-02-13 16:47:17.501	496217853	False	7	225.0549	729.6637	228.1117	731.6212	12.892949999999999	223.2972	699.7202	231.1491	702.0032	12.6402	0.4381	0.5646	226.8126	759.6072	224.444	755.8808	13.1457	0.5913	0.5819
2021-02-13 16:47:17.601	496217953	False	7	245.5838	746.3574	229.7888	728.8642	12.9599	251.1918	729.3301	251.1918	729.3301	12.6048	0.4378	0.5645	239.9758	763.3846	239.9758	763.3846	13.315	0.5914	0.5819
2021-02-13 16:47:17.668	496218020	False	7	217.0428	697.8745	223.7317	693.9443	13.0662	219.7907	690.8201	234.4713	693.6389	12.7612	0.4375	0.564	214.2949	704.9289	212.9922	694.2497	13.3712	0.591	0.5813
2021-02-13 16:47:17.734	496218086	False	7	222.6394	682.499	227.4329	692.2635	12.80695	225.4377	685.3838	235.2437	689.5449	12.5637	0.4372	0.5639	219.8411	679.6143	219.4848	691.1358	13.0502	0.5908	0.581
2021-02-13 16:47:17.767	496218119	False	7	208.6216	691.7872	226.8571	691.7243	12.7107	220.0314	682.1806	232.1324	688.03	12.3897	0.4371	0.5639	197.2119	701.3938	214.9832	693.2082	13.0317	0.5907	0.581
2021-02-13 16:47:17.834	496218186	True	7	209.9656	691.5269	224.3775	691.2814	12.75055	212.6194	670.8124	227.2274	684.2587	12.5578	0.4371	0.5637	207.3119	712.2414	210.4443	696.3503	12.9433	0.5908	0.5809
2021-02-13 16:47:17.867	496218219	True	7	217.804	667.5531	222.4382	691.7163	12.9344	217.4513	654.9513	225.8641	680.3674	12.7553	0.4371	0.5636	218.1567	680.1548	211.3922	694.2809	13.1135	0.5908	0.5808
2021-02-13 16:47:17.901	496218253	True	7	239.6796	670.5471	221.2323	691.9656	12.991	249.3192	652.3872	228.5255	676.963	12.612	0.4373	0.5636	230.04	688.7071	213.5476	693.6334	13.37	0.591	0.5809
2021-02-13 16:47:17.967	496218319	True	7	367.6392	671.4993	222.7111	689.8027	12.9128	379.2407	650.5099	255.5943	672.1034	12.5009	0.4385	0.5635	356.0378	692.4886	238.6708	690.7028	13.3247	0.5922	0.5808
2021-02-13 16:47:18.001	496218353	True	7	371.3713	655.4108	226.4821	688.5109	12.908249999999999	387.7337	648.0775	268.3125	669.6635	12.6107	0.4384	0.5636	355.009	662.7441	249.9242	688.0649	13.2058	0.592	0.5806
2021-02-13 16:47:18.034	496218386	True	7	365.6017	652.2855	230.4393	687.3868	12.79045	379.678	637.6609	278.7496	666.6311	12.5108	0.4381	0.5636	351.5253	666.9102	259.4723	686.1144	13.0701	0.5919	0.5808
2021-02-13 16:47:18.067	496218419	True	7	362.521	649.4971	235.6691	685.4553	12.87305	389.6088	662.8801	288.8239	666.0177	12.7188	0.438	0.5638	335.4332	636.1142	266.618	681.8527	13.0273	0.5917	0.5807
2021-02-13 16:47:18.134	496218486	True	7	365.9514	650.6892	246.397	682.0673	12.9191	379.7028	663.046	304.6591	664.9664	12.782	0.438	0.5637	352.2001	638.3324	282.687	675.2311	13.0562	0.592	0.5807
2021-02-13 16:47:18.200	496218552	True	7	362.4431	696.4932	255.2274	680.3364	13.2133	386.567	696.4749	318.0498	667.9039	13.0811	0.438	0.5641	338.3193	696.5116	293.91	676.8426	13.3455	0.5919	0.5814
2021-02-13 16:47:18.300	496218652	True	7	350.6413	680.8468	268.7148	678.2529	12.94545	354.7798	695.714	331.724	670.5947	12.7358	0.4378	0.564	346.5028	665.9796	306.6603	674.5702	13.1551	0.5919	0.5812
2021-02-13 16:47:18.334	496218686	True	7	365.6106	679.3932	273.2047	677.6982	13.0207	372.9707	677.3512	335.8266	671.0815	12.853	0.4379	0.5639	358.2505	681.4353	311.2768	674.7462	13.1884	0.5919	0.5812
2021-02-13 16:47:18.434	496218786	True	7	372.7146	722.5896	286.7455	677.1335	13.35145	406.9256	714.874	351.5095	677.7114	13.3805	0.4382	0.5645	338.5037	730.3052	321.404	682.3907	13.3224	0.5919	0.5818
2021-02-13 16:47:18.500	496218852	True	7	453.3747	695.2355	296.8466	677.3725	13.4021	470.9466	697.8298	367.4661	681.5845	13.3842	0.439	0.5643	435.8028	692.6412	335.6264	685.3568	13.42	0.5929	0.5815
2021-02-13 16:47:18.567	496218919	False	7	550.1242	601.1447	550.1242	601.1447	13.1175	549.9577	617.6248	549.9577	617.6248	12.914	0.4401	0.5634	550.2907	584.6647	550.2907	584.6647	13.321	0.5941	0.5807
2021-02-13 16:47:18.600	496218952	False	7	538.9717	604.9829	544.5409	603.0662	13.19045	543.9675	618.0647	546.9589	617.845	12.8506	0.4402	0.5637	533.9758	591.9011	542.1229	588.2875	13.5303	0.5943	0.5809
2021-02-13 16:47:18.667	496219019	False	7	911.6154	435.6337	573.7887	592.9675	13.06955	900.7578	435.9023	636.7059	575.1715	12.6546	0.4448	0.5615	922.473	435.3651	633.5301	559.3172	13.4845	0.5985	0.5792
2021-02-13 16:47:18.700	496219052	False	7	1031.9713	357.2484	609.5223	574.0273	13.324549999999999	0.0	0.0	0.0	0.0	12.9081	0.4468	0.5604	1031.9713	357.2484	715.0036	518.0732	13.741	0.6002	0.5785
2021-02-13 16:47:18.800	496219152	False	7	1061.9109	372.8603	1061.7834	373.2519	12.7491	1062.0424	364.0714	1062.0424	364.0714	12.7384	0.4469	0.5603	1061.7794	381.6492	1061.3336	389.1976	12.7598	0.6008	0.5784
2021-02-13 16:47:18.833	496219185	False	7	1052.3351	361.2204	1060.4207	369.8894	12.6554	1059.7719	349.2767	1060.9056	356.6646	12.6906	0.447	0.5602	1044.8983	373.1641	1055.8326	383.8175	12.6202	0.6008	0.5783
2021-02-13 16:47:18.866	496219218	False	7	1055.0837	360.6581	1059.6493	368.3925	12.795200000000001	1061.9828	348.3152	1061.2644	353.8571	12.8824	0.4471	0.5602	1048.1847	373.0009	1053.8833	381.0593	12.708	0.601	0.5785
2021-02-13 16:47:18.900	496219252	False	7	1057.2852	370.153	1058.5752	369.7133	12.7685	1067.8065	358.9364	1062.9144	355.1183	12.8795	0.4472	0.5603	1046.7639	381.3695	1052.4097	381.0819	12.6575	0.601	0.5787
2021-02-13 16:47:18.966	496219318	False	7	274.9367	681.2132	268.7074	706.9498	12.54795	281.166	655.4766	281.166	655.4766	12.725	0.439	0.5649	268.7074	706.9498	268.7074	706.9498	12.3709	0.5919	0.5823
2021-02-13 16:47:19.000	496219352	False	7	269.0877	670.7332	275.4463	670.7536	12.559899999999999	283.3182	656.1494	283.3182	656.1494	12.7384	0.4387	0.5648	254.8573	685.3171	261.7735	696.1196	12.3814	0.5918	0.5821
2021-02-13 16:47:19.033	496219385	False	7	270.3217	681.8162	270.0279	681.0465	12.6525	0.0	0.0	0.0	0.0	12.9795	0.4384	0.5651	270.3217	681.8162	264.6233	691.3132	12.3255	0.5917	0.582
2021-02-13 16:47:19.100	496219452	False	7	270.0441	674.3948	270.5382	679.0781	12.376349999999999	284.4198	672.4341	284.9959	660.8534	12.139	0.4377	0.565	255.6684	676.3556	260.4413	689.62	12.6137	0.5913	0.582
2021-02-13 16:47:19.133	496219485	False	7	274.3538	691.7132	273.4827	676.2876	12.82555	285.2646	678.4508	285.065	665.3127	12.3772	0.4375	0.5651	263.4431	704.9756	263.4431	704.9756	13.2739	0.5911	0.5822
2021-02-13 16:47:19.200	496219552	False	7	226.1135	595.2493	233.9027	613.539	12.716899999999999	236.0657	593.6032	236.0657	593.6032	12.4025	0.4367	0.564	216.1613	596.8953	233.9027	613.539	13.0313	0.5902	0.5808
2021-02-13 16:47:19.233	496219585	False	7	249.1164	589.7691	242.7853	606.9955	12.66075	265.5163	598.9267	265.5163	598.9267	12.5155	0.4365	0.5641	232.7166	580.6115	233.4755	602.4883	12.806	0.5901	0.5806
2021-02-13 16:47:19.266	496219618	False	7	230.7408	593.6126	241.9397	604.5209	12.668050000000001	243.8137	609.8644	254.6511	604.4025	12.2587	0.4362	0.5641	217.6679	577.3608	229.4644	596.0873	13.0774	0.5899	0.5805
2021-02-13 16:47:19.333	496219685	False	7	220.2827	181.7347	240.6259	564.332	12.614	247.0479	204.2865	243.969	459.4292	12.171	0.4365	0.5589	193.5174	159.183	193.5174	159.183	13.057	0.5892	0.5752
2021-02-13 16:47:19.366	496219718	False	8	0.0	0.0	0.0	0.0	12.9137	0.0	0.0	0.0	0.0	12.6059	0.4361	0.5589	0.0	0.0	0.0	0.0	13.2215	0.5891	0.5753
2021-02-13 16:47:19.399	496219751	False	7	223.3752	178.9026	215.6262	253.6229	12.5154	249.1108	197.265	244.9734	405.4991	12.383	0.4359	0.559	197.6397	160.5402	197.6397	160.5402	12.6478	0.5891	0.5752
2021-02-13 16:47:19.433	496219785	False	7	224.2467	181.6669	191.3144	160.2376	12.554649999999999	263.4883	203.398	263.4883	203.398	12.3738	0.4358	0.5589	185.0052	159.9358	191.3144	160.2376	12.7355	0.589	0.5751
2021-02-13 16:47:19.500	496219852	False	7	238.6486	189.6793	220.6154	180.2106	12.70725	267.5304	205.7302	260.0262	203.5575	12.6163	0.4357	0.5589	209.7667	173.6283	195.3615	166.487	12.7982	0.5891	0.575
2021-02-13 16:47:19.533	496219885	False	7	234.4273	212.6603	229.9091	188.2149	12.61355	251.6722	228.1671	257.2425	211.7993	12.4214	0.4356	0.5592	217.1823	197.1534	199.8133	172.7401	12.8057	0.5891	0.5754
2021-02-13 16:47:19.566	496219918	False	7	238.1401	218.7376	235.3572	194.4201	12.48405	253.303	237.8032	256.2477	218.3924	12.367	0.4357	0.5592	222.9772	199.672	222.9772	199.672	12.6011	0.5892	0.5754
2021-02-13 16:47:19.599	496219951	False	7	236.8171	213.7804	219.434	203.3969	12.3997	269.3571	230.9255	258.9027	221.0043	12.2555	0.4359	0.5591	204.2771	196.6352	204.2771	196.6352	12.5439	0.5894	0.5755
2021-02-13 16:47:19.666	496220018	False	7	245.5539	216.9041	237.6061	213.91	12.70115	262.4647	227.4519	257.495	221.9443	12.6113	0.436	0.5591	228.6431	206.3563	212.5972	203.3338	12.791	0.5897	0.5756
2021-02-13 16:47:19.732	496220084	False	7	240.9801	214.7269	235.3636	213.1114	13.0685	276.2509	216.4949	261.2201	222.8468	12.6995	0.4361	0.559	205.7093	212.9588	212.0456	205.1862	13.4375	0.5898	0.5757
2021-02-13 16:47:19.799	496220151	True	7	227.9519	226.6142	237.3629	214.9454	12.954	256.3389	235.9318	260.3724	225.2461	12.5154	0.436	0.559	199.5649	217.2966	206.6766	208.5027	13.3926	0.5899	0.5757
2021-02-13 16:47:19.832	496220184	True	7	223.8134	216.0984	237.7279	215.5926	13.001850000000001	256.2443	235.1915	260.0216	226.2552	12.5317	0.436	0.559	191.3826	197.0053	204.6329	207.0548	13.472	0.5897	0.5756
2021-02-13 16:47:19.899	496220251	True	7	221.0482	204.8694	239.2636	216.8328	13.087250000000001	253.6585	214.7566	257.7903	225.7321	12.8106	0.4361	0.5589	188.4379	194.9821	200.7159	203.2427	13.3639	0.5898	0.5756
2021-02-13 16:47:19.966	496220318	True	7	203.6954	205.362	237.2133	216.5685	12.92755	236.7575	224.9223	254.5618	226.701	12.5251	0.4361	0.5588	170.6333	185.8018	195.1243	200.5033	13.33	0.5898	0.5754
2021-02-13 16:47:19.999	496220351	True	7	218.4962	203.409	236.7401	216.5851	13.0493	251.0642	227.8204	254.1784	226.8541	12.6941	0.4361	0.5586	185.9282	178.9977	194.1073	198.5374	13.4045	0.59	0.5753
2021-02-13 16:47:20.032	496220384	True	7	221.0574	207.4654	235.1947	216.0404	13.1419	244.6719	220.303	253.3837	226.465	12.8501	0.4363	0.5585	197.4428	194.6277	194.1603	198.0753	13.4337	0.5902	0.5755
2021-02-13 16:47:20.099	496220451	True	7	223.5868	218.1439	232.8932	215.3045	12.954450000000001	264.551	230.4356	254.7203	226.9522	12.922	0.4366	0.5587	182.6227	205.8521	192.4164	198.3732	12.9869	0.5904	0.5758
2021-02-13 16:47:20.132	496220484	True	7	219.2763	210.2987	232.2347	215.1594	12.97185	253.3172	228.7323	254.561	227.1147	12.8507	0.4367	0.5587	185.2355	191.8651	191.6962	197.8037	13.093	0.5905	0.5757
2021-02-13 16:47:20.165	496220517	True	7	340.9153	212.1191	231.6474	214.8841	12.7683	371.2718	233.31	261.8533	227.5521	12.8365	0.438	0.5587	310.5588	190.9282	199.783	197.2173	12.7001	0.5918	0.5757
2021-02-13 16:47:20.232	496220584	True	7	381.2203	224.9396	234.2666	215.5282	12.79575	400.7694	221.4814	278.7406	226.9447	12.4906	0.4385	0.5584	361.6713	228.3978	220.7602	199.1429	13.1009	0.5923	0.5758
2021-02-13 16:47:20.299	496220651	True	7	371.8962	218.2169	238.0698	215.407	12.78755	402.1661	219.1836	295.4149	226.9439	12.6985	0.4386	0.5582	341.6263	217.2502	238.2674	201.4527	12.8766	0.5926	0.5758
2021-02-13 16:47:20.332	496220684	True	7	385.7186	231.0594	242.1151	216.0818	12.849350000000001	396.6154	235.4982	303.2717	227.6871	12.5565	0.4387	0.5583	374.8219	226.6207	248.1184	203.0989	13.1422	0.5928	0.5758
2021-02-13 16:47:20.432	496220784	True	7	492.7304	406.108	257.7543	217.3556	13.07205	498.5903	410.5702	498.5903	410.5702	12.8402	0.4398	0.5608	486.8706	401.6458	486.8706	401.6458	13.3039	0.5937	0.5782
2021-02-13 16:47:20.499	496220851	False	7	1185.8586	446.3244	1004.7817	459.61	12.8978	1175.2446	428.1409	994.673	446.8654	12.5769	0.4477	0.5616	1196.4728	464.508	1014.8905	472.3546	13.2187	0.6013	0.5801
2021-02-13 16:47:20.565	496220917	False	7	1213.814	438.9382	1066.191	454.8618	12.75045	1220.7928	415.7531	1112.3297	435.4268	12.2587	0.4479	0.5615	1206.8351	462.1234	1115.5746	465.3241	13.2422	0.6017	0.5801
2021-02-13 16:47:20.598	496220950	False	7	1221.2642	449.1308	1084.027	453.6542	12.92265	1229.0444	439.5627	1136.6752	436.1933	12.5402	0.4478	0.5616	1213.4839	458.6989	1136.0336	463.9465	13.3051	0.6019	0.5801
2021-02-13 16:47:20.665	496221017	False	7	1332.678	421.011	1332.678	421.011	13.169450000000001	1330.4905	404.2715	1330.4905	404.2715	12.8179	0.4492	0.5612	1334.8656	437.7504	1334.8656	437.7504	13.521	0.6031	0.5798
2021-02-13 16:47:20.698	496221050	False	7	1325.5635	431.8109	1329.1165	426.4174	13.04375	1337.3606	425.7223	1333.9299	415.0106	12.6771	0.4493	0.5611	1313.7665	437.8995	1324.3026	437.8251	13.4104	0.6033	0.5796
2021-02-13 16:47:20.732	496221084	False	7	1336.9906	427.7085	1330.4321	424.0349	13.02335	1327.3748	412.7599	1331.7415	414.2754	12.9252	0.4495	0.5609	1346.6064	442.6571	1331.751	439.4427	13.1215	0.6038	0.5798
2021-02-13 16:47:20.798	496221150	False	7	1334.1069	431.9852	1330.3154	423.2483	12.85355	1329.8856	418.7198	1330.3864	413.4976	12.5211	0.4508	0.5608	1338.3284	445.2506	1330.6261	438.3344	13.186	0.6052	0.5804
2021-02-13 16:47:20.832	496221184	False	7	1329.4231	423.4051	1330.3176	423.7263	12.70315	1330.5638	405.7523	1330.4067	412.1839	12.4783	0.4518	0.5606	1328.2822	441.0579	1330.2372	438.8035	12.928	0.6061	0.5807
2021-02-13 16:47:20.865	496221217	True	7	1326.1624	416.5973	1330.4718	426.1643	12.663150000000002	1315.4933	399.8085	1328.1974	410.3493	12.3914	0.4525	0.5605	1336.8313	433.3861	1331.2155	438.0127	12.9349	0.607	0.5809
2021-02-13 16:47:20.898	496221250	True	7	1332.3984	430.3623	1330.369	425.5465	12.71095	1332.563	411.6515	1328.7317	410.4885	12.4263	0.4533	0.5606	1332.2339	449.0732	1331.3656	439.4543	12.9956	0.6077	0.5812
2021-02-13 16:47:20.932	496221284	True	7	1323.9067	409.144	1330.218	423.5082	12.670200000000001	1332.9764	405.0175	1329.2083	409.8205	12.7132	0.4537	0.5606	1314.8372	413.2706	1329.4395	436.3961	12.6272	0.608	0.5811
2021-02-13 16:47:20.998	496221350	True	7	989.6582	532.5009	1328.7892	424.5795	12.382000000000001	950.9778	516.4677	950.9778	516.4677	12.2697	0.4504	0.5624	1028.3386	548.5339	1028.3386	548.5339	12.4943	0.6046	0.5827
2021-02-13 16:47:21.031	496221383	False	7	455.8516	725.9854	455.8516	725.9854	12.320450000000001	466.9003	727.2661	466.9003	727.2661	12.6068	0.4455	0.5649	444.8029	724.7047	444.8029	724.7047	12.0341	0.5984	0.5845
2021-02-13 16:47:21.098	496221450	False	7	397.4631	725.7534	424.2618	736.3335	12.2665	408.3997	720.3537	441.4658	739.0077	12.3348	0.4449	0.565	386.5265	731.153	401.7026	730.5914	12.1982	0.5985	0.5848
2021-02-13 16:47:21.131	496221483	False	7	418.2151	748.0397	424.9288	737.193	12.5032	440.0047	746.7207	441.0229	740.944	12.6327	0.4451	0.5653	396.4254	749.3586	400.2978	735.3333	12.3737	0.5988	0.5851
2021-02-13 16:47:21.231	496221583	False	7	357.8059	739.1456	357.8059	739.1456	12.37755	375.8687	729.8785	375.8687	729.8785	12.3266	0.4442	0.5654	339.7431	748.4128	339.7431	748.4128	12.4285	0.5981	0.5851
2021-02-13 16:47:21.265	496221617	False	7	372.4631	739.2334	365.1438	739.1896	12.3437	379.7145	733.2054	377.794	731.5441	12.0074	0.444	0.5654	365.2116	745.2614	352.4937	746.835	12.68	0.598	0.5851
2021-02-13 16:47:21.298	496221650	False	7	373.2011	743.7504	366.2904	740.2985	12.45275	371.4787	720.5504	375.6833	727.8668	12.1588	0.4437	0.5654	374.9236	766.9504	360.0237	753.566	12.7467	0.5979	0.5852
2021-02-13 16:47:21.331	496221683	False	7	360.8714	729.1326	366.2641	739.4216	12.38325	371.9215	721.0256	374.7288	726.1293	12.3826	0.4436	0.5654	349.8213	737.2395	357.495	749.4716	12.3839	0.5976	0.585
2021-02-13 16:47:21.398	496221750	False	7	376.2588	730.9147	364.1725	742.3171	12.492149999999999	392.7975	705.2495	378.3876	721.8695	12.4211	0.4435	0.5653	359.7201	756.58	357.9666	750.9089	12.5632	0.5975	0.5852
2021-02-13 16:47:21.464	496221816	True	7	360.6359	715.0443	366.9487	739.0017	12.33685	363.3787	728.075	378.075	723.8906	12.4642	0.4431	0.5654	357.8932	702.0137	358.7903	743.9084	12.2095	0.5973	0.5847
2021-02-13 16:47:21.498	496221850	True	7	375.6879	732.9249	366.8915	738.521	12.76175	404.1599	731.0516	381.485	724.81	12.8677	0.4432	0.5657	347.2159	734.7983	357.2996	742.631	12.6558	0.5972	0.585
2021-02-13 16:47:21.531	496221883	True	7	567.854	618.5096	368.1313	737.569	12.312850000000001	559.658	635.1853	559.658	635.1853	12.4335	0.4451	0.5648	576.05	601.8339	576.05	601.8339	12.1922	0.5994	0.5839
2021-02-13 16:47:21.564	496221916	False	7	1165.5536	408.7858	1165.5536	408.7858	12.624949999999998	1154.0753	385.6489	1154.0753	385.6489	12.6368	0.4522	0.5618	1177.0319	431.9227	1177.0319	431.9227	12.6131	0.6057	0.5819
2021-02-13 16:47:21.631	496221983	False	7	1258.5507	410.0741	1227.7001	409.4719	12.957699999999999	1254.3383	389.7961	1226.4929	386.0159	12.5498	0.4541	0.5613	1262.7631	430.3522	1239.9702	428.6153	13.3656	0.6079	0.582
2021-02-13 16:47:21.698	496222050	False	7	1259.2036	411.2526	1233.0256	407.3253	13.2392	1261.1475	381.2708	1238.0732	383.3176	13.1094	0.4559	0.5606	1257.2598	441.2345	1243.719	433.0049	13.369	0.6099	0.5827
2021-02-13 16:47:21.764	496222116	False	7	1315.9529	413.1099	1315.9529	413.1099	12.83225	1311.0951	403.693	1311.0951	403.693	13.0768	0.4589	0.5603	1320.8108	422.5267	1320.8108	422.5267	12.5877	0.6132	0.5832
2021-02-13 16:47:21.798	496222150	False	7	1533.332	397.1567	1424.7813	405.1232	12.8764	1541.8514	374.0258	1426.6205	388.8405	12.9294	0.4629	0.5602	1524.8127	420.2876	1422.9418	421.4058	12.8234	0.6165	0.5837
2021-02-13 16:47:21.831	496222183	False	7	1537.5199	393.1563	1444.5189	400.1965	12.6793	1544.4387	384.4198	1466.256	387.3355	12.657	0.4637	0.5603	1530.6011	401.8927	1459.1541	414.8719	12.7016	0.6175	0.5839
2021-02-13 16:47:21.864	496222216	False	7	1544.2468	401.7982	1457.7032	400.0816	12.8728	1546.7758	370.6811	1486.8615	383.1104	12.8704	0.4643	0.5603	1541.7178	432.9152	1480.2452	419.3967	12.8752	0.6184	0.5842
2021-02-13 16:47:21.931	496222283	False	7	1539.7197	391.0874	1481.1752	399.3928	12.6894	1543.5863	366.5699	1543.5863	366.5699	12.8018	0.4656	0.5601	1535.8531	415.6048	1535.8531	415.6048	12.577	0.6197	0.5845
2021-02-13 16:47:21.997	496222349	False	7	1527.7378	394.8452	1529.5167	399.6783	12.598700000000001	1540.3005	379.2793	1538.824	382.3671	12.5885	0.4672	0.5601	1515.1749	410.4112	1520.2096	416.9898	12.6089	0.6214	0.585
2021-02-13 16:47:22.031	496222383	False	7	1529.2562	394.2606	1528.0768	401.413	12.63195	1540.9663	371.3053	1539.5438	378.6589	12.5612	0.4682	0.5602	1517.5461	417.2158	1519.3096	417.0543	12.7027	0.6225	0.5855
2021-02-13 16:47:22.064	496222416	False	7	1528.4132	396.7575	1527.8442	401.1484	12.7055	1543.8566	375.8289	1540.6362	377.9271	12.5838	0.4693	0.5604	1512.9698	417.6862	1517.7008	417.2056	12.8272	0.6235	0.5859
2021-02-13 16:47:22.164	496222516	True	7	1548.9235	447.5629	1530.9388	398.0318	12.6474	1548.3478	412.3161	1544.7887	387.5654	12.5917	0.4716	0.5612	1549.4991	482.8096	1525.4727	438.892	12.7031	0.626	0.5875
2021-02-13 16:47:22.230	496222582	True	7	1547.0458	433.0739	1531.1223	407.2144	12.52825	1562.2548	391.7953	1549.2515	392.0252	12.3104	0.4726	0.5614	1531.8368	474.3524	1526.6807	448.0957	12.7461	0.6269	0.588
2021-02-13 16:47:22.297	496222649	True	7	1555.5619	459.7369	1531.6464	415.0499	12.50225	1566.1638	442.4789	1552.1284	401.0741	12.4728	0.4733	0.5617	1544.96	476.9949	1530.1829	454.5194	12.5317	0.6277	0.5883
MSG	2021-02-13 16:47:22.325.0	496222656	image offline at 155734
MSG	2021-02-13 16:47:22.325.0	496222656	TRIALEND 1
MSG	2021-02-13 16:47:22.360.0	496222691	stop_recording
MSG	2021-02-13 16:47:23.34.0	496223351	start_recording
MSG	2021-02-13 16:47:23.34.0	496223351	TRIALSTART 2
MSG	2021-02-13 16:47:23.34.0	496223351	IMAGENAME domino03.jpg
2021-02-13 16:47:22.997	496223349	False	7	1014.9514	386.2337	832.1907	420.7029	13.6699	1017.1921	351.2359	904.5734	391.2159	13.6762	0.4648	0.5598	1012.7106	421.2315	897.8769	422.8415	13.6636	0.62	0.5857
MSG	2021-02-13 16:47:23.58.0	496223370	image online at 156467
2021-02-13 16:47:23.030	496223382	False	7	1014.7124	377.3142	869.3088	412.7838	14.040199999999999	1019.4101	352.7166	1019.4101	352.7166	14.1144	0.4649	0.5599	1010.0146	401.9119	1010.0146	401.9119	13.966	0.62	0.5856
2021-02-13 16:47:23.097	496223449	False	7	1019.6877	388.8394	1016.9545	382.007	14.272400000000001	1029.5377	367.9922	1022.7174	363.3843	14.2706	0.4649	0.56	1009.8378	409.6867	1011.1917	400.6298	14.2742	0.6201	0.5858
2021-02-13 16:47:23.130	496223482	False	7	1014.23	388.9987	1017.4285	379.8783	14.7546	1025.5686	344.7633	1023.6835	357.1588	14.8487	0.4649	0.5598	1002.8913	433.2341	1008.4108	411.5595	14.6605	0.62	0.5858
