timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 13:13:31.834	742592186	False	7	225.5621	635.5042	162.2228	603.853	17.6445	231.0607	642.6246	165.3984	599.8965	16.848	0.3147	0.5841	220.0636	628.3839	165.7472	610.6813	18.441	0.4718	0.586
2021-02-16 13:13:31.867	742592219	True	7	353.5826	661.8853	166.9971	605.9999	17.833399999999997	374.8481	674.2055	374.8481	674.2055	17.4435	0.316	0.5845	332.3172	649.5651	190.3951	616.4513	18.2233	0.4731	0.5862
2021-02-16 13:13:31.900	742592252	False	7	353.0542	664.9095	367.393	650.8654	17.79735	367.393	650.8654	367.393	650.8654	17.1048	0.3158	0.5843	338.7154	678.9537	210.1411	624.7155	18.4899	0.473	0.5864
2021-02-16 13:13:31.967	742592319	False	7	349.3487	663.3907	322.8332	651.7463	17.935850000000002	369.377	668.15	369.3475	663.8032	17.212	0.3156	0.5842	329.3204	658.6315	236.4066	631.6259	18.6597	0.4726	0.586
2021-02-16 13:13:32.000	742592352	False	7	351.399	379.8453	336.2422	631.8813	17.61525	343.5619	380.5868	362.8461	592.3888	17.0316	0.3158	0.5801	359.2362	379.1038	359.2362	379.1038	18.1989	0.4721	0.5818
2021-02-16 13:13:32.034	742592386	False	7	356.1696	213.4313	348.8844	526.3865	17.688850000000002	326.221	212.9408	355.3714	514.921	17.1811	0.3159	0.5778	386.1182	213.9218	386.1182	213.9218	18.1966	0.4721	0.5795
2021-02-16 13:13:32.100	742592452	False	7	363.9034	218.7217	353.8465	221.6281	17.8053	336.037	225.6803	336.037	225.6803	17.276	0.3154	0.578	391.7697	211.7632	391.6854	213.0188	18.3346	0.472	0.5795
2021-02-16 13:13:32.135	742592487	False	7	361.9769	223.0618	355.7034	219.6455	17.798099999999998	335.2259	216.3645	335.6309	221.0164	17.1688	0.315	0.578	388.728	229.759	390.9465	217.2385	18.4274	0.4717	0.5797
2021-02-16 13:13:32.167	742592519	False	7	370.8333	222.5932	361.0258	219.578	17.93235	347.6776	215.9506	339.6629	219.3127	17.3611	0.3147	0.5782	393.9889	229.2358	391.5654	219.6981	18.5036	0.4714	0.5797
2021-02-16 13:13:32.200	742592552	False	7	364.4246	228.5033	353.8676	219.4031	18.063200000000002	339.4147	218.3425	339.6151	219.0557	17.4943	0.3144	0.5784	389.4345	238.664	389.4345	238.664	18.6321	0.4711	0.5798
2021-02-16 13:13:32.234	742592586	False	7	324.3416	209.1569	355.8381	215.9542	17.80325	286.922	212.5811	328.9265	217.7297	17.37	0.3139	0.5784	361.7612	205.7326	361.7612	205.7326	18.2365	0.4705	0.5795
2021-02-16 13:13:32.268	742592620	False	7	331.8316	216.3258	354.471	215.615	17.6184	289.6466	213.1554	322.1462	216.9292	17.0467	0.3138	0.5785	374.0167	219.4963	367.8968	212.6232	18.1901	0.4705	0.5795
2021-02-16 13:13:32.301	742592653	True	7	325.3574	214.7532	353.0069	215.4016	17.463250000000002	294.3092	215.653	317.8968	216.7153	16.9219	0.3137	0.5784	356.4056	213.8534	364.0605	213.0467	18.0046	0.4702	0.5795
2021-02-16 13:13:32.334	742592686	True	7	404.7059	268.1032	356.3812	216.4283	17.4379	397.7544	285.7645	328.1494	225.7079	17.0979	0.3144	0.5784	411.6573	250.442	376.0591	222.4893	17.7779	0.4708	0.5795
2021-02-16 13:13:32.368	742592720	True	7	395.6258	229.7454	356.156	217.586	17.36845	368.67	233.5393	332.9187	226.7461	16.8722	0.3143	0.5787	422.5816	225.9515	385.5733	223.2576	17.8647	0.4709	0.5796
2021-02-16 13:13:32.434	742592786	False	7	159.2669	611.7072	159.2669	611.7072	17.436700000000002	161.2515	603.3069	161.2515	603.3069	16.9238	0.3118	0.5844	157.2823	620.1074	157.2823	620.1074	17.9496	0.4681	0.5855
2021-02-16 13:13:32.468	742592820	False	7	145.198	608.8092	152.2235	610.2563	16.997700000000002	161.0976	600.7365	161.1745	602.0201	16.3432	0.3118	0.5843	129.2984	616.882	143.2725	618.4926	17.6522	0.4681	0.5855
2021-02-16 13:13:32.501	742592853	False	7	144.8205	599.5468	153.9639	605.7174	17.149	144.8205	599.5468	155.6999	601.1899	16.3908	0.3117	0.5842	0.0	0.0	0.0	0.0	17.9072	0.4685	0.5856
2021-02-16 13:13:32.534	742592886	False	7	134.6663	593.0801	152.765	603.5078	17.01905	134.6663	593.0801	150.3736	599.1396	16.3677	0.3117	0.5842	0.0	0.0	0.0	0.0	17.6704	0.4684	0.5854
2021-02-16 13:13:32.601	742592953	False	7	147.839	599.0013	155.1395	590.0634	16.9286	147.839	599.0013	147.839	599.0013	16.3489	0.3117	0.5842	0.0	0.0	0.0	0.0	17.5083	0.4685	0.5854
2021-02-16 13:13:32.634	742592986	False	7	137.6627	583.5229	137.6627	583.5229	17.115000000000002	137.6627	583.5229	137.6627	583.5229	16.286	0.3116	0.5841	0.0	0.0	0.0	0.0	17.944	0.4685	0.5856
2021-02-16 13:13:32.701	742593053	False	7	410.7781	706.3417	189.7493	624.1879	17.4441	428.5283	710.0765	238.05	636.9019	17.0832	0.3145	0.5854	393.028	702.6068	211.2795	639.3873	17.805	0.4714	0.5866
2021-02-16 13:13:32.734	742593086	False	7	398.037	697.5708	220.8053	633.2903	17.40345	412.0381	693.3948	282.3058	651.3122	16.8755	0.3143	0.5854	384.0359	701.7469	246.7383	652.1767	17.9314	0.4712	0.5866
2021-02-16 13:13:32.767	742593119	False	7	376.9993	674.4191	242.8902	639.0866	16.8485	404.5102	673.6733	307.6815	656.0671	16.4905	0.3141	0.5852	349.4885	675.1649	349.4885	675.1649	17.2065	0.471	0.5863
2021-02-16 13:13:32.801	742593153	False	7	379.4144	699.4849	268.7684	650.4135	17.24705	389.8249	704.4747	389.8249	704.4747	16.8083	0.314	0.5853	369.0039	694.4951	369.0039	694.4951	17.6858	0.471	0.5864
2021-02-16 13:13:32.834	742593186	True	7	396.0486	700.479	292.7629	660.547	17.456449999999997	430.9568	721.5527	430.9568	721.5527	17.1546	0.3143	0.5854	361.1404	679.4053	365.0672	686.9406	17.7583	0.4711	0.5863
2021-02-16 13:13:32.901	742593253	False	7	376.8996	680.1711	398.489	696.7176	17.087200000000003	401.7262	696.6543	415.9157	704.5648	16.8456	0.3141	0.5853	352.073	663.6879	365.9045	682.045	17.3288	0.4709	0.5863
2021-02-16 13:13:32.934	742593286	False	7	147.949	621.1221	370.5562	687.3992	17.1569	166.3987	609.9407	352.9424	680.666	16.5744	0.3114	0.5847	129.4993	632.3034	317.884	671.9033	17.7394	0.4679	0.5858
2021-02-16 13:13:33.000	742593352	False	7	143.9856	621.9225	295.804	666.7053	17.31925	155.0912	619.4669	155.0912	619.4669	16.7746	0.3109	0.5849	132.8801	624.3781	132.8801	624.3781	17.8639	0.4675	0.5856
2021-02-16 13:13:33.034	742593386	False	7	143.9226	624.4792	264.9536	657.5011	17.4499	152.8719	618.911	152.8719	618.911	16.524	0.3106	0.585	134.9733	630.0474	133.928	627.2164	18.3758	0.4673	0.5857
2021-02-16 13:13:33.134	742593486	False	7	136.4041	630.0259	140.8757	623.4756	17.17195	141.9731	617.6274	148.0103	617.1937	16.5937	0.31	0.5852	130.835	642.4243	129.8323	633.1992	17.7502	0.4667	0.5856
2021-02-16 13:13:33.167	742593519	False	7	145.8812	618.416	139.6909	624.5156	17.1891	151.9481	607.6862	148.7853	615.2557	16.5184	0.3099	0.5852	139.8144	629.1459	131.5286	632.5475	17.8598	0.4666	0.5855
2021-02-16 13:13:33.200	742593552	False	7	150.3749	589.6295	141.1876	621.5253	17.38835	153.8745	579.7473	149.6397	609.1769	16.8513	0.3099	0.5848	146.8753	599.5117	133.8068	627.6977	17.9254	0.4665	0.5852
2021-02-16 13:13:33.234	742593586	False	7	127.3721	581.5981	139.2856	621.6596	17.1247	122.6062	578.0633	145.6474	604.5005	16.619	0.3097	0.5847	132.1381	585.1329	133.63	622.0979	17.6304	0.4663	0.585
2021-02-16 13:13:33.300	742593652	True	7	156.8673	585.059	142.1195	614.2037	17.3184	154.7176	586.459	148.0729	598.8856	16.763	0.3097	0.5847	159.017	583.6588	139.0498	614.8394	17.8738	0.4664	0.5851
2021-02-16 13:13:33.367	742593719	True	7	146.4125	584.4445	142.4018	612.3464	17.2965	125.4615	568.3515	145.7019	592.8251	16.7022	0.3095	0.5845	167.3634	600.5375	142.2556	611.2059	17.8908	0.4664	0.5852
2021-02-16 13:13:33.400	742593752	True	7	126.2116	565.6328	142.4009	610.8524	17.395400000000002	119.2863	573.2986	143.2085	590.7612	17.0056	0.3092	0.5846	133.1369	557.967	141.6341	606.3308	17.7852	0.4658	0.5848
2021-02-16 13:13:33.433	742593785	True	7	130.5796	579.7427	142.3116	609.2478	17.4069	132.3742	584.0779	142.1596	589.9011	16.7979	0.3091	0.5847	128.785	575.4075	140.7131	603.4366	18.0159	0.4657	0.585
2021-02-16 13:13:33.467	742593819	True	7	125.12	571.9916	142.2249	608.3269	17.572650000000003	102.903	565.8064	138.8098	587.652	16.9567	0.3088	0.5846	147.3369	578.1768	141.3239	601.0637	18.1886	0.4656	0.5849
2021-02-16 13:13:33.500	742593852	True	7	136.6233	571.6799	141.9919	606.6703	17.67385	136.6539	572.5339	138.4349	586.1682	17.3103	0.3088	0.5847	136.5928	570.8259	141.0681	598.3737	18.0374	0.4654	0.585
2021-02-16 13:13:33.533	742593885	True	7	123.2845	574.9836	141.7057	605.1984	17.43005	119.541	570.6076	136.8227	584.6921	16.8644	0.3086	0.5848	127.0279	579.3597	140.1329	596.5402	17.9957	0.4652	0.585
2021-02-16 13:13:33.600	742593952	True	7	141.2362	510.2445	141.0917	602.2303	17.57615	148.1803	497.8387	135.6853	576.96	17.2095	0.3084	0.5839	134.292	522.6503	138.6953	588.0002	17.9428	0.4652	0.5841
2021-02-16 13:13:33.633	742593985	True	7	209.9029	420.5785	140.6474	599.082	19.0354	242.5185	346.338	242.5185	346.338	20.2013	0.3091	0.582	177.2872	494.819	141.2111	581.1946	17.8695	0.4656	0.5834
2021-02-16 13:13:33.667	742594019	True	7	194.919	560.5151	144.0189	595.5225	17.613	187.8753	553.7226	187.8753	553.7226	17.0914	0.3089	0.5843	201.9627	567.3076	145.1904	579.4482	18.1346	0.466	0.5845
2021-02-16 13:13:33.733	742594085	True	7	215.4024	622.7485	152.6976	593.8282	17.5298	233.948	613.254	212.4935	593.2289	17.0531	0.3092	0.5851	196.8569	632.243	151.5641	584.4226	18.0065	0.4662	0.5855
2021-02-16 13:13:33.766	742594118	True	7	255.097	655.0245	157.914	594.412	17.6556	266.7252	651.6923	226.231	608.0507	17.1258	0.3098	0.5858	243.4688	658.3568	157.5964	588.4894	18.1854	0.4667	0.5861
2021-02-16 13:13:33.800	742594152	True	7	356.2262	704.6329	164.7018	596.2886	17.84635	367.337	705.8165	255.0136	628.0524	17.2035	0.3107	0.5865	345.1153	703.4493	345.1153	703.4493	18.4892	0.4679	0.5869
2021-02-16 13:13:33.833	742594185	False	7	372.0836	729.5844	351.3827	726.2643	17.92565	392.7846	732.9044	392.7846	732.9044	17.4644	0.3107	0.5868	351.3827	726.2643	351.3827	726.2643	18.3869	0.4678	0.587
2021-02-16 13:13:33.866	742594218	False	7	372.27	707.0628	373.5198	706.1825	17.9197	383.4739	697.3578	383.4739	697.3578	17.2313	0.3106	0.5867	361.066	716.7678	356.2305	721.5099	18.6081	0.4678	0.587
2021-02-16 13:13:33.900	742594252	False	7	166.1901	392.9861	319.2851	623.498	17.607100000000003	147.2044	385.0888	265.1885	541.0242	17.1352	0.3088	0.5829	185.1759	400.8833	298.9782	614.1721	18.079	0.4648	0.5829
2021-02-16 13:13:33.966	742594318	False	7	77.3562	383.728	258.8269	558.5298	17.87865	41.646	383.338	152.2562	453.7706	17.5108	0.3073	0.5831	113.0665	384.1179	223.4583	517.8625	18.2465	0.4637	0.5826
2021-02-16 13:13:34.000	742594352	False	7	92.7	373.8439	233.2028	533.111	17.8253	65.996	364.2191	134.1688	435.0961	17.4647	0.3073	0.583	119.4041	383.4687	119.4041	383.4687	18.1859	0.4637	0.5825
2021-02-16 13:13:34.033	742594385	False	7	76.1504	377.3148	102.6792	382.4999	17.922150000000002	49.6215	372.1296	49.6215	372.1296	17.6198	0.3071	0.5831	102.6792	382.4999	102.6792	382.4999	18.2245	0.4635	0.5825
2021-02-16 13:13:34.099	742594451	False	7	81.5231	380.163	75.5013	372.7924	17.811999999999998	44.8208	372.722	51.5126	367.591	17.1852	0.307	0.5829	118.2253	387.604	109.0802	385.4237	18.4388	0.4636	0.5822
2021-02-16 13:13:34.199	742594551	False	7	386.8916	195.7514	98.0705	345.3729	17.667949999999998	350.0579	198.4593	167.6464	296.3026	17.2884	0.3107	0.5793	423.7254	193.0435	423.7254	193.0435	18.0475	0.467	0.5789
2021-02-16 13:13:34.233	742594585	False	7	381.608	200.9662	412.8833	205.4016	17.639699999999998	350.3328	196.5307	350.3328	196.5307	17.0675	0.3107	0.5792	412.8833	205.4016	412.8833	205.4016	18.2119	0.4672	0.5787
2021-02-16 13:13:34.266	742594618	False	7	387.1812	200.3969	376.5766	199.3618	17.572650000000003	353.3225	196.0838	353.3225	196.0838	16.9598	0.3109	0.579	421.0399	204.71	416.9668	205.0554	18.1855	0.4674	0.5787
2021-02-16 13:13:34.299	742594651	False	7	382.0146	198.5007	377.1671	199.6033	17.5926	352.6278	200.4722	352.9747	198.2808	17.1093	0.3111	0.579	411.4014	196.5293	415.1107	202.2007	18.0759	0.4677	0.5786
2021-02-16 13:13:34.333	742594685	False	7	331.1021	205.3976	373.1175	200.2271	17.54515	287.293	201.1378	330.9872	199.2409	16.9881	0.3109	0.5792	374.9112	209.6574	404.9692	204.0702	18.1022	0.4675	0.5789
2021-02-16 13:13:34.366	742594718	False	7	309.315	216.4905	364.3178	201.2281	17.29435	271.6166	214.1566	315.9279	203.0095	16.783	0.311	0.5791	347.0134	218.8245	393.1375	207.0687	17.8057	0.4676	0.5789
2021-02-16 13:13:34.399	742594751	False	7	299.4815	221.484	352.3817	202.4207	17.328850000000003	267.1113	222.8231	305.8574	207.0608	16.8651	0.3114	0.579	331.8516	220.145	382.533	209.3263	17.7926	0.4679	0.5788
2021-02-16 13:13:34.432	742594784	False	7	412.8789	570.1486	331.1021	216.4905	17.1719	414.3902	562.8416	414.3902	562.8416	16.3237	0.3136	0.5835	411.3676	577.4555	411.3676	577.4555	18.0201	0.4698	0.5838
2021-02-16 13:13:34.499	742594851	False	7	404.9862	703.9047	397.5157	688.7669	17.25875	419.4223	716.5365	417.4208	702.5994	16.7012	0.3144	0.5845	390.55	691.2728	382.5952	685.0349	17.8163	0.4712	0.5852
2021-02-16 13:13:34.532	742594884	False	7	410.5463	684.0315	397.0984	688.4954	17.0698	433.7879	687.4161	422.9031	697.5405	16.5513	0.315	0.5842	387.3047	680.6468	384.1853	683.5767	17.5883	0.4719	0.5852
2021-02-16 13:13:34.566	742594918	False	7	409.7147	693.9084	403.1741	689.7491	17.31275	415.9796	681.3108	421.1801	693.4451	16.3127	0.3154	0.5842	403.4498	706.5061	389.0605	689.3624	18.3128	0.4726	0.5857
2021-02-16 13:13:34.599	742594951	False	7	409.8037	694.8076	402.7047	689.867	17.20815	425.8742	713.605	422.1413	697.5125	16.5079	0.3158	0.5847	393.7333	676.0101	390.0515	686.688	17.9084	0.4729	0.5856
2021-02-16 13:13:34.632	742594984	False	7	399.4935	687.0751	408.2121	690.0802	17.08295	430.1544	699.5137	430.1544	699.5137	16.52	0.3162	0.5848	368.8326	674.6365	368.8326	674.6365	17.6459	0.4732	0.5856
2021-02-16 13:13:34.666	742595018	False	7	372.7811	683.5713	372.7811	683.5713	16.8889	399.4002	677.7305	399.4002	677.7305	16.448	0.3163	0.5848	346.162	689.412	346.162	689.412	17.3298	0.4731	0.5858
2021-02-16 13:13:34.699	742595051	False	7	375.9628	682.3771	373.5786	683.272	16.8688	392.7319	693.8302	396.0618	685.7906	16.3506	0.3167	0.5852	359.1938	670.9239	352.6862	680.1562	17.387	0.4737	0.586
2021-02-16 13:13:34.732	742595084	False	7	466.2491	605.3532	383.4096	674.4782	16.7456	484.697	599.297	425.7268	656.8505	16.022	0.3185	0.5841	447.8012	611.4094	384.5371	657.1275	17.4692	0.4754	0.5852
2021-02-16 13:13:34.766	742595118	False	7	467.3175	612.0455	393.2458	667.1722	16.8356	472.2879	617.1492	437.5797	646.7366	16.26	0.3191	0.5843	462.3471	606.9418	404.2927	644.3698	17.4112	0.4761	0.5853
2021-02-16 13:13:34.799	742595151	False	7	461.8334	611.0857	400.6	661.252	16.9132	482.5233	614.6055	446.8637	640.0717	16.451	0.3199	0.5843	441.1436	607.5659	411.9975	636.7408	17.3754	0.4767	0.5854
2021-02-16 13:13:34.832	742595184	True	7	462.8497	605.9241	406.8888	656.3299	16.642249999999997	471.7577	621.9744	451.3164	636.8144	16.0749	0.3206	0.5843	453.9418	589.8739	419.3977	628.5557	17.2096	0.4775	0.5853
2021-02-16 13:13:34.899	742595251	True	7	497.09	549.5756	417.8298	645.5577	16.93845	518.6918	550.9602	466.9916	613.9811	16.5152	0.3225	0.5831	475.4882	548.1909	437.27	608.6891	17.3617	0.4792	0.5847
2021-02-16 13:13:34.932	742595284	True	7	507.978	549.3608	422.9723	640.3805	16.981099999999998	508.5841	545.3314	472.2516	605.4833	16.3558	0.3231	0.583	507.3718	553.3903	445.9451	601.7446	17.6064	0.48	0.5849
2021-02-16 13:13:34.965	742595317	True	7	509.5954	557.9779	427.6828	635.5305	16.856749999999998	531.0974	559.5562	478.9801	600.0331	16.4095	0.3238	0.5831	488.0933	556.3996	450.9973	596.3707	17.304	0.4805	0.585
2021-02-16 13:13:34.999	742595351	True	7	511.9491	546.4749	432.3393	630.9203	16.7902	532.4778	567.2023	484.7754	596.2153	16.3923	0.3244	0.5831	491.4203	525.7473	455.5647	588.8236	17.1881	0.481	0.5849
2021-02-16 13:13:35.065	742595417	False	7	183.995	573.7129	183.995	573.7129	17.273850000000003	182.7665	563.9961	182.7665	563.9961	17.007	0.3216	0.5839	185.2234	583.4296	185.2234	583.4296	17.5407	0.478	0.5859
2021-02-16 13:13:35.099	742595451	False	7	181.2008	576.3231	182.5961	575.0197	17.177999999999997	193.8707	582.8868	188.3257	573.4536	17.0399	0.322	0.5841	168.5308	569.7593	176.8665	576.5857	17.3161	0.4783	0.586
2021-02-16 13:13:35.165	742595517	False	7	185.9346	601.6982	182.519	578.53	17.2243	196.8065	593.9641	191.1496	583.0878	16.931	0.3228	0.5843	175.0627	609.4323	172.5925	583.7324	17.5176	0.4792	0.5865
2021-02-16 13:13:35.198	742595550	False	7	169.455	589.1255	181.0662	580.2624	16.9164	166.6667	580.7744	186.1978	582.6677	16.4486	0.323	0.5842	172.2434	597.4766	172.5031	586.5646	17.3842	0.4796	0.5865
2021-02-16 13:13:35.232	742595584	False	7	376.9953	585.9626	181.4636	581.4387	17.00525	379.4995	588.262	379.4995	588.262	16.845	0.3257	0.584	374.4911	583.6633	374.4911	583.6633	17.1655	0.4825	0.5864
2021-02-16 13:13:35.265	742595617	False	7	498.8631	571.1194	498.8631	571.1194	16.9662	507.2589	577.8817	507.2589	577.8817	16.7813	0.3276	0.5837	490.4673	564.3571	490.4673	564.3571	17.1511	0.4844	0.5863
2021-02-16 13:13:35.298	742595650	False	7	496.2827	564.3696	497.5713	567.7402	16.82625	507.0788	566.071	507.1687	571.9688	16.517	0.328	0.5836	485.4866	562.6682	487.9738	563.5115	17.1355	0.4849	0.5865
2021-02-16 13:13:35.332	742595684	False	7	502.9123	577.3311	502.474	568.722	17.07605	507.7531	565.2255	507.3642	569.7015	16.6911	0.3284	0.5836	498.0714	589.4366	491.3498	572.1885	17.461	0.4854	0.5868
2021-02-16 13:13:35.365	742595717	False	7	496.1624	571.3516	500.1079	569.7734	17.00175	504.0302	567.1523	506.5239	569.0424	16.4494	0.3285	0.5836	488.2945	575.551	490.5888	573.0687	17.5541	0.4854	0.5867
2021-02-16 13:13:35.398	742595750	False	7	499.3534	562.9564	497.1195	570.528	16.6031	519.5463	554.5932	509.1636	566.0917	15.6925	0.3286	0.5835	479.1605	571.3197	488.2712	572.7441	17.5137	0.4854	0.5867
2021-02-16 13:13:35.432	742595784	False	7	509.7463	581.5414	497.2827	570.5942	17.0379	530.6152	587.2348	530.6152	587.2348	16.5115	0.3287	0.5837	488.8775	575.8479	488.8775	575.8479	17.5643	0.4854	0.5867
2021-02-16 13:13:35.465	742595817	False	7	477.5753	564.5416	477.5753	564.5416	16.92235	480.3486	561.0694	480.3486	561.0694	16.2833	0.3282	0.5835	474.8019	568.0139	474.8019	568.0139	17.5614	0.4852	0.5866
2021-02-16 13:13:35.498	742595850	False	7	493.5817	565.306	485.5887	564.9243	17.057299999999998	508.8228	570.8767	494.6039	565.9793	16.3971	0.3282	0.5834	478.3405	559.7354	476.5735	563.8693	17.7175	0.485	0.5864
2021-02-16 13:13:35.532	742595884	False	7	495.759	568.7649	487.3044	565.5703	17.25215	510.4881	581.3001	499.9453	571.1163	16.7493	0.3279	0.5835	481.03	556.2297	478.0683	561.305	17.755	0.4848	0.5863
2021-02-16 13:13:35.598	742595950	False	7	489.7729	571.941	492.0582	568.2655	17.08515	497.4906	575.4	500.8385	572.3928	16.4994	0.3274	0.5833	482.0551	568.482	485.0496	568.6138	17.6709	0.4843	0.5862
2021-02-16 13:13:35.631	742595983	False	7	497.1754	573.7362	492.6184	568.8945	17.035	503.4213	574.3461	501.3051	572.7515	16.4407	0.3273	0.5833	490.9294	573.1263	486.0899	569.4104	17.6293	0.4842	0.5863
2021-02-16 13:13:35.665	742596017	True	7	500.0763	596.1535	494.3366	569.9894	17.233449999999998	509.8232	589.3809	502.5889	575.231	16.3214	0.3272	0.5833	490.3294	602.9261	486.758	574.3884	18.1455	0.4841	0.5866
2021-02-16 13:13:35.698	742596050	True	7	444.9003	631.147	494.7443	571.912	17.68425	456.3815	631.8435	496.5938	582.6776	17.2303	0.3267	0.5836	433.4192	630.4504	479.8371	581.8011	18.1382	0.4836	0.587
2021-02-16 13:13:35.765	742596117	True	7	452.7667	631.6196	491.3565	575.9809	17.607599999999998	462.251	626.1288	488.3943	591.1792	17.1363	0.3267	0.5833	443.2824	637.1103	472.0933	591.8015	18.0789	0.4837	0.5869
2021-02-16 13:13:35.798	742596150	True	7	454.5645	630.314	488.7014	577.9037	17.360799999999998	487.8596	660.1603	488.1518	598.2879	17.355	0.3269	0.5833	421.2693	600.4677	466.8676	592.9893	17.3666	0.4837	0.5865
2021-02-16 13:13:35.831	742596183	True	7	448.3986	627.2944	486.9734	580.0274	17.3014	458.9836	638.5917	485.2846	602.4102	16.9552	0.3267	0.5831	437.8137	615.9973	463.899	595.4309	17.6476	0.4838	0.5866
2021-02-16 13:13:35.898	742596250	True	7	368.2657	611.6096	483.6168	584.3311	17.524099999999997	387.7032	597.1481	474.842	604.3502	17.3252	0.3253	0.5825	348.8281	626.071	451.9063	602.9225	17.723	0.4825	0.5864
2021-02-16 13:13:35.931	742596283	True	7	129.8559	571.7819	479.9452	587.5741	19.1413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.8559	571.7819	129.8559	571.7819	19.1413	0.4794	0.5855
2021-02-16 13:13:35.964	742596316	False	7	157.452	612.6727	157.452	612.6727	18.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.452	612.6727	157.452	612.6727	18.02	0.4791	0.5857
2021-02-16 13:13:35.998	742596350	False	7	138.8604	617.8722	140.4948	615.848	17.625100000000003	154.1399	616.7294	154.1399	616.7294	17.3453	0.3218	0.5828	123.5809	619.0151	140.4948	615.848	17.9049	0.4786	0.5858
2021-02-16 13:13:36.031	742596383	False	7	128.5922	615.739	137.0402	615.089	17.181449999999998	131.9617	611.6986	131.9617	611.6986	16.7235	0.3215	0.583	125.2227	619.7793	135.3538	617.1694	17.6394	0.4783	0.5858
2021-02-16 13:13:36.064	742596416	False	7	135.2787	624.6716	136.3244	616.1428	17.19415	138.843	621.9526	135.4067	616.8322	16.5796	0.3213	0.5831	131.7144	627.3906	134.3949	619.7565	17.8087	0.4782	0.5859
2021-02-16 13:13:36.098	742596450	False	7	129.7112	615.844	135.7932	616.5162	17.2299	137.6797	615.9813	136.1735	616.5561	16.5514	0.3212	0.5832	121.7425	615.7067	131.7879	618.9569	17.9084	0.478	0.5857
2021-02-16 13:13:36.131	742596483	False	7	137.4244	613.6266	135.4247	616.5369	17.3213	127.6142	616.6904	134.0218	616.5953	16.6967	0.3212	0.5832	147.2347	610.5628	147.2347	610.5628	17.9459	0.4781	0.5857
2021-02-16 13:13:36.164	742596516	False	7	144.6383	613.3313	142.3177	616.4706	17.3523	144.2229	609.6276	136.0859	615.1849	16.7679	0.3213	0.5832	145.0537	617.035	145.0537	617.035	17.9367	0.4781	0.5858
2021-02-16 13:13:36.198	742596550	False	7	181.3659	625.5804	159.465	622.5171	17.36035	188.8923	623.1758	188.8923	623.1758	16.9817	0.322	0.5833	173.8395	627.9851	159.465	622.5171	17.739	0.4787	0.5859
2021-02-16 13:13:36.264	742596616	False	7	188.7708	620.2155	179.1716	623.6693	17.40795	187.1639	604.9247	196.1387	613.5358	16.7541	0.3225	0.5831	190.3777	635.5063	175.5913	631.1159	18.0618	0.4792	0.5861
2021-02-16 13:13:36.297	742596649	False	7	198.9037	636.7988	181.8868	624.2419	17.7068	208.5939	628.37	200.2929	618.4869	17.2451	0.3228	0.5832	189.2136	645.2275	178.4355	634.0173	18.1685	0.4795	0.5862
2021-02-16 13:13:36.331	742596683	False	7	194.5501	636.5651	183.3869	625.3146	17.71965	204.8462	635.4856	201.4459	622.7825	17.1916	0.3228	0.5833	184.2541	637.6446	179.5155	634.6895	18.2477	0.4794	0.5862
2021-02-16 13:13:36.431	742596783	True	7	154.1559	595.7817	181.4678	623.4594	18.0126	152.0002	591.9105	179.8047	609.264	17.5575	0.3224	0.5831	156.3117	599.653	172.9773	622.6406	18.4677	0.479	0.5861
2021-02-16 13:13:36.464	742596816	True	7	158.781	593.2103	180.6588	622.1288	18.070050000000002	159.0701	591.2256	176.9167	606.8184	17.608	0.3224	0.5832	158.4919	595.1949	171.3866	619.5767	18.5321	0.479	0.5862
2021-02-16 13:13:36.497	742596849	True	7	258.0207	622.1237	181.019	621.1057	18.4703	273.1204	619.5688	188.0253	608.2017	18.0138	0.3236	0.5834	242.9209	624.6785	178.4073	619.9153	18.9268	0.4801	0.5865
2021-02-16 13:13:36.531	742596883	True	7	507.2242	575.9839	179.0555	618.5411	18.37455	498.7294	577.4009	498.7294	577.4009	17.7574	0.3264	0.5827	515.7191	574.567	515.7191	574.567	18.9917	0.4834	0.586
2021-02-16 13:13:36.597	742596949	False	7	495.3176	585.7125	498.4268	587.0597	18.359450000000002	500.3763	582.4486	503.3525	584.5533	17.7542	0.3264	0.5827	490.2589	588.9764	493.5012	589.5662	18.9647	0.4832	0.5862
2021-02-16 13:13:36.631	742596983	False	7	494.3723	578.7504	501.4331	584.1384	18.1537	506.5917	574.6195	504.4318	581.2245	17.5305	0.3263	0.5828	482.153	582.8813	489.6968	587.3275	18.7769	0.4831	0.5862
2021-02-16 13:13:36.664	742597016	False	7	506.7012	573.0185	501.0221	583.1584	18.208199999999998	514.5436	573.6945	506.9827	579.3099	17.5688	0.3263	0.5828	498.8588	572.3425	491.9893	583.5385	18.8476	0.4831	0.5862
2021-02-16 13:13:36.730	742597082	False	7	504.4541	570.1111	501.0279	580.436	18.52525	512.7798	568.9146	512.7798	568.9146	18.2023	0.3257	0.583	496.1284	571.3076	496.1284	571.3076	18.8482	0.4825	0.586
