timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-23 13:38:52.047	546886927	False	7	415.1252	175.4604	636.9612	353.1798	17.868299999999998	395.8643	195.1445	395.8643	195.1445	17.2496	0.4081	0.2131	434.386	155.7764	602.1335	304.0894	18.487	0.5461	0.2131
2021-03-23 13:38:52.081	546886961	False	7	381.9393	217.4619	385.3558	200.2381	18.1037	385.3558	200.2381	385.3558	200.2381	17.7156	0.4079	0.2133	378.5227	234.6857	378.5227	234.6857	18.4918	0.546	0.2136
2021-03-23 13:38:52.147	546887027	False	7	400.1494	189.8267	391.5524	184.0333	17.7499	405.5129	191.1311	393.8375	190.4393	17.2483	0.4079	0.2134	394.7859	188.5224	392.8357	182.7869	18.2515	0.5462	0.2135
2021-03-23 13:38:52.182	546887062	False	7	392.6645	202.2773	392.3354	186.2295	17.666249999999998	377.9596	217.2529	389.8582	197.1911	17.0122	0.4077	0.2135	407.3695	187.3016	397.7042	184.308	18.3203	0.5461	0.2134
2021-03-23 13:38:52.213	546887093	False	7	371.6145	149.7617	390.9156	186.6759	17.87475	374.2561	151.5502	386.6861	187.9552	17.1841	0.4074	0.2131	368.9729	147.9732	390.4783	175.1562	18.5654	0.5456	0.2131
2021-03-23 13:38:52.280	546887160	False	7	335.2952	151.0743	341.1902	157.006	18.53575	322.3644	153.2765	322.3644	153.2765	18.2	0.4069	0.2138	348.226	148.8721	375.5595	163.815	18.8715	0.5453	0.2136
2021-03-23 13:38:52.313	546887193	False	7	333.4351	170.962	349.231	165.0402	18.5096	316.2312	181.8072	319.2939	167.56	18.2654	0.4067	0.2145	350.6391	160.1168	371.7358	163.146	18.7538	0.5451	0.2139
2021-03-23 13:38:52.347	546887227	False	7	351.4995	140.0501	349.7709	163.4287	18.4336	350.7373	168.3415	329.8144	167.8458	18.1774	0.4065	0.2149	352.2616	111.7588	369.0185	156.3217	18.6898	0.5448	0.2141
2021-03-23 13:38:52.381	546887261	False	7	347.2525	164.9648	349.9274	162.4123	18.4391	332.1191	139.402	330.4319	160.6904	18.0242	0.4062	0.2153	362.386	190.5276	368.0467	160.1399	18.854	0.5447	0.2146
2021-03-23 13:38:52.446	546887326	False	7	963.8848	334.7263	492.4633	208.7856	18.53285	965.9155	292.5156	965.9155	292.5156	18.0056	0.4102	0.2173	961.8541	376.937	961.8541	376.937	19.0601	0.5488	0.2167
2021-03-23 13:38:52.480	546887360	False	7	985.2847	308.2679	980.0831	322.1176	18.3455	983.2336	311.1916	983.2336	311.1916	17.604	0.4103	0.2176	987.3356	305.3444	974.6111	341.095	19.087	0.5489	0.2164
2021-03-23 13:38:52.513	546887393	False	7	976.8567	322.2665	977.3253	327.9076	18.6336	961.7775	294.6942	972.4919	302.9323	18.0835	0.4102	0.2178	991.9359	349.8389	980.4323	343.9613	19.1837	0.549	0.2166
2021-03-23 13:38:52.547	546887427	False	7	910.5052	334.5443	967.3456	327.9593	19.0995	884.3206	281.8504	942.9584	295.8612	18.4972	0.4099	0.2179	936.6899	387.2383	969.4372	354.8431	19.7018	0.5488	0.2169
2021-03-23 13:38:52.581	546887461	False	7	966.2419	334.5903	965.3819	329.5739	18.7135	945.5398	352.4131	943.4836	310.0882	18.4194	0.4098	0.2183	986.9442	316.7675	972.9554	347.1508	19.0076	0.5489	0.2166
2021-03-23 13:38:52.613	546887493	False	7	927.7987	385.9919	959.2079	328.9827	18.53425	931.6448	394.1032	940.9837	327.2054	18.2804	0.4095	0.2185	923.9526	377.8805	923.9526	377.8805	18.7881	0.5485	0.217
2021-03-23 13:38:52.647	546887527	False	7	933.4172	363.3267	954.7444	336.1889	18.567050000000002	930.8361	329.3367	939.1539	327.7597	17.9575	0.4093	0.218	935.9985	397.3167	935.9985	397.3167	19.1766	0.5483	0.2169
2021-03-23 13:38:52.681	546887561	True	7	1036.3984	304.3228	958.1805	337.8962	18.269	1028.7246	282.8704	952.2725	321.3003	17.7716	0.4097	0.2173	1044.0721	325.7751	990.1042	361.5003	18.7664	0.5487	0.2164
2021-03-23 13:38:52.713	546887593	True	7	1063.1292	351.7974	966.8648	342.5618	18.53375	1055.4059	319.4178	1055.4059	319.4178	18.0543	0.4098	0.2172	1070.8523	384.177	1017.2264	369.0306	19.0132	0.5488	0.2166
2021-03-23 13:38:52.746	546887626	True	7	1072.6274	367.9336	978.1982	345.5649	18.675849999999997	1072.6299	358.8045	1072.6299	358.8045	18.5783	0.4098	0.217	1072.625	377.0626	1031.3708	371.0403	18.7734	0.5488	0.2165
2021-03-23 13:38:52.780	546887660	True	7	1054.0183	336.2149	986.4821	346.8564	18.5873	1051.9447	302.2802	1062.274	330.5063	18.3718	0.4098	0.2166	1056.0919	370.1496	1036.611	370.859	18.8028	0.5489	0.2162
2021-03-23 13:38:52.813	546887693	True	7	1076.0764	334.4364	994.3828	347.1861	18.46935	1105.0303	327.1906	1076.5692	329.3484	18.1345	0.41	0.2165	1047.1224	341.6822	1038.6274	365.8808	18.8042	0.549	0.2162
2021-03-23 13:38:52.847	546887727	True	7	1057.4749	353.7496	1002.9526	346.097	18.469549999999998	1074.233	350.9907	1076.0215	334.7674	17.9081	0.41	0.2166	1040.7168	356.5085	1040.7168	356.5085	19.031	0.549	0.2161
2021-03-23 13:38:52.880	546887760	True	7	1070.8461	336.8531	1009.0596	347.4149	18.66595	1088.3154	296.3127	1078.5472	326.9604	18.1669	0.4099	0.2165	1053.3767	377.3935	1053.3767	377.3935	19.165	0.549	0.2162
2021-03-23 13:38:52.946	546887826	True	7	1067.7351	330.8088	1021.3369	346.7527	19.0947	1078.2687	313.1255	1082.5953	321.124	18.8375	0.4095	0.2169	1057.2015	348.4922	1063.3749	368.1626	19.3519	0.5486	0.2165
2021-03-23 13:38:53.013	546887893	True	7	1063.5403	367.6719	1030.7255	347.4012	19.28085	1048.8212	304.4837	1077.9635	322.9012	19.1797	0.409	0.2174	1078.2595	430.86	1066.115	392.8616	19.382	0.5482	0.217
2021-03-23 13:38:53.046	546887926	True	7	1057.3254	382.043	1034.0812	350.252	19.52005	1060.8682	412.2668	1076.0999	332.4255	19.8014	0.4088	0.2179	1053.7827	351.8193	1064.0386	385.9938	19.2387	0.5481	0.2166
2021-03-23 13:38:53.113	546887993	False	7	580.9673	421.8676	580.9673	421.8676	19.364150000000002	561.8647	459.4554	561.8647	459.4554	19.6032	0.405	0.219	600.0698	384.2798	600.0698	384.2798	19.1251	0.5441	0.2171
2021-03-23 13:38:53.181	546888061	False	7	556.071	441.0155	565.4651	422.2169	19.7608	559.0606	476.4404	559.7813	442.476	20.0611	0.4042	0.2192	553.0815	405.5906	567.1285	410.459	19.4605	0.5431	0.217
2021-03-23 13:38:53.213	546888093	False	7	577.688	449.242	566.2197	424.2713	19.9418	579.803	449.0432	564.8279	444.1545	19.6833	0.404	0.2185	575.573	449.4408	569.199	420.3183	20.2003	0.543	0.2162
2021-03-23 13:38:53.280	546888160	False	7	393.3559	262.7298	564.0444	426.4153	19.080199999999998	382.7652	252.5637	382.7652	252.5637	18.4318	0.4028	0.2161	403.9466	272.896	403.9466	272.896	19.7286	0.5413	0.2136
2021-03-23 13:38:53.312	546888192	False	7	384.7323	269.8927	384.7323	269.8927	19.44285	387.9795	293.6438	387.9795	293.6438	18.7268	0.4026	0.2168	381.4852	246.1417	381.4852	246.1417	20.1589	0.5411	0.214
2021-03-23 13:38:53.346	546888226	False	7	389.0201	273.6486	386.8789	271.773	19.5607	399.3838	266.0051	393.6889	279.8068	18.9216	0.4027	0.2176	378.6565	281.292	380.069	263.7393	20.1998	0.541	0.2149
2021-03-23 13:38:53.380	546888260	False	7	394.1238	273.2302	388.4944	272.663	19.52445	404.0901	295.2668	397.1804	284.9586	19.0492	0.4026	0.2184	384.1575	251.1936	381.4352	259.5694	19.9997	0.541	0.2155
2021-03-23 13:38:53.480	546888360	False	7	391.6277	274.3014	392.1955	278.7424	19.15455	407.2075	269.6598	407.2075	269.6598	18.5996	0.4017	0.2189	376.0479	278.943	376.0479	278.943	19.7095	0.5399	0.2158
2021-03-23 13:38:53.512	546888392	False	7	405.4457	293.0935	405.4457	293.0935	18.9089	401.2558	285.9476	401.2558	285.9476	18.4379	0.4011	0.2191	409.6356	300.2394	409.6356	300.2394	19.3799	0.5394	0.2157
2021-03-23 13:38:53.545	546888425	False	7	388.0001	248.4944	396.7118	270.7655	18.70715	397.0303	274.323	399.1404	280.1278	18.3095	0.4004	0.2193	378.9699	222.6659	394.2832	261.4032	19.1048	0.5385	0.2154
2021-03-23 13:38:53.580	546888460	False	7	358.7343	214.9163	390.9158	250.9962	19.152949999999997	350.4375	258.2277	382.8335	272.7869	18.6895	0.3992	0.2197	367.031	171.6049	385.1345	231.2774	19.6164	0.5373	0.2152
2021-03-23 13:38:53.612	546888492	False	7	337.8617	216.1129	384.4872	247.6846	19.99585	362.8773	219.8356	377.7352	259.3957	19.4513	0.3982	0.2202	312.846	212.3903	366.847	226.3501	20.5404	0.5361	0.2153
2021-03-23 13:38:53.646	546888526	False	7	355.5263	196.2312	380.4041	242.8272	19.7082	339.7225	209.5023	369.9343	249.1552	19.3179	0.3969	0.2207	371.3301	182.96	367.6038	217.3808	20.0985	0.5349	0.2152
2021-03-23 13:38:53.712	546888592	True	7	339.5712	236.4325	374.645	237.6736	19.95825	335.6202	214.1509	363.2031	238.6815	19.4757	0.394	0.2211	343.5222	258.714	360.0699	216.9414	20.4408	0.5319	0.2144
2021-03-23 13:38:53.745	546888625	True	7	370.5159	222.5353	372.7059	235.7804	20.0736	387.1345	226.2479	366.1534	236.8196	19.9856	0.3927	0.2213	353.8974	218.8227	359.0991	217.0664	20.1616	0.5304	0.2137
2021-03-23 13:38:53.779	546888659	True	7	367.5162	201.2244	371.2854	233.9565	19.6999	366.7824	190.701	366.1226	231.1649	19.3109	0.3914	0.2213	368.25	211.7478	360.0186	216.3415	20.0889	0.5291	0.2134
2021-03-23 13:38:53.812	546888692	True	7	372.6119	187.7588	370.3058	232.1398	20.138150000000003	391.2096	205.8646	368.7242	228.1486	19.7067	0.3903	0.2215	354.0142	169.653	359.2562	211.2355	20.5696	0.5279	0.213
2021-03-23 13:38:53.880	546888760	True	7	318.7395	142.0197	368.4346	229.3216	20.10505	332.1179	179.7468	361.2117	220.0645	19.8291	0.3884	0.2211	305.3611	104.2926	305.3611	104.2926	20.381	0.5259	0.212
2021-03-23 13:38:53.912	546888792	True	7	337.3046	156.6899	365.7725	223.6948	20.271549999999998	343.9484	168.1152	359.536	215.1291	20.1753	0.3879	0.2208	330.6608	145.2647	330.6608	145.2647	20.3678	0.5254	0.2117
2021-03-23 13:38:53.979	546888859	True	7	341.3244	142.0336	358.3798	208.2414	20.165799999999997	359.7523	150.0813	359.7523	150.0813	19.7566	0.3871	0.2197	322.8965	133.9859	322.6509	132.8111	20.575	0.5246	0.2105
2021-03-23 13:38:54.012	546888892	True	7	338.8174	149.083	355.7035	203.1708	20.076900000000002	327.731	159.1151	327.731	159.1151	19.6879	0.3868	0.2194	349.9038	139.0509	329.5152	134.3708	20.4659	0.5246	0.2102
2021-03-23 13:38:54.045	546888925	True	7	340.6307	142.4977	353.7725	198.355	20.0921	351.3322	169.2441	339.5466	164.1861	20.0236	0.3868	0.2196	329.9293	115.7514	329.6333	130.5883	20.1606	0.5244	0.2103
2021-03-23 13:38:54.079	546888959	True	7	304.0152	188.2426	351.2631	195.8016	20.07435	294.1709	192.7589	324.3771	173.7594	19.8816	0.3867	0.2204	313.8596	183.7264	326.9718	139.6189	20.2671	0.5244	0.2112
2021-03-23 13:38:54.112	546888992	True	7	235.9365	409.0293	347.3368	197.4778	20.185200000000002	232.3697	400.6433	301.127	231.0296	19.7552	0.3865	0.2229	239.5034	417.4153	239.5034	417.4153	20.6152	0.524	0.2136
2021-03-23 13:38:54.145	546889025	False	7	233.1091	405.5591	249.5947	376.8974	20.040950000000002	228.1485	399.0955	286.1328	265.5387	19.952	0.3867	0.2234	238.0696	412.0228	238.0696	412.0228	20.1299	0.5243	0.214
2021-03-23 13:38:54.179	546889059	False	7	243.96	421.6677	234.8182	408.0682	20.00645	256.3448	439.2117	256.3448	439.2117	19.8162	0.387	0.2239	231.5752	404.1237	234.8182	408.0682	20.1967	0.5246	0.2142
2021-03-23 13:38:54.245	546889125	False	7	222.1308	440.4727	222.9899	408.3855	20.13785	238.4271	456.5009	224.5579	425.9332	19.7555	0.3876	0.2235	205.8345	424.4444	222.5639	417.3737	20.5202	0.5252	0.2141
2021-03-23 13:38:54.312	546889192	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-23 13:38:54.346	546889226	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-23 13:38:54.379	546889259	False	7	-2.6351	1291.3662	169.7005	535.504	14.1105	-240.0207	1479.7584	11.4043	858.4581	10.8827	0.3874	0.2259	234.7504	1102.974	234.7504	1102.974	17.3383	0.527	0.2164
2021-03-23 13:38:54.412	546889292	False	7	208.4355	689.1774	127.673	729.0675	20.09585	213.3441	760.2828	51.5225	840.4969	19.37	0.3889	0.2234	203.5269	618.072	203.5269	618.072	20.8217	0.5269	0.2143
2021-03-23 13:38:54.512	546889392	False	7	253.6825	517.541	240.124	573.9934	20.59855	287.3712	512.3103	273.1525	537.6613	20.3292	0.3891	0.2234	219.9938	522.7718	222.0725	565.148	20.8679	0.527	0.215
2021-03-23 13:38:54.545	546889425	False	7	246.3856	573.0062	242.083	569.3959	20.4182	245.7897	563.1703	264.017	546.1573	19.8038	0.3889	0.2239	246.9814	582.8422	227.1317	568.5737	21.0326	0.5269	0.2156
2021-03-23 13:38:54.611	546889491	False	7	359.1454	589.9624	368.4323	598.9566	19.7855	349.8586	580.9681	281.5876	561.2712	19.1014	0.3893	0.2244	368.4323	598.9566	368.4323	598.9566	20.4696	0.5274	0.2158
2021-03-23 13:38:54.645	546889525	False	7	453.3486	627.3123	406.0853	596.2582	19.9928	463.0547	661.0579	463.0547	661.0579	19.9272	0.3901	0.2249	443.6424	593.5667	406.0853	596.2582	20.0584	0.5281	0.2159
2021-03-23 13:38:54.678	546889558	False	7	476.5417	624.6122	438.5472	617.8041	19.9767	496.6818	664.4954	496.6818	664.4954	19.7322	0.39	0.2251	456.4017	584.7291	422.9926	592.3943	20.2212	0.528	0.2162
2021-03-23 13:38:54.845	546889725	False	7	661.6068	549.473	645.7159	538.6141	18.1477	666.8972	570.4699	666.8972	570.4699	17.883	0.3915	0.2249	656.3163	528.4761	645.7159	538.6141	18.4124	0.5295	0.2163
2021-03-23 13:38:54.945	546889825	False	7	648.8745	539.1876	655.145	558.518	18.01935	655.1913	553.0079	655.9863	570.5754	17.8598	0.3919	0.2245	642.5577	525.3672	652.1537	536.0038	18.1789	0.53	0.2163
2021-03-23 13:38:55.011	546889891	False	7	656.3127	456.9922	669.096	479.3487	16.9907	631.6551	468.6451	647.2169	542.0126	16.6741	0.3921	0.224	680.9705	445.3393	680.9705	445.3393	17.3073	0.5305	0.2159
2021-03-23 13:38:55.078	546889958	False	7	631.3813	473.4545	647.5189	507.8262	16.91205	636.8893	513.1849	640.989	537.4515	16.6917	0.3923	0.2242	625.8734	433.724	648.8804	464.5465	17.1324	0.5306	0.2162
2021-03-23 13:38:55.145	546890025	False	7	547.0408	378.6915	620.1981	468.6858	16.7646	556.0059	401.9246	556.0059	401.9246	16.7082	0.3917	0.2237	538.0756	355.4584	601.8322	431.2002	16.821	0.5298	0.2156
2021-03-23 13:38:55.178	546890058	False	7	544.2426	414.1438	611.0799	459.0288	17.13335	571.3226	437.6865	563.674	419.8283	16.8633	0.3917	0.2239	517.1625	390.6011	587.0551	424.0328	17.4034	0.5296	0.2159
2021-03-23 13:38:55.244	546890124	False	7	378.9402	348.2149	405.9253	334.2599	17.4244	351.9552	362.1699	502.4283	406.278	17.2058	0.3905	0.2234	405.9253	334.2599	405.9253	334.2599	17.643	0.5286	0.2155
2021-03-23 13:38:55.278	546890158	False	7	245.4896	337.2415	335.5427	328.459	18.3639	225.6397	351.8101	445.8909	395.149	18.2331	0.3895	0.2234	265.3394	322.6728	335.5427	328.459	18.4947	0.5274	0.2155
2021-03-23 13:38:55.344	546890224	False	7	252.0306	372.5166	306.7071	347.1719	18.4223	226.7743	385.6475	226.7743	385.6475	17.8559	0.3893	0.2238	277.2869	359.3858	309.7704	348.0011	18.9887	0.5274	0.216
2021-03-23 13:38:55.378	546890258	False	7	230.063	359.6415	296.2157	350.7923	18.26595	232.5211	372.0363	229.6514	378.8332	17.8676	0.3892	0.224	227.6049	347.2468	292.9051	347.9128	18.6643	0.5271	0.2161
2021-03-23 13:38:55.411	546890291	False	7	202.5391	377.0839	280.8197	355.9875	18.655949999999997	203.981	370.6125	221.0631	376.0698	18.4332	0.389	0.2241	201.0973	383.5554	201.0973	383.5554	18.8787	0.527	0.2164
2021-03-23 13:38:55.479	546890359	False	7	234.0508	380.5421	230.9429	382.6731	18.7339	227.5254	363.3062	225.4554	369.3929	18.2811	0.3891	0.224	240.5762	397.7779	238.3588	400.6202	19.1867	0.5271	0.2164
2021-03-23 13:38:55.511	546890391	False	7	216.0906	372.22	227.6659	375.8707	18.8777	219.2223	367.8897	224.3972	369.0856	18.4569	0.3891	0.2241	212.9589	376.5502	229.86	392.5579	19.2985	0.5271	0.2163
2021-03-23 13:38:55.544	546890424	False	7	233.3285	370.8243	228.4548	378.8628	19.231	226.4352	345.0413	224.6909	365.4909	18.8724	0.3891	0.2239	240.2218	396.6073	232.444	393.5451	19.5896	0.5271	0.2163
2021-03-23 13:38:55.611	546890491	False	7	188.7986	432.2982	227.8401	379.998	18.913849999999996	200.1184	424.0846	223.1615	372.3731	18.205	0.3889	0.2245	177.4788	440.5117	227.6787	397.6928	19.6227	0.5268	0.2169
2021-03-23 13:38:55.645	546890525	True	7	231.8463	470.2434	227.2146	383.526	18.997700000000002	259.0941	523.7721	259.0941	523.7721	18.5609	0.3891	0.2251	204.5986	416.7147	224.1956	400.5478	19.4345	0.5268	0.2169
2021-03-23 13:38:55.712	546890592	True	7	203.7118	445.5344	226.6505	403.8694	18.9005	195.8046	425.302	217.084	472.6163	17.8184	0.3887	0.2248	211.6191	465.7668	220.7523	410.5069	19.9826	0.5267	0.2173
2021-03-23 13:38:55.744	546890624	True	7	202.7091	455.1986	225.3074	409.5263	19.111449999999998	207.5049	460.6512	213.8413	468.5307	18.137	0.3886	0.2252	197.9133	449.7459	218.1656	414.9429	20.0859	0.5265	0.2173
2021-03-23 13:38:55.810	546890690	True	7	203.3248	507.5527	223.6601	417.828	19.72045	196.2579	525.8507	214.1692	477.7592	18.8889	0.3881	0.2257	210.3916	489.2548	218.0	424.2354	20.552	0.5261	0.2177
2021-03-23 13:38:55.844	546890724	True	7	213.9725	514.0547	222.4666	424.3841	19.24275	198.3513	514.0133	211.4324	483.9828	18.2888	0.3878	0.226	229.5937	514.0962	218.8673	432.4742	20.1967	0.5258	0.218
2021-03-23 13:38:55.912	546890792	False	7	210.6952	557.0186	210.6952	557.0186	19.8559	227.7019	562.8022	227.7019	562.8022	19.1292	0.3875	0.2262	193.6885	551.2349	193.6885	551.2349	20.5826	0.5253	0.2181
2021-03-23 13:38:55.944	546890824	False	7	219.1491	546.0494	214.9275	551.527	19.7167	234.456	547.6279	231.0833	555.2054	19.2065	0.3873	0.2262	203.8422	544.4709	198.7718	547.8486	20.2269	0.5252	0.2181
2021-03-23 13:38:56.010	546890890	False	7	244.4535	330.5032	220.5998	532.6894	19.49855	242.6231	324.3111	234.9527	495.7352	18.8225	0.3873	0.2243	246.2838	336.6953	197.0272	491.0469	20.1746	0.5249	0.2163
2021-03-23 13:38:56.077	546890957	False	7	215.5227	357.2178	216.8509	481.9586	19.627650000000003	228.0403	364.163	228.0403	364.163	18.7661	0.3869	0.2248	203.0051	350.2726	203.0051	350.2726	20.4892	0.5247	0.2165
2021-03-23 13:38:56.110	546890990	False	7	247.4892	330.1686	247.4892	330.1686	19.386200000000002	238.5003	355.869	238.5003	355.869	18.5588	0.3868	0.2247	256.4782	304.4682	256.4782	304.4682	20.2136	0.5248	0.2162
2021-03-23 13:38:56.144	546891024	False	7	208.229	329.8359	227.8341	330.0021	19.10205	219.7367	343.318	229.1065	349.5855	18.2866	0.3868	0.2246	196.7213	316.3539	226.5616	310.4186	19.9175	0.5246	0.2163
2021-03-23 13:38:56.177	546891057	False	7	245.9227	302.8347	230.1376	323.4025	19.059649999999998	261.7003	316.7699	240.0014	338.5898	18.54	0.3869	0.2244	230.1451	288.8995	227.7105	303.2252	19.5793	0.5247	0.216
2021-03-23 13:38:56.212	546891092	False	7	233.5142	358.663	231.9367	326.7651	19.133650000000003	232.5738	337.2921	238.1576	338.2128	18.2894	0.3867	0.2244	234.4546	380.0339	229.3784	322.5789	19.9779	0.5247	0.2162
2021-03-23 13:38:56.244	546891124	False	7	224.5144	340.4465	231.9528	328.1736	18.986	205.1977	313.786	231.477	333.2112	18.116	0.3866	0.2242	243.8311	367.107	232.2974	331.7226	19.856	0.5247	0.2162
2021-03-23 13:38:56.277	546891157	False	7	226.7689	332.8986	231.7782	329.0999	19.313499999999998	245.442	356.5906	233.8128	337.1232	18.7716	0.3868	0.2245	208.0957	309.2065	228.1813	328.0423	19.8554	0.5246	0.2159
2021-03-23 13:38:56.344	546891224	True	7	188.7122	359.5939	229.0673	329.7545	19.19895	197.7847	379.6076	222.3072	346.6097	18.4273	0.3865	0.2247	179.6397	339.5802	218.6544	327.2266	19.9706	0.5243	0.2161
2021-03-23 13:38:56.377	546891257	True	7	215.9955	376.2256	227.9281	331.7216	19.41015	215.746	356.7603	221.3795	347.9166	18.7795	0.3864	0.2246	216.2449	395.691	218.214	335.3412	20.0408	0.5243	0.2164
2021-03-23 13:38:56.412	546891292	True	7	214.1468	373.6795	226.2779	332.0258	19.55725	245.7434	427.5256	223.8406	356.5816	19.037	0.3865	0.225	182.5502	319.8334	214.2424	333.8778	20.0775	0.5241	0.2162
2021-03-23 13:38:56.478	546891358	True	7	199.3363	355.1324	224.2507	335.4652	19.6996	218.0311	378.1064	223.8815	365.3261	19.1861	0.3861	0.2248	180.6416	332.1585	208.326	335.258	20.2131	0.5239	0.2162
2021-03-23 13:38:56.510	546891390	True	7	209.0099	352.8498	223.4839	337.1963	20.028100000000002	235.1483	345.9476	224.794	364.0475	19.1853	0.386	0.2246	182.8714	359.7521	205.826	337.5221	20.8709	0.5237	0.2162
2021-03-23 13:38:56.543	546891423	True	7	202.8194	390.2422	222.6186	338.8737	19.97125	229.0925	404.1369	225.1151	367.6656	19.2557	0.3859	0.2249	176.5462	376.3475	203.0973	340.892	20.6868	0.5237	0.2163
2021-03-23 13:38:56.610	546891490	False	7	194.0865	624.7203	194.0865	624.7203	20.41225	197.441	618.3171	197.441	618.3171	20.4727	0.3857	0.2266	190.732	631.1236	190.732	631.1236	20.3518	0.5236	0.2181
2021-03-23 13:38:56.677	546891557	False	7	200.1674	570.3208	191.6608	608.5206	20.15605	215.7249	582.6439	209.5725	601.7086	20.4981	0.3857	0.2266	184.61	557.9977	176.2345	599.9237	19.814	0.5235	0.218
2021-03-23 13:38:56.777	546891657	False	7	199.1988	601.38	193.1201	602.2928	20.725099999999998	243.9563	600.4571	243.9563	600.4571	20.9876	0.3856	0.227	154.4413	602.3029	154.4413	602.3029	20.4626	0.5233	0.2184
2021-03-23 13:38:56.811	546891691	False	7	252.6476	603.1477	252.6476	603.1477	20.911099999999998	270.8144	627.9837	270.8144	627.9837	21.3825	0.3857	0.2269	234.4809	578.3118	234.4809	578.3118	20.4397	0.5236	0.2182
2021-03-23 13:38:56.843	546891723	False	7	263.6277	596.587	258.1447	599.8632	20.6212	251.7962	599.308	261.2932	613.6276	20.6548	0.3857	0.2267	275.4593	593.8661	254.9962	586.0989	20.5876	0.5238	0.2183
2021-03-23 13:38:56.911	546891791	False	7	224.9148	564.8575	246.1641	590.5257	20.215449999999997	252.6773	567.7043	255.304	589.8378	20.5539	0.3859	0.2265	197.1522	562.0107	218.0129	574.3444	19.877	0.5237	0.218
2021-03-23 13:38:56.943	546891823	False	7	219.2817	542.1092	244.7782	587.4886	19.446849999999998	249.5484	574.6729	254.1051	586.6497	19.3814	0.3859	0.2265	189.0151	509.5455	212.0119	561.1458	19.5123	0.5237	0.2178
2021-03-23 13:38:56.979	546891859	False	7	235.2135	574.8798	240.6128	583.9829	19.362299999999998	273.1416	568.4399	257.3175	583.4283	19.2762	0.386	0.2264	197.2854	581.3196	209.3575	564.4427	19.4484	0.5238	0.2181
2021-03-23 13:38:57.010	546891890	True	7	234.0647	577.1641	239.5742	582.338	19.079050000000002	254.8689	563.1107	256.9618	580.2985	19.0256	0.3861	0.2264	213.2604	591.2175	209.7859	568.3093	19.1325	0.524	0.2181
2021-03-23 13:38:57.076	546891956	True	7	237.1378	554.1047	237.6668	578.6965	19.297449999999998	250.5009	559.8607	257.9843	574.22	18.817	0.3862	0.2263	223.7747	548.3489	207.5577	561.3445	19.7779	0.5242	0.218
2021-03-23 13:38:57.111	546891991	True	7	219.313	539.4147	236.5604	576.8443	19.22405	227.865	559.2391	254.7637	572.4096	19.1242	0.3861	0.2264	210.7609	519.5904	207.7922	556.7484	19.3239	0.5242	0.218
2021-03-23 13:38:57.143	546892023	True	7	244.0577	570.9824	236.3531	575.5236	19.26885	249.6864	546.3118	254.2063	569.6117	18.9494	0.3862	0.2263	238.429	595.653	210.7381	560.4091	19.5883	0.5241	0.2183
2021-03-23 13:38:57.212	546892092	True	7	184.0097	592.4406	233.6324	572.6946	19.003999999999998	211.2739	633.7933	250.9218	572.9254	18.9641	0.3858	0.2267	156.7454	551.0878	209.1902	559.0313	19.0439	0.5236	0.2182
2021-03-23 13:38:57.243	546892123	True	7	189.9829	601.988	231.0775	571.3395	18.92235	214.1773	644.9261	247.7658	578.7485	19.0528	0.3857	0.2268	165.7884	559.05	205.5662	558.9332	18.7919	0.5235	0.2182
2021-03-23 13:38:57.276	546892156	True	7	193.5809	618.614	230.3771	571.3049	19.439549999999997	240.5926	632.9297	246.992	583.0773	19.2305	0.3857	0.2269	146.5691	604.2984	200.7962	562.394	19.6486	0.5233	0.2184
2021-03-23 13:38:57.310	546892190	True	7	195.1539	615.614	227.7112	570.6315	19.45755	216.1167	638.3456	244.4636	587.438	19.1215	0.3855	0.2269	174.1911	592.8823	198.5215	564.7068	19.7936	0.5233	0.2184
2021-03-23 13:38:57.344	546892224	True	7	198.4778	595.3705	226.3268	570.7134	19.364449999999998	224.4595	620.472	242.7477	590.1647	19.0013	0.3854	0.2269	172.4961	570.2689	196.3195	565.2115	19.7276	0.5233	0.2183
2021-03-23 13:38:57.411	546892291	True	7	225.6228	531.239	224.8439	571.6769	19.29375	239.8522	540.2672	240.2914	588.2387	18.625	0.3855	0.2264	211.3933	522.2108	194.6212	565.9818	19.9625	0.5234	0.218
2021-03-23 13:38:57.443	546892323	True	7	218.4431	563.8953	223.7804	571.7914	19.16105	216.8215	552.6821	238.4253	586.1553	18.2657	0.3853	0.2265	220.0648	575.1086	195.9577	566.692	20.0564	0.5234	0.2183
2021-03-23 13:38:57.510	546892390	True	7	245.2826	596.704	222.6107	572.1348	19.61575	226.8071	580.128	235.9382	581.8661	18.9332	0.3851	0.2269	263.758	613.28	201.0	569.7208	20.2983	0.5234	0.2185
