timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2021-02-13 16:53:02.987.0		pygaze initiation report start
MSG	2021-02-13 16:53:02.987.0		display resolution: 1920x1080
MSG	2021-02-13 16:53:02.987.0		display size in cm: 47.6x26.77
MSG	2021-02-13 16:53:02.987.0		samplerate: 30 Hz
MSG	2021-02-13 16:53:02.988.0		sampletime: 33.333333333333336 ms
MSG	2021-02-13 16:53:02.988.0		fixation threshold: 1.5 degrees
MSG	2021-02-13 16:53:02.988.0		speed threshold: 35 degrees/second
MSG	2021-02-13 16:53:02.988.0		acceleration threshold: 9500 degrees/second**2
MSG	2021-02-13 16:53:02.988.0		pygaze initiation report end
MSG	2021-02-13 16:54:59.292.0	496679613	pygaze calibration report start
MSG	2021-02-13 16:54:59.292.0	496679613	accuracy (degrees): LX=2.0836, LY=2.0836, RX=0.8203, RY=0.8203
MSG	2021-02-13 16:54:59.292.0	496679613	accuracy (in pixels): LX=117.41079820318355, LY=117.41079820318355, RX=46.206659529357644, RY=46.206659529357644
MSG	2021-02-13 16:54:59.292.0	496679613	precision (RMS noise in pixels): X=39.93896666666667, Y=39.93896666666667
MSG	2021-02-13 16:54:59.292.0	496679613	distance between participant and display: 80.0 cm
MSG	2021-02-13 16:54:59.292.0	496679613	fixation threshold: 84.50699946982103 pixels
MSG	2021-02-13 16:54:59.292.0	496679613	speed threshold: 1.971379721932369 pixels/ms
MSG	2021-02-13 16:54:59.292.0	496679613	acceleration threshold: 540.0467476219163 pixels/ms**2
MSG	2021-02-13 16:54:59.292.0	496679613	pygaze calibration report end
MSG	2021-02-13 16:55:01.730.0	496682048	start_recording
MSG	2021-02-13 16:55:01.730.0	496682048	TRIALSTART 0
MSG	2021-02-13 16:55:01.730.0	496682048	IMAGENAME domino01.jpg
MSG	2021-02-13 16:55:01.756.0	496682074	image online at 121839
2021-02-13 16:55:01.725	496682077	True	7	967.4999	585.9485	965.7032	600.7598	21.77045	913.1422	575.038	904.0557	603.5683	21.3262	0.4684	0.4275	1021.8575	596.8591	1004.4364	593.6112	22.2147	0.6352	0.4101
2021-02-13 16:55:01.791	496682143	True	7	962.8027	573.3427	965.8694	600.1594	21.73545	898.1063	570.4885	902.3572	599.489	21.4396	0.4683	0.4275	1027.4991	576.197	1004.332	591.0012	22.0313	0.6353	0.4099
2021-02-13 16:55:01.858	496682210	True	7	974.5029	578.2947	964.1462	599.2346	21.67905	925.711	593.4877	902.2161	596.8093	21.2529	0.4685	0.4272	1023.2948	563.1017	1004.5303	588.0623	22.1052	0.6355	0.4096
2021-02-13 16:55:01.924	496682276	True	7	966.4821	564.9176	961.1777	598.0481	21.23755	919.5706	585.6144	900.1441	593.7519	20.7438	0.468	0.4267	1013.3934	544.2208	1004.521	584.8071	21.7313	0.6349	0.409
2021-02-13 16:55:01.958	496682310	True	7	640.7169	547.2323	961.1512	596.2357	21.4393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	640.7169	547.2323	640.7169	547.2323	21.4393	0.6296	0.4089
2021-02-13 16:55:01.991	496682343	False	7	590.3901	550.4611	590.3901	550.4611	21.6118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	590.3901	550.4611	590.3901	550.4611	21.6118	0.6281	0.4088
2021-02-13 16:55:02.024	496682376	False	7	608.1944	519.8799	599.3036	535.1511	21.2375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	608.1944	519.8799	599.3036	535.1511	21.2375	0.6271	0.4085
2021-02-13 16:55:02.057	496682409	False	7	517.7474	515.1945	594.6918	531.3062	19.920949999999998	463.7551	518.1028	463.7551	518.1028	19.6951	0.4592	0.4281	571.7398	512.2861	590.0917	527.4711	20.1468	0.6256	0.4083
2021-02-13 16:55:02.091	496682443	False	7	522.2632	510.5607	569.8154	527.0443	19.624299999999998	474.6115	516.4037	474.6115	516.4037	19.3524	0.4579	0.4284	569.9148	504.7177	584.9786	521.6835	19.8962	0.6243	0.4082
2021-02-13 16:55:02.124	496682476	False	7	519.1365	486.3876	560.1453	522.1627	18.390099999999997	464.171	479.2232	469.3846	497.7898	18.0235	0.4567	0.4285	574.102	493.552	582.7201	515.8979	18.7567	0.6231	0.4078
2021-02-13 16:55:02.191	496682543	False	7	473.6492	379.2786	530.267	379.4926	17.02185	417.0314	379.0645	462.0764	476.8689	16.6624	0.4549	0.4271	530.267	379.4926	530.267	379.4926	17.3813	0.6203	0.4059
2021-02-13 16:55:02.224	496682576	False	7	458.8825	347.497	489.2879	392.5593	16.24155	424.3176	369.7757	454.3353	454.9401	15.974	0.4541	0.4273	493.4474	325.2184	511.8337	352.3209	16.5091	0.6196	0.4054
2021-02-13 16:55:02.257	496682609	False	7	465.2989	352.067	496.8711	371.9749	15.73465	440.7728	354.2981	440.7728	354.2981	15.3108	0.4535	0.4271	489.825	349.836	504.4351	351.443	16.1585	0.6191	0.4054
2021-02-13 16:55:02.291	496682643	False	7	479.4767	359.6851	490.1108	369.1625	15.3418	452.1461	376.0519	452.1461	376.0519	15.1484	0.4529	0.4272	506.8074	343.3183	504.9822	349.3563	15.5352	0.6186	0.4051
2021-02-13 16:55:02.324	496682676	False	7	472.1311	377.8052	486.4454	368.1124	14.9102	449.9533	369.3599	451.0483	372.7016	14.597	0.4523	0.4271	494.3089	386.2505	502.7779	356.8061	15.2234	0.6179	0.4051
2021-02-13 16:55:02.391	496682743	False	7	1105.0073	404.2965	1016.1617	395.06	14.3147	1101.1783	410.7791	737.8981	386.7911	14.2749	0.4585	0.4274	1108.8364	397.814	1108.8364	397.814	14.3545	0.6234	0.4055
2021-02-13 16:55:02.424	496682776	False	7	1116.7773	417.2177	938.2451	401.544	13.8144	1110.1884	387.0958	814.7341	386.9168	13.2837	0.4578	0.4271	1123.3665	447.3396	1116.1107	422.6084	14.3451	0.6229	0.4053
2021-02-13 16:55:02.457	496682809	False	7	1112.1555	429.2049	1026.7703	412.6295	13.7183	1111.3462	432.7054	1111.3462	432.7054	13.5279	0.4572	0.4271	1112.965	425.7044	1115.0699	423.6868	13.9087	0.6224	0.405
2021-02-13 16:55:02.491	496682843	False	7	1115.2256	403.3963	1052.8062	411.6465	13.43885	1096.5319	405.5891	1096.5319	405.5891	12.9891	0.4568	0.4267	1133.9192	401.2036	1119.8296	418.051	13.8886	0.6222	0.4046
2021-02-13 16:55:02.557	496682909	False	7	1100.7124	427.0342	1074.4867	412.5974	13.382549999999998	1091.8655	431.2492	1098.353	414.1885	13.2381	0.4566	0.4269	1109.5593	422.8193	1109.5593	422.8193	13.527	0.622	0.4051
2021-02-13 16:55:02.590	496682942	False	7	1116.2302	411.4348	1113.5507	404.1796	13.083300000000001	1112.9802	425.3053	1102.0365	417.0252	12.7848	0.4567	0.4269	1119.4803	397.5643	1119.4803	397.5643	13.3818	0.6221	0.4052
2021-02-13 16:55:02.624	496682976	False	7	729.1153	403.675	931.9393	397.3782	12.997399999999999	713.3545	410.1575	1023.1276	415.6736	12.9291	0.4526	0.4275	744.8761	397.1927	931.9393	397.3782	13.0657	0.6175	0.4058
2021-02-13 16:55:02.657	496683009	False	7	422.4767	433.7836	846.4	403.4792	13.4858	0.0	0.0	0.0	0.0	13.1916	0.4489	0.4282	422.4767	433.7836	761.0787	409.5646	13.78	0.6129	0.406
2021-02-13 16:55:02.724	496683076	False	7	428.6216	436.8296	714.0806	408.7629	13.43495	434.46	410.37	434.46	410.37	13.0896	0.4472	0.4279	422.7832	463.2892	619.5383	423.3409	13.7803	0.6116	0.4055
2021-02-13 16:55:02.757	496683109	False	7	444.5823	437.5762	658.008	411.3705	13.40705	448.372	432.5324	441.4249	421.4654	13.1789	0.4462	0.4284	440.7926	442.6199	440.7926	442.6199	13.6352	0.6105	0.4054
2021-02-13 16:55:02.790	496683142	False	7	368.5352	378.8917	392.0135	387.1023	13.4396	345.0568	370.6811	409.1774	404.4841	13.0693	0.4444	0.4284	392.0135	387.1023	392.0135	387.1023	13.8099	0.6087	0.4049
2021-02-13 16:55:02.857	496683209	False	7	361.5972	345.8724	384.4044	371.6503	13.4899	378.5225	320.7582	392.7506	375.2561	13.2344	0.4416	0.4286	344.672	370.9866	368.4261	363.4978	13.7454	0.6051	0.4041
2021-02-13 16:55:02.924	496683276	False	7	364.258	332.1568	378.58	360.7579	13.68425	380.1228	336.7058	380.1228	336.7058	13.3582	0.438	0.4296	348.3932	327.6077	366.2839	351.5583	14.0103	0.6012	0.4037
2021-02-13 16:55:02.957	496683309	False	7	376.2295	329.9866	376.9893	356.7071	13.7119	363.8189	326.3964	371.9604	331.5445	13.5989	0.4364	0.4301	388.64	333.5767	370.0322	348.3981	13.8249	0.5997	0.4035
2021-02-13 16:55:03.023	496683375	True	7	416.3397	270.9293	378.5648	347.8496	14.029150000000001	426.5835	303.9297	390.2365	319.9052	13.7626	0.435	0.4301	406.0959	237.9288	376.7018	327.8473	14.2957	0.5974	0.4023
2021-02-13 16:55:03.057	496683409	True	7	416.4041	290.6305	380.0406	343.8731	14.0113	412.3745	305.1849	394.8164	316.8594	13.7102	0.434	0.4303	420.4337	276.076	381.9273	321.391	14.3124	0.5965	0.4021
2021-02-13 16:55:03.123	496683475	True	7	422.4465	257.4454	384.0612	334.8861	14.2897	423.0788	264.8644	402.9113	299.1313	13.845	0.4329	0.4304	421.8142	250.0264	391.0928	305.6576	14.7344	0.5952	0.4018
2021-02-13 16:55:03.190	496683542	True	7	303.282	257.86	389.3862	324.0547	14.6277	264.5157	263.0893	389.4677	294.9065	14.2571	0.4312	0.4311	342.0483	252.6307	342.0483	252.6307	14.9983	0.5934	0.4019
2021-02-13 16:55:03.223	496683575	True	7	299.9823	256.3977	383.0476	317.4488	14.273150000000001	312.8604	275.0582	381.1205	292.5235	13.9365	0.431	0.4313	287.1042	237.7372	287.1042	237.7372	14.6098	0.5929	0.4021
2021-02-13 16:55:03.257	496683609	True	7	319.8103	272.1584	379.135	313.0868	14.69155	335.7833	275.56	376.3466	290.5746	14.2892	0.431	0.4319	303.8372	268.7568	295.4814	253.2668	15.0939	0.5928	0.4029
2021-02-13 16:55:03.290	496683642	True	7	299.1785	274.2597	374.5108	308.7587	14.79505	295.3712	292.9751	368.5093	290.5182	14.3113	0.4308	0.4328	302.9858	255.5444	298.0077	254.0555	15.2788	0.5928	0.4037
2021-02-13 16:55:03.356	496683708	True	7	296.4796	253.9388	366.2607	301.618	14.35265	291.65	250.2648	356.9933	284.8913	13.7488	0.4301	0.4334	301.3092	257.6127	298.6346	258.1801	14.9565	0.5918	0.4043
2021-02-13 16:55:03.390	496683742	True	7	438.0233	280.2089	365.5367	299.6853	14.3466	436.4899	291.9962	362.5011	285.1128	14.2056	0.4307	0.4335	439.5566	268.4217	322.6895	259.9614	14.4876	0.5922	0.404
2021-02-13 16:55:03.456	496683808	True	7	433.0546	266.0235	364.5488	295.7418	14.5504	442.1042	291.0562	370.8839	284.1868	14.4063	0.4296	0.4335	424.0049	240.9908	351.3846	257.5047	14.6945	0.5909	0.4032
2021-02-13 16:55:03.556	496683908	True	7	533.5585	356.6322	368.5818	289.8356	14.4295	547.5281	359.1854	547.5281	359.1854	14.2434	0.4306	0.4334	519.5889	354.0791	519.5889	354.0791	14.6156	0.5917	0.403
2021-02-13 16:55:03.590	496683942	False	7	537.0408	407.5942	537.0408	407.5942	14.9755	520.0887	404.3543	520.0887	404.3543	14.7951	0.4308	0.4337	553.9928	410.8341	553.9928	410.8341	15.1559	0.5926	0.4033
2021-02-13 16:55:03.623	496683975	False	7	549.1383	386.2775	543.0973	396.9223	15.0816	537.1057	397.4247	528.6081	400.8851	14.751	0.4315	0.4336	561.171	375.1303	557.5865	392.9594	15.4122	0.5935	0.4033
2021-02-13 16:55:03.656	496684008	False	7	551.7111	374.8471	545.734	392.56	15.121	541.9495	388.1434	533.0886	396.614	14.6996	0.4322	0.4335	561.4726	361.5508	558.8935	382.4151	15.5424	0.5944	0.4035
2021-02-13 16:55:03.690	496684042	False	7	560.5074	533.6307	542.1169	403.5311	15.697299999999998	540.2216	510.647	534.9155	425.3561	15.2264	0.4334	0.4349	580.7934	556.6146	564.4268	426.2913	16.1682	0.5955	0.4054
2021-02-13 16:55:03.723	496684075	False	7	599.8508	686.0801	548.4748	420.7795	16.04335	621.0087	722.9723	552.4306	485.9489	16.1057	0.4347	0.437	578.6928	649.1879	567.3647	471.7702	15.981	0.5964	0.4076
2021-02-13 16:55:03.756	496684108	False	7	561.0726	689.5212	549.1624	443.8286	15.92435	574.363	681.8199	574.363	681.8199	15.3052	0.4352	0.4367	547.7822	697.2225	547.7822	697.2225	16.5435	0.5973	0.4077
2021-02-13 16:55:03.856	496684208	False	7	593.3083	748.2256	584.2825	701.7401	16.45645	627.2266	740.1587	607.5824	714.3941	16.0369	0.4372	0.437	559.3902	756.2924	564.4588	707.7269	16.876	0.5998	0.4084
2021-02-13 16:55:03.889	496684241	False	7	543.1235	708.1862	582.4627	705.16	16.2587	562.5902	733.0916	596.275	719.163	15.9015	0.437	0.4372	523.6569	683.2809	554.1571	701.6429	16.6159	0.5997	0.4085
2021-02-13 16:55:03.956	496684308	False	7	450.7792	752.4788	571.6826	713.595	16.087600000000002	491.1563	748.2448	561.8011	728.8091	15.2832	0.4362	0.438	410.402	756.7128	504.481	724.9575	16.892	0.5989	0.4094
2021-02-13 16:55:04.023	496684375	False	7	429.6579	751.9365	507.2967	731.8385	15.95385	485.5875	746.1431	540.4747	731.2406	15.3363	0.4362	0.4381	373.7283	757.7299	471.2016	732.489	16.5714	0.5991	0.4095
2021-02-13 16:55:04.056	496684408	False	7	447.8252	736.3911	502.1056	732.2443	15.9711	482.8376	729.4874	533.184	731.1671	15.19	0.4362	0.4381	412.8127	743.2947	463.5513	734.0131	16.7522	0.5992	0.4094
2021-02-13 16:55:04.089	496684441	False	7	437.2686	736.7838	498.7867	732.5703	15.802100000000001	511.7561	747.9393	530.3077	733.0798	15.4341	0.4363	0.4383	362.7812	725.6282	451.9199	733.3605	16.1701	0.5991	0.4092
2021-02-13 16:55:04.123	496684475	False	7	441.7662	747.8315	493.8559	733.0874	15.782599999999999	519.1877	765.2255	528.6445	736.4001	15.3485	0.4362	0.4385	364.3447	730.4375	442.2976	733.2726	16.2167	0.599	0.4094
2021-02-13 16:55:04.156	496684508	False	7	434.8604	731.4214	490.613	733.4084	15.80835	482.719	730.2555	523.8757	736.0245	15.0731	0.436	0.4384	387.0018	732.5874	436.1481	733.382	16.5436	0.5991	0.4094
2021-02-13 16:55:04.189	496684541	True	7	481.8193	706.8619	490.5106	733.3917	15.971350000000001	528.6055	731.3937	523.7092	735.782	15.5434	0.4364	0.4384	435.033	682.3301	434.9853	729.103	16.3993	0.5994	0.4091
2021-02-13 16:55:04.256	496684608	True	7	476.5137	747.7172	487.7965	732.6775	16.091549999999998	528.7465	754.729	522.351	736.7996	15.4424	0.4362	0.4387	424.2809	740.7054	432.1411	725.15	16.7407	0.5994	0.4095
2021-02-13 16:55:04.356	496684708	True	7	367.9396	756.8452	476.0924	734.5577	15.7076	437.0037	764.392	508.9029	741.5756	15.1764	0.4356	0.4404	298.8755	749.2985	298.8755	749.2985	16.2388	0.5987	0.411
2021-02-13 16:55:04.389	496684741	True	7	386.145	807.4069	466.6417	738.2432	15.82095	453.0055	784.7008	504.4212	744.7383	15.0269	0.4359	0.4406	319.2845	830.113	309.093	789.7573	16.615	0.5992	0.4115
2021-02-13 16:55:04.456	496684808	True	7	387.9387	783.636	449.608	745.1073	15.743300000000001	459.6413	794.3342	495.5278	750.3796	15.1803	0.4362	0.441	316.2361	772.9377	310.0158	789.7305	16.3063	0.5996	0.4116
2021-02-13 16:55:04.522	496684874	True	7	462.9022	802.2668	439.9532	749.5067	15.924150000000001	531.6946	814.6512	495.3639	758.6243	15.2843	0.4372	0.441	394.1098	789.8823	320.9023	783.7483	16.564	0.6005	0.4115
2021-02-13 16:55:04.555	496684907	True	7	458.7973	792.0384	437.3719	751.5104	15.8492	526.5428	798.6118	496.553	761.7675	15.3558	0.4375	0.4409	391.0518	785.465	331.4016	783.9784	16.3426	0.6008	0.4115
2021-02-13 16:55:04.589	496684941	True	7	432.7662	789.5	435.7408	753.4147	15.6603	494.6319	774.6943	495.878	763.3104	15.0617	0.4377	0.4407	370.9006	804.3056	336.8217	786.6156	16.2589	0.6011	0.4115
2021-02-13 16:55:04.655	496685007	True	7	406.8078	727.7129	431.5043	756.9866	16.0785	429.1198	706.4608	488.9649	763.4664	15.5382	0.4379	0.4401	384.4958	748.9651	345.903	782.6534	16.6188	0.6015	0.4113
2021-02-13 16:55:04.689	496685041	True	7	315.5067	572.4584	430.7561	758.9199	15.955200000000001	347.3224	591.1177	347.3224	591.1177	15.066	0.4379	0.4384	283.6909	553.7991	283.6909	553.7991	16.8444	0.6003	0.4093
2021-02-13 16:55:04.722	496685074	False	7	336.7848	565.5038	336.7848	565.5038	15.6512	324.5718	576.4057	324.5718	576.4057	15.0154	0.4376	0.4385	348.9978	554.6019	348.9978	554.6019	16.287	0.6007	0.4093
2021-02-13 16:55:04.755	496685107	False	7	329.9352	567.8348	333.3556	566.6708	15.81945	335.8575	546.7717	330.2219	561.5698	14.8959	0.4374	0.4383	324.0128	588.8979	336.4893	571.7719	16.743	0.6007	0.4093
2021-02-13 16:55:04.789	496685141	False	7	325.5516	564.0964	331.9052	566.1818	15.92785	351.3276	582.5258	337.2966	568.5597	15.4171	0.4373	0.4384	299.7756	545.6671	324.1782	563.0624	16.4386	0.6005	0.409
2021-02-13 16:55:04.855	496685207	False	7	574.6051	544.3761	354.7299	565.4288	15.8648	562.2533	539.0115	398.5622	560.6866	15.1537	0.44	0.4377	586.957	549.7406	400.0071	563.0539	16.5759	0.6033	0.4085
2021-02-13 16:55:04.889	496685241	False	7	581.0901	523.9292	369.0704	561.9365	15.61175	587.1661	541.0649	587.1661	541.0649	15.0302	0.4399	0.4377	575.0141	506.7934	575.0141	506.7934	16.1933	0.6032	0.4082
2021-02-13 16:55:04.922	496685274	False	7	568.6045	510.2423	568.6045	510.2423	15.46895	560.1125	520.9042	560.1125	520.9042	14.8266	0.4397	0.4375	577.0965	499.5805	577.0965	499.5805	16.1113	0.6033	0.4082
2021-02-13 16:55:04.989	496685341	False	7	582.2989	525.2339	568.7878	515.8679	15.63495	570.9614	539.0912	565.2979	533.2815	15.2809	0.4397	0.438	593.6364	511.3765	578.5327	500.136	15.989	0.6035	0.4084
2021-02-13 16:55:05.022	496685374	False	7	571.4581	534.7805	569.7952	517.7927	15.91035	585.845	539.0947	570.4944	534.7708	15.529	0.4399	0.438	557.0711	530.4662	573.1406	507.8014	16.2917	0.6035	0.4086
2021-02-13 16:55:05.088	496685440	False	7	535.9359	334.951	568.7181	498.9101	15.7291	523.3151	355.2122	554.1503	474.3142	15.3656	0.4398	0.4359	548.5566	314.6898	568.5502	451.4854	16.0926	0.6029	0.4066
2021-02-13 16:55:05.122	496685474	True	7	547.3679	350.3744	566.5142	491.3995	15.71625	566.3507	350.7172	555.8409	455.571	15.4852	0.4398	0.4359	528.3851	350.0316	562.5631	436.0485	15.9473	0.6028	0.4067
2021-02-13 16:55:05.155	496685507	True	7	531.848	348.4191	565.0699	482.1344	15.4789	513.8542	358.3364	550.2855	442.2002	15.1665	0.4394	0.4362	549.8417	338.5017	560.7732	422.712	15.7913	0.6028	0.4067
2021-02-13 16:55:05.188	496685540	True	7	534.0272	351.4672	563.501	473.9058	15.161750000000001	526.6038	361.1975	547.3539	431.8906	14.8191	0.4393	0.4364	541.4507	341.7368	558.3628	412.471	15.5044	0.6026	0.4068
2021-02-13 16:55:05.222	496685574	True	7	568.1532	459.2183	562.3459	467.8514	15.3149	568.4657	451.1098	549.4382	433.0851	15.1063	0.4397	0.4376	567.8406	467.3267	559.216	417.5467	15.5235	0.6026	0.4084
2021-02-13 16:55:05.255	496685607	True	7	571.784	473.3793	561.6368	463.1471	15.36515	585.6475	490.9799	552.908	438.0858	15.1516	0.4394	0.438	557.9205	455.7786	558.9613	420.7269	15.5787	0.6026	0.4084
2021-02-13 16:55:05.288	496685640	True	7	569.8906	463.1502	561.0363	459.7732	15.4206	555.5399	477.7654	553.126	441.2204	15.0792	0.4392	0.438	584.2414	448.5349	561.1799	422.8371	15.762	0.6026	0.4083
2021-02-13 16:55:05.355	496685707	True	7	572.2399	446.6918	560.5342	454.791	15.0849	569.6457	452.1226	555.8463	442.6189	14.9424	0.4391	0.4378	574.8342	441.2611	564.5432	428.2611	15.2274	0.6025	0.4082
2021-02-13 16:55:05.388	496685740	True	7	547.1461	448.5646	560.3883	452.7319	14.863700000000001	540.0083	441.1917	554.6711	442.2697	14.7574	0.4391	0.4377	554.2839	455.9375	563.793	430.3133	14.97	0.6025	0.4082
2021-02-13 16:55:05.455	496685807	False	7	560.6926	430.8662	560.0515	434.6812	14.9164	556.3932	434.0598	554.4272	438.6138	14.7043	0.4391	0.4377	564.9921	427.6726	565.7091	430.7253	15.1285	0.6026	0.4079
2021-02-13 16:55:05.488	496685840	False	7	405.7094	358.2891	558.4944	435.6335	15.206	410.6096	351.7189	410.6096	351.7189	14.9378	0.4378	0.4371	400.8093	364.8592	400.8093	364.8592	15.4742	0.6005	0.4074
2021-02-13 16:55:05.521	496685873	False	7	402.3195	349.1483	506.2122	406.6842	15.309899999999999	392.9576	367.0452	392.9576	367.0452	15.2576	0.4374	0.4372	411.6814	331.2513	411.6814	331.2513	15.3622	0.6004	0.4072
2021-02-13 16:55:05.588	496685940	False	7	404.7602	366.0973	466.8461	385.9526	15.526050000000001	413.111	349.8691	405.1979	358.7809	15.2573	0.4367	0.4374	396.4094	382.3254	412.7726	357.2537	15.7948	0.5998	0.4072
2021-02-13 16:55:05.621	496685973	True	7	394.6503	361.9041	456.0593	381.1769	15.31415	390.4515	356.4724	401.504	358.1768	15.2746	0.4361	0.4374	398.8491	367.3358	409.241	359.8616	15.3537	0.5994	0.407
2021-02-13 16:55:05.655	496686007	True	7	409.681	354.4741	448.4529	377.7169	15.50255	406.7986	341.9516	402.5768	354.8612	15.409	0.4359	0.4375	412.5633	366.9967	409.8787	361.3774	15.5961	0.599	0.407
2021-02-13 16:55:05.688	496686040	True	7	404.5192	364.466	442.5353	375.1223	15.5129	373.645	356.0944	397.6489	355.0267	15.3659	0.4354	0.4378	435.3934	372.8376	414.2058	363.3993	15.6599	0.5986	0.407
2021-02-13 16:55:05.754	496686106	True	7	394.901	282.4245	431.8941	363.7369	15.744050000000001	379.9475	300.9579	379.9475	300.9579	15.6302	0.4348	0.4372	409.8545	263.8911	409.8545	263.8911	15.8579	0.5977	0.4063
2021-02-13 16:55:05.788	496686140	True	7	387.5915	276.7165	426.96	355.5659	15.5811	384.1568	267.805	382.0548	284.3604	15.4937	0.4345	0.4372	391.0262	285.6281	391.0262	285.6281	15.6685	0.5973	0.4063
2021-02-13 16:55:05.821	496686173	True	7	408.4785	273.5496	423.6219	347.9185	15.84765	395.0562	288.0216	386.4106	285.5578	15.7144	0.4341	0.4373	421.9007	259.0775	406.4831	272.3358	15.9809	0.5971	0.4062
2021-02-13 16:55:05.854	496686206	True	7	400.0018	304.5695	420.7331	341.9661	15.88445	390.6674	304.9727	387.5036	290.4386	15.7591	0.4337	0.4378	409.3361	304.1662	407.4644	282.9685	16.0098	0.5966	0.4066
2021-02-13 16:55:05.888	496686240	True	7	298.1841	506.8659	416.5504	341.3777	15.93685	308.325	488.548	371.4471	330.684	15.6062	0.4326	0.4406	288.0434	525.1839	377.3657	344.0869	16.2675	0.5947	0.4096
2021-02-13 16:55:05.921	496686273	False	7	309.5903	517.0508	357.5065	380.1576	16.124299999999998	338.8031	514.3	338.8031	514.3	16.0645	0.4323	0.441	280.3775	519.8016	357.5065	380.1576	16.1841	0.5945	0.4096
2021-02-13 16:55:05.954	496686306	False	7	320.2765	518.7157	329.6397	513.1617	16.12875	329.6397	513.1617	329.6397	513.1617	15.8659	0.4319	0.441	310.9132	524.2696	310.9132	524.2696	16.3916	0.5944	0.4096
2021-02-13 16:55:06.054	496686406	False	7	300.8206	522.7416	302.451	519.5688	16.3074	320.187	518.2663	326.9026	523.9193	15.7163	0.431	0.4412	281.4543	527.2169	282.9114	524.6	16.8985	0.5935	0.4093
2021-02-13 16:55:06.088	496686440	False	7	317.9069	520.2817	307.6056	520.5654	16.45045	332.5482	526.0576	328.0512	524.3791	15.8734	0.431	0.4414	303.2656	514.5059	288.0506	522.0637	17.0275	0.5935	0.4093
2021-02-13 16:55:06.154	496686506	False	7	324.6374	516.5905	315.5135	519.8759	16.4745	334.4736	520.044	328.9908	523.3184	15.9432	0.431	0.4417	314.8012	513.1368	296.8099	515.0983	17.0058	0.5935	0.4095
2021-02-13 16:55:06.188	496686540	False	7	304.2912	512.3966	311.2626	518.5082	16.38795	312.2857	511.7027	326.8298	521.8067	15.9353	0.4308	0.4417	296.2966	513.0905	296.8339	514.7455	16.8406	0.5935	0.4096
2021-02-13 16:55:06.254	496686606	False	7	428.9964	757.7697	313.7138	517.0894	16.902549999999998	448.4604	712.9204	448.4604	712.9204	16.21	0.4324	0.4442	409.5324	802.6188	409.5324	802.6188	17.5951	0.5946	0.4126
2021-02-13 16:55:06.287	496686639	False	7	424.2288	779.9548	336.1649	570.4612	16.7994	495.5265	781.3873	495.5265	781.3873	16.5017	0.4325	0.4451	352.9311	778.5224	352.9311	778.5224	17.0971	0.5946	0.413
2021-02-13 16:55:06.321	496686673	False	7	402.7205	750.7369	413.4608	765.3273	16.43955	446.7615	730.1207	471.1129	755.7214	16.122	0.4323	0.4447	358.6795	771.3531	355.809	774.9332	16.7571	0.5948	0.4129
2021-02-13 16:55:06.354	496686706	False	7	424.6176	765.1615	436.7403	762.3837	15.94595	475.629	760.0814	472.5833	757.1374	15.4788	0.4325	0.4449	373.6063	770.2416	361.7715	773.3566	16.4131	0.5952	0.4129
2021-02-13 16:55:06.387	496686739	False	7	428.57	785.3621	454.8106	759.9426	16.393	473.6796	758.7116	472.8348	757.5076	15.3615	0.4326	0.4449	383.4604	812.0126	367.2685	783.0964	17.4245	0.5957	0.4132
2021-02-13 16:55:06.421	496686773	False	7	425.5611	774.8759	446.2123	762.9794	16.3063	477.1701	752.0843	473.6971	756.3877	15.6823	0.4328	0.4448	373.9521	797.6675	368.6797	786.1061	16.9303	0.5958	0.4131
2021-02-13 16:55:06.454	496686806	False	7	433.3127	782.5109	440.6332	766.8243	16.3641	474.3144	764.4822	474.3144	764.4822	15.4717	0.4329	0.4449	392.3109	800.5395	392.3109	800.5395	17.2565	0.5961	0.4131
2021-02-13 16:55:06.487	496686839	False	7	426.3464	791.3516	437.6902	771.835	16.4403	482.9115	789.4153	482.9115	789.4153	15.6281	0.4329	0.4451	369.7814	793.2878	369.7814	793.2878	17.2525	0.5962	0.4131
2021-02-13 16:55:06.554	496686906	True	7	417.2521	764.9633	434.6278	774.6448	16.347099999999998	474.7764	760.1376	480.2398	764.9417	15.9116	0.4334	0.4447	359.7278	769.7889	376.4823	789.2591	16.7826	0.5965	0.4128
2021-02-13 16:55:06.587	496686939	True	7	444.8068	752.9015	434.4531	774.1823	16.291600000000003	483.2718	727.8983	480.9942	755.5612	15.4908	0.4337	0.4443	406.3418	777.9047	384.0008	786.3652	17.0924	0.5969	0.4125
2021-02-13 16:55:06.654	496687006	True	7	424.2299	729.0928	428.1567	774.3182	16.06615	462.6533	729.9808	478.4868	746.7578	15.6188	0.4339	0.4443	385.8065	728.2049	384.9008	777.2424	16.5135	0.5972	0.4124
