timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 20:24:29.948	780966652	True	7	385.2005	-40.6743	346.9666	-14.4607	36.297700000000006	393.6554	-49.12	353.5183	-33.4272	36.2216	0.5154	0.1641	376.7456	-32.2287	354.1081	-21.0406	36.3738	0.7417	0.1364
2021-03-13 20:24:30.015	780966719	True	7	372.2527	-22.76	347.8807	-17.0066	36.0376	374.1594	-19.3764	358.3313	-33.4674	35.8348	0.5118	0.1606	370.3461	-26.1437	357.1992	-21.7343	36.2404	0.736	0.1296
2021-03-13 20:24:30.049	780966753	True	7	381.0676	-19.3754	348.7816	-18.2111	36.1216	386.505	-14.7567	360.9004	-32.3225	35.9759	0.5094	0.1589	375.6302	-23.994	358.9588	-21.9802	36.2673	0.7326	0.1271
2021-03-13 20:24:30.082	780966786	True	7	372.9173	-23.5936	349.5258	-19.2232	35.997749999999996	376.821	-22.6336	362.5255	-31.5579	35.7715	0.5063	0.1576	369.0135	-24.5537	360.3278	-22.0859	36.224	0.7288	0.1253
2021-03-13 20:24:30.148	780966852	True	7	367.9908	-15.9233	351.4827	-20.8654	37.0374	370.944	-8.945	365.8455	-29.8017	37.2082	0.4999	0.1592	365.0377	-22.9016	362.5771	-21.603	36.8666	0.7214	0.1248
2021-03-13 20:24:30.182	780966886	True	7	372.6032	-18.6012	352.524	-21.5395	36.9606	373.7345	-17.8964	367.4438	-29.3331	37.1599	0.4968	0.1611	371.4718	-19.306	363.9084	-21.5433	36.7613	0.7181	0.1258
2021-03-13 20:24:30.215	780966919	True	7	652.9391	-39.3164	354.1276	-21.9121	36.712149999999994	683.1132	-26.151	683.1132	-26.151	36.7341	0.498	0.1627	622.7651	-52.4817	622.7651	-52.4817	36.6902	0.7185	0.1264
2021-03-13 20:24:30.282	780966986	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:24:30.382	780967086	False	7	1201.8328	-17.3093	1212.506	-29.2162	36.22905	1194.7511	-15.9931	1188.6733	-18.1026	36.4111	0.497	0.1688	1208.9144	-18.6255	1238.0532	-33.616	36.047	0.7197	0.1344
2021-03-13 20:24:30.415	780967119	False	7	1062.3933	-5.4061	1210.4622	-29.3078	36.32145	1051.0502	3.4274	1153.9858	-12.6531	36.6911	0.4937	0.1696	1073.7363	-14.2396	1204.4481	-29.6387	35.9518	0.7166	0.1353
2021-03-13 20:24:30.481	780967185	False	7	663.567	14.3278	646.0607	-14.7686	33.74035	681.0734	43.4241	681.0734	43.4241	33.7243	0.4839	0.1718	646.0607	-14.7686	646.0607	-14.7686	33.7564	0.7065	0.1373
2021-03-13 20:24:30.582	780967286	False	7	641.8593	31.6488	651.5539	23.6276	34.7318	669.6031	76.839	670.1417	63.5673	35.1026	0.4761	0.1823	614.1155	-13.5414	625.4222	-16.0746	34.361	0.6999	0.1481
2021-03-13 20:24:30.615	780967319	False	7	640.0531	19.3187	648.029	19.8379	34.89205	664.195	48.1752	668.6399	59.7117	35.0956	0.4752	0.1882	615.9111	-9.5378	623.4341	-14.7498	34.6885	0.6995	0.1552
2021-03-13 20:24:30.848	780967552	False	7	328.3922	90.0997	336.73	72.2219	34.0105	354.4365	101.7832	353.1979	95.9992	34.0724	0.4776	0.2091	302.348	78.4161	307.8609	54.9895	33.9486	0.7041	0.1899
2021-03-13 20:24:30.915	780967619	False	7	360.6139	8.4664	345.8514	20.4717	34.264250000000004	380.3454	10.8626	361.8051	66.709	34.1839	0.4774	0.201	340.8824	6.0702	340.8824	6.0702	34.3446	0.7037	0.1831
2021-03-13 20:24:30.948	780967652	False	7	363.6783	16.9395	352.8142	31.4044	34.320899999999995	382.4568	24.4109	364.9173	60.2368	34.3983	0.4766	0.1975	344.8999	9.4681	342.8937	7.7713	34.2435	0.7027	0.1796
2021-03-13 20:24:30.981	780967685	False	7	341.683	-61.4801	358.4271	38.3289	34.20915	357.3559	-52.4862	364.0256	45.2357	34.3465	0.4758	0.1934	326.0102	-70.4741	337.2454	-18.4185	34.0718	0.7017	0.1752
2021-03-13 20:24:31.048	780967752	False	7	340.0804	-55.1529	353.2883	19.2825	35.3279	365.4363	-42.8081	364.1923	25.8662	35.5327	0.4742	0.1898	314.7244	-67.4978	327.8265	-38.8546	35.1231	0.6999	0.1703
2021-03-13 20:24:31.148	780967852	True	7	345.9544	-46.1259	351.2434	7.143	33.1365	365.1006	-31.4418	363.1636	9.6834	32.8957	0.473	0.1913	326.8082	-60.81	321.4883	-57.4718	33.3773	0.6985	0.1706
2021-03-13 20:24:31.181	780967885	True	7	340.0848	-36.7355	350.3967	3.4987	33.10535	362.2735	-25.4622	363.1071	5.9761	32.732	0.4729	0.1931	317.8962	-48.0087	320.2949	-54.3097	33.4787	0.6984	0.1724
2021-03-13 20:24:31.214	780967918	True	7	351.1691	-28.3843	350.5919	1.5108	32.74265	368.179	-18.0712	363.5158	3.2673	32.3884	0.4733	0.1952	334.1592	-38.6974	323.7941	-50.3639	33.0969	0.699	0.1745
2021-03-13 20:24:31.281	780967985	True	7	316.6227	-27.5258	346.9557	-5.7104	32.7765	335.1816	-25.1207	358.8133	-1.61	32.4081	0.4749	0.1973	298.0639	-29.9309	318.8616	-43.8033	33.1449	0.7008	0.1788
2021-03-13 20:24:31.348	780968052	True	7	320.9288	-24.9529	344.2707	-10.0175	32.644450000000006	332.4171	-19.7202	354.8379	-5.6939	32.4153	0.4772	0.1959	309.4406	-30.1856	316.476	-41.4443	32.8736	0.7038	0.1799
2021-03-13 20:24:31.415	780968119	True	7	325.8912	-23.3154	341.9557	-13.2239	32.87975	340.5288	-10.5423	352.0015	-8.1964	32.6593	0.4791	0.1945	311.2537	-36.0885	314.9574	-40.3002	33.1002	0.7063	0.18
2021-03-13 20:24:31.481	780968185	True	7	319.0513	-18.549	339.6221	-15.8329	34.1952	326.3554	-10.033	348.1661	-9.7596	34.0923	0.4802	0.1956	311.7472	-27.065	313.7807	-37.9656	34.2981	0.7082	0.1812
2021-03-13 20:24:31.514	780968218	True	7	321.6373	-18.397	338.7243	-16.7385	34.47045	327.8839	-14.9062	346.5345	-10.5827	34.3029	0.481	0.1971	315.3908	-21.8878	313.8418	-36.4513	34.638	0.7093	0.1826
2021-03-13 20:24:31.614	780968318	True	7	313.925	-27.1975	334.5388	-19.5944	34.84765	322.4652	-16.6678	322.4652	-16.6678	34.5757	0.4864	0.2056	305.3847	-37.7272	311.5581	-34.5176	35.1196	0.7163	0.193
2021-03-13 20:24:31.681	780968385	True	7	308.9593	-37.9463	332.494	-21.1384	34.719899999999996	318.5331	-22.2129	328.5337	-21.5861	34.4832	0.4933	0.2181	299.3855	-53.6796	310.1501	-36.6894	34.9566	0.7246	0.2094
2021-03-13 20:24:31.714	780968418	True	7	314.5822	-37.3389	331.3194	-22.0637	34.725750000000005	332.5629	-35.4841	329.5448	-25.0986	34.5094	0.4973	0.2277	296.6014	-39.1936	309.1039	-36.8226	34.9421	0.7293	0.221
2021-03-13 20:24:31.747	780968451	True	7	316.962	-29.0185	330.3926	-22.825	34.923249999999996	334.3263	-25.5238	330.5177	-25.2118	34.65	0.5012	0.2389	299.5977	-32.5133	308.3246	-36.5161	35.1965	0.7339	0.2339
2021-03-13 20:24:31.781	780968485	True	7	-76.7739	-595.5463	328.9335	-24.3522	34.438	-76.7739	-595.5463	-76.7739	-595.5463	34.438	0.505	0.252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:24:31.813	780968517	True	7	315.9767	-14.9932	327.6025	-25.1187	34.52275	325.4952	-9.9358	325.4952	-9.9358	34.4012	0.5086	0.266	306.4581	-20.0505	308.0393	-35.4291	34.6443	0.7422	0.2626
2021-03-13 20:24:31.881	780968585	True	7	331.0457	1.5018	326.6169	-25.2596	34.549099999999996	342.4752	-4.7896	334.3521	-14.1336	34.1858	0.5128	0.2792	319.6161	7.7931	308.1718	-31.0515	34.9124	0.7475	0.2766
2021-03-13 20:24:31.947	780968651	True	7	316.8604	5.2938	326.7865	-24.4575	35.79405	315.6446	-11.064	333.3455	-13.6624	35.2649	0.5131	0.2783	318.0761	21.6517	308.6166	-25.1637	36.3232	0.7485	0.2751
2021-03-13 20:24:32.013	780968717	True	7	331.8242	9.7013	327.2312	-22.9935	36.07755	344.2769	-4.1318	335.949	-11.8108	35.3721	0.5107	0.2704	319.3714	23.5344	309.5257	-18.3695	36.783	0.7467	0.2607
2021-03-13 20:24:32.048	780968752	True	7	321.1689	6.5338	326.6594	-22.3697	36.22195	323.7104	3.2268	334.3752	-9.8183	35.93	0.5092	0.2626	318.6273	9.8409	310.0068	-15.7602	36.5139	0.7454	0.2479
2021-03-13 20:24:32.113	780968817	True	7	327.8284	10.4917	326.0993	-20.2462	37.105599999999995	343.3569	11.2081	335.0608	-5.384	36.6952	0.5055	0.2483	312.2999	9.7753	310.4017	-11.2296	37.516	0.7412	0.2245
2021-03-13 20:24:32.147	780968851	True	7	335.9227	9.6387	325.9003	-19.1147	35.739	358.4145	5.2941	337.386	-4.2053	35.0256	0.5024	0.2416	313.4309	13.9834	310.8616	-8.8839	36.4524	0.7376	0.2158
2021-03-13 20:24:32.181	780968885	True	7	326.3152	7.5437	325.8031	-17.9553	36.03225	351.9886	8.5746	338.7964	-2.8922	35.3976	0.4985	0.2352	300.6419	6.5128	310.3705	-6.9568	36.6669	0.7331	0.2086
2021-03-13 20:24:32.247	780968951	True	7	394.4744	275.6308	325.8815	-14.7502	36.7775	422.6106	291.6479	422.6106	291.6479	36.3229	0.4904	0.2278	366.3382	259.6137	366.3382	259.6137	37.2321	0.723	0.2003
2021-03-13 20:24:32.281	780968985	False	7	387.4707	296.9055	387.4707	296.9055	36.65965	416.7746	312.1653	416.7746	312.1653	36.2969	0.4854	0.2251	358.1668	281.6458	358.1668	281.6458	37.0224	0.7172	0.1964
2021-03-13 20:24:32.347	780969051	False	7	377.6533	286.7976	379.1983	290.434	36.1591	417.5959	315.9587	416.7682	314.0985	35.9095	0.4737	0.2272	337.7106	257.6365	345.9012	268.4591	36.4087	0.703	0.194
2021-03-13 20:24:32.446	780969150	False	7	354.3756	278.6745	362.6721	277.0258	36.621449999999996	370.6352	331.7821	370.6352	331.7821	36.5291	0.4529	0.2344	338.116	225.5669	338.116	225.5669	36.7138	0.6787	0.1955
2021-03-13 20:24:32.480	780969184	False	7	358.4753	283.8297	358.4753	283.8297	34.96935	394.0494	324.226	394.0494	324.226	34.1693	0.4459	0.2358	322.9011	243.4334	322.9011	243.4334	35.7694	0.6706	0.1959
2021-03-13 20:24:32.546	780969250	False	7	321.1851	245.9167	348.9601	275.3282	34.2056	367.7061	296.5132	385.3322	314.5755	33.5487	0.434	0.2421	274.6641	195.3203	304.8921	227.9951	34.8625	0.6569	0.1975
2021-03-13 20:24:32.613	780969317	False	7	316.8934	254.1202	341.8016	269.2796	33.5587	363.4452	311.0134	375.127	309.8427	33.0851	0.4247	0.2486	270.3416	197.227	293.2401	217.8141	34.0323	0.6473	0.1987
2021-03-13 20:24:32.713	780969417	True	7	309.6421	245.1277	335.1719	264.2939	32.9161	354.6075	297.7411	367.507	304.0929	32.5324	0.4144	0.2535	264.6767	192.5144	283.034	210.0724	33.2998	0.6382	0.2005
2021-03-13 20:24:32.746	780969450	True	7	310.5149	244.0975	333.0869	262.5724	32.7088	357.3357	284.7709	366.1758	301.7326	32.0516	0.4112	0.2555	263.694	203.424	280.5807	209.1397	33.366	0.6355	0.2033
2021-03-13 20:24:32.847	780969551	True	7	285.8232	182.9966	322.0766	251.6908	32.632999999999996	323.7504	231.3651	359.3315	290.8532	32.2298	0.4007	0.2869	247.896	134.6281	274.7048	201.0713	33.0362	0.6263	0.238
2021-03-13 20:24:32.879	780969583	True	7	275.5042	171.6854	319.1459	248.3018	31.966699999999996	314.9856	221.2323	354.9906	284.111	32.0502	0.3985	0.3119	236.0228	122.1386	271.0828	193.9246	31.8832	0.624	0.2634
2021-03-13 20:24:32.913	780969617	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:24:32.946	780969650	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:24:32.981	780969685	True	7	-92.9855	-238.5405	315.9599	244.1498	32.1208	-92.9855	-238.5405	-92.9855	-238.5405	32.1208	0.3973	0.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:24:33.046	780969750	True	7	254.3974	146.6632	309.9211	236.6977	32.6299	276.9393	198.6063	279.889	200.0719	32.1808	0.3998	0.3481	231.8556	94.7202	263.9164	179.9918	33.079	0.6286	0.3102
2021-03-13 20:24:33.112	780969816	True	7	262.374	139.3074	304.809	228.7731	33.14815	295.7711	196.3212	287.7088	193.7999	32.6254	0.4041	0.3152	228.9768	82.2936	258.0706	165.2044	33.6709	0.6319	0.2722
2021-03-13 20:24:33.146	780969850	True	7	264.6097	144.6312	302.5471	224.9184	33.45685	304.0878	193.3905	291.0638	193.699	32.538	0.4064	0.2992	225.1317	95.8718	255.2364	159.3087	34.3757	0.6334	0.2537
2021-03-13 20:24:33.179	780969883	True	7	285.3975	140.0082	300.1363	220.683	33.84435	317.7056	187.8282	295.6598	192.6824	32.7209	0.4087	0.2854	253.0894	92.1882	254.5152	153.611	34.9678	0.635	0.2383
2021-03-13 20:24:33.312	780970016	True	7	299.791	158.6917	293.2983	203.9118	35.127849999999995	338.408	201.2372	310.2316	192.4058	33.922	0.4158	0.2594	261.1739	116.146	261.1739	116.146	36.3337	0.6387	0.2096
2021-03-13 20:24:33.380	780970084	True	7	302.0231	152.3128	291.3983	194.6702	35.0951	340.2375	200.9321	316.1226	194.4276	33.9607	0.4196	0.2592	263.8088	103.6934	263.0966	103.0674	36.2295	0.6406	0.2097
2021-03-13 20:24:33.446	780970150	False	7	28.4358	350.1723	301.4631	154.7268	35.365849999999995	28.4358	350.1723	28.4358	350.1723	33.977	0.4239	0.2651	0.0	0.0	0.0	0.0	36.7547	0.6425	0.2177
2021-03-13 20:24:33.480	780970184	False	7	285.1923	607.8783	340.671	618.4025	33.9375	340.671	618.4025	340.671	618.4025	32.6755	0.4261	0.266	229.7136	597.3542	257.8136	206.8901	35.1995	0.6448	0.2195
2021-03-13 20:24:33.579	780970283	False	7	296.073	618.0309	312.0159	619.3898	33.591499999999996	351.0792	627.2854	343.4184	629.1243	32.2222	0.4343	0.2622	241.0668	608.7763	248.3721	606.1859	34.9608	0.6529	0.2182
2021-03-13 20:24:33.680	780970384	False	7	308.2819	626.3647	325.6688	625.4599	33.59935	360.1158	632.1671	360.1158	632.1671	32.1414	0.4428	0.2566	256.4479	620.5623	252.1423	611.1436	35.0573	0.6621	0.2149
2021-03-13 20:24:33.746	780970450	False	7	321.345	547.4478	349.7435	601.2368	33.632999999999996	363.2899	567.3917	361.9997	584.8076	32.1558	0.4478	0.2527	279.4002	527.5039	258.2827	585.286	35.1102	0.6673	0.2126
2021-03-13 20:24:33.779	780970483	False	7	328.3446	552.6414	353.7672	596.0878	33.5006	375.9135	570.1476	365.5132	581.0279	32.1247	0.4498	0.252	280.7758	535.1353	261.3018	578.4811	34.8765	0.6694	0.2126
2021-03-13 20:24:33.845	780970549	True	7	325.8334	546.5646	348.9859	588.5331	32.5842	379.8011	570.2645	369.0595	576.2908	31.4359	0.4538	0.2521	271.8657	522.8647	264.3927	566.3463	33.7325	0.6734	0.2134
2021-03-13 20:24:33.945	780970649	True	7	325.551	543.3861	337.8394	580.2041	32.0729	375.8053	566.8873	369.9978	572.025	31.0712	0.4599	0.2539	275.2967	519.8848	267.8342	554.5782	33.0746	0.6797	0.2171
2021-03-13 20:24:33.980	780970684	True	7	322.7273	544.0308	335.4428	577.9362	31.850099999999998	372.0374	558.5104	370.2597	570.4614	30.6255	0.4616	0.2538	273.4172	529.5512	268.4624	551.9524	33.0747	0.6813	0.2179
2021-03-13 20:24:34.045	780970749	True	7	936.6524	252.2567	330.4179	571.6703	30.829	958.2891	264.3803	958.2891	264.3803	29.7197	0.4742	0.2479	915.0157	240.133	915.0157	240.133	31.9383	0.6938	0.2143
2021-03-13 20:24:34.079	780970783	False	7	1068.1453	216.5266	1068.1453	216.5266	30.89115	1068.9486	230.4388	1068.9486	230.4388	29.7241	0.4785	0.2453	1067.342	202.6145	1067.342	202.6145	32.0582	0.6996	0.2135
2021-03-13 20:24:34.180	780970884	False	7	1083.48	234.6761	1079.7318	227.9839	30.9848	1097.2224	247.5817	1087.002	238.1244	29.8657	0.4956	0.2323	1069.7377	221.7705	1071.9336	209.9446	32.1039	0.7214	0.209
2021-03-13 20:24:34.212	780970916	False	7	1169.1212	125.459	1082.5728	217.5714	31.1969	1192.5881	136.216	1108.486	217.4534	30.2234	0.5045	0.2249	1145.6543	114.7019	1090.5313	185.9458	32.1704	0.7314	0.2053
2021-03-13 20:24:34.278	780970982	False	7	1163.5153	135.0488	1193.4471	144.2175	31.3905	1193.4471	144.2175	1193.4471	144.2175	30.7742	0.5193	0.2114	1133.5834	125.8802	1133.5834	125.8802	32.0068	0.7488	0.1982
2021-03-13 20:24:34.345	780971049	False	7	1200.1901	128.738	1175.868	141.8107	31.47335	1217.223	123.0101	1205.5819	137.7242	30.4112	0.5335	0.1971	1183.1571	134.466	1174.0764	139.2224	32.5355	0.7642	0.1908
2021-03-13 20:24:34.379	780971083	False	7	1195.6616	133.1909	1182.1766	140.2065	31.4326	1215.751	146.1183	1208.1771	139.8145	30.5032	0.5392	0.192	1175.5723	120.2634	1174.5927	132.8678	32.362	0.7703	0.1884
2021-03-13 20:24:34.445	780971149	False	7	884.8833	93.8446	1186.1786	139.0746	31.6634	889.819	101.0585	889.819	101.0585	30.9262	0.5421	0.188	879.9476	86.6307	1113.5038	124.0546	32.4006	0.7734	0.1877
2021-03-13 20:24:34.512	780971216	False	7	382.6836	119.1568	378.3572	117.9668	30.90935	404.2188	117.5508	408.2473	113.1103	30.5233	0.5358	0.1911	361.1485	120.7629	361.1485	120.7629	31.2954	0.7669	0.1893
2021-03-13 20:24:34.545	780971249	False	7	392.4434	117.1884	384.1976	117.1065	30.9649	414.126	123.2965	410.2084	116.5277	30.5192	0.5338	0.1925	370.7608	111.0802	365.9608	115.9154	31.4106	0.7652	0.1891
2021-03-13 20:24:34.679	780971383	False	7	383.4746	109.8552	403.1356	116.8975	31.2604	403.1356	116.8975	403.1356	116.8975	30.5577	0.5219	0.1983	363.8136	102.813	363.8136	102.813	31.9631	0.7535	0.1897
2021-03-13 20:24:34.745	780971449	False	7	371.7761	115.0294	371.9378	112.8759	31.7331	395.2604	131.4359	397.0865	123.6758	31.2044	0.5191	0.2017	348.2918	98.6228	351.1624	103.3743	32.2618	0.7509	0.1916
2021-03-13 20:24:34.811	780971515	False	7	351.1088	167.8351	388.5187	124.8081	32.3576	380.9807	180.7357	402.1766	141.5781	31.3013	0.5194	0.2044	321.2369	154.9345	341.14	120.626	33.4139	0.7518	0.1939
2021-03-13 20:24:34.844	780971548	False	7	355.8644	175.7015	383.453	127.6624	32.8426	381.537	192.8141	398.6569	150.4525	31.785	0.5205	0.2053	330.1918	158.5889	338.3367	130.2612	33.9002	0.7534	0.1946
2021-03-13 20:24:34.979	780971683	True	7	353.8905	166.9124	373.1643	138.3257	33.6991	372.3782	176.0063	388.1074	163.7797	32.4617	0.5227	0.2042	335.4027	157.8186	336.3936	146.5762	34.9365	0.757	0.1933
2021-03-13 20:24:35.011	780971715	True	7	357.3598	167.7468	371.8556	140.4739	33.61755	376.5735	178.0014	386.8044	165.4716	32.3577	0.5214	0.2021	338.1461	157.4922	336.5614	148.0506	34.8774	0.7556	0.1908
2021-03-13 20:24:35.111	780971815	True	7	375.812	200.4162	371.4028	147.0541	33.95985	375.812	200.4162	383.9461	172.3316	32.9672	0.5099	0.1944	0.0	0.0	0.0	0.0	34.9525	0.7435	0.18
2021-03-13 20:24:35.211	780971915	False	7	278.6665	-176.6585	277.9828	-171.02	33.50705	246.4464	-185.0939	245.7351	-185.2495	32.8261	0.4887	0.1901	310.8866	-168.2231	310.2307	-156.7904	34.188	0.7209	0.1676
2021-03-13 20:24:35.244	780971948	False	7	273.777	-184.1143	291.979	-167.5346	33.432950000000005	250.1454	-189.7856	247.2127	-186.7677	32.762	0.4807	0.1919	297.4087	-178.4429	305.9396	-164.058	34.1039	0.7128	0.1658
2021-03-13 20:24:35.311	780972015	False	7	266.264	-182.9771	285.8299	-172.2892	33.3428	240.3337	-193.5115	245.4286	-189.5961	32.7429	0.4672	0.1952	292.1944	-172.4427	302.856	-168.6578	33.9427	0.6993	0.163
2021-03-13 20:24:35.344	780972048	False	7	263.0991	-185.0266	282.8697	-174.8106	33.419700000000006	232.1716	-191.2069	232.1716	-191.2069	32.7989	0.4628	0.1957	294.0266	-178.8463	294.0266	-178.8463	34.0405	0.6953	0.1617
2021-03-13 20:24:35.444	780972148	False	7	268.9513	-165.7261	260.4421	-184.5618	33.315650000000005	0.0	0.0	0.0	0.0	32.667	0.4589	0.1884	268.9513	-165.7261	270.8989	-180.2266	33.9643	0.6931	0.1535
2021-03-13 20:24:35.478	780972182	False	7	251.5376	-180.4703	257.3608	-184.1881	33.64675	224.738	-181.7217	226.9336	-187.4236	32.7398	0.4574	0.1822	278.3372	-179.2188	272.7697	-179.9461	34.5537	0.6925	0.148
2021-03-13 20:24:35.577	780972281	True	7	296.2209	-172.4718	266.9803	-181.3984	33.9109	312.4706	-160.0074	263.3559	-172.3771	33.0863	0.4413	0.1642	279.9713	-184.9363	279.2004	-179.254	34.7355	0.6766	0.1292
2021-03-13 20:24:35.644	780972348	True	7	679.8866	84.5182	271.0165	-179.6828	35.0214	719.7527	150.8001	719.7527	150.8001	34.6316	0.4299	0.1573	640.0205	18.2364	640.0205	18.2364	35.4112	0.6622	0.1178
2021-03-13 20:24:35.744	780972448	False	7	746.2816	113.9697	758.6378	117.5668	35.2237	765.587	174.4164	771.7902	172.3201	34.9123	0.4111	0.1418	726.9761	53.5231	736.9242	48.6585	35.5351	0.6429	0.1003
2021-03-13 20:24:35.777	780972481	False	7	780.4686	187.9897	763.7666	137.236	35.5122	780.4686	187.9897	773.9579	176.2799	35.2153	0.4074	0.1384	0.0	0.0	0.0	0.0	35.8091	0.639	0.097
2021-03-13 20:24:35.844	780972548	False	7	904.1125	62.9967	762.0613	112.9228	35.7218	925.0451	115.2672	925.0451	115.2672	35.1597	0.4033	0.1361	883.1799	10.7262	766.7753	46.9644	36.2839	0.6353	0.0963
2021-03-13 20:24:35.878	780972582	False	7	916.7152	71.9416	934.9759	129.872	35.732699999999994	934.9759	129.872	934.9759	129.872	35.2078	0.4001	0.1388	898.4546	14.0112	898.4546	14.0112	36.2576	0.6328	0.0991
2021-03-13 20:24:35.910	780972614	False	7	920.8746	72.6821	913.876	53.9957	35.5189	942.0642	137.1514	938.5245	133.5163	35.0762	0.3968	0.1424	899.685	8.2129	899.685	8.2129	35.9616	0.6298	0.1026
2021-03-13 20:24:35.944	780972648	False	7	919.721	64.8997	915.7903	59.8919	35.31785	943.4279	115.5488	940.1721	127.5079	34.837	0.3931	0.1449	896.0141	14.2505	897.8472	11.2356	35.7987	0.6266	0.1054
2021-03-13 20:24:36.011	780972715	False	7	251.1282	-276.5961	860.7159	16.5508	33.883849999999995	214.834	-275.7925	781.5966	41.4408	33.2224	0.3771	0.14	287.4224	-277.3996	731.6053	-62.3808	34.5453	0.6094	0.0991
2021-03-13 20:24:36.077	780972781	False	7	186.6864	-303.0932	160.5827	-286.3253	33.791399999999996	160.5827	-286.3253	160.5827	-286.3253	33.0829	0.3644	0.1326	212.7901	-319.8611	212.7901	-319.8611	34.4999	0.5967	0.0877
2021-03-13 20:24:36.143	780972847	False	7	157.1616	-319.0017	169.2612	-319.7802	34.01245	134.5055	-291.8417	149.0659	-291.6259	32.7149	0.3533	0.1214	179.8177	-346.1617	180.8773	-342.1913	35.31	0.5844	0.072
2021-03-13 20:24:36.211	780972915	False	7	147.6074	-335.9062	159.2653	-313.7848	33.868700000000004	133.887	-303.8856	140.0341	-296.5892	32.7617	0.3488	0.1106	161.3279	-367.9268	173.6198	-351.7108	34.9757	0.5798	0.0599
2021-03-13 20:24:36.277	780972981	False	7	109.7385	-373.3422	172.6396	-352.8371	34.2226	57.8541	-388.6088	57.8541	-388.6088	33.0608	0.3498	0.1018	161.6228	-358.0756	172.6396	-352.8371	35.3844	0.5825	0.0533
2021-03-13 20:24:36.343	780973047	False	7	113.9122	-381.8407	101.5165	-378.0728	34.6722	46.223	-401.1952	48.2283	-397.6295	33.4207	0.351	0.0962	181.6014	-362.4862	171.2926	-355.3624	35.9237	0.5855	0.0503
2021-03-13 20:24:36.377	780973081	False	7	121.4716	-391.4362	125.3109	-370.9804	34.89155	60.8953	-414.9407	52.4652	-403.4305	33.6741	0.3502	0.095	182.048	-367.9318	172.5186	-356.9062	36.109	0.5851	0.0494
2021-03-13 20:24:36.411	780973115	False	7	114.5073	-381.3988	121.6934	-373.3967	35.307	47.6401	-398.8112	51.2617	-402.292	33.8606	0.3485	0.0942	181.3745	-363.9863	173.4577	-357.7506	36.7534	0.5836	0.0474
2021-03-13 20:24:36.476	780973180	True	7	106.3465	-391.8004	127.5275	-373.1229	35.850300000000004	39.5329	-402.0851	48.8835	-402.2639	34.3893	0.3458	0.0931	173.1602	-381.5155	174.5628	-362.1823	37.3113	0.5808	0.0422
2021-03-13 20:24:36.510	780973214	True	7	212.2599	29.0777	125.6719	-374.8116	36.8249	247.9135	86.6671	247.9135	86.6671	35.4534	0.3459	0.0968	176.6063	-28.5117	176.6063	-28.5117	38.1964	0.5803	0.0446
2021-03-13 20:24:36.543	780973247	False	7	210.8993	86.2032	210.8993	86.2032	36.66355	253.34	129.6606	253.34	129.6606	35.2453	0.3467	0.0963	168.4587	42.7458	168.4587	42.7458	38.0818	0.5822	0.0438
2021-03-13 20:24:36.577	780973281	False	7	219.8376	98.3289	215.3741	92.2738	36.857150000000004	243.612	153.2798	248.4698	141.4853	35.4973	0.3486	0.0948	196.0631	43.378	182.2785	43.0623	38.217	0.5851	0.0422
2021-03-13 20:24:36.610	780973314	False	7	213.6841	98.3696	223.0122	103.8306	36.9953	253.3961	140.7696	250.1106	141.2657	35.4571	0.3512	0.0928	173.972	55.9695	179.5213	47.3835	38.5335	0.5886	0.0412
2021-03-13 20:24:36.676	780973380	False	7	214.0297	98.2966	221.1141	100.1547	36.974450000000004	247.3092	138.9471	250.8909	138.886	35.3068	0.3568	0.088	180.7501	57.6461	180.8926	47.2795	38.6421	0.5958	0.0383
2021-03-13 20:24:36.743	780973447	False	7	219.8659	94.7698	219.8659	94.7698	37.0596	258.1884	130.2171	258.1884	130.2171	35.4843	0.3631	0.082	181.5434	59.3224	181.5434	59.3224	38.6349	0.6033	0.034
2021-03-13 20:24:36.777	780973481	False	7	211.7584	77.7829	215.7976	86.2561	37.0574	258.1631	127.2092	258.1757	128.7113	35.5445	0.3665	0.079	165.3538	28.3565	173.4383	43.8197	38.5703	0.6071	0.0321
2021-03-13 20:24:36.843	780973547	False	7	994.7137	-31.5804	376.3272	50.2697	37.16235	1022.5187	25.5714	574.9252	79.7218	35.9766	0.3859	0.0709	966.9087	-88.7322	501.8754	-22.1468	38.3481	0.6283	0.028
