timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 15:24:36.521	417373225	False	7	224.3477	108.8104	236.2105	127.0009	14.4056	290.9273	156.0647	290.9273	156.0647	14.0199	0.3724	0.505	157.7682	61.5562	145.819	78.9878	14.7913	0.5086	0.5184
2021-03-09 15:24:36.554	417373258	False	7	210.4726	128.5399	216.14	119.3051	14.635100000000001	275.9608	195.8175	283.4345	175.9664	14.0378	0.3728	0.5057	144.9844	61.2622	145.6246	74.4209	15.2324	0.5088	0.519
2021-03-09 15:24:36.588	417373292	False	7	223.437	116.5886	234.5411	131.3813	14.33815	246.9577	114.4852	271.2112	155.4193	13.7505	0.3724	0.5059	199.9162	118.6919	156.6606	83.3076	14.9258	0.5084	0.5196
2021-03-09 15:24:36.621	417373325	False	7	217.5305	96.7704	244.3839	138.8091	14.642199999999999	280.0555	176.5082	273.3861	160.6854	14.4055	0.3717	0.5063	155.0054	17.0326	155.0054	17.0326	14.8789	0.5072	0.5199
2021-03-09 15:24:36.687	417373391	True	7	243.0914	122.1979	240.3384	129.6057	14.48465	281.8395	159.8111	277.191	150.9867	14.1645	0.3687	0.5063	204.3432	84.5847	195.0555	78.2029	14.8048	0.5033	0.5213
2021-03-09 15:24:36.754	417373458	True	7	244.3687	146.9863	231.7114	123.758	14.552	321.7453	218.5541	280.1921	164.6812	14.517	0.3626	0.5057	166.9921	75.4185	179.3363	86.7824	14.587	0.4956	0.5216
2021-03-09 15:24:36.788	417373492	True	7	113.9008	62.4528	227.1422	120.8087	14.26135	146.4211	117.8323	264.5342	159.3127	14.1004	0.3578	0.5051	81.3806	7.0732	159.3943	70.6169	14.4223	0.49	0.5219
2021-03-09 15:24:36.821	417373525	True	7	151.1559	47.6157	224.2162	118.8735	14.3235	203.5164	88.3041	257.7695	151.7215	14.1603	0.3531	0.5049	98.7954	6.9273	148.849	59.6343	14.4867	0.4844	0.5226
2021-03-09 15:24:36.887	417373591	True	7	129.811	59.919	213.3537	110.4004	14.46025	180.2708	81.2085	237.9015	137.0418	14.4732	0.3413	0.5048	79.3513	38.6295	129.2008	43.9314	14.4473	0.4711	0.5231
2021-03-09 15:24:36.954	417373658	False	7	75.1182	7.0276	28.961	-26.3624	14.2924	121.2753	40.4176	221.9011	127.6708	14.258	0.3275	0.5067	28.961	-26.3624	28.961	-26.3624	14.3268	0.4566	0.5233
2021-03-09 15:24:37.020	417373724	False	7	277.0234	459.8936	215.9699	290.2141	13.387599999999999	406.3768	480.4478	406.3768	480.4478	12.1801	0.3142	0.5134	147.6701	439.3395	150.6621	279.8125	14.5951	0.442	0.5269
2021-03-09 15:24:37.087	417373791	False	7	289.7192	443.6441	253.6659	351.4924	13.503250000000001	410.3455	516.067	428.9357	509.0328	12.7437	0.3013	0.5184	169.093	371.2213	169.1907	335.1244	14.2628	0.4288	0.5287
2021-03-09 15:24:37.120	417373824	False	7	238.8684	498.4411	282.8174	384.448	13.4631	298.7136	520.8332	396.0941	512.0543	12.564	0.2954	0.5199	179.0233	476.049	179.0233	476.049	14.3622	0.4231	0.5292
2021-03-09 15:24:37.187	417373891	False	7	296.5477	456.6649	218.3666	452.173	13.61895	328.9781	442.9261	328.9781	442.9261	12.87	0.2867	0.5211	264.1173	470.4038	218.3666	452.173	14.3679	0.4143	0.5291
2021-03-09 15:24:37.254	417373958	False	7	306.2087	463.7487	268.4945	481.2307	13.89785	374.6538	485.7586	371.2029	518.7134	13.4685	0.2806	0.522	237.7636	441.7387	225.5394	455.7116	14.3272	0.4079	0.5291
2021-03-09 15:24:37.320	417374024	False	7	0.0	0.0	0.0	0.0	13.8505	0.0	0.0	0.0	0.0	13.0343	0.2744	0.5219	0.0	0.0	0.0	0.0	14.6667	0.4018	0.5292
2021-03-09 15:24:37.354	417374058	False	7	140.7923	440.1083	268.8299	477.5991	13.513449999999999	222.128	490.5555	314.369	488.048	13.5833	0.272	0.5219	59.4566	389.6612	195.5367	444.8348	13.4436	0.3996	0.5286
2021-03-09 15:24:37.387	417374091	True	7	161.5279	472.4638	265.915	476.5584	13.53715	235.8814	485.8323	298.1682	487.4756	13.4107	0.2703	0.5212	87.1745	459.0953	179.2811	446.8303	13.6636	0.3983	0.5282
2021-03-09 15:24:37.420	417374124	True	7	137.4303	468.0663	251.1807	472.5587	13.6385	195.8632	468.7282	195.8632	468.7282	13.2586	0.2687	0.52	78.9974	467.4044	165.7473	449.4491	14.0184	0.3972	0.5274
2021-03-09 15:24:37.454	417374158	True	7	190.0213	523.8715	247.8217	476.5782	13.853	252.173	521.2789	252.173	521.2789	13.6083	0.2677	0.5187	127.8696	526.464	160.706	458.4837	14.0977	0.3965	0.5263
2021-03-09 15:24:37.520	417374224	True	7	739.2007	230.4467	258.9077	476.0831	12.714	784.826	271.8068	411.33	448.4964	12.3404	0.2702	0.5136	693.5755	189.0866	693.5755	189.0866	13.0876	0.3998	0.5208
2021-03-09 15:24:37.554	417374258	False	7	1062.7517	326.7734	876.1422	326.4212	13.110949999999999	1105.2909	379.0775	587.0481	430.6687	12.6682	0.2721	0.511	1020.2126	274.4694	1020.2126	274.4694	13.5537	0.4024	0.5176
2021-03-09 15:24:37.620	417374324	False	7	1122.0654	390.0179	981.1016	330.7278	13.65765	1117.6991	402.9637	1117.6991	402.9637	13.0903	0.272	0.5033	1126.4318	377.0722	1067.8566	327.5196	14.225	0.4046	0.5079
2021-03-09 15:24:37.686	417374390	False	7	1135.6798	360.1803	1042.2104	323.835	13.92945	1180.0742	465.7324	1146.2178	358.6131	13.7169	0.2732	0.4904	1091.2854	254.6283	1072.0221	326.418	14.142	0.4078	0.4921
2021-03-09 15:24:37.754	417374458	False	7	899.0696	216.7109	932.9781	252.269	13.6822	947.993	205.5413	1051.8151	287.2587	12.7863	0.2725	0.4709	850.1462	227.8805	850.1462	227.8805	14.5781	0.4089	0.472
2021-03-09 15:24:37.787	417374491	False	7	936.8039	225.8219	971.0366	252.8692	14.05275	1015.5742	275.6283	1044.0979	284.7036	13.5536	0.2728	0.4622	858.0336	176.0156	854.0949	201.9149	14.5519	0.4101	0.4622
2021-03-09 15:24:37.854	417374558	False	7	925.585	239.5584	923.8531	255.1627	14.22145	983.0821	337.8407	983.0821	337.8407	13.8498	0.2721	0.4491	868.0878	141.2761	854.7351	193.5593	14.5931	0.4116	0.4471
2021-03-09 15:24:37.920	417374624	False	7	365.5007	444.8323	907.9641	278.7358	14.0116	435.5414	489.5631	794.5558	348.4253	13.5619	0.2658	0.4421	295.46	400.1014	295.46	400.1014	14.4613	0.4062	0.4394
2021-03-09 15:24:37.986	417374690	False	7	270.6605	520.175	408.2947	446.8383	14.49525	380.3727	615.0566	612.8107	425.536	14.377	0.2613	0.4368	160.9483	425.2934	176.1374	471.0198	14.6135	0.4027	0.4327
2021-03-09 15:24:38.053	417374757	False	7	231.8485	488.7493	273.7251	467.2335	15.09825	336.0788	523.8138	336.0788	523.8138	14.1762	0.259	0.4328	127.6183	453.6847	151.6533	458.2767	16.0203	0.4012	0.4279
2021-03-09 15:24:38.120	417374824	False	7	226.2005	488.4628	279.0373	489.72	15.16555	364.0338	581.1357	346.0914	552.5005	14.3681	0.2584	0.4316	88.3672	395.7899	88.3672	395.7899	15.963	0.4013	0.4259
2021-03-09 15:24:38.153	417374857	False	7	221.6985	468.4034	198.6197	465.0539	15.129249999999999	312.2371	508.8992	337.5879	541.5757	14.2804	0.2583	0.4313	131.1598	427.9075	131.1598	427.9075	15.9781	0.4018	0.4255
2021-03-09 15:24:38.187	417374891	False	7	212.8437	408.6544	146.9106	408.4619	15.472000000000001	263.0662	428.243	322.4318	518.5532	14.5849	0.2581	0.4314	162.6212	389.0657	146.9106	408.4619	16.3591	0.4022	0.4245
2021-03-09 15:24:38.253	417374957	False	7	206.5204	441.5405	199.0872	432.1687	15.83265	293.6416	497.3138	313.6768	504.2324	14.9668	0.2567	0.4326	119.3992	385.7672	128.6977	380.7097	16.6985	0.4013	0.4227
2021-03-09 15:24:38.286	417374990	False	7	216.6325	413.556	204.3594	433.5265	15.87265	311.5084	466.5001	313.1935	499.0223	15.0288	0.2553	0.433	121.7565	360.612	127.2393	376.531	16.7165	0.4	0.422
2021-03-09 15:24:38.353	417375057	False	7	51.1668	-262.3503	206.5204	403.0125	15.88585	44.1826	-171.3692	44.1826	-171.3692	15.7761	0.2519	0.4302	58.151	-353.3315	58.151	-353.3315	15.9956	0.396	0.4173
2021-03-09 15:24:38.386	417375090	False	7	61.5904	-232.1547	61.5904	-232.1547	16.1526	69.4289	-146.9974	69.4289	-146.9974	16.0665	0.2505	0.4309	53.7519	-317.312	53.7519	-317.312	16.2387	0.3949	0.4173
2021-03-09 15:24:38.519	417375223	False	7	72.0315	-239.6908	68.4534	-261.0376	16.317500000000003	72.5194	-145.0449	81.7858	-136.9529	16.1961	0.2472	0.4304	71.5435	-334.3366	65.0638	-338.4314	16.4389	0.3921	0.4155
2021-03-09 15:24:38.553	417375257	False	7	-30.5895	-321.908	73.9139	-249.3855	16.41255	-75.0879	-222.0952	-75.0879	-222.0952	16.1374	0.2457	0.4301	13.9088	-421.7207	13.9088	-421.7207	16.6877	0.3908	0.4148
2021-03-09 15:24:38.587	417375291	False	7	-28.0117	-382.0841	-28.0117	-382.0841	16.13465	0.0	0.0	0.0	0.0	15.8742	0.2444	0.43	-28.0117	-382.0841	-28.0117	-382.0841	16.3951	0.3895	0.4143
2021-03-09 15:24:38.619	417375323	False	7	-17.8427	-365.2257	-25.4629	-377.8587	16.05555	0.0	0.0	0.0	0.0	15.9333	0.2429	0.4299	-17.8427	-365.2257	-22.9207	-373.6442	16.1778	0.3881	0.4137
2021-03-09 15:24:38.686	417375390	False	7	-17.0677	-307.3077	-27.3903	-371.085	15.7804	0.0	0.0	0.0	0.0	15.6546	0.2406	0.4295	-17.0677	-307.3077	-27.5517	-356.1917	15.9062	0.3859	0.4121
2021-03-09 15:24:38.720	417375424	False	7	-55.5217	-349.43	-28.5795	-367.7193	15.755500000000001	0.0	0.0	0.0	0.0	15.5532	0.24	0.429	-55.5217	-349.43	-33.2295	-354.7073	15.9578	0.3853	0.4114
2021-03-09 15:24:38.786	417375490	True	7	-69.6292	-238.0662	-34.1554	-341.5297	15.63675	-61.4249	-119.7854	-61.4249	-119.7854	15.2893	0.239	0.4301	-77.8334	-356.3471	-45.2119	-352.5632	15.9842	0.3845	0.4117
2021-03-09 15:24:38.819	417375523	True	7	-69.5492	-214.9753	-36.7982	-324.2528	15.4693	-50.1731	-107.3992	-55.7918	-113.5844	15.3339	0.2386	0.4305	-88.9254	-322.5514	-51.0861	-348.5531	15.6047	0.3842	0.4121
2021-03-09 15:24:38.886	417375590	True	7	-57.7312	-209.7482	-40.4219	-304.1234	15.5069	-49.7665	-107.6437	-50.7937	-125.7317	15.2358	0.2381	0.4311	-65.6959	-311.8527	-55.6331	-341.1589	15.778	0.3838	0.4124
2021-03-09 15:24:38.919	417375623	True	7	-66.4548	-238.8307	-41.9815	-297.201	15.49905	-45.5633	-144.4083	-49.7099	-129.5361	15.2612	0.2379	0.4313	-87.3464	-333.2531	-59.0301	-340.1395	15.7369	0.3837	0.4125
2021-03-09 15:24:38.953	417375657	True	7	-53.493	-222.9452	-43.2922	-290.3653	15.6374	-50.082	-111.115	-49.7467	-126.4355	15.222	0.2376	0.4316	-56.904	-334.7754	-59.1329	-339.4142	16.0528	0.3835	0.4126
2021-03-09 15:24:39.019	417375723	True	7	-82.9329	-213.0149	-46.2496	-288.6043	15.85415	-65.1092	-99.5695	-49.8996	-126.8043	15.4639	0.2374	0.4325	-100.7566	-326.4603	-64.279	-334.6717	16.2444	0.3831	0.4133
2021-03-09 15:24:39.053	417375757	True	7	-72.802	-226.617	-47.296	-281.7764	16.396749999999997	-47.7855	-100.0548	-49.6462	-123.648	16.1162	0.2374	0.4329	-97.8185	-353.1792	-67.2451	-335.8348	16.6773	0.3829	0.4137
2021-03-09 15:24:39.087	417375791	True	7	-57.7607	-204.0646	-48.3601	-276.9543	16.2017	-37.7426	-102.6102	-48.3609	-121.3238	15.7282	0.2374	0.4331	-77.7788	-305.519	-68.4251	-333.3467	16.6752	0.3829	0.414
2021-03-09 15:24:39.185	417375889	False	7	167.1145	-121.9649	167.1145	-121.9649	16.29535	205.8235	-26.6065	205.8235	-26.6065	15.8851	0.239	0.4334	128.4055	-217.3233	128.4055	-217.3233	16.7056	0.3844	0.4143
2021-03-09 15:24:39.219	417375923	False	7	169.6738	-94.8949	168.3958	-108.4126	16.41675	202.2825	-21.5849	204.0507	-24.0925	16.2377	0.2388	0.4335	137.0652	-168.2049	132.7409	-192.7328	16.5958	0.3843	0.4143
2021-03-09 15:24:39.253	417375957	False	7	172.4897	-121.6319	150.0511	-152.7569	16.37535	215.2112	-37.6947	207.7837	-28.6416	15.9859	0.2387	0.4337	129.7682	-205.5692	131.7531	-196.9881	16.7648	0.3841	0.4141
2021-03-09 15:24:39.286	417375990	False	7	198.2508	-130.0167	162.9931	-129.8564	16.688200000000002	207.6801	-38.8999	207.7695	-31.2432	16.5422	0.2385	0.4339	188.8215	-221.1335	146.1493	-203.0637	16.8342	0.384	0.414
2021-03-09 15:24:39.385	417376089	False	7	140.4804	-247.7268	140.4804	-247.7268	16.28405	168.0938	-134.2735	168.0938	-134.2735	16.1598	0.2383	0.4347	112.867	-361.1802	112.867	-361.1802	16.4083	0.3834	0.4143
2021-03-09 15:24:39.452	417376156	False	7	161.8352	-198.444	149.4516	-232.5987	16.14345	177.8136	-116.0193	172.9747	-123.9209	15.7232	0.2385	0.4357	145.8569	-280.8687	134.9597	-307.9626	16.5637	0.3838	0.4154
2021-03-09 15:24:39.485	417376189	False	7	165.0596	-202.1022	151.1608	-229.9518	16.3292	175.634	-107.3924	173.6578	-119.7287	15.7531	0.2387	0.4361	154.4852	-296.8121	139.9265	-305.0482	16.9053	0.3839	0.4155
2021-03-09 15:24:39.518	417376222	False	7	149.1237	-281.3264	157.1621	-203.8208	15.8963	179.8568	-152.5713	174.9305	-126.3541	15.63	0.239	0.4361	118.3906	-410.0816	135.6163	-326.2789	16.1626	0.384	0.4155
2021-03-09 15:24:39.586	417376290	True	7	137.3344	-250.5346	155.7508	-211.407	16.112000000000002	171.7617	-139.2481	173.1975	-129.1428	16.0273	0.2401	0.436	102.9071	-361.8211	126.5312	-345.3704	16.1967	0.385	0.4156
2021-03-09 15:24:39.618	417376322	True	7	149.6451	-261.7121	151.7084	-231.5516	16.087699999999998	158.7931	-158.7228	171.3151	-133.0531	15.6284	0.2409	0.4357	140.4972	-364.7013	128.2652	-348.1557	16.547	0.3859	0.4156
2021-03-09 15:24:39.652	417376356	True	7	141.9594	-219.0128	148.2643	-247.2861	16.06135	177.4818	-74.1589	172.0096	-126.2316	15.7174	0.2417	0.4358	106.437	-363.8667	125.6476	-350.2712	16.4053	0.3867	0.4157
2021-03-09 15:24:39.718	417376422	True	7	166.9204	-222.6631	145.8133	-259.691	15.8773	193.8104	-107.5647	175.0755	-125.3609	15.6299	0.2432	0.4358	140.0304	-337.7615	127.986	-350.3759	16.1247	0.3882	0.4159
2021-03-09 15:24:39.753	417376457	True	7	-15.3948	-2.9121	146.8066	-257.6589	16.00425	29.7476	126.9821	29.7476	126.9821	15.9539	0.2427	0.4377	-60.5372	-132.8064	-60.5372	-132.8064	16.0546	0.3874	0.4178
2021-03-09 15:24:39.818	417376522	False	7	-38.5959	198.851	-27.0946	197.5633	15.8984	22.8311	256.4437	53.5615	291.6381	15.5826	0.2436	0.4385	-100.0228	141.2583	-107.7507	103.4884	16.2142	0.3885	0.4193
2021-03-09 15:24:39.885	417376589	False	7	-33.4663	219.6653	-19.3544	208.0187	15.74125	56.5141	288.6205	52.6735	285.3989	15.4184	0.2448	0.4385	-123.4467	150.71	-119.5756	109.7039	16.0641	0.3897	0.4194
2021-03-09 15:24:39.918	417376622	False	7	-42.0412	174.3764	-21.4277	206.2975	15.4073	44.3632	290.0571	50.9568	286.2945	15.3729	0.2452	0.4384	-128.4455	58.6957	-121.4087	99.4445	15.4417	0.3901	0.4191
2021-03-09 15:24:39.985	417376689	False	7	-10.7736	220.6768	-10.7736	220.6768	15.7986	90.1971	306.63	90.1971	306.63	15.4322	0.2461	0.4385	-111.7443	134.7235	-111.7443	134.7235	16.165	0.391	0.4194
2021-03-09 15:24:40.018	417376722	False	7	69.0534	367.4413	29.1908	294.1526	15.7554	147.8398	451.9395	119.0552	379.3774	15.2329	0.2467	0.4391	-9.7331	282.9431	-60.6736	208.9278	16.2779	0.3919	0.4201
2021-03-09 15:24:40.052	417376756	False	7	54.1927	333.5164	29.5703	297.751	15.74125	163.3326	393.1971	133.926	384.1269	15.1751	0.247	0.4388	-54.9472	273.8357	-58.6701	230.7816	16.3074	0.3921	0.42
2021-03-09 15:24:40.086	417376790	False	7	76.5823	377.5264	38.3346	308.9691	15.76115	165.7677	422.827	142.0503	393.9977	15.0398	0.2471	0.4386	-12.6032	332.2258	-46.9789	256.5453	16.4825	0.3923	0.42
2021-03-09 15:24:40.151	417376855	False	7	95.4001	369.1955	62.2381	329.9811	15.95925	208.4318	443.6082	171.6697	414.0435	15.5183	0.2473	0.4383	-17.6317	294.7827	-17.6317	294.7827	16.4002	0.3924	0.4197
2021-03-09 15:24:40.185	417376889	False	7	77.7892	362.743	1.2767	292.4753	16.07255	154.3017	433.0107	154.3017	433.0107	15.8135	0.247	0.4383	1.2767	292.4753	1.2767	292.4753	16.3316	0.3924	0.4195
2021-03-09 15:24:40.218	417376922	False	7	385.0402	232.6897	348.0992	262.9411	15.789100000000001	458.2708	275.5126	458.2708	275.5126	15.0906	0.2493	0.4371	311.8097	189.8667	156.7412	241.1055	16.4876	0.3945	0.4185
2021-03-09 15:24:40.285	417376989	False	7	857.0759	129.9309	514.775	214.9612	15.81055	932.7402	211.6581	765.969	215.4135	15.144	0.2526	0.4365	781.4116	48.2036	468.5717	139.6907	16.4771	0.398	0.4179
2021-03-09 15:24:40.318	417377022	False	7	930.6702	117.1667	589.1351	208.7035	15.96065	930.6702	117.1667	808.1134	190.5519	15.2685	0.2524	0.4362	0.0	0.0	0.0	0.0	16.6528	0.398	0.4182
2021-03-09 15:24:40.352	417377056	False	7	839.8418	161.4693	607.9315	199.4581	15.994250000000001	875.1874	151.619	822.4619	182.4321	15.5525	0.2518	0.4363	804.4962	171.3196	538.201	145.6626	16.436	0.3977	0.4184
2021-03-09 15:24:40.451	417377155	False	7	872.1072	121.8349	864.6177	140.5806	15.926	924.3107	130.1254	921.6873	163.8208	15.7331	0.2514	0.4349	819.9036	113.5444	812.5453	104.8326	16.1189	0.3974	0.4169
2021-03-09 15:24:40.517	417377221	False	7	1446.5862	128.1027	923.8762	144.3228	15.41515	1484.2922	158.385	1097.3416	180.4239	14.7151	0.2567	0.4327	1408.88	97.8203	999.9523	109.063	16.1152	0.4027	0.4156
2021-03-09 15:24:40.552	417377256	False	7	1432.5811	90.2879	974.8646	149.659	15.42135	1467.5521	131.9433	1173.4481	170.5734	15.0643	0.258	0.4308	1397.61	48.6325	1081.6952	96.8017	15.7784	0.4043	0.4143
2021-03-09 15:24:40.618	417377322	False	7	1441.4261	90.6933	1441.4261	90.6933	15.0015	1476.7969	182.8003	1476.7969	182.8003	14.7004	0.2628	0.4252	1406.0554	-1.4136	1406.0554	-1.4136	15.3026	0.4096	0.41
2021-03-09 15:24:40.651	417377355	False	7	1415.73	128.2822	1434.9857	100.1146	14.94145	1455.6959	136.1778	1466.233	159.4593	14.4937	0.2657	0.4217	1375.7639	120.3866	1390.8904	59.5642	15.3892	0.4129	0.408
2021-03-09 15:24:40.684	417377388	False	7	1411.025	126.2038	1430.0565	104.6357	15.26225	1455.1737	105.2244	1462.5129	141.2646	14.3111	0.2689	0.4184	1366.8763	147.1831	1382.826	88.998	16.2134	0.4164	0.4064
2021-03-09 15:24:40.717	417377421	False	7	1444.3805	123.7987	1429.8615	108.207	15.4909	1470.7906	195.3675	1464.5735	154.8126	15.1833	0.2725	0.4156	1417.9703	52.2298	1391.6409	79.9124	15.7985	0.4202	0.4044
2021-03-09 15:24:40.751	417377455	False	7	1460.9851	114.1642	1428.3916	107.9997	15.1121	1503.3606	118.0839	1472.4407	147.3591	14.2787	0.276	0.413	1418.6095	110.2446	1397.1315	86.1647	15.9455	0.4238	0.4034
2021-03-09 15:24:40.817	417377521	False	7	746.7115	258.3215	1430.5333	143.0228	15.1836	787.9805	305.2015	787.9805	305.2015	14.5332	0.2764	0.4096	705.4426	211.4415	705.4426	211.4415	15.834	0.4239	0.4015
2021-03-09 15:24:40.851	417377555	False	7	454.3549	270.952	941.8216	207.069	15.603950000000001	516.6837	302.8376	516.6837	302.8376	14.9003	0.2764	0.4085	392.0262	239.0665	392.0262	239.0665	16.3076	0.4234	0.4009
