timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-13 17:23:10.454	498370806	False	7	217.843	515.8328	230.8682	480.2147	14.70505	218.4895	489.0648	230.8682	480.2147	15.1913	0.4254	0.4654	217.1965	542.6006	217.1965	542.6006	14.2188	0.6056	0.488
2021-02-13 17:23:10.488	498370840	False	7	214.763	498.1671	223.1386	517.5938	14.31085	207.6719	460.9322	226.116	476.3122	14.938	0.4247	0.4652	221.8542	535.4019	221.8542	535.4019	13.6837	0.605	0.4878
2021-02-13 17:23:10.521	498370873	False	7	223.6153	485.8611	223.8087	523.846	13.609649999999998	220.1375	446.9457	220.1375	446.9457	14.402	0.4241	0.4652	227.0932	524.7764	224.477	530.0823	12.8173	0.6042	0.4877
2021-02-13 17:23:10.554	498370906	False	7	287.8494	554.9948	253.3024	533.4326	13.036100000000001	356.8961	560.4397	356.8961	560.4397	13.8603	0.4248	0.4666	218.8027	549.5499	222.582	536.5901	12.2119	0.6046	0.4882
2021-02-13 17:23:10.588	498370940	False	7	396.9237	534.0076	284.5997	536.9511	11.8715	396.9237	534.0076	376.9354	547.2068	12.1086	0.424	0.4666	0.0	0.0	0.0	0.0	11.6344	0.6035	0.488
2021-02-13 17:23:10.621	498370973	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:10.654	498371006	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:10.688	498371040	False	7	281.6938	559.035	305.2647	540.1485	12.29975	400.9022	562.8472	384.9923	552.42	13.0714	0.4182	0.4679	162.4855	555.2227	207.4198	541.308	11.5281	0.5975	0.4876
2021-02-13 17:23:10.721	498371073	True	7	183.119	505.7271	289.5596	540.2767	12.8086	141.5395	474.4654	323.6415	532.7606	13.4219	0.4134	0.4674	224.6985	536.9888	210.8333	540.4738	12.1953	0.5919	0.4859
2021-02-13 17:23:10.754	498371106	True	7	153.8437	475.9824	278.759	539.8475	12.85305	70.672	432.3244	271.9445	512.2491	13.3575	0.4099	0.4675	237.0154	519.6405	215.2498	536.9485	12.3486	0.5883	0.4853
2021-02-13 17:23:10.821	498371173	True	7	166.7217	477.6348	256.5353	531.866	12.4718	100.009	432.4242	100.009	432.4242	13.1599	0.4037	0.4694	233.4345	522.8454	220.1674	534.3204	11.7837	0.5821	0.4856
2021-02-13 17:23:10.854	498371206	True	7	166.0191	476.4691	245.8981	526.6512	12.2986	96.9797	438.9593	98.4924	435.696	13.0582	0.4004	0.4705	235.0586	513.9789	221.988	531.8809	11.539	0.5788	0.4859
2021-02-13 17:23:10.887	498371239	True	7	171.7722	461.3253	243.1653	526.7817	12.116299999999999	105.7979	407.7244	100.9354	426.338	12.8778	0.3971	0.4714	237.7464	514.9262	223.7728	529.9761	11.3548	0.5752	0.4864
2021-02-13 17:23:10.954	498371306	False	7	158.5907	426.8615	99.0168	413.8444	12.12595	81.4733	390.6393	99.0168	413.8444	12.9225	0.3893	0.4727	235.7081	463.0837	226.0945	521.1689	11.3294	0.5671	0.4864
2021-02-13 17:23:10.987	498371339	False	7	158.4882	401.9638	96.8811	407.3308	12.3946	86.6128	376.26	96.8811	407.3308	12.8667	0.3849	0.4737	230.3636	427.6675	226.6089	512.7632	11.9225	0.5625	0.4863
2021-02-13 17:23:11.054	498371406	False	7	161.8696	419.7916	133.1606	428.3094	12.3125	88.2738	379.3804	98.6442	395.7779	12.6795	0.3753	0.4766	235.4654	460.2028	228.0184	498.3898	11.9455	0.5529	0.4875
2021-02-13 17:23:11.087	498371439	False	7	154.5399	385.1866	138.2859	429.8747	12.26855	77.0183	360.7396	96.0864	391.4025	12.9019	0.3702	0.4779	232.0614	409.6335	228.4706	490.9662	11.6352	0.548	0.4876
2021-02-13 17:23:11.120	498371472	False	7	219.8012	412.1758	157.071	441.6524	12.157399999999999	187.2709	366.4914	105.8109	388.4295	12.8926	0.3667	0.4796	252.3315	457.8603	230.3377	487.6506	11.4222	0.5445	0.4885
2021-02-13 17:23:11.187	498371539	True	7	248.5948	424.3492	179.9264	454.4425	12.0807	243.8705	372.7043	130.2417	386.8387	12.7101	0.3585	0.4826	253.319	475.9941	234.0742	483.4809	11.4513	0.5358	0.4898
2021-02-13 17:23:11.254	498371606	True	7	232.3503	639.1406	195.1439	454.9209	11.6677	367.5988	728.0424	367.5988	728.0424	12.7986	0.3529	0.4903	97.1018	550.2389	226.551	484.7666	10.5368	0.5286	0.4957
2021-02-13 17:23:11.287	498371639	False	7	229.1949	634.2115	403.2923	754.7068	11.47785	403.2923	754.7068	403.2923	754.7068	12.3811	0.3498	0.4931	55.0975	513.7161	55.0975	513.7161	10.5746	0.5253	0.4982
2021-02-13 17:23:11.320	498371672	False	7	190.7697	595.0417	131.9204	544.5826	13.598700000000001	406.8952	771.2424	405.0961	762.9852	13.8485	0.3465	0.4957	-25.3559	418.841	-25.3559	418.841	13.3489	0.5223	0.5004
2021-02-13 17:23:11.354	498371706	False	7	395.1535	805.7421	267.0178	661.0958	14.4039	395.1535	805.7421	401.7709	777.3121	14.4039	0.3438	0.4983	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:11.387	498371739	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:11.420	498371772	False	7	380.2749	808.4907	310.537	702.8511	14.0086	380.2749	808.4907	396.3385	785.2413	14.0086	0.3407	0.5025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:11.454	498371806	False	7	-4439.896	5583.7109	-439.5353	1433.4142	21.24885	361.5193	758.2526	389.2268	779.8601	14.4445	0.3408	0.5038	-9241.3115	10409.1689	-4639.2109	5420.3765	28.0532	0.5075	0.4985
2021-02-13 17:23:11.487	498371839	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:11.520	498371872	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:11.553	498371905	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:11.587	498371939	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:11.653	498372005	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:11.687	498372039	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:11.753	498372105	False	7	1056.1821	328.1535	-308.8581	1277.4797	14.0226	1056.1821	328.1535	1056.1821	328.1535	14.0226	0.3592	0.5041	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:11.787	498372139	False	7	2202.4509	2203.717	2202.4509	2203.717	25.3518	2202.4509	2203.717	2202.4509	2203.717	25.3518	0.3621	0.5088	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:11.820	498372172	False	7	1009.3354	374.2602	1605.1322	1287.8219	13.589	1009.3354	374.2602	1605.1322	1287.8219	13.589	0.3619	0.5016	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:11.853	498372205	False	7	936.3265	416.579	1492.5411	1141.0343	13.1152	936.3265	416.579	1380.2369	994.6206	13.1152	0.3627	0.5003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:11.886	498372238	False	7	957.5063	425.4828	1418.526	1042.9603	13.1397	957.5063	425.4828	1272.0056	848.8012	13.1397	0.3641	0.4983	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:11.920	498372272	False	7	996.197	430.5207	1366.5356	971.3342	13.3966	996.197	430.5207	1214.0817	761.2007	13.3966	0.3652	0.4965	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:11.953	498372305	False	7	963.3742	489.4806	1191.8026	868.5781	13.9328	963.3742	489.4806	963.3742	489.4806	13.9328	0.3653	0.4955	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:11.986	498372338	False	7	977.3089	377.6974	977.3089	377.6974	12.753	977.3089	377.6974	977.3089	377.6974	12.753	0.3653	0.4942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.020	498372372	False	7	924.4268	411.3405	950.8341	394.5404	12.6745	924.4268	411.3405	950.8341	394.5404	12.6745	0.3646	0.4938	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.086	498372438	False	7	961.617	408.8559	959.3891	408.3405	12.7286	961.617	408.8559	963.3479	414.3265	12.7286	0.3636	0.4929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.120	498372472	False	7	1001.2176	481.2384	962.3456	413.3204	13.2119	1001.2176	481.2384	971.0475	427.9844	13.2119	0.3633	0.4928	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.152	498372504	False	7	985.6136	384.8617	964.6622	414.8894	12.6089	985.6136	384.8617	973.6048	420.8011	12.6089	0.3634	0.492	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.186	498372538	False	7	1172.1121	393.584	522.5631	461.286	12.7999	1172.1121	393.584	1172.1121	393.584	12.7999	0.366	0.4917	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.219	498372571	False	7	1292.9611	403.6831	1292.9611	403.6831	12.9802	1292.9611	403.6831	1292.9611	403.6831	12.9802	0.3685	0.491	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.253	498372605	False	7	1309.2598	363.4138	1297.046	393.5901	12.3482	1309.2598	363.4138	1301.1208	383.5227	12.3482	0.3698	0.4907	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.319	498372671	False	7	1307.2592	436.0343	1302.1254	397.743	12.8202	1307.2592	436.0343	1307.1476	406.8214	12.8202	0.3723	0.4911	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.353	498372705	False	7	1150.3989	385.1533	1296.7115	398.7213	12.4507	1150.3989	385.1533	1275.3442	402.5019	12.4507	0.3719	0.4916	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.386	498372738	False	7	515.2657	342.2364	681.1783	449.4347	16.4096	515.2657	342.2364	515.2657	342.2364	16.4096	0.3664	0.4939	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.419	498372771	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.453	498372805	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.486	498372838	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.519	498372871	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.553	498372905	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.586	498372938	False	7	2017.114	3.7804	2017.114	3.7804	21.7263	2017.114	3.7804	2017.114	3.7804	21.7263	0.3796	0.4916	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.619	498372971	False	7	1614.2125	569.5144	1916.1316	145.5749	13.5128	1614.2125	569.5144	1815.4064	287.0082	13.5128	0.3801	0.4942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.652	498373004	False	7	1657.3934	537.583	1864.4216	221.3997	12.5411	1657.3934	537.583	1762.1697	371.3683	12.5411	0.3807	0.4937	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.686	498373038	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.719	498373071	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.752	498373104	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.786	498373138	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.819	498373171	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.852	498373204	False	7	2094.2603	205.5927	1859.3202	249.3168	20.8108	2094.2603	205.5927	1845.4779	330.2307	20.8108	0.3804	0.4906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.886	498373238	False	7	2129.6306	-13.8071	1867.9708	252.1544	23.523	2129.6306	-13.8071	1903.3265	260.651	23.523	0.3798	0.4891	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.919	498373271	False	7	1523.9708	419.0785	856.2455	466.3973	13.206	1523.9708	419.0785	1523.9708	419.0785	13.206	0.3773	0.4923	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:12.952	498373304	False	7	1321.8459	398.8006	1321.8459	398.8006	12.6446	1321.8459	398.8006	1321.8459	398.8006	12.6446	0.3749	0.4927	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:13.019	498373371	False	7	1139.5389	567.9686	-129.6276	1619.1066	12.804099999999998	1283.4236	435.0044	1299.4241	419.2384	12.6269	0.3738	0.4933	995.6543	700.9327	-1812.0062	3037.8875	12.9813	0.5508	0.5003
2021-02-13 17:23:13.052	498373404	False	7	1160.8718	560.595	-160.4871	1647.8022	13.03765	1279.3785	392.2278	1294.3192	412.4714	12.8603	0.3734	0.4933	1042.365	728.9621	-1225.5291	2564.3777	13.215	0.5504	0.5003
2021-02-13 17:23:13.086	498373438	False	7	1123.9191	539.9744	131.1866	1398.0654	12.7986	1252.0354	398.5144	1285.6637	409.6323	12.6504	0.3728	0.4934	995.8027	681.4343	995.8027	681.4343	12.9468	0.5499	0.5003
2021-02-13 17:23:13.119	498373471	False	7	1117.8209	522.4287	979.6132	657.1721	13.06185	1256.0287	387.6853	1256.0287	387.6853	12.9221	0.3723	0.4933	979.6132	657.1721	979.6132	657.1721	13.2016	0.5494	0.5001
2021-02-13 17:23:13.152	498373504	False	7	1069.658	517.4013	1125.7081	548.4981	13.319749999999999	1230.1158	529.7876	1230.1158	529.7876	12.9488	0.3714	0.4941	909.2	505.015	944.3617	580.9965	13.6907	0.5483	0.5004
2021-02-13 17:23:13.185	498373537	False	7	1054.6268	489.2853	1092.428	540.465	13.0213	1239.6149	498.0866	1234.8715	513.9169	12.4957	0.3709	0.494	869.6388	480.4841	919.2885	547.2209	13.5469	0.5477	0.5003
2021-02-13 17:23:13.219	498373571	False	7	1054.2334	508.9244	1076.2494	535.8712	13.2316	1221.8083	519.0405	1230.5067	515.6051	12.7988	0.37	0.4942	886.6586	498.8083	910.9185	534.7856	13.6644	0.5468	0.5001
2021-02-13 17:23:13.252	498373604	False	7	394.3368	502.0433	1019.9601	530.4865	12.45805	635.1429	629.5618	1080.3263	544.3352	12.1243	0.3635	0.4968	153.5306	374.5247	756.9613	501.9911	12.7918	0.5399	0.5011
2021-02-13 17:23:13.285	498373637	False	7	202.4659	697.5616	1024.7688	527.1448	12.7814	307.9824	785.6569	922.5726	593.5023	13.2608	0.359	0.499	96.9494	609.4665	96.9494	609.4665	12.302	0.5346	0.5019
2021-02-13 17:23:13.352	498373704	False	7	167.1344	684.8463	195.5321	709.0285	13.7775	273.0364	779.8656	273.0364	779.8656	12.7225	0.3573	0.4992	61.2323	589.827	60.914	585.9907	14.8325	0.5333	0.5018
2021-02-13 17:23:13.385	498373737	False	7	198.9739	697.9277	197.1984	706.5163	14.00845	334.021	807.2619	303.5676	793.5812	13.2463	0.3567	0.4995	63.9267	588.5936	61.9231	586.8686	14.7706	0.5326	0.5016
2021-02-13 17:23:13.418	498373770	False	7	139.0224	616.6972	231.0513	732.7582	14.318999999999999	287.7327	767.6422	298.3186	784.9214	13.0207	0.3558	0.4995	-9.688	465.7523	43.8647	556.3273	15.6173	0.5321	0.5012
2021-02-13 17:23:13.452	498373804	False	7	173.7901	670.9904	218.6953	719.3925	14.28575	304.364	785.8459	299.8618	785.1389	13.4455	0.3549	0.4999	43.2163	556.1349	43.6268	556.1093	15.126	0.5311	0.5008
2021-02-13 17:23:13.485	498373837	False	7	209.9156	657.4036	239.0119	733.4951	14.18665	392.0627	803.5513	318.6079	788.8665	13.3417	0.3547	0.5	27.7686	511.256	27.7686	511.256	15.0316	0.5308	0.5002
2021-02-13 17:23:13.518	498373870	False	7	352.7372	766.7936	324.6057	785.1238	12.9637	352.7372	766.7936	324.6057	785.1238	12.9637	0.3542	0.5002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:13.552	498373904	False	7	364.4172	803.9885	330.6945	787.8866	13.5231	364.4172	803.9885	330.6945	787.8866	13.5231	0.3537	0.5006	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:13.618	498373970	False	7	215.8098	767.735	325.6216	784.3865	13.2793	215.8098	767.735	316.5266	781.6948	13.2793	0.352	0.5012	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:13.685	498374037	False	7	246.0937	760.3923	280.4733	750.3838	14.9242	246.0937	760.3923	303.2188	774.9709	14.9242	0.3516	0.5019	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:13.752	498374104	False	7	186.8802	741.9667	287.3225	769.8293	14.9785	186.8802	741.9667	287.3225	769.8293	14.9785	0.3508	0.5022	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:13.785	498374137	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:13.818	498374170	False	7	294.4843	776.5894	287.2932	769.9705	14.8619	294.4843	776.5894	287.2639	770.1113	14.8619	0.3508	0.5026	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:13.852	498374204	False	7	186.714	683.6457	231.5501	721.7827	14.7999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.714	683.6457	120.7721	626.0183	14.7999	0.5269	0.4999
2021-02-13 17:23:13.885	498374237	False	7	300.5811	809.5216	245.5066	734.5082	14.6394	300.5811	809.5216	287.7233	772.9604	14.6394	0.3503	0.5033	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:13.951	498374303	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:14.018	498374370	False	7	1040.7206	481.2099	168.8503	655.1052	13.9198	1040.7206	481.2099	1040.7206	481.2099	13.9198	0.3582	0.5002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:14.051	498374403	False	7	1067.9357	476.2099	1067.9357	476.2099	14.1514	1067.9357	476.2099	1067.9357	476.2099	14.1514	0.3579	0.5004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:14.085	498374437	False	7	1079.75	506.1225	1070.8967	483.7071	13.7321	1079.75	506.1225	1073.8503	491.1853	13.7321	0.3575	0.5008	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:14.118	498374470	False	7	827.4167	588.0802	1044.2792	497.0895	14.0634	827.4167	588.0802	991.3666	523.6463	14.0634	0.3549	0.5024	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:14.151	498374503	False	7	383.6638	879.326	992.0953	526.5129	14.7924	383.6638	879.326	837.7781	613.5024	14.7924	0.3494	0.5062	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:23:14.185	498374537	False	7	192.9122	676.4403	409.6277	1079.5126	14.73725	367.1174	843.8592	741.0309	660.9366	14.4685	0.3489	0.5061	18.707	509.0214	-2850.1047	4214.104	15.006	0.5245	0.502
2021-02-13 17:23:14.251	498374603	False	7	181.6326	642.3348	404.1153	865.1965	14.7167	404.1153	865.1965	404.1153	865.1965	14.6489	0.3491	0.506	-40.8501	419.4732	-40.8501	419.4732	14.7845	0.525	0.502
2021-02-13 17:23:14.285	498374637	False	7	177.7621	662.7678	272.6297	746.9774	14.51225	349.5171	819.1589	376.7814	842.1484	14.3573	0.3491	0.5056	6.0071	506.3766	6.0071	506.3766	14.6672	0.5251	0.5019
2021-02-13 17:23:14.351	498374703	False	7	140.214	624.3788	77.5513	-119.494	13.2836	316.2603	814.5388	368.1119	844.0617	12.3249	0.3491	0.5052	-35.8324	434.2188	-441.7058	-2010.0924	14.2423	0.5255	0.5015
2021-02-13 17:23:14.451	498374803	False	7	196.78	758.9077	345.7213	843.1643	13.638300000000001	305.6694	864.9131	345.7213	843.1643	13.0852	0.3482	0.505	87.8906	652.9022	87.8906	652.9022	14.1914	0.5244	0.5004
2021-02-13 17:23:14.484	498374836	False	7	147.7922	712.3607	235.2433	760.9696	13.780000000000001	232.5553	793.2847	330.6485	836.6147	13.0976	0.3479	0.5039	63.0291	631.4366	63.0291	631.4366	14.4624	0.5242	0.4995
