timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 17:44:26.026	425762730	False	7	548.9271	207.0146	553.6175	208.2659	24.1423	466.9886	192.4809	469.4413	196.7582	24.1593	0.0784	0.2594	630.8655	221.5483	637.8487	219.5352	24.1253	0.3083	0.2713
2021-03-09 17:44:26.060	425762764	False	7	549.8003	211.3126	554.4812	208.6745	24.2634	461.558	193.1731	467.4503	195.8538	24.1887	0.0783	0.2594	638.0425	229.4522	637.8896	222.0359	24.3381	0.3085	0.2714
2021-03-09 17:44:26.127	425762831	False	7	22.8253	-144.0855	569.6353	209.5996	23.8124	-440.6458	-265.8687	-440.6458	-265.8687	23.592	0.0771	0.255	486.2965	-22.3023	486.2965	-22.3023	24.0328	0.306	0.2671
2021-03-09 17:44:26.193	425762897	False	7	27.1918	-149.3304	30.9093	-148.6625	23.90035	-433.3933	-265.893	-426.7803	-264.8682	23.6192	0.0767	0.2548	487.7768	-32.7677	488.5967	-32.4573	24.1815	0.3062	0.2668
2021-03-09 17:44:26.260	425762964	False	7	40.5347	-144.6101	-112.9723	-184.3081	23.8399	-417.6978	-260.4513	-420.577	-261.8511	23.7084	0.0762	0.2546	498.7672	-28.7688	491.3166	-30.5835	23.9714	0.3061	0.2666
2021-03-09 17:44:26.326	425763030	False	7	87.5122	-88.602	-72.8992	-173.9735	24.07085	-298.4746	-188.1201	-298.4746	-188.1201	24.0456	0.0754	0.2551	473.499	10.9161	473.499	10.9161	24.0961	0.3053	0.2671
2021-03-09 17:44:26.526	425763230	False	7	100.322	-69.4983	176.1108	-55.445	24.336100000000002	-258.0874	-152.3307	-258.0874	-152.3307	24.4055	0.0738	0.2554	458.7313	13.3341	462.6748	14.6516	24.2667	0.3034	0.2669
2021-03-09 17:44:26.593	425763297	False	7	0.0725	-123.344	-353.9123	-195.0394	24.470599999999997	-448.9728	-239.9214	-353.9123	-195.0394	24.6592	0.0731	0.2551	449.1178	-6.7666	461.0955	12.4284	24.282	0.3024	0.2666
2021-03-09 17:44:26.627	425763331	False	7	6.0617	-110.391	-366.4795	-199.1611	24.661450000000002	-428.4178	-219.4055	-379.0146	-203.2723	24.791	0.0727	0.2555	440.5413	-1.3765	458.6519	10.769	24.5319	0.3021	0.2667
2021-03-09 17:44:26.659	425763363	False	7	1.0055	-113.1886	-274.7115	-176.5224	24.788	-452.0407	-229.4537	-397.6492	-209.9638	24.9972	0.0724	0.2555	454.0517	3.0766	458.0911	9.8819	24.5788	0.3019	0.2667
2021-03-09 17:44:26.726	425763430	False	7	12.1845	-109.8086	-103.3391	-133.8328	24.819499999999998	-427.1294	-213.5182	-427.1294	-213.5182	24.9082	0.072	0.2557	451.4984	-6.099	457.0734	6.9542	24.7308	0.3015	0.2667
2021-03-09 17:44:26.759	425763463	False	7	18.2457	-105.2147	-61.7251	-122.5867	24.79805	-417.7759	-211.0874	-417.7759	-211.0874	24.7453	0.072	0.2557	454.2672	0.6581	456.7516	6.2869	24.8508	0.3015	0.2667
2021-03-09 17:44:26.793	425763497	False	7	8.5198	-107.8093	-4.5377	-109.5994	24.83005	-428.1343	-217.9965	-422.9617	-214.5463	24.5426	0.072	0.2556	445.174	2.3778	455.7227	5.8408	25.1175	0.3015	0.2667
2021-03-09 17:44:26.859	425763563	False	7	26.4207	-103.5292	60.162	-92.7835	24.8106	-389.7116	-205.6612	-411.5365	-209.142	24.7498	0.0723	0.2554	442.5531	-1.3972	454.7161	4.8819	24.8714	0.3018	0.2665
2021-03-09 17:44:26.892	425763596	False	7	17.3376	-100.9501	44.8663	-96.364	24.81155	-415.3157	-203.2907	-412.252	-207.9374	24.7928	0.0722	0.2554	449.991	1.3905	454.2665	4.5049	24.8303	0.3019	0.2665
2021-03-09 17:44:26.960	425763664	False	7	23.6391	-127.8363	-413.6141	-211.9816	24.85585	-416.9418	-231.9651	-413.6141	-211.9816	24.8362	0.0725	0.2551	464.22	-23.7075	454.3249	1.6099	24.8755	0.3021	0.2661
2021-03-09 17:44:27.026	425763730	False	7	19.4062	-118.7469	151.5404	-75.013	25.0324	-416.0273	-214.0325	-416.314	-215.0667	24.9986	0.0725	0.2553	454.8397	-23.4613	454.091	-1.7243	25.0662	0.3023	0.2662
2021-03-09 17:44:27.093	425763797	False	7	25.4275	-120.3444	39.8512	-103.1115	25.1751	-411.1967	-221.7769	-415.8212	-215.21	24.9472	0.0728	0.255	462.0518	-18.9118	454.9413	-3.8902	25.403	0.3028	0.2662
2021-03-09 17:44:27.126	425763830	False	7	18.7682	-128.0098	20.9571	-108.2963	25.22745	-426.2746	-228.9405	-416.7988	-216.5362	25.1902	0.0729	0.2548	463.811	-27.079	455.468	-5.6082	25.2647	0.3029	0.2661
2021-03-09 17:44:27.193	425763897	False	7	19.0865	-120.3407	-56.2951	-130.9981	25.187	-417.0956	-221.1817	-418.1474	-217.9186	25.0683	0.073	0.2546	455.2685	-19.4996	455.1457	-8.145	25.3057	0.303	0.2659
2021-03-09 17:44:27.226	425763930	False	7	11.7048	-125.0517	-45.9408	-128.94	25.2503	-429.3253	-222.0324	-419.0817	-218.3404	25.0197	0.0729	0.2546	452.7349	-28.0711	454.9552	-9.8917	25.4809	0.303	0.2658
2021-03-09 17:44:27.292	425763996	False	7	36.6398	-147.2045	-234.348	-176.1798	24.9653	-411.1314	-248.7385	-419.676	-223.787	24.8122	0.0734	0.2544	484.4109	-45.6705	458.7741	-16.3071	25.1184	0.3033	0.2657
2021-03-09 17:44:27.359	425764063	False	7	39.5781	-142.1314	-418.1337	-226.8725	24.79195	-404.5683	-237.7746	-418.1337	-226.8725	24.6163	0.073	0.2548	483.7245	-46.4881	462.083	-21.3815	24.9676	0.3029	0.2659
2021-03-09 17:44:27.393	425764097	False	7	27.4824	-155.5842	-169.7615	-171.2972	24.689149999999998	-431.5522	-255.7294	-419.0246	-229.0748	24.5779	0.0728	0.2547	486.5171	-55.439	463.8441	-24.4312	24.8004	0.3028	0.2658
2021-03-09 17:44:27.424	425764128	False	7	37.2164	-146.3519	-294.52	-201.0649	24.8671	-417.4433	-249.7293	-418.9608	-230.7569	24.7497	0.0727	0.2548	491.876	-42.9745	466.0785	-26.2949	24.9845	0.3027	0.2659
2021-03-09 17:44:27.492	425764196	False	7	24.9518	-151.9555	-226.4304	-187.0861	24.8301	-430.8213	-261.7177	-419.089	-233.9105	24.8842	0.0725	0.2545	480.7249	-42.1933	469.317	-30.1418	24.776	0.3025	0.2657
2021-03-09 17:44:27.593	425764297	False	7	39.4702	-189.3822	-241.1303	-205.8206	24.80435	-434.0148	-293.305	-421.3469	-246.6478	24.848	0.0726	0.2538	512.9553	-85.4595	478.5434	-42.7818	24.7607	0.3026	0.2649
2021-03-09 17:44:27.625	425764329	False	7	46.7068	-192.7165	-331.1838	-228.258	24.8146	-415.3393	-294.4985	-421.0078	-250.6383	24.8219	0.0725	0.2539	508.7529	-90.9344	481.3598	-46.9657	24.8073	0.3024	0.2649
2021-03-09 17:44:27.692	425764396	False	7	45.3383	-191.2028	-30.239	-164.5705	25.1828	-430.2042	-297.5163	-423.1689	-259.2053	25.2698	0.0724	0.254	520.8808	-84.8893	487.2935	-54.1217	25.0958	0.3025	0.2651
2021-03-09 17:44:27.726	425764430	False	7	48.7112	-191.1869	-37.8013	-168.3217	25.11645	-420.7279	-293.9536	-423.2192	-262.8622	25.2366	0.0725	0.2539	518.1504	-88.4202	490.2481	-57.6481	24.9963	0.3027	0.2651
2021-03-09 17:44:27.792	425764496	False	7	57.3365	-96.2354	489.122	-52.3878	25.1102	-355.0719	-187.1396	-414.8666	-255.681	25.0475	0.0725	0.2553	469.745	-5.3311	489.122	-52.3878	25.1729	0.3025	0.2667
2021-03-09 17:44:27.859	425764563	False	7	68.4552	-94.656	488.5746	-49.7701	25.0015	-336.0547	-186.4253	-404.7697	-248.6021	24.926	0.0729	0.2553	472.965	-2.8868	488.1591	-47.2536	25.077	0.303	0.2667
2021-03-09 17:44:27.892	425764596	False	7	57.7595	-94.9778	408.0897	-66.5877	25.070549999999997	-356.8014	-194.533	-401.0873	-245.6215	25.0538	0.073	0.2553	472.3205	4.5774	487.6573	-44.4535	25.0873	0.3032	0.2668
2021-03-09 17:44:27.924	425764628	False	7	64.8893	-92.2104	423.4991	-61.6243	25.0941	-330.869	-186.266	-395.9871	-241.9271	25.1156	0.0732	0.2555	460.6475	1.8452	486.3855	-41.6673	25.0726	0.3033	0.267
2021-03-09 17:44:27.992	425764696	False	7	76.7169	-83.159	485.4892	-35.0626	25.0835	-316.135	-173.2123	-316.135	-173.2123	25.0925	0.0732	0.256	469.5689	6.8943	485.4892	-35.0626	25.0745	0.3035	0.2673
2021-03-09 17:44:28.025	425764729	False	7	88.4886	-81.2164	229.7112	-80.2838	25.196199999999997	-299.2573	-175.6951	-299.2573	-175.6951	25.1159	0.0733	0.2562	476.2345	13.2623	485.0957	-31.6078	25.2765	0.3035	0.2675
2021-03-09 17:44:28.057	425764761	False	7	80.2549	-87.7004	183.4126	-87.8483	25.1631	-312.2457	-180.2107	-305.7598	-177.9558	25.1077	0.0732	0.2563	472.7554	4.81	484.4933	-28.6078	25.2185	0.3034	0.2674
2021-03-09 17:44:28.092	425764796	False	7	103.952	-53.8472	258.4305	-71.8892	25.257649999999998	-255.0523	-130.2335	-288.7965	-161.9846	25.0334	0.073	0.2569	462.9563	22.5392	482.7991	-24.2378	25.4819	0.3031	0.2678
2021-03-09 17:44:28.125	425764829	False	7	104.5434	-49.3601	212.1302	-77.3929	25.45195	-253.9573	-129.5112	-279.9525	-153.7358	25.197	0.0729	0.257	463.0442	30.7909	481.2478	-19.6973	25.7069	0.3031	0.2679
2021-03-09 17:44:28.191	425764895	False	7	102.2567	-48.7373	477.5371	-10.4827	25.4867	-250.2127	-131.7696	-250.2127	-131.7696	25.2604	0.0728	0.2573	454.7262	34.2951	477.5371	-10.4827	25.713	0.3029	0.2681
2021-03-09 17:44:28.291	425764995	False	7	94.795	-69.3467	292.176	-34.8684	25.6963	-279.6643	-160.2119	-262.891	-138.1923	25.4208	0.0721	0.258	469.2543	21.5185	473.9231	1.2346	25.9718	0.302	0.2684
2021-03-09 17:44:28.357	425765061	False	7	87.2029	-68.3106	125.7625	-64.6709	25.7307	-293.2787	-160.7078	-274.8762	-148.4932	25.4731	0.0712	0.2587	467.6845	24.0866	472.1149	7.7936	25.9883	0.3012	0.2687
2021-03-09 17:44:28.391	425765095	False	7	93.1138	-65.9637	87.3415	-71.7669	25.87875	-285.775	-158.6142	-276.8356	-150.3106	25.6606	0.0709	0.2591	472.0027	26.6867	471.3098	11.0452	26.0969	0.3009	0.2689
2021-03-09 17:44:28.459	425765163	False	7	81.9107	-68.4333	134.8702	-60.3292	25.9344	-313.5293	-163.8869	-285.9126	-153.91	25.7833	0.0702	0.2594	477.3508	27.0204	470.2997	16.2074	26.0855	0.3004	0.2689
2021-03-09 17:44:28.524	425765228	False	7	26.2745	-103.9613	196.4323	-45.0716	25.6984	-412.3194	-212.01	-412.3194	-212.01	25.5255	0.07	0.2593	464.8684	4.0875	468.7722	19.4483	25.8713	0.2998	0.2686
2021-03-09 17:44:28.557	425765261	False	7	38.0128	-105.9175	-120.6153	-137.4293	25.934849999999997	-400.519	-212.1483	-400.519	-212.1483	25.8585	0.07	0.2593	476.5446	0.3133	468.618	19.864	26.0112	0.2999	0.2685
2021-03-09 17:44:28.590	425765294	False	7	39.5726	-105.2171	-47.9367	-117.0807	25.896500000000003	-398.2835	-206.2864	-399.3999	-209.2136	25.8439	0.0701	0.2595	477.4287	-4.1479	469.3202	18.5136	25.9491	0.3	0.2684
2021-03-09 17:44:28.658	425765362	False	7	37.5738	-102.6948	-117.0467	-138.2266	26.05755	-396.5725	-205.5988	-398.1327	-207.3697	26.0246	0.0703	0.2598	471.72	0.2091	471.72	0.2091	26.0905	0.3001	0.2687
2021-03-09 17:44:28.690	425765394	False	7	54.0816	-100.0552	32.2538	-104.1989	26.15595	-368.3852	-192.9874	-392.0856	-204.4389	25.8532	0.0704	0.26	476.5484	-7.123	474.1373	-3.4616	26.4587	0.3002	0.2687
2021-03-09 17:44:28.757	425765461	False	7	35.405	-100.045	-48.7296	-122.9832	25.88675	-394.1199	-200.502	-391.33	-202.9053	25.4923	0.0706	0.2601	464.93	0.4121	471.4261	-1.6408	26.2812	0.3003	0.2688
2021-03-09 17:44:28.857	425765561	False	7	103.8918	-105.3384	90.4758	-92.4754	25.55255	-283.553	-196.9874	-367.4814	-200.9082	25.2677	0.0716	0.2594	491.3367	-13.6894	474.6689	-5.6668	25.8374	0.3012	0.2684
2021-03-09 17:44:28.890	425765594	False	7	97.3512	-106.772	72.7267	-97.5682	25.659750000000003	-295.552	-198.3222	-359.916	-200.5963	25.2759	0.0716	0.2593	490.2544	-15.2219	476.7434	-6.956	26.0436	0.3013	0.2683
2021-03-09 17:44:28.923	425765627	False	7	101.0913	-112.4674	-13.9248	-118.5324	25.50545	-291.2987	-200.4785	-353.0223	-200.5298	25.0977	0.0716	0.2592	493.4814	-24.4562	478.7772	-9.069	25.9132	0.3013	0.2682
2021-03-09 17:44:28.990	425765694	False	7	105.9046	-114.3983	32.0139	-114.7416	25.5638	-285.5773	-199.3445	-341.7962	-199.8086	25.0151	0.0711	0.2591	497.3866	-29.452	481.7523	-12.3959	26.1125	0.3011	0.268
2021-03-09 17:44:29.023	425765727	False	7	47.0742	-186.4711	65.532	-113.3192	25.099800000000002	-415.2346	-290.5626	-415.2346	-290.5626	25.1823	0.0713	0.258	509.383	-82.3796	484.4376	-18.9925	25.0173	0.301	0.2672
2021-03-09 17:44:29.091	425765795	False	7	50.4853	-192.415	-172.4347	-205.4497	25.13865	-412.2921	-294.0968	-408.7386	-295.4915	25.1682	0.0708	0.2578	513.2627	-90.7331	489.2179	-31.6594	25.1091	0.3008	0.2668
2021-03-09 17:44:29.124	425765828	False	7	49.5432	-193.6593	-221.9567	-223.7985	25.2376	-417.692	-291.0199	-411.7418	-293.9922	25.1088	0.0706	0.2577	516.7784	-96.2988	491.6436	-37.2667	25.3664	0.3008	0.2666
2021-03-09 17:44:29.190	425765894	False	7	56.7398	-187.2132	495.2263	-45.3719	25.1788	-402.1585	-286.1514	-409.7579	-292.8978	25.2842	0.0704	0.2575	515.6382	-88.2749	495.2263	-45.3719	25.0734	0.3007	0.2666
2021-03-09 17:44:29.257	425765961	False	7	51.7834	-102.6785	318.6135	-79.8166	25.67365	-368.0352	-206.0837	-368.0352	-206.0837	25.6317	0.07	0.2585	471.6021	0.7266	495.4637	-46.6886	25.7156	0.3	0.268
2021-03-09 17:44:29.323	425766027	False	7	59.554	-96.1385	227.0761	-94.7564	25.5163	-357.5161	-192.0506	-362.5714	-199.1587	25.3765	0.07	0.2585	476.6242	-0.2264	492.7107	-41.561	25.6561	0.3003	0.2679
2021-03-09 17:44:29.356	425766060	False	7	50.0517	-94.6187	124.0516	-107.4498	25.59055	-376.1174	-199.4349	-365.9748	-199.2105	25.4718	0.0701	0.2584	476.2209	10.1975	491.7794	-38.5903	25.7093	0.3004	0.268
2021-03-09 17:44:29.457	425766161	False	7	50.4808	-98.8377	45.4557	-120.522	25.5917	-362.7284	-198.7015	-366.2354	-200.8069	25.61	0.0704	0.2581	463.69	1.0261	487.4123	-31.7883	25.5734	0.3005	0.2677
2021-03-09 17:44:29.556	425766260	False	7	86.0181	-53.3082	482.5262	-21.3417	25.926299999999998	-291.6165	-144.5792	-291.6165	-144.5792	25.8085	0.0702	0.2581	463.6526	37.9629	482.5262	-21.3417	26.0441	0.3003	0.2679
2021-03-09 17:44:29.623	425766327	False	7	80.0516	-58.6485	-11.1209	-101.4072	25.7562	-290.7834	-153.9054	-295.5276	-152.46	25.3788	0.0698	0.2582	450.8866	36.6084	478.098	-14.0476	26.1336	0.2999	0.2681
2021-03-09 17:44:29.689	425766393	False	7	74.8511	-59.9506	22.5999	-94.0508	25.65765	-305.3095	-152.7791	-300.5609	-153.0918	25.4709	0.0692	0.2586	455.0117	32.8779	473.9637	-6.679	25.8444	0.2994	0.2683
2021-03-09 17:44:29.789	425766493	False	7	35.8054	-94.7078	469.1222	-0.4443	25.60755	-383.4793	-195.5046	-335.8529	-170.9063	25.4934	0.069	0.2585	455.09	6.0891	469.1222	-0.4443	25.7217	0.2993	0.2682
2021-03-09 17:44:29.889	425766593	False	7	394.4197	-193.1088	179.8282	-62.89	25.5076	0.0	0.0	0.0	0.0	25.4233	0.0696	0.2579	394.4197	-193.1088	394.4197	-193.1088	25.5919	0.3	0.2676
2021-03-09 17:44:29.923	425766627	False	7	42.9845	-100.1824	157.3403	-67.8145	25.41315	-368.0313	-199.4629	-349.08	-180.8546	25.3764	0.07	0.2577	454.0002	-0.902	454.0002	-0.902	25.4499	0.3003	0.2675
2021-03-09 17:44:29.989	425766693	False	7	53.9523	-153.1675	205.5461	-87.6324	25.0938	-389.2309	-258.4964	-357.4723	-196.0312	25.1909	0.0715	0.2566	497.1355	-47.8385	481.2415	-34.5523	24.9967	0.3017	0.2668
2021-03-09 17:44:30.022	425766726	False	7	61.586	-151.4769	192.0687	-92.6718	25.426299999999998	-370.409	-252.1501	-359.0805	-201.4252	25.2197	0.0718	0.2567	493.5811	-50.8036	484.4087	-38.7109	25.6329	0.3021	0.2669
2021-03-09 17:44:30.055	425766759	False	7	42.0083	-157.1487	197.1136	-93.7131	25.270850000000003	-404.9711	-262.1945	-363.3195	-207.0244	25.1049	0.0719	0.2567	488.9877	-52.1028	485.4007	-41.5022	25.4368	0.3023	0.2671
2021-03-09 17:44:30.089	425766793	False	7	40.8591	-177.4886	196.3391	-96.3688	25.12305	-416.2395	-281.1448	-367.992	-213.5219	24.8459	0.0722	0.2565	497.9577	-73.8325	487.6014	-47.0986	25.4002	0.3025	0.267
2021-03-09 17:44:30.122	425766826	False	7	45.4717	-203.7872	255.9656	-87.8057	24.98975	-412.3498	-314.0451	-412.3498	-314.0451	24.822	0.0725	0.2562	503.2932	-93.5292	489.9901	-54.0801	25.1575	0.3027	0.2666
2021-03-09 17:44:30.223	425766927	False	7	44.9741	-192.9645	83.8052	-174.3463	24.70865	-419.3747	-298.5505	-418.3806	-305.3867	24.4527	0.0725	0.256	509.3228	-87.3785	495.6429	-66.5735	24.9646	0.303	0.2666
2021-03-09 17:44:30.289	425766993	False	7	1056.5452	92.5282	119.3297	-168.0035	24.91605	950.3074	75.0494	-102.3242	-217.1525	24.8185	0.0819	0.259	1162.783	110.007	1162.783	110.007	25.0136	0.3131	0.27
2021-03-09 17:44:30.322	425767026	False	7	1528.5292	101.6939	123.7511	-168.2595	25.01905	1528.5292	101.6939	1528.5292	101.6939	25.0049	0.09	0.2626	0.0	0.0	0.0	0.0	25.0332	0.3207	0.2744
2021-03-09 17:44:30.389	425767093	False	7	1657.5881	291.0719	1659.3959	286.1254	25.075499999999998	1658.3285	290.4867	1654.2108	282.5296	25.4257	0.0923	0.263	1656.8478	291.6572	1664.5808	289.7212	24.7253	0.3233	0.2757
2021-03-09 17:44:30.422	425767126	False	7	1656.7786	294.6213	1658.2632	287.1779	25.10315	1648.6134	291.7551	1652.3441	285.6313	25.4964	0.0933	0.2627	1664.9436	297.4875	1664.6892	292.3243	24.7099	0.3247	0.2763
2021-03-09 17:44:30.488	425767192	False	7	1708.0679	302.5056	1659.7603	288.3173	24.83185	1700.2382	296.9117	1662.8956	288.2522	25.2397	0.0983	0.2614	1715.8977	308.0994	1673.0453	295.7166	24.424	0.3306	0.2772
2021-03-09 17:44:30.522	425767226	False	7	1773.7135	317.9315	1660.1497	289.6032	24.6691	1776.8357	310.8592	1776.8357	310.8592	25.1686	0.103	0.2607	1770.5913	325.0038	1770.5913	325.0038	24.1696	0.3353	0.2779
2021-03-09 17:44:30.555	425767259	False	7	1790.2595	318.9102	1790.2595	318.9102	24.7717	1796.9745	309.4041	1796.9745	309.4041	25.5	0.1066	0.2595	1783.5447	328.4162	1783.5447	328.4162	24.0434	0.3394	0.2779
2021-03-09 17:44:30.588	425767292	False	7	1783.4541	332.5252	1786.8525	325.7263	24.5346	1782.0358	322.5292	1789.4956	315.975	24.8625	0.1096	0.2586	1784.8723	342.5212	1784.2094	335.4777	24.2067	0.3428	0.278
2021-03-09 17:44:30.622	425767326	False	7	1783.2468	324.7675	1786.7913	323.7299	24.32595	1787.0131	313.7908	1788.6521	315.255	24.8047	0.1121	0.258	1779.4805	335.7442	1782.6276	335.5789	23.8472	0.3454	0.2779
2021-03-09 17:44:30.655	425767359	False	7	1785.7026	321.5841	1786.2491	324.6124	24.08645	1789.1432	301.8196	1788.7634	311.8717	24.5357	0.1138	0.2577	1782.2622	341.3485	1782.5303	337.0434	23.6372	0.3472	0.2779
2021-03-09 17:44:30.688	425767392	False	7	1792.3135	273.4641	1786.8301	319.6762	24.104149999999997	1791.6074	256.3322	1789.3317	300.5775	24.5127	0.1154	0.2571	1793.0195	290.596	1784.6555	327.6279	23.6956	0.3484	0.277
2021-03-09 17:44:30.722	425767426	False	7	1797.4812	280.1397	1786.5839	320.3931	24.18885	1804.8002	257.3416	1791.9672	293.0947	24.6638	0.116	0.2573	1790.1621	302.9378	1785.6088	323.3506	23.7139	0.3489	0.2771
2021-03-09 17:44:30.755	425767459	False	7	1789.5493	277.9167	1789.3252	300.9935	24.087850000000003	1787.4788	258.9293	1791.3309	287.8804	24.5635	0.1161	0.2575	1791.6198	296.9042	1786.5179	319.3455	23.6122	0.3491	0.2772
2021-03-09 17:44:30.788	425767492	False	7	1796.5002	275.539	1789.5576	302.2058	24.136000000000003	1800.7067	250.8855	1792.5695	282.8346	24.3684	0.1164	0.2576	1792.2937	300.1924	1787.303	316.705	23.9036	0.3492	0.2772
2021-03-09 17:44:30.888	425767592	False	7	1782.7725	279.3921	1789.8904	297.5513	24.24695	1778.3171	252.0841	1790.9109	274.9689	24.5662	0.117	0.2576	1787.2278	306.7001	1788.116	310.9433	23.9277	0.3497	0.2773
2021-03-09 17:44:30.922	425767626	False	7	1794.4086	275.4489	1789.8959	296.3694	24.290799999999997	1796.6851	252.1853	1791.4291	272.5451	24.6712	0.1172	0.2574	1792.1321	298.7125	1788.5234	309.617	23.9104	0.3499	0.2771
2021-03-09 17:44:30.988	425767692	True	7	1791.4021	300.0412	1789.9017	294.1378	24.386850000000003	1789.9349	270.9364	1790.7849	270.803	24.632	0.1168	0.2577	1792.8694	329.146	1789.0823	310.6614	24.1417	0.3495	0.2776
2021-03-09 17:44:31.055	425767759	True	7	1793.7604	340.4144	1790.2889	289.6626	24.4941	1800.6801	316.648	1791.9071	276.8678	24.8666	0.1158	0.2586	1786.8407	364.1807	1788.3324	318.6513	24.1216	0.3484	0.2782
2021-03-09 17:44:31.088	425767792	True	7	1793.7435	345.2194	1790.324	290.6165	24.60445	1796.9354	324.3681	1792.2897	280.2455	25.12	0.1152	0.259	1790.5516	366.0706	1788.5074	322.2186	24.0889	0.3479	0.2782
2021-03-09 17:44:31.156	425767860	True	7	1784.438	354.9496	1790.2714	293.6279	24.961199999999998	1781.6387	328.3368	1791.6055	287.0445	25.4011	0.1142	0.2592	1787.2372	381.5624	1788.1071	329.8024	24.5213	0.3471	0.2781
2021-03-09 17:44:31.188	425767892	True	7	1776.5078	402.6369	1790.3257	293.6107	25.153599999999997	1780.3032	375.7346	1790.8604	293.2089	25.6404	0.114	0.2601	1772.7125	429.5392	1787.0917	336.8602	24.6668	0.3467	0.2789
2021-03-09 17:44:31.254	425767958	True	7	1770.4585	402.0357	1790.1981	295.0384	25.36975	1786.6295	380.9621	1789.3275	305.4543	25.7389	0.1143	0.26	1754.2875	423.1093	1783.1005	348.9529	25.0006	0.347	0.2789
2021-03-09 17:44:31.288	425767992	True	7	1774.7119	411.4433	1790.13	296.3269	25.71485	1790.0792	387.4846	1789.2915	311.4554	26.0973	0.1147	0.2601	1759.3447	435.4019	1781.4379	355.3557	25.3324	0.3474	0.2791
2021-03-09 17:44:31.388	425768092	True	7	1782.6041	280.5975	1788.8378	305.1379	25.940649999999998	1776.4034	256.237	1786.791	308.6091	26.6773	0.1156	0.2579	1788.8048	304.9579	1781.3448	354.8665	25.204	0.348	0.277
2021-03-09 17:44:31.422	425768126	True	7	1784.5665	287.5214	1788.4927	306.9555	26.1533	1794.1486	261.9479	1787.1449	306.2835	26.6391	0.1154	0.258	1774.9845	313.0948	1780.7416	353.2867	25.6675	0.3477	0.2768
2021-03-09 17:44:31.521	425768225	True	7	1554.4242	229.8981	1786.901	308.774	25.9402	1502.712	191.3336	1502.712	191.3336	26.3133	0.1098	0.2564	1606.1364	268.4626	1606.1364	268.4626	25.5671	0.3428	0.275
2021-03-09 17:44:31.554	425768258	False	7	871.2836	89.957	871.2836	89.957	25.9155	720.7367	32.5757	720.7367	32.5757	26.1278	0.0995	0.2539	1021.8306	147.3382	1021.8306	147.3382	25.7032	0.3315	0.2717
2021-03-09 17:44:31.655	425768359	False	4	0.0	0.0	0.0	0.0	25.46255	0.0	0.0	0.0	0.0	25.5358	0.0847	0.2539	0.0	0.0	0.0	0.0	25.3893	0.3147	0.2694
2021-03-09 17:44:31.722	425768426	False	7	13.3221	-294.2775	482.9439	-48.8829	25.77095	0.0	0.0	0.0	0.0	25.8221	0.0827	0.2539	13.3221	-294.2775	307.7034	-145.0026	25.7198	0.3131	0.2692
2021-03-09 17:44:31.755	425768459	False	7	5.6549	-323.008	566.3217	-43.2931	25.356749999999998	0.0	0.0	0.0	0.0	25.5079	0.0821	0.2538	5.6549	-323.008	5.6549	-323.008	25.2056	0.3125	0.2689
2021-03-09 17:44:31.820	425768524	False	7	1.1387	-328.9802	5.0741	-325.6928	24.67485	0.0	0.0	0.0	0.0	24.9469	0.0808	0.2536	1.1387	-328.9802	5.0741	-325.6928	24.4028	0.3114	0.2685
2021-03-09 17:44:31.854	425768558	False	7	-7.0336	-318.2422	3.0417	-324.4469	24.517400000000002	0.0	0.0	0.0	0.0	24.8948	0.0804	0.2535	-7.0336	-318.2422	1.0144	-323.2043	24.14	0.3109	0.2685
2021-03-09 17:44:31.922	425768626	False	7	-4.2159	-324.1636	2.6676	-325.1528	23.99065	0.0	0.0	0.0	0.0	24.4106	0.0799	0.2534	-4.2159	-324.1636	1.5709	-325.6706	23.5707	0.3104	0.2683
2021-03-09 17:44:31.987	425768691	False	7	1109.9266	129.548	949.3682	105.6244	25.82195	934.2261	44.2505	547.674	-24.851	28.0856	0.0959	0.2544	1285.6272	214.8455	1285.6272	214.8455	23.5583	0.3288	0.2716
2021-03-09 17:44:32.020	425768724	False	7	1404.5109	305.7625	1103.6962	179.4573	24.399549999999998	1381.7971	281.7031	758.3434	52.4879	24.6801	0.1007	0.2581	1427.2246	329.8219	1356.5162	272.407	24.119	0.3315	0.2745
2021-03-09 17:44:32.054	425768758	False	7	1430.9943	319.5604	1160.6938	205.1045	24.7195	1428.2813	294.7948	895.8815	102.1739	24.9126	0.1015	0.2581	1433.7073	344.326	1382.4762	296.5795	24.5264	0.3323	0.275
2021-03-09 17:44:32.087	425768791	False	7	1434.7332	313.8419	1238.973	239.2222	24.76515	1441.0621	290.861	1441.0621	290.861	25.0444	0.102	0.2579	1428.4041	336.8229	1394.2483	306.8944	24.4859	0.3329	0.275
2021-03-09 17:44:32.120	425768824	False	7	1441.6338	325.2097	1285.8138	256.9223	24.840400000000002	1440.1941	302.8009	1440.1941	302.8009	25.0915	0.1025	0.2577	1443.0736	347.6186	1404.3817	315.3555	24.5893	0.3338	0.2751
