timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 12:47:56.711	741057063	False	7	345.0049	564.6841	350.0231	557.4351	17.414299999999997	398.3291	589.7329	400.5787	582.4747	16.7837	0.4663	0.5519	291.6806	539.6353	299.4673	532.3955	18.0449	0.6387	0.5485
2021-02-16 12:47:56.744	741057096	False	7	337.0249	563.7512	343.4738	556.6822	17.704050000000002	381.2453	574.221	394.103	579.7241	16.9325	0.4664	0.552	292.8045	553.2813	297.2237	539.3994	18.4756	0.6389	0.5488
2021-02-16 12:47:56.811	741057163	False	7	312.5212	201.4453	326.6344	533.2762	17.41995	368.6534	235.2511	390.1814	503.67	16.7116	0.4667	0.5466	256.389	167.6395	287.4844	466.7746	18.1283	0.6378	0.5434
2021-02-16 12:47:56.844	741057196	False	7	342.7733	138.9114	330.119	535.4387	17.668	418.258	174.6954	418.258	174.6954	16.9972	0.4669	0.5457	267.2885	103.1274	267.2885	103.1274	18.3388	0.6383	0.5427
2021-02-16 12:47:56.877	741057229	False	7	346.0206	185.4044	346.0206	185.4044	17.54925	416.8786	206.82	416.8786	206.82	16.8427	0.4669	0.5453	275.1627	163.9887	275.1627	163.9887	18.2558	0.6386	0.5425
2021-02-16 12:47:56.944	741057296	False	7	345.2091	164.8641	341.277	171.1169	17.37745	407.5191	184.7279	412.6473	191.6181	16.6723	0.4672	0.5453	282.8991	145.0002	284.8136	152.1919	18.0826	0.6393	0.5427
2021-02-16 12:47:56.977	741057329	False	7	342.3917	154.3007	351.2643	172.7516	17.3803	415.9933	189.8358	413.4794	191.1406	16.5063	0.4674	0.5453	268.7902	118.7656	280.7817	143.7366	18.2543	0.6395	0.5427
2021-02-16 12:47:57.010	741057362	False	7	350.5095	154.2214	352.6914	171.5857	17.44095	418.7261	185.7753	414.5405	190.0262	16.6755	0.4676	0.5456	282.293	122.6675	281.0717	139.388	18.2064	0.6398	0.543
2021-02-16 12:47:57.077	741057429	False	7	1182.0684	172.0862	1182.0684	172.0862	17.3705	1172.9327	175.68	1172.9327	175.68	16.6768	0.4792	0.5457	1191.204	168.4925	1191.204	168.4925	18.0642	0.6513	0.5438
2021-02-16 12:47:57.110	741057462	False	7	1578.9368	309.1434	1380.7557	240.7022	18.033749999999998	1619.2294	321.7255	1396.3657	248.7959	17.3649	0.4844	0.5478	1538.6443	296.5613	1365.1458	232.6086	18.7026	0.6556	0.5457
2021-02-16 12:47:57.144	741057496	False	7	1533.3186	294.4135	1406.4922	249.7619	17.898	1572.0613	294.222	1455.5587	264.1263	17.1871	0.4842	0.5474	1494.5759	294.6049	1408.7676	253.4706	18.6089	0.656	0.5458
2021-02-16 12:47:57.177	741057529	False	7	1522.9915	291.1088	1422.9751	255.586	17.7065	1564.9315	290.6875	1483.6516	270.9759	17.1055	0.4843	0.5474	1481.0515	291.5301	1427.3842	263.2302	18.3075	0.6563	0.5458
2021-02-16 12:47:57.210	741057562	False	7	1535.1298	317.632	1441.1545	261.9312	17.919150000000002	1535.1298	317.632	1494.6722	280.6093	17.2769	0.4844	0.5478	0.0	0.0	0.0	0.0	18.5614	0.6567	0.546
2021-02-16 12:47:57.244	741057596	False	7	1513.2976	292.0574	1440.1213	262.9339	17.640549999999998	1562.9827	305.4481	1562.9827	305.4481	17.296	0.4846	0.5477	1463.6124	278.6668	1435.1553	266.5496	17.9851	0.657	0.546
2021-02-16 12:47:57.277	741057629	False	7	1512.8682	298.3574	1549.8951	317.7162	17.662750000000003	1549.8951	317.7162	1549.8951	317.7162	17.3154	0.4847	0.5476	1475.8411	278.9986	1475.8411	278.9986	18.0101	0.6572	0.5459
2021-02-16 12:47:57.310	741057662	False	7	1493.4327	293.5175	1486.5199	283.1155	17.43445	1531.5436	326.3204	1540.7076	322.0238	17.0531	0.4848	0.5479	1455.3219	260.7146	1455.3219	260.7146	17.8158	0.6573	0.546
2021-02-16 12:47:57.343	741057695	False	7	1502.6578	290.4407	1492.6345	287.3121	17.3521	1533.8403	299.712	1538.3933	314.5622	16.8735	0.4849	0.5476	1471.4753	281.1694	1463.4088	270.955	17.8307	0.6575	0.5461
2021-02-16 12:47:57.377	741057729	False	7	1500.8406	282.2107	1491.031	286.5888	17.18305	1543.5394	283.7861	1539.671	306.7765	16.626	0.485	0.5475	1458.1417	280.6352	1461.6594	274.2128	17.7401	0.6575	0.546
2021-02-16 12:47:57.410	741057762	False	7	1571.6304	343.3548	1496.6576	290.1834	17.096249999999998	1613.9015	367.1747	1554.7362	318.9756	16.5384	0.4859	0.5487	1529.3594	319.5349	1478.7391	285.6698	17.6541	0.6582	0.547
2021-02-16 12:47:57.477	741057829	True	7	1564.5806	340.2538	1513.593	300.3678	16.572	1601.9252	353.1641	1569.8696	329.4984	16.0671	0.4859	0.5485	1527.236	327.3436	1498.9132	304.143	17.0769	0.6583	0.5469
2021-02-16 12:47:57.543	741057895	True	7	1565.541	327.0857	1519.6348	305.4221	16.3358	1616.6107	336.7022	1580.5051	334.9016	15.6376	0.4858	0.5483	1514.4713	317.4691	1504.8085	308.2714	17.034	0.6582	0.5468
2021-02-16 12:47:57.577	741057929	True	7	1543.8071	333.4817	1522.2478	307.5137	16.31275	1572.3103	349.7517	1579.9771	336.6822	15.6534	0.4855	0.5482	1515.3041	317.2116	1506.2894	309.5286	16.9721	0.658	0.5466
2021-02-16 12:47:57.610	741057962	True	7	1622.9668	347.2609	1524.6492	309.252	16.11675	1680.6241	376.8696	1590.2433	340.8623	15.5521	0.4866	0.5487	1565.3094	317.6523	1512.8618	310.6005	16.6814	0.6587	0.547
2021-02-16 12:47:57.677	741058029	False	7	1791.5188	369.9852	1791.5188	369.9852	15.925699999999999	1849.7102	389.1869	1849.7102	389.1869	15.3135	0.488	0.549	1733.3273	350.7835	1733.3273	350.7835	16.5379	0.6601	0.5476
2021-02-16 12:47:57.710	741058062	False	7	1787.0161	367.1333	1789.2649	368.5576	15.959299999999999	1837.1776	392.6709	1843.4359	390.9311	15.3493	0.4875	0.5495	1736.8545	341.5956	1735.0931	346.1837	16.5693	0.6597	0.5478
2021-02-16 12:47:57.743	741058095	False	7	1785.1589	352.3566	1784.6327	364.2083	15.7226	1837.5226	374.1512	1841.4459	385.317	15.0946	0.4869	0.5498	1732.7953	330.562	1734.3269	340.9466	16.3506	0.6592	0.5478
2021-02-16 12:47:57.810	741058162	False	7	1783.3835	364.521	1786.0471	364.4269	15.92695	1835.1315	394.2608	1837.0895	388.0175	15.415	0.486	0.5502	1731.6357	334.7812	1732.5022	339.3145	16.4389	0.6585	0.5477
2021-02-16 12:47:57.843	741058195	False	7	1664.2661	338.7551	1785.5056	363.9926	15.847999999999999	1702.9702	363.7515	1814.1798	383.8851	15.1702	0.4839	0.5497	1625.5619	313.7588	1714.2512	334.9269	16.5258	0.6565	0.5471
2021-02-16 12:47:57.876	741058228	False	7	1447.2859	301.4597	1777.2051	352.3566	16.1384	1497.2999	318.3428	1497.2999	318.3428	15.4541	0.4817	0.5493	1397.2719	284.5766	1397.2719	284.5766	16.8227	0.6539	0.5466
2021-02-16 12:47:57.910	741058262	False	7	1481.4368	304.8587	1481.4368	304.8587	16.14795	1527.2958	311.8397	1527.2958	311.8397	15.2863	0.4815	0.5494	1435.5778	297.8777	1435.5778	297.8777	17.0096	0.6541	0.5467
2021-02-16 12:47:57.976	741058328	False	7	1482.8708	317.2836	1481.3911	309.0062	16.0414	1524.6312	337.0372	1519.62	324.4323	15.3438	0.4811	0.5493	1441.1104	297.53	1436.8911	298.0197	16.739	0.654	0.5463
2021-02-16 12:47:58.010	741058362	False	7	1281.4104	409.9277	1471.8527	317.5672	13.07885	1305.6322	437.1838	1465.6422	352.9039	12.3809	0.4774	0.5492	1257.1887	382.6715	1391.5715	319.3711	13.7768	0.651	0.5457
2021-02-16 12:47:58.043	741058395	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:47:58.076	741058428	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:47:58.109	741058461	False	7	502.4033	217.6778	1428.6239	318.3495	15.8701	569.7293	250.9699	1283.3864	332.403	15.1871	0.4689	0.5479	435.0774	184.3857	1197.0746	292.09	16.5531	0.6415	0.5445
2021-02-16 12:47:58.176	741058528	False	7	543.986	205.0377	543.986	205.0377	15.700050000000001	598.4542	235.5786	598.4542	235.5786	15.1042	0.4693	0.5479	489.5177	174.4968	489.5177	174.4968	16.2959	0.6422	0.5445
2021-02-16 12:47:58.209	741058561	False	7	532.8799	214.2103	541.2023	207.3367	15.8808	590.638	238.0458	594.5411	236.8138	15.1104	0.4693	0.5479	475.1217	190.3748	482.3105	182.446	16.6512	0.6423	0.5447
2021-02-16 12:47:58.276	741058628	False	7	527.476	209.2255	533.7733	206.3421	16.06	580.3493	242.8837	588.733	240.026	15.3133	0.4695	0.5477	474.6028	175.5672	482.6812	181.4018	16.8067	0.6426	0.5444
2021-02-16 12:47:58.343	741058695	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:47:58.409	741058761	False	7	654.8086	498.8586	530.4221	209.364	12.9246	654.8086	498.8586	654.8086	498.8586	12.9246	0.4714	0.5503	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:47:58.442	741058794	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:47:58.476	741058828	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:47:58.542	741058894	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:47:58.576	741058928	False	7	2551.7368	169.1824	2551.7368	169.1824	14.4303	2551.7368	169.1824	2551.7368	169.1824	14.4303	0.4816	0.548	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 12:47:58.609	741058961	False	7	1483.0963	-89.0173	2522.4563	7.9092	17.37085	2434.9128	-474.2679	2493.2502	-152.9531	17.0117	0.4811	0.5447	531.2797	296.2333	488.1851	198.8756	17.73	0.6443	0.5478
2021-02-16 12:47:58.676	741059028	False	7	590.0745	427.5237	1964.0004	92.1108	18.20365	613.6344	455.3627	1545.853	154.0162	18.6498	0.4704	0.5517	566.5146	399.6846	566.5146	399.6846	17.7575	0.6441	0.5485
2021-02-16 12:47:58.709	741059061	False	7	541.5118	418.6376	1775.1188	131.076	18.651	558.3293	423.6518	1341.4502	209.687	19.6978	0.4699	0.5517	524.6944	413.6234	545.5778	406.6629	17.6042	0.6437	0.5489
2021-02-16 12:47:58.742	741059094	False	7	581.6226	454.76	547.6057	412.5686	18.938450000000003	611.5038	485.2505	611.5038	485.2505	19.7264	0.4703	0.5521	551.7415	424.2696	547.6057	412.5686	18.1505	0.6438	0.5489
2021-02-16 12:47:58.776	741059128	False	7	555.7932	437.3896	565.6846	437.5409	19.24725	583.5186	455.559	583.5186	455.559	20.2145	0.4702	0.552	528.0679	419.2203	542.6591	414.2776	18.28	0.6437	0.549
2021-02-16 12:47:58.809	741059161	False	7	557.8377	447.8054	560.8043	435.8704	19.64845	577.6832	482.1248	580.5972	468.8588	21.0705	0.4703	0.5523	537.9922	413.4861	541.6669	414.1518	18.2264	0.6438	0.549
2021-02-16 12:47:58.875	741059227	False	7	230.0408	321.0092	540.1136	444.4073	19.7451	278.113	349.5947	490.2191	455.0744	20.8839	0.4668	0.5503	181.9686	292.4236	181.9686	292.4236	18.6063	0.6392	0.5474
2021-02-16 12:47:58.909	741059261	False	7	266.0578	324.4582	485.3077	422.8909	17.656399999999998	329.0675	344.9545	457.0014	432.5761	16.747	0.4671	0.5502	203.0481	303.9619	203.0481	303.9619	18.5658	0.6396	0.5475
2021-02-16 12:47:58.975	741059327	False	7	269.3539	333.6242	280.1939	337.7818	17.14705	331.1721	364.3235	331.1721	364.3235	16.3594	0.4671	0.55	207.5357	302.925	205.3976	298.8393	17.9347	0.6398	0.5473
2021-02-16 12:47:59.009	741059361	False	7	272.5724	331.9496	282.0696	337.0142	17.1972	332.0934	350.0623	331.6333	357.1838	16.1651	0.467	0.5499	213.0515	313.837	207.3339	302.621	18.2293	0.6397	0.5472
2021-02-16 12:47:59.075	741059427	False	7	275.5462	336.2831	310.8149	345.5456	16.8813	347.5974	354.6161	340.3515	354.0349	15.7416	0.4668	0.5498	203.495	317.9501	203.495	317.9501	18.021	0.6395	0.5471
2021-02-16 12:47:59.109	741059461	False	7	345.3464	206.5461	304.4482	309.4325	16.8182	411.817	245.5556	354.8976	331.9909	16.0206	0.4677	0.548	278.8758	167.5366	278.8758	167.5366	17.6158	0.6396	0.5451
2021-02-16 12:47:59.142	741059494	True	7	350.4029	177.3122	300.7175	282.9571	16.769849999999998	415.0508	210.4732	365.3078	311.066	15.9096	0.4674	0.5475	285.7549	144.1512	282.3198	155.829	17.6301	0.6397	0.5448
2021-02-16 12:47:59.209	741059561	True	7	333.2111	203.5622	305.3706	264.6966	16.63045	397.5335	228.757	373.8458	288.4395	15.8349	0.4672	0.5474	268.8886	178.3673	276.2176	162.091	17.426	0.6396	0.5448
2021-02-16 12:47:59.275	741059627	True	7	330.0851	202.0493	312.8043	258.0657	16.78565	401.954	225.8893	379.4339	274.2169	15.9435	0.4672	0.5474	258.2163	178.2094	269.2385	168.951	17.6278	0.6395	0.5448
2021-02-16 12:47:59.375	741059727	True	7	263.1757	267.6618	321.8572	250.9722	16.90295	301.4783	309.0302	377.2719	266.0831	15.9795	0.4666	0.5492	224.8731	226.2933	264.0801	176.1944	17.8264	0.6384	0.5463
2021-02-16 12:47:59.408	741059760	True	7	192.8026	428.5837	322.7379	246.4374	16.76015	258.3325	466.1336	258.3325	466.1336	16.119	0.4667	0.551	127.2726	391.0339	127.2726	391.0339	17.4013	0.6384	0.548
2021-02-16 12:47:59.475	741059827	False	7	219.0739	405.6788	214.5244	406.9804	16.8755	281.3076	430.1778	280.0365	428.7157	16.0129	0.4671	0.5506	156.8402	381.1797	149.0119	385.2451	17.7381	0.6391	0.5479
2021-02-16 12:47:59.508	741059860	False	7	209.577	404.8288	207.7788	404.5163	17.0088	276.0575	431.4582	278.7067	429.6362	16.1045	0.4673	0.5505	143.0966	378.1993	147.045	382.8797	17.9131	0.6395	0.5479
2021-02-16 12:47:59.542	741059894	False	7	205.8917	410.3635	215.2184	407.5443	17.03645	278.843	430.0636	278.7376	429.7494	16.214	0.4676	0.5501	132.9404	390.6634	143.4897	384.8289	17.8589	0.6398	0.5477
2021-02-16 12:47:59.575	741059927	False	7	204.9787	412.788	196.9465	402.2807	17.02865	270.2658	431.8182	277.0148	430.1743	16.309	0.4678	0.5499	139.6915	393.7578	142.6987	386.6427	17.7483	0.6402	0.5475
2021-02-16 12:47:59.641	741059993	False	7	214.3042	408.155	189.5861	396.5627	17.14125	267.2466	430.7833	276.2153	430.4362	16.2873	0.468	0.5495	161.3618	385.5266	161.3618	385.5266	17.9952	0.6407	0.5473
2021-02-16 12:47:59.675	741060027	False	7	283.2099	506.7566	194.3838	442.3224	17.34525	339.0981	514.5396	284.4019	441.4272	16.4017	0.4698	0.551	227.3217	498.9735	194.3838	442.3224	18.2888	0.6417	0.5492
2021-02-16 12:47:59.708	741060060	False	7	325.5837	603.7416	206.4366	465.8369	17.641	385.0318	625.1374	385.0318	625.1374	16.8513	0.4698	0.5521	266.1357	582.3459	218.4588	489.2916	18.4307	0.642	0.5501
2021-02-16 12:47:59.775	741060127	False	7	312.7764	586.9337	253.9848	514.5654	17.79185	367.2141	586.1616	372.1579	600.4767	16.8811	0.4692	0.5522	258.3386	587.7057	237.4819	527.7592	18.7026	0.6419	0.5502
2021-02-16 12:47:59.808	741060160	False	7	310.0978	583.6136	265.1574	525.8223	17.5456	374.4744	603.9578	372.9249	601.6177	16.7553	0.469	0.5524	245.7211	563.2695	239.0858	534.2208	18.3359	0.6418	0.5503
2021-02-16 12:47:59.875	741060227	True	7	326.5138	590.4872	286.5551	546.3491	18.015749999999997	390.8236	614.0747	377.4636	608.9777	17.3158	0.4687	0.5529	262.204	566.8998	262.204	566.8998	18.7157	0.6415	0.5506
2021-02-16 12:47:59.908	741060260	True	7	325.6815	596.0464	291.6702	552.9427	17.84	366.3706	595.6822	375.6037	606.7424	16.8729	0.4682	0.5529	284.9923	596.4106	273.6127	581.674	18.8071	0.6412	0.5508
2021-02-16 12:47:59.941	741060293	True	7	208.776	403.0977	284.9819	548.9365	17.717100000000002	270.3706	423.5821	270.3706	423.5821	16.9642	0.4668	0.5506	147.1814	382.6134	231.3091	515.0634	18.47	0.6388	0.5481
2021-02-16 12:47:59.975	741060327	True	7	217.2347	374.0103	281.7821	535.5707	17.976750000000003	276.5128	390.0414	276.5128	390.0414	17.1204	0.4662	0.5507	157.9566	357.9791	212.6606	475.2068	18.8331	0.6385	0.548
2021-02-16 12:48:00.009	741060361	True	7	210.2329	384.5862	276.5664	525.2471	17.828400000000002	270.4993	403.0064	273.5022	396.5322	17.0615	0.4658	0.5507	149.9665	366.166	199.7009	452.6375	18.5953	0.6383	0.5479
2021-02-16 12:48:00.075	741060427	True	7	212.1923	387.5312	270.4675	502.4536	17.87585	278.1917	402.465	275.8156	404.2999	16.9473	0.4654	0.5507	146.1929	372.5974	146.1929	372.5974	18.8044	0.6379	0.5478
2021-02-16 12:48:00.109	741060461	False	7	229.4979	379.8993	198.4875	374.6796	17.83155	292.3791	416.4937	279.1855	406.804	16.9915	0.4652	0.5507	166.6168	343.305	156.4179	357.9325	18.6716	0.6378	0.5476
2021-02-16 12:48:00.142	741060494	False	7	218.5922	397.5937	157.9855	362.9901	17.766750000000002	276.1353	422.0723	276.1353	422.0723	16.9904	0.4649	0.5508	161.0491	373.1151	157.9855	362.9901	18.5431	0.6375	0.5477
2021-02-16 12:48:00.209	741060561	False	7	229.5008	397.5333	200.5436	386.3169	17.87065	277.4486	413.2121	276.3352	421.5659	17.1018	0.4645	0.5504	181.553	381.8545	164.1067	368.8631	18.6395	0.6372	0.5475
2021-02-16 12:48:00.309	741060661	True	7	215.1272	396.7783	204.3032	387.6423	17.87495	278.7195	421.2447	272.1802	415.4161	17.1599	0.4643	0.5506	151.5349	372.312	161.5491	369.8108	18.59	0.637	0.5474
2021-02-16 12:48:00.342	741060694	True	7	284.3429	281.8749	206.7135	388.4362	17.8682	334.6876	310.2671	282.8411	397.4528	17.208	0.4652	0.5488	233.9982	253.4827	170.0661	356.1711	18.5284	0.6373	0.5458
2021-02-16 12:48:00.375	741060727	True	7	321.625	188.6843	208.6425	387.5872	18.1569	375.5525	226.9691	375.5525	226.9691	17.4182	0.4655	0.5478	267.6975	150.3996	267.6975	150.3996	18.8956	0.6376	0.5446
2021-02-16 12:48:00.408	741060760	False	7	316.999	193.2475	316.999	193.2475	18.1368	379.7767	211.7708	379.7767	211.7708	17.3099	0.4655	0.5474	254.2213	174.7242	254.2213	174.7242	18.9637	0.6377	0.5445
2021-02-16 12:48:00.475	741060827	False	7	319.181	204.509	319.2762	198.876	18.285249999999998	383.1265	228.6026	379.257	220.615	17.546	0.4661	0.5472	255.2355	180.4154	250.4634	176.3872	19.0245	0.6385	0.5443
2021-02-16 12:48:00.508	741060860	False	7	320.1891	200.2321	319.5326	199.3173	18.30435	386.3339	217.4729	381.0464	219.8438	17.4311	0.4664	0.5473	254.0442	182.9914	251.368	178.0603	19.1776	0.639	0.5446
2021-02-16 12:48:00.542	741060894	False	7	318.769	202.9152	319.4897	199.6506	18.17035	380.2282	224.0164	380.8945	220.7032	17.2936	0.4667	0.5476	257.3098	181.814	252.5811	178.8384	19.0471	0.6394	0.545
2021-02-16 12:48:00.575	741060927	False	7	318.1042	201.6992	318.3336	199.5372	18.12175	384.2195	224.1454	381.472	221.3074	17.1441	0.4671	0.5476	251.9889	179.2529	252.4957	178.9286	19.0994	0.6396	0.545
2021-02-16 12:48:00.608	741060960	False	7	232.7241	320.399	318.5854	202.9797	17.99165	296.0861	352.6557	368.884	240.7151	17.0709	0.4669	0.5499	169.3622	288.1423	240.2375	195.0658	18.9124	0.6387	0.547
2021-02-16 12:48:00.642	741060994	False	7	221.6004	352.4398	316.1086	203.5684	17.80475	281.2234	374.1945	357.2843	258.4176	16.7394	0.467	0.5503	161.9774	330.6849	229.8674	213.0021	18.8701	0.6393	0.5475
2021-02-16 12:48:00.675	741061027	False	7	240.9926	343.7653	296.475	224.3463	17.68755	297.9093	374.0864	349.9934	272.5233	16.7374	0.4674	0.5501	184.0759	313.4443	224.1941	225.2818	18.6377	0.6396	0.5471
2021-02-16 12:48:00.741	741061093	False	7	233.7776	339.8553	291.42	246.3501	17.583199999999998	300.7307	355.9062	339.157	292.2281	16.6551	0.4681	0.5495	166.8245	323.8044	213.2105	246.5652	18.5113	0.6405	0.5471
2021-02-16 12:48:00.775	741061127	False	7	235.7119	350.8756	287.7433	252.978	17.600749999999998	303.0695	384.4431	335.3002	301.6655	16.8496	0.4685	0.5495	168.3543	317.3081	208.5745	254.005	18.3519	0.6409	0.547
2021-02-16 12:48:00.841	741061193	True	7	236.2403	339.3297	282.5016	263.6371	17.420050000000003	309.7515	363.8308	330.6451	314.269	16.3683	0.4688	0.5491	162.729	314.8286	200.9344	265.6651	18.4718	0.6413	0.5469
2021-02-16 12:48:00.875	741061227	True	7	235.7461	352.3848	279.6449	268.0095	17.56095	298.6853	375.7514	327.5898	320.2177	16.6577	0.4688	0.5495	172.8068	329.0181	198.1056	271.6899	18.4642	0.6413	0.5473
2021-02-16 12:48:00.908	741061260	True	7	209.9278	396.9537	277.2894	272.6856	17.6878	279.4401	419.1976	323.4009	328.8196	16.8358	0.4686	0.5502	140.4155	374.7099	193.1415	280.5351	18.5398	0.6412	0.5481
2021-02-16 12:48:00.941	741061293	True	7	223.1633	399.2262	274.5021	277.2036	17.5245	274.4221	422.3546	319.2234	336.8856	16.6889	0.4684	0.5503	171.9045	376.0979	190.8859	288.703	18.3601	0.641	0.5482
2021-02-16 12:48:00.975	741061327	True	7	220.7904	416.434	271.6277	281.7665	17.889049999999997	278.266	453.9679	315.6591	346.4854	17.2111	0.468	0.5508	163.3148	378.9002	188.2485	296.3933	18.567	0.6406	0.5483
2021-02-16 12:48:01.008	741061360	True	7	217.5867	396.0023	269.5191	286.5403	17.780749999999998	280.5297	414.9746	312.532	352.7259	16.9151	0.4673	0.5505	154.6436	377.0299	185.2525	303.3585	18.6464	0.64	0.5482
2021-02-16 12:48:01.074	741061426	True	7	357.0122	519.2062	263.5164	301.3717	18.293	408.7132	535.6945	408.7132	535.6945	17.4868	0.4679	0.5519	305.3112	502.718	305.3112	502.718	19.0992	0.6403	0.5494
2021-02-16 12:48:01.108	741061460	False	7	332.4375	527.8289	332.4375	527.8289	17.97705	379.5217	536.6161	379.5217	536.6161	17.1271	0.4672	0.5518	285.3534	519.0416	285.3534	519.0416	18.827	0.6399	0.549
2021-02-16 12:48:01.141	741061493	False	7	341.374	523.3661	336.9114	525.5946	18.082250000000002	386.3115	547.7949	382.9209	542.2126	17.4146	0.4669	0.5518	296.4366	498.9374	290.902	508.9767	18.7499	0.6397	0.5489
2021-02-16 12:48:01.174	741061526	False	7	328.4412	513.3532	343.1192	526.6682	18.090899999999998	383.5134	540.381	383.125	541.609	17.1924	0.4666	0.552	273.3689	486.3255	285.0422	501.3771	18.9894	0.6395	0.5489
2021-02-16 12:48:01.208	741061560	False	7	331.3149	528.6411	337.4548	524.7162	18.03185	394.0862	539.5168	385.8949	541.0861	17.2346	0.4665	0.5521	268.5436	517.7654	280.8654	505.4692	18.8291	0.6394	0.5494
2021-02-16 12:48:01.274	741061626	False	7	322.171	504.4512	332.0847	521.2971	17.95995	380.8828	528.2072	385.3714	537.5585	17.1976	0.4666	0.5525	263.4593	480.6952	275.6992	497.5251	18.7223	0.6395	0.5495
2021-02-16 12:48:01.341	741061693	True	7	1002.5692	352.6729	324.3363	514.8839	17.85555	984.2461	397.9348	984.2461	397.9348	17.6126	0.4758	0.5504	1020.8923	307.4111	1020.8923	307.4111	18.0985	0.6486	0.5476
2021-02-16 12:48:01.374	741061726	False	7	1526.3428	352.6364	1526.3428	352.6364	18.2434	1550.9818	365.5104	1550.9818	365.5104	17.3678	0.4827	0.5499	1501.7036	339.7624	1501.7036	339.7624	19.119	0.6544	0.5478
2021-02-16 12:48:01.408	741061760	False	7	1502.2046	349.5547	1514.2583	351.0936	18.17525	1533.6379	369.7249	1542.2988	367.6203	17.411	0.4827	0.5499	1470.7714	329.3845	1486.2177	334.5668	18.9395	0.6547	0.5476
2021-02-16 12:48:01.441	741061793	False	7	1483.7448	351.3658	1507.7341	350.3043	18.1826	1513.9354	369.6628	1532.7894	368.3076	17.3879	0.4828	0.5496	1453.5541	333.0688	1475.2573	334.0566	18.9773	0.6551	0.5475
2021-02-16 12:48:01.507	741061859	False	7	1465.8767	348.4208	1500.3162	350.1992	18.094	1492.5859	372.6165	1521.9028	367.8855	17.4492	0.4831	0.5495	1439.1675	324.2251	1461.8779	333.946	18.7388	0.6558	0.5475
2021-02-16 12:48:01.541	741061893	False	7	1521.0784	355.0512	1497.4991	350.4349	17.9264	1521.0784	355.0512	1521.0784	355.0512	17.2457	0.4835	0.5492	0.0	0.0	0.0	0.0	18.6071	0.6562	0.5475
2021-02-16 12:48:01.574	741061926	False	7	1483.9119	337.4121	1529.0232	363.2446	17.58065	1529.0232	363.2446	1529.0232	363.2446	17.2048	0.484	0.5493	1438.8005	311.5797	1438.8005	311.5797	17.9565	0.6566	0.5474
2021-02-16 12:48:01.607	741061959	False	7	1594.235	331.6066	1558.4407	327.013	17.3679	1647.1372	354.5557	1588.1555	358.8946	16.9657	0.4855	0.5493	1541.3328	308.6576	1541.3328	308.6576	17.7701	0.6579	0.5474
2021-02-16 12:48:01.641	741061993	False	7	1576.7312	327.7585	1564.6307	330.3042	17.1137	1616.7654	347.7215	1597.8329	355.147	16.6714	0.4855	0.5492	1536.697	307.7954	1539.012	308.226	17.556	0.658	0.5474
2021-02-16 12:48:01.707	741062059	False	7	1577.2231	340.5356	1577.4424	338.6057	16.87525	1616.8218	352.1422	1606.9268	354.1959	16.3298	0.4854	0.5492	1537.6245	328.929	1536.777	319.4656	17.4207	0.658	0.5476
2021-02-16 12:48:01.774	741062126	True	7	1567.7365	329.2878	1577.0514	338.2849	16.52615	1608.4535	359.0273	1607.979	352.3805	15.8943	0.4852	0.5489	1527.0194	299.5484	1532.8594	316.4303	17.158	0.6579	0.547
2021-02-16 12:48:01.807	741062159	True	7	1569.1882	322.9377	1573.9928	336.5228	16.5324	1605.5776	336.7507	1607.7633	350.3135	15.9215	0.485	0.549	1532.799	309.1248	1532.8126	315.3473	17.1433	0.6577	0.5473
2021-02-16 12:48:01.874	741062226	True	7	1573.9708	346.7715	1572.7229	335.412	16.26115	1611.6117	366.1689	1607.9608	350.1009	15.6779	0.4843	0.5494	1536.33	327.3742	1532.15	316.2061	16.8444	0.657	0.5475
