timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 20:00:02.119	779498823	True	7	1098.2754	469.1993	1122.2269	448.0177	17.826900000000002	1061.2211	442.9262	1096.6431	410.9284	17.4111	0.2147	0.5089	1135.3296	495.4724	1125.0508	524.2884	18.2427	0.3774	0.5225
2021-03-13 20:00:02.186	779498890	True	7	1022.8325	392.0235	1116.5792	452.6925	18.091099999999997	1003.2305	385.0527	1003.2305	385.0527	17.9181	0.2118	0.5081	1042.4344	398.9944	1042.4344	398.9944	18.2641	0.3743	0.5208
2021-03-13 20:00:02.254	779498958	False	7	887.7128	401.9195	891.6305	400.8444	18.11645	846.0896	395.1105	862.6404	389.9245	17.8511	0.2079	0.5078	929.3359	408.7285	920.6207	411.7643	18.3818	0.3707	0.5197
2021-03-13 20:00:02.286	779498990	False	7	900.228	379.8165	888.6458	396.177	17.79905	861.8532	376.6421	862.3488	385.4871	17.722	0.2062	0.5078	938.6029	382.9909	926.655	402.1273	17.8761	0.369	0.519
2021-03-13 20:00:02.319	779499023	False	7	882.9983	360.0563	888.9543	392.2932	17.5263	872.2255	349.5011	864.8181	376.3999	17.4314	0.2044	0.5076	893.7711	370.6115	918.3946	394.1375	17.6212	0.3669	0.5185
2021-03-13 20:00:02.385	779499089	False	7	1336.8418	368.1208	908.5574	388.6773	17.53485	1308.9296	325.9246	1308.9296	325.9246	16.9154	0.205	0.5076	1364.7542	410.3171	1364.7542	410.3171	18.1543	0.3677	0.5181
2021-03-13 20:00:02.419	779499123	False	7	1351.7263	376.2393	1351.7263	376.2393	18.0238	1332.3165	347.7267	1332.3165	347.7267	17.6021	0.2042	0.5078	1371.136	404.7519	1371.136	404.7519	18.4455	0.3668	0.5179
2021-03-13 20:00:02.453	779499157	False	7	1350.3235	396.6453	1351.0239	386.4552	18.058149999999998	1370.3865	286.7099	1351.3757	317.1794	17.442	0.2036	0.5076	1330.2604	506.5807	1350.6721	455.7312	18.6743	0.3661	0.5184
2021-03-13 20:00:02.486	779499190	False	7	1332.6936	355.4246	1347.8741	386.6405	17.74825	1335.3022	256.2141	1346.0275	296.7195	17.0834	0.2029	0.5074	1330.0851	454.6351	1343.746	455.4507	18.4131	0.3656	0.5182
2021-03-13 20:00:02.519	779499223	False	7	1319.6345	384.6131	1344.818	380.9122	17.993699999999997	1326.8282	272.6985	1341.1885	290.5444	16.8894	0.2024	0.5077	1312.4409	496.5277	1335.7979	465.8746	19.098	0.3652	0.5185
2021-03-13 20:00:02.552	779499256	False	7	1344.1385	388.2819	1342.9056	387.3756	18.186500000000002	1372.01	286.9243	1347.4205	289.6805	17.6448	0.202	0.508	1316.2671	489.6394	1331.7427	470.8127	18.7282	0.3647	0.5186
2021-03-13 20:00:02.619	779499323	False	7	1313.1981	432.8494	1312.8906	434.8329	18.26245	1294.3666	403.9194	1294.3666	403.9194	17.7514	0.2008	0.5086	1332.0297	461.7793	1331.9899	466.7066	18.7735	0.3638	0.5186
2021-03-13 20:00:02.652	779499356	False	7	1161.8707	386.5476	1216.8196	398.3488	18.394849999999998	1139.4701	392.7924	1216.8196	398.3488	18.1619	0.1988	0.5085	1184.2714	380.3028	1184.2714	380.3028	18.6278	0.3618	0.5179
2021-03-13 20:00:02.719	779499423	False	7	465.6191	403.1902	835.816	369.9268	18.563899999999997	470.9628	402.392	859.4314	392.2158	18.4351	0.1913	0.5083	460.2755	403.9884	524.5035	367.4532	18.6927	0.3538	0.517
2021-03-13 20:00:02.752	779499456	False	7	462.7352	362.7823	785.5049	370.7176	18.28185	436.8024	399.6719	772.0574	393.7163	18.3311	0.1897	0.5083	488.668	325.8927	512.3985	353.6029	18.2326	0.3524	0.5165
2021-03-13 20:00:02.785	779499489	False	7	452.018	418.275	726.1647	370.1475	18.6562	451.0515	425.9595	451.0515	425.9595	18.3966	0.1885	0.5087	452.9846	410.5905	497.2855	367.9702	18.9158	0.3511	0.5167
2021-03-13 20:00:02.852	779499556	False	7	459.6017	415.908	472.6916	384.79	18.66095	456.3532	413.0792	472.6916	384.79	18.4377	0.1868	0.5091	462.8503	418.7367	462.8503	418.7367	18.8842	0.3493	0.5163
2021-03-13 20:00:02.885	779499589	False	7	492.6722	372.6801	476.4776	376.6963	18.84135	508.2443	389.8338	484.5651	386.5265	18.8537	0.1867	0.509	477.1001	355.5265	477.1001	355.5265	18.829	0.3489	0.516
2021-03-13 20:00:02.919	779499623	False	7	479.6366	429.6328	477.7927	383.3228	18.807000000000002	498.09	409.5784	488.0012	392.3831	18.3241	0.1865	0.5092	461.1832	449.6872	469.1315	402.6669	19.2899	0.3487	0.5163
2021-03-13 20:00:02.952	779499656	False	7	486.5729	415.5388	478.6037	387.2397	18.642200000000003	483.861	456.6391	487.2009	405.4997	18.8624	0.1864	0.5095	489.2849	374.4385	475.8643	393.2973	18.422	0.3488	0.516
2021-03-13 20:00:03.019	779499723	True	7	485.3138	369.0358	480.2155	389.8963	18.207	495.7405	390.0852	489.0553	400.7738	18.1874	0.186	0.5096	474.8871	347.9864	477.3535	382.9675	18.2266	0.3483	0.5162
2021-03-13 20:00:03.052	779499756	True	7	465.4314	422.7361	480.2194	390.6265	18.424	448.7132	420.9588	483.8273	403.4773	18.3523	0.1855	0.5099	482.1496	424.5135	478.187	389.9866	18.4957	0.348	0.5166
2021-03-13 20:00:03.152	779499856	True	7	407.7095	449.1164	480.0338	394.7503	18.69675	436.0172	438.4323	477.9641	412.6009	18.639	0.1841	0.5112	379.4017	459.8006	379.4017	459.8006	18.7545	0.3462	0.5173
2021-03-13 20:00:03.185	779499889	False	7	367.8381	438.3947	359.7401	421.4087	18.34735	375.9362	455.3808	468.3795	416.7801	18.4956	0.1835	0.5115	359.7401	421.4087	359.7401	421.4087	18.1991	0.3457	0.5172
2021-03-13 20:00:03.218	779499922	False	7	398.3658	462.6508	351.627	411.6579	18.779200000000003	453.1971	523.3696	453.1971	523.3696	19.2265	0.1832	0.5123	343.5346	401.9319	351.627	411.6579	18.3319	0.3451	0.5175
2021-03-13 20:00:03.252	779499956	False	7	389.7455	455.5154	370.8371	424.2806	18.59135	400.0738	438.5592	400.0738	438.5592	18.3214	0.1823	0.5125	379.4173	472.4716	360.9161	431.9988	18.8613	0.3445	0.518
2021-03-13 20:00:03.318	779500022	False	7	386.6772	452.2929	369.2266	430.3402	18.96115	414.8615	498.1112	405.9581	465.3215	19.1986	0.1808	0.5137	358.4928	406.4746	358.6912	430.7322	18.7237	0.3428	0.5181
2021-03-13 20:00:03.352	779500056	False	7	369.283	456.7642	374.7873	438.1978	18.8858	368.7629	479.1386	396.5951	468.8824	19.1648	0.1798	0.514	369.803	434.3898	369.803	434.3898	18.6068	0.3421	0.5183
2021-03-13 20:00:03.385	779500089	True	7	387.3416	448.3722	373.61	442.5317	19.09845	425.3119	432.9347	402.3844	461.664	19.0171	0.1791	0.5142	349.3713	463.8097	349.3713	463.8097	19.1798	0.3413	0.5185
2021-03-13 20:00:03.418	779500122	True	7	385.3849	484.3791	375.0037	446.3257	19.2945	395.2156	499.2958	401.1757	468.0882	19.5034	0.1785	0.5148	375.5541	469.4623	362.4794	466.6396	19.0856	0.3407	0.5186
2021-03-13 20:00:03.452	779500156	True	7	377.5775	447.7344	376.2299	448.7139	19.2052	387.7682	441.7275	399.1957	464.2704	19.3728	0.1778	0.5151	367.3866	453.7414	364.1443	462.3268	19.0376	0.3401	0.5187
2021-03-13 20:00:03.485	779500189	True	7	417.3395	460.8793	377.0427	450.372	19.60285	453.7235	472.7697	406.2898	465.3922	19.954	0.1773	0.5159	380.9555	448.989	368.4074	458.9497	19.2517	0.3395	0.5191
2021-03-13 20:00:03.518	779500222	True	7	372.7297	472.8842	378.4094	452.1143	19.47385	373.4512	426.8529	402.5157	460.8886	19.2676	0.1764	0.5161	372.0082	518.9155	369.1823	471.0958	19.6801	0.339	0.5197
2021-03-13 20:00:03.552	779500256	True	7	390.7372	478.1319	379.1957	453.8253	19.0169	403.1912	487.6052	402.5972	463.698	18.8517	0.1757	0.5167	378.2832	468.6586	370.7768	470.757	19.1821	0.3382	0.5198
2021-03-13 20:00:03.586	779500290	True	7	285.8886	674.1116	379.3484	455.5872	19.3565	328.5808	686.9247	328.5808	686.9247	19.471	0.1747	0.5192	243.1964	661.2985	243.1964	661.2985	19.242	0.3366	0.522
2021-03-13 20:00:03.651	779500355	False	7	266.4166	687.6263	278.8223	703.3907	19.2102	303.8897	694.6577	310.2014	694.9543	19.4134	0.1731	0.5203	228.9435	680.5951	247.442	711.8275	19.007	0.3354	0.5227
2021-03-13 20:00:03.718	779500422	False	7	299.5326	681.9409	284.0128	704.509	19.47465	336.3279	694.6796	319.992	693.5184	19.6537	0.1724	0.5214	262.7372	669.2023	264.5408	706.3689	19.2956	0.3347	0.5234
2021-03-13 20:00:03.818	779500522	False	7	265.8193	706.1626	265.8193	706.1626	19.25535	292.6988	683.2245	292.6988	683.2245	19.3545	0.1722	0.5217	238.9398	729.1006	238.9398	729.1006	19.1562	0.3348	0.5239
2021-03-13 20:00:03.884	779500588	False	7	213.3097	750.8652	266.9389	707.4273	19.789	252.5836	757.2153	291.11	717.4019	19.7455	0.1724	0.5223	174.0358	744.5152	221.372	714.8878	19.8325	0.3348	0.5244
2021-03-13 20:00:03.918	779500622	False	7	224.539	770.9104	259.4076	714.8905	19.591450000000002	243.5203	778.2625	279.0551	732.847	19.6107	0.1727	0.5222	205.5577	763.5583	217.3004	727.1841	19.5722	0.3354	0.5244
2021-03-13 20:00:03.951	779500655	False	7	216.3875	724.2111	257.8887	719.1826	19.516849999999998	272.9171	754.3683	277.6949	737.3849	19.7338	0.1733	0.522	159.8578	694.0538	205.546	720.5472	19.2999	0.3358	0.5242
2021-03-13 20:00:04.018	779500722	True	7	201.6758	723.8235	250.3102	722.9443	19.325699999999998	222.7192	737.86	266.0554	735.7406	19.4899	0.1742	0.5219	180.6324	709.787	201.165	723.4532	19.1615	0.3369	0.5247
2021-03-13 20:00:04.051	779500755	True	7	232.2189	764.569	247.0872	724.524	19.5488	248.3158	783.3701	263.5281	742.0707	19.6367	0.1748	0.5222	216.1221	745.7679	202.9414	726.398	19.4609	0.3376	0.5251
2021-03-13 20:00:04.085	779500789	True	7	232.1907	742.1072	245.1108	726.0095	19.351550000000003	260.9271	730.9677	263.0019	740.9565	19.3804	0.1755	0.5219	203.4542	753.2467	202.8773	729.6252	19.3227	0.3382	0.5253
2021-03-13 20:00:04.151	779500855	True	7	225.2619	736.8423	241.524	727.4787	19.32095	239.6847	729.2444	259.9767	735.3345	19.2901	0.1767	0.5215	210.8391	744.4401	202.9241	729.9531	19.3518	0.3394	0.5252
2021-03-13 20:00:04.218	779500922	True	7	245.8713	727.209	239.6053	728.9604	19.55925	272.5437	729.3958	259.7643	735.9401	19.7096	0.1777	0.5212	219.1989	725.0222	204.6742	732.5425	19.4089	0.3403	0.5251
2021-03-13 20:00:04.285	779500989	True	7	427.6618	747.9537	239.0688	730.3391	19.66405	440.6746	747.0279	440.6746	747.0279	19.863	0.1799	0.5213	414.649	748.8796	414.649	748.8796	19.4651	0.3428	0.5254
2021-03-13 20:00:04.384	779501088	False	7	453.5363	749.1184	441.4234	747.3424	19.6032	485.7635	753.8865	468.111	739.7287	19.8754	0.181	0.5213	421.309	744.3502	433.472	751.1394	19.331	0.3438	0.5259
2021-03-13 20:00:04.450	779501154	False	7	429.2749	719.9841	440.6422	743.4471	19.360999999999997	432.6348	693.1953	465.1101	723.0346	19.4516	0.181	0.5211	425.915	746.7729	425.7496	745.3322	19.2704	0.344	0.5264
2021-03-13 20:00:04.484	779501188	False	7	449.4963	742.6709	440.7269	742.6417	19.61045	456.3566	741.233	456.3566	741.233	19.6058	0.1813	0.5216	442.6361	744.1087	442.6361	744.1087	19.6151	0.3443	0.5265
2021-03-13 20:00:04.518	779501222	False	7	467.4265	788.3031	467.4265	788.3031	20.394199999999998	476.9176	760.0826	476.9176	760.0826	20.7087	0.1816	0.5219	457.9354	816.5236	457.9354	816.5236	20.0797	0.3447	0.527
2021-03-13 20:00:04.551	779501255	False	7	529.0873	804.0746	498.2963	796.1989	20.176900000000003	562.4521	782.1647	519.7394	771.1377	20.8529	0.1825	0.5227	495.7226	825.9844	476.8531	821.2601	19.5009	0.3455	0.5278
2021-03-13 20:00:04.584	779501288	False	7	526.67	822.0968	500.069	802.6033	20.054450000000003	565.6282	816.0598	535.1733	786.1942	20.3838	0.1828	0.5233	487.7118	828.1339	480.5201	823.5692	19.7251	0.3458	0.5282
2021-03-13 20:00:04.650	779501354	False	7	540.0352	835.5481	511.4827	805.1376	20.09465	569.2186	826.9794	547.0324	802.7896	20.3581	0.1833	0.5242	510.8516	844.1168	490.4824	823.215	19.8312	0.3466	0.5292
2021-03-13 20:00:04.717	779501421	True	7	527.6297	846.665	513.7076	813.9538	20.1262	568.3472	857.2195	568.3472	857.2195	20.7572	0.184	0.5246	486.9122	836.1106	496.6791	822.1689	19.4952	0.3474	0.5298
2021-03-13 20:00:04.784	779501488	True	7	535.713	831.3049	519.6503	818.2115	19.684150000000002	570.322	830.2538	570.7743	834.3517	20.0592	0.1847	0.5251	501.104	832.3561	500.7968	824.3874	19.3091	0.3483	0.5308
2021-03-13 20:00:04.817	779501521	True	7	522.0283	821.6731	519.9007	819.2952	19.799300000000002	548.9744	825.1523	565.2782	831.9973	20.4329	0.185	0.5255	495.0821	818.1938	500.3255	823.7712	19.1657	0.3487	0.5312
2021-03-13 20:00:04.851	779501555	False	7	552.4885	838.2273	550.9379	829.64	19.57025	567.4614	825.4676	565.6901	830.6303	19.517	0.1853	0.5256	537.5156	850.987	504.1229	826.4974	19.6235	0.3493	0.5317
2021-03-13 20:00:04.917	779501621	False	7	552.4149	753.8754	544.0823	795.3079	19.5715	585.6311	747.1019	571.497	817.7681	19.8147	0.1863	0.525	519.1988	760.6489	519.1988	760.6489	19.3283	0.3498	0.5311
2021-03-13 20:00:04.983	779501687	False	7	517.2809	765.1844	528.8293	768.0117	19.3272	529.5258	771.1871	566.9363	802.7943	19.3669	0.1862	0.525	505.0359	759.1817	501.3354	731.4622	19.2875	0.3501	0.5311
2021-03-13 20:00:05.050	779501754	True	7	557.6204	738.6714	522.9332	756.5929	19.48225	595.2065	733.6885	569.2304	786.2708	19.6251	0.1865	0.525	520.0341	743.6542	503.7227	728.0091	19.3394	0.3502	0.5312
2021-03-13 20:00:05.183	779501887	True	7	505.5085	738.1023	523.2419	751.6344	19.11065	523.0109	700.1716	562.6973	761.3372	19.0787	0.1858	0.5248	488.006	776.033	485.2406	728.8809	19.1426	0.3497	0.5313
2021-03-13 20:00:05.217	779501921	True	7	519.5572	670.0756	519.5027	747.9904	18.4559	548.2929	658.9722	548.2929	658.9722	18.3749	0.1856	0.5246	490.8215	681.1789	486.6461	716.9135	18.5369	0.3495	0.5308
2021-03-13 20:00:05.284	779501988	True	7	541.6631	687.603	519.1074	740.2702	18.54705	538.7095	671.6866	528.9832	695.0526	18.4845	0.1851	0.5246	544.6167	703.5193	499.2554	713.0496	18.6096	0.349	0.5308
2021-03-13 20:00:05.350	779502054	True	7	538.1463	698.3501	519.2745	732.6646	18.97885	541.2386	693.4626	535.6398	689.7736	18.9607	0.1844	0.5248	535.054	703.2375	504.8012	706.487	18.997	0.3483	0.5308
2021-03-13 20:00:05.417	779502121	False	7	371.8619	667.2598	538.1463	689.5684	18.5711	422.4567	666.1086	422.4567	666.1086	18.6797	0.1829	0.5247	321.2672	668.411	321.2672	668.411	18.4625	0.3462	0.5303
2021-03-13 20:00:05.450	779502154	False	7	360.069	689.193	448.9941	689.3804	18.8369	377.5113	672.9905	377.5113	672.9905	18.8805	0.1825	0.5246	342.6268	705.3954	342.6268	705.3954	18.7933	0.3461	0.5303
2021-03-13 20:00:05.484	779502188	False	7	366.6927	676.5801	420.1854	687.2036	18.7837	407.6867	668.2222	392.6182	670.6033	18.9664	0.1825	0.5246	325.6989	684.9379	334.152	695.1536	18.601	0.3459	0.5302
2021-03-13 20:00:05.550	779502254	False	7	365.7667	717.1548	391.9516	684.0824	18.987499999999997	409.6758	741.3826	394.4184	692.8188	19.1146	0.182	0.5252	321.8575	692.927	326.07	679.871	18.8604	0.3455	0.5305
2021-03-13 20:00:05.683	779502387	False	7	365.0417	652.5024	360.4395	670.3073	18.39395	404.8643	662.4111	398.1407	667.0961	18.7455	0.1805	0.5253	325.2191	642.5938	326.3244	647.3812	18.0424	0.344	0.5303
2021-03-13 20:00:05.716	779502420	False	7	376.7307	667.3989	365.5753	668.8405	18.904049999999998	399.1638	675.4401	398.4946	669.8813	19.16	0.1803	0.5253	354.2975	659.3577	335.6865	651.3822	18.6481	0.3438	0.5301
2021-03-13 20:00:05.750	779502454	False	7	365.1378	663.871	365.2803	667.3049	18.8786	406.5719	634.6223	400.5418	660.9926	18.9289	0.1801	0.5252	323.7037	693.1197	332.6983	661.9189	18.8283	0.3435	0.5303
2021-03-13 20:00:05.850	779502554	True	7	370.4662	667.605	366.9979	664.6884	18.8363	399.54	688.2578	405.8561	664.3143	19.1728	0.179	0.5256	341.3923	646.9521	340.4972	660.0994	18.4998	0.3424	0.5303
2021-03-13 20:00:05.883	779502587	True	7	381.5065	665.2952	367.1219	664.2927	18.82625	421.0609	683.9753	407.8999	666.9101	19.3537	0.1787	0.5255	341.9521	646.6151	340.7637	658.3585	18.2988	0.3421	0.5302
2021-03-13 20:00:05.917	779502621	True	7	454.0286	587.0771	368.7009	663.7789	18.83005	510.8091	603.0727	510.8091	603.0727	19.1568	0.179	0.5247	397.2481	571.0816	347.4735	648.0889	18.5033	0.342	0.5295
2021-03-13 20:00:05.950	779502654	False	7	508.9105	487.6831	554.9777	502.843	18.484299999999998	554.9777	502.843	554.9777	502.843	18.8371	0.1792	0.5234	462.8433	472.5232	462.8433	472.5232	18.1315	0.3421	0.5282
2021-03-13 20:00:06.016	779502720	False	7	510.0236	513.0425	509.0	505.7386	18.545450000000002	551.5791	512.7327	544.0271	506.0157	18.9141	0.1783	0.5233	468.4681	513.3522	481.7674	508.8652	18.1768	0.3415	0.528
2021-03-13 20:00:06.050	779502754	False	7	509.1193	491.1493	509.9236	504.6426	18.30305	495.8012	493.8279	531.8589	502.9542	18.347	0.1778	0.523	522.4374	488.4707	495.3591	502.0458	18.2591	0.3413	0.5276
2021-03-13 20:00:06.183	779502887	False	7	552.2807	380.9432	541.1366	381.7295	18.0104	581.4238	378.4091	572.399	378.6938	17.9878	0.1765	0.5213	523.1376	383.4773	523.1376	383.4773	18.033	0.3396	0.5261
2021-03-13 20:00:06.216	779502920	False	7	512.7659	400.7852	521.4122	379.9655	17.877450000000003	545.1384	428.6224	563.2889	395.4069	18.0405	0.1758	0.5217	480.3933	372.948	501.7382	378.2059	17.7144	0.3388	0.526
2021-03-13 20:00:06.250	779502954	False	7	554.2147	412.0385	527.2427	384.4848	18.1973	571.4348	433.9562	565.3202	405.1935	18.3656	0.1753	0.5217	536.9945	390.1206	513.504	382.1855	18.029	0.3384	0.5261
2021-03-13 20:00:06.316	779503020	False	7	560.5428	380.4297	533.8226	388.3973	18.067050000000002	581.3157	384.8044	568.9011	402.5598	18.2867	0.1742	0.5219	539.7699	376.0551	518.0817	381.4494	17.8474	0.3372	0.5259
2021-03-13 20:00:06.349	779503053	True	7	552.6287	358.8597	539.7997	390.6929	18.02095	566.7787	396.1811	568.6185	401.661	18.0014	0.1737	0.522	538.4786	321.5382	521.6141	371.2278	18.0405	0.3367	0.5256
2021-03-13 20:00:06.383	779503087	True	7	527.8441	378.9071	540.4492	390.0291	17.85485	555.0276	397.8525	566.8663	401.1873	18.044	0.1732	0.5221	500.6606	359.9617	518.6043	369.4527	17.6657	0.3361	0.5258
2021-03-13 20:00:06.416	779503120	True	7	535.213	400.7207	541.3671	390.031	18.35435	564.2816	384.5114	566.5549	399.2391	18.299	0.173	0.522	506.1443	416.9301	517.0085	375.5332	18.4097	0.3359	0.5256
2021-03-13 20:00:06.449	779503153	True	7	500.9013	355.5341	538.0648	388.0178	18.431449999999998	523.4415	360.0384	561.9167	395.0081	18.5254	0.1725	0.5217	478.3611	351.0299	512.4676	372.6432	18.3375	0.3353	0.5249
2021-03-13 20:00:06.482	779503186	True	7	429.8022	373.0213	534.2415	386.1745	18.494100000000003	442.0069	388.8729	442.0069	388.8729	18.9506	0.172	0.5214	417.5976	357.1696	502.2092	370.9245	18.0376	0.3348	0.5245
2021-03-13 20:00:06.516	779503220	True	7	449.6249	371.1244	528.9371	386.9783	18.44965	481.2655	394.7519	481.2655	394.7519	19.0027	0.1721	0.5214	417.9843	347.4968	493.5905	368.5188	17.8966	0.3347	0.5245
2021-03-13 20:00:06.550	779503254	True	7	437.0161	352.21	524.0491	387.1629	18.33115	474.4217	383.7305	477.8392	389.2341	18.6804	0.1721	0.5213	399.6105	320.6895	484.4753	363.9744	17.9819	0.3348	0.5243
