timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 20:41:37.130	781993834	False	7	609.5009	439.8167	568.1465	442.6324	20.0795	687.9255	445.6188	661.3591	464.3016	20.2138	0.4239	0.2613	531.0762	434.0146	531.0762	434.0146	19.9452	0.5929	0.2399
2021-03-13 20:41:37.164	781993868	False	7	579.9944	425.3635	592.8391	444.1648	19.9682	647.5742	425.4276	659.0604	457.6812	20.0975	0.424	0.2612	512.4146	425.2994	521.7335	429.6515	19.8389	0.593	0.2398
2021-03-13 20:41:37.196	781993900	False	7	497.5566	402.6623	587.5034	440.2489	20.02065	555.7155	427.2595	643.8261	453.1277	20.0917	0.4239	0.2607	439.3977	378.0651	494.1557	412.3755	19.9496	0.5926	0.2392
2021-03-13 20:41:37.297	781994001	False	7	534.014	427.6909	577.8717	434.4522	20.176250000000003	619.918	470.5771	626.8993	455.3524	20.5102	0.4249	0.2611	448.1099	384.8046	448.1099	384.8046	19.8423	0.5937	0.2397
2021-03-13 20:41:37.330	781994034	True	7	500.4003	406.4803	564.2125	429.3438	20.0462	556.4761	429.6035	619.5663	452.778	20.1573	0.425	0.261	444.3245	383.3571	444.3245	383.3571	19.9351	0.5941	0.2399
2021-03-13 20:41:37.396	781994100	True	7	491.5198	375.5259	550.441	424.8009	19.539450000000002	532.3388	401.2842	604.4414	446.2231	19.5476	0.4251	0.261	450.7009	349.7675	440.4314	377.3955	19.5313	0.5943	0.2398
2021-03-13 20:41:37.463	781994167	False	7	193.7772	461.6915	280.6231	494.0347	19.293799999999997	280.6231	494.0347	280.6231	494.0347	19.5885	0.4233	0.2619	106.9313	429.3483	337.6174	399.5431	18.9991	0.5917	0.2401
2021-03-13 20:41:37.496	781994200	False	7	187.7415	463.8217	268.5881	492.8892	19.311	232.606	489.4642	256.5839	491.7466	19.5892	0.4233	0.2619	142.8771	438.1792	142.8771	438.1792	19.0328	0.592	0.2401
2021-03-13 20:41:37.529	781994233	False	7	207.3131	474.6098	237.3472	482.5688	19.20695	284.8743	504.1543	266.0134	495.8962	19.5349	0.4237	0.262	129.7518	445.0653	129.7518	445.0653	18.879	0.5924	0.2402
2021-03-13 20:41:37.597	781994301	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 20:41:37.663	781994367	False	7	1482.9885	124.8374	301.2864	460.6797	18.151600000000002	1536.0615	34.7774	514.2413	403.6848	18.0702	0.4346	0.2581	1429.9154	214.8974	584.8643	378.702	18.233	0.6039	0.2382
2021-03-13 20:41:37.696	781994400	False	7	1522.1102	55.4424	802.4921	308.8423	18.9475	1603.1133	7.9853	1603.1133	7.9853	19.2066	0.4348	0.2583	1441.1072	102.8995	802.4921	308.8423	18.6884	0.6042	0.2381
2021-03-13 20:41:37.763	781994467	False	7	1501.1003	51.2549	1429.2953	54.3386	19.36605	1593.3705	52.691	1577.3074	10.8892	19.591	0.435	0.2588	1408.8301	49.8187	1408.8301	49.8187	19.1411	0.6047	0.2384
2021-03-13 20:41:37.796	781994500	False	7	1489.4646	13.9626	1448.4208	47.8775	19.18395	1574.4594	-46.1944	1576.3813	-8.1485	19.0723	0.4352	0.2585	1404.4698	74.1195	1404.4698	74.1195	19.2956	0.605	0.2385
2021-03-13 20:41:37.863	781994567	False	7	1662.6882	77.2343	1466.8334	55.0432	19.36665	1748.6997	85.0376	1626.0746	5.0902	19.5724	0.4366	0.2596	1576.6768	69.431	1483.0729	84.5807	19.1609	0.6062	0.2393
2021-03-13 20:41:37.896	781994600	False	7	1645.7673	100.1205	1509.5546	98.4084	19.1994	1704.3407	60.8143	1704.3407	60.8143	19.2147	0.4365	0.2596	1587.194	139.4267	1509.5546	98.4084	19.1841	0.6063	0.2397
2021-03-13 20:41:37.930	781994634	False	7	1675.2583	142.115	1665.7324	127.1774	19.242449999999998	1759.1737	140.2164	1759.1737	140.2164	19.4453	0.4366	0.26	1591.3429	144.0136	1526.4957	107.748	19.0396	0.6064	0.2399
2021-03-13 20:41:38.029	781994733	False	7	1645.7502	139.2124	1680.0737	119.7292	19.327199999999998	1727.1062	81.384	1743.202	100.2536	19.3543	0.4367	0.2603	1564.3942	197.0408	1562.1453	158.9468	19.3001	0.6063	0.2406
2021-03-13 20:41:38.063	781994767	False	7	1623.7728	152.6358	1666.8895	124.9354	19.2922	1688.89	133.583	1732.1444	106.9403	19.2387	0.4365	0.2605	1558.6556	171.6885	1560.981	163.2768	19.3457	0.6063	0.2405
2021-03-13 20:41:38.163	781994867	False	7	1677.5323	150.2749	1693.8313	134.4973	19.59915	1758.9161	122.0938	1738.6609	121.3094	19.8285	0.4364	0.2605	1596.1486	178.4559	1567.0807	175.4473	19.3698	0.6062	0.2409
2021-03-13 20:41:38.196	781994900	False	7	1641.5493	185.4574	1680.8232	140.3503	19.92085	1749.3788	180.5403	1739.9331	128.4044	20.1712	0.4361	0.2609	1533.7198	190.3745	1562.2172	177.7308	19.6705	0.6059	0.241
2021-03-13 20:41:38.229	781994933	False	7	1640.7913	197.2224	1652.1421	149.7864	20.381349999999998	1681.9878	217.4022	1733.7509	138.1945	20.845	0.4356	0.2611	1599.5947	177.0426	1567.0865	177.7382	19.9177	0.6058	0.241
2021-03-13 20:41:38.262	781994966	False	7	1648.0784	166.8559	1654.6075	151.0202	20.1948	1749.2946	134.9911	1735.1992	138.2849	20.677	0.4355	0.2608	1546.8621	198.7206	1564.7734	180.2878	19.7126	0.6054	0.2411
2021-03-13 20:41:38.296	781995000	True	7	1659.3679	161.1328	1656.2947	151.974	20.205849999999998	1724.8967	150.2972	1734.1991	139.757	20.5306	0.4352	0.261	1593.8391	171.9683	1567.9076	179.5114	19.8811	0.6052	0.2411
2021-03-13 20:41:38.329	781995033	True	7	1610.3042	190.2703	1656.2787	153.2939	20.3915	1705.7531	181.5245	1731.663	143.7382	20.7841	0.4349	0.2612	1514.8553	199.016	1562.7279	181.5288	19.9989	0.6048	0.241
2021-03-13 20:41:38.396	781995100	False	7	1634.9187	150.3554	1649.4382	162.3608	20.155450000000002	1726.3468	87.2196	1725.6256	144.0193	20.3898	0.4345	0.261	1543.4906	213.4913	1561.2534	183.5904	19.9211	0.6045	0.2412
2021-03-13 20:41:38.429	781995133	False	7	1656.0134	184.8923	1648.6917	163.5822	19.9903	1711.1277	200.6312	1724.2838	148.575	20.8667	0.4343	0.2614	1600.899	169.1533	1564.4303	182.5522	19.1139	0.6043	0.2411
2021-03-13 20:41:38.462	781995166	False	7	1665.5776	140.7794	1643.2487	164.7195	19.77565	1756.6068	108.579	1726.3447	146.1073	20.4331	0.4341	0.2611	1574.5485	172.9799	1565.2397	181.9037	19.1182	0.604	0.2411
2021-03-13 20:41:38.495	781995199	False	7	1622.1213	209.8773	1636.96	166.5662	20.172	1706.495	237.3051	1724.7893	152.7493	20.9917	0.4337	0.2615	1537.7478	182.4495	1563.2198	182.0122	19.3523	0.6035	0.2411
2021-03-13 20:41:38.529	781995233	False	7	1617.7155	222.0453	1621.7042	169.9912	20.1854	1687.2909	244.3052	1687.2909	244.3052	21.193	0.4333	0.2616	1548.14	199.7854	1562.1041	183.3551	19.1778	0.6033	0.2412
2021-03-13 20:41:38.562	781995266	True	7	1629.4353	163.7059	1625.1821	167.3127	19.929699999999997	1705.6395	130.8265	1705.6395	130.8265	20.6332	0.4332	0.2612	1553.2311	196.5854	1561.4222	184.3742	19.2262	0.6031	0.2411
2021-03-13 20:41:38.595	781995299	True	7	1617.1385	206.471	1623.6493	169.2517	20.151899999999998	1676.7886	216.1977	1691.1957	173.5665	20.7118	0.4328	0.2615	1557.4885	196.7443	1561.0741	185.3312	19.592	0.6028	0.2411
2021-03-13 20:41:38.629	781995333	True	7	1118.647	153.5158	1609.7244	168.8623	20.075400000000002	1173.5012	150.8567	1517.8728	166.0369	20.9695	0.4293	0.2606	1063.7927	156.1749	1063.7927	156.1749	19.1813	0.5989	0.2399
2021-03-13 20:41:38.662	781995366	False	7	1070.4595	140.0522	1171.7749	147.8044	19.83715	1137.5374	140.2295	1421.2625	159.5524	20.6872	0.429	0.2606	1003.3817	139.875	1003.3817	139.875	18.9871	0.5986	0.2398
2021-03-13 20:41:38.695	781995399	False	7	1082.6956	137.0435	1218.7977	145.8767	19.90955	1176.849	166.3232	1370.5109	160.9073	20.8513	0.4289	0.2608	988.5421	107.7637	995.9525	123.7989	18.9678	0.5984	0.2396
2021-03-13 20:41:38.729	781995433	False	7	1084.7069	165.9236	1110.9929	141.8472	20.15495	1150.9885	166.058	1150.9885	166.058	20.9908	0.4285	0.2608	1018.4252	165.7892	1003.4627	137.8279	19.3191	0.5981	0.2399
2021-03-13 20:41:38.762	781995466	False	7	1078.4672	119.7225	1102.8346	123.7601	19.51245	1126.2343	56.6221	1126.2343	56.6221	19.7876	0.4282	0.2605	1030.7001	182.8229	1010.3521	149.2103	19.2373	0.5979	0.2399
2021-03-13 20:41:38.795	781995499	False	7	1103.1482	147.15	1096.1833	124.2065	20.0313	1166.9659	137.9435	1146.6261	97.3347	20.4233	0.4281	0.2609	1039.3304	156.3565	1016.2935	150.7568	19.6393	0.5978	0.2398
2021-03-13 20:41:38.862	781995566	False	7	1091.4934	136.3903	1093.26	128.8027	19.8018	1145.4332	123.8238	1160.0757	104.6295	20.3578	0.4278	0.2608	1037.5536	148.9568	1037.5536	148.9568	19.2458	0.5975	0.2397
2021-03-13 20:41:38.895	781995599	False	7	1066.1553	122.3469	1092.5449	120.231	19.8067	1101.3256	132.4797	1148.1914	110.3667	20.3633	0.4276	0.2606	1030.985	112.214	1034.265	130.562	19.2501	0.5972	0.2393
2021-03-13 20:41:38.962	781995666	False	7	1063.2212	86.118	1088.5382	117.2895	19.3033	1118.8215	74.5862	1137.4784	106.1909	20.1176	0.4275	0.2601	1007.6207	97.6499	1019.0769	120.8081	18.489	0.5972	0.2389
2021-03-13 20:41:39.096	781995800	True	7	1062.1772	146.4787	1084.2061	109.1813	19.261000000000003	1140.6338	169.2827	1135.6396	112.2695	20.1187	0.4274	0.2603	983.7208	123.6747	999.9788	97.324	18.4033	0.5969	0.2389
2021-03-13 20:41:39.129	781995833	True	7	1081.2722	122.3264	1081.7949	108.6807	19.252450000000003	1134.9755	158.7065	1135.4702	116.7107	19.6289	0.4271	0.2603	1027.5691	85.9463	1003.0172	95.8049	18.876	0.5966	0.2387
2021-03-13 20:41:39.195	781995899	True	7	1025.9656	124.8962	1076.0488	108.8103	19.05405	1068.0784	125.4841	1129.3323	120.7634	19.4833	0.426	0.2609	983.8527	124.3083	998.385	102.9369	18.6248	0.5955	0.2393
2021-03-13 20:41:39.329	781996033	False	7	214.6878	449.5211	212.8797	458.3921	19.599800000000002	261.6007	471.7943	247.4404	481.1892	19.8658	0.4183	0.2658	167.7749	427.2479	177.8552	431.1432	19.3338	0.5868	0.2427
2021-03-13 20:41:39.362	781996066	False	7	211.5094	466.4819	213.6536	459.084	19.72265	283.7406	499.9809	256.6258	485.8775	20.3152	0.4179	0.2661	139.2782	432.983	168.1066	431.5947	19.1301	0.5863	0.2426
2021-03-13 20:41:39.395	781996099	False	7	-108.4913	475.1816	196.677	459.6813	19.6044	-61.8139	523.0606	192.0417	493.416	20.1637	0.4158	0.2661	-155.1687	427.3026	102.3882	430.716	19.0451	0.5835	0.2424
2021-03-13 20:41:39.528	781996232	False	7	-89.4701	479.9854	-103.3244	469.3546	19.6809	-51.2587	552.3713	-55.9699	547.8491	20.119	0.4144	0.2661	-127.6815	407.5994	-132.2854	417.1492	19.2428	0.5826	0.2417
2021-03-13 20:41:39.561	781996265	False	7	-93.8034	506.5449	-111.5859	452.6929	19.697499999999998	-72.5755	585.8452	-60.1519	557.4438	20.1712	0.4143	0.2662	-115.0312	427.2446	-127.9689	419.6542	19.2238	0.5825	0.2418
2021-03-13 20:41:39.595	781996299	False	7	-96.122	491.7981	-110.0835	455.26	19.58885	-90.0194	551.1609	-66.2371	556.2348	20.0087	0.4142	0.2661	-102.2246	432.4353	-122.7428	422.2322	19.169	0.5826	0.2418
2021-03-13 20:41:39.629	781996333	False	7	-117.2372	484.6058	-110.151	454.9223	19.57475	-122.1582	542.5165	-75.843	553.9395	19.9198	0.4141	0.266	-112.3161	426.6951	-120.9214	423.0012	19.2297	0.5826	0.2418
2021-03-13 20:41:39.662	781996366	False	7	-96.203	484.4821	-96.8258	492.3875	19.35335	-96.3691	557.6532	-79.0328	554.5001	20.0385	0.4142	0.2661	-96.0369	411.311	-117.1924	421.2909	18.6682	0.5826	0.2416
2021-03-13 20:41:39.728	781996432	False	7	391.0731	408.1891	-99.6275	448.0944	19.4503	464.0559	436.8263	464.0559	436.8263	19.9654	0.4177	0.2653	318.0902	379.552	318.0902	379.552	18.9352	0.5861	0.2413
2021-03-13 20:41:39.761	781996465	False	7	386.3976	399.3931	63.0808	431.8406	19.344450000000002	464.692	449.7354	464.692	449.7354	19.975	0.4177	0.2653	308.1031	349.0508	308.1031	349.0508	18.7139	0.5861	0.2411
2021-03-13 20:41:39.795	781996499	False	7	381.8153	388.4269	144.6805	422.2459	19.409799999999997	439.2817	457.1964	451.9706	453.4706	19.9304	0.4176	0.2653	324.3489	319.6574	316.2363	334.3354	18.8892	0.5862	0.241
2021-03-13 20:41:39.828	781996532	False	7	401.3972	412.6851	197.2354	419.0106	19.59575	456.2595	435.9135	453.3848	447.5997	19.8253	0.4177	0.2654	346.535	389.4567	326.3926	352.7623	19.3662	0.5865	0.2414
2021-03-13 20:41:39.895	781996599	False	7	1137.2122	144.3096	513.2746	298.3867	19.45335	1178.9631	88.65	623.7248	355.7385	19.4452	0.4233	0.2635	1095.4611	199.9691	513.2746	298.3867	19.4615	0.592	0.2405
2021-03-13 20:41:39.928	781996632	False	7	1103.3264	131.2038	517.814	296.9782	19.240000000000002	1179.4092	64.102	1179.4092	64.102	19.2694	0.4231	0.2636	1027.2437	198.3055	1027.2437	198.3055	19.2106	0.592	0.2405
2021-03-13 20:41:39.962	781996666	False	7	1086.5553	138.5031	708.2081	243.9262	19.50425	1151.646	119.7997	1151.646	119.7997	19.8137	0.423	0.2638	1021.4645	157.2066	1021.4645	157.2066	19.1948	0.5921	0.2403
2021-03-13 20:41:39.994	781996698	False	7	1097.437	163.7041	805.7438	220.3138	19.4495	1164.511	133.5011	1158.0867	126.6591	19.5086	0.423	0.2638	1030.3629	193.9071	1025.9194	175.5803	19.3904	0.5922	0.2405
2021-03-13 20:41:40.027	781996731	False	7	1102.8691	166.141	870.3145	204.6988	19.68	1159.3705	120.0892	1158.5273	124.4715	19.6523	0.423	0.2638	1046.3679	212.1929	1032.7722	187.8675	19.7077	0.5923	0.2405
2021-03-13 20:41:40.061	781996765	False	7	1127.0691	153.3092	1038.9685	177.9213	19.81245	1196.9259	158.4602	1168.2225	133.0448	20.0312	0.4231	0.2638	1057.2123	148.1581	1038.9685	177.9213	19.5937	0.5923	0.2402
2021-03-13 20:41:40.095	781996799	False	7	1084.6024	157.7905	1076.4263	161.7106	19.84025	1141.4609	169.5262	1162.8547	140.505	20.0027	0.4229	0.2636	1027.7439	146.0548	1036.7517	171.445	19.6778	0.5921	0.2399
2021-03-13 20:41:40.128	781996832	False	7	1062.725	65.5058	1052.7793	161.2344	19.6225	1133.2054	21.8669	1157.8069	120.3747	19.7397	0.4228	0.2631	992.2446	109.1446	1029.1927	160.7593	19.5053	0.5919	0.2396
2021-03-13 20:41:40.161	781996865	False	7	1078.2041	66.2802	1088.901	144.3685	19.689	1178.4385	56.7346	1160.8053	110.8535	20.1862	0.4229	0.2632	977.9696	75.8258	1021.5779	148.0581	19.1918	0.5919	0.2394
2021-03-13 20:41:40.194	781996898	False	7	1071.5856	41.2329	1089.975	137.3082	19.253300000000003	1136.7706	34.2766	1157.6654	100.6183	19.4079	0.4227	0.2629	1006.4006	48.1892	1019.4489	134.7085	19.0987	0.592	0.2392
2021-03-13 20:41:40.261	781996965	False	7	1649.6715	117.1172	1649.6715	117.1172	19.524900000000002	1722.9517	94.6406	1722.9517	94.6406	19.6066	0.4269	0.2643	1576.3914	139.5938	1576.3914	139.5938	19.4432	0.5956	0.241
2021-03-13 20:41:40.361	781997065	False	7	1639.7788	78.1031	1633.4778	119.3636	19.329700000000003	1704.5807	50.8275	1718.1306	81.4227	19.4079	0.4237	0.2694	1574.9769	105.3788	1568.4282	136.8545	19.2515	0.5925	0.2437
2021-03-13 20:41:40.394	781997098	False	7	1668.6792	117.5612	1633.1888	118.5911	19.36535	1745.5623	98.3635	1723.6628	84.8224	19.6014	0.423	0.2699	1591.796	136.7589	1573.2064	136.7533	19.1293	0.5917	0.2439
2021-03-13 20:41:40.428	781997132	False	7	1621.8369	128.2595	1635.3611	116.8565	19.975250000000003	1697.6027	83.4372	1697.6027	83.4372	20.1963	0.4226	0.2697	1546.0713	173.0818	1546.0713	173.0818	19.7542	0.5914	0.2439
2021-03-13 20:41:40.527	781997231	False	7	1628.5411	141.4293	1622.9686	149.5136	20.381149999999998	1668.2863	153.6262	1695.7201	125.8359	20.8995	0.4236	0.2693	1588.796	129.2324	1564.3008	166.3148	19.8628	0.5928	0.2438
2021-03-13 20:41:40.594	781997298	False	7	1649.4268	118.0167	1625.2729	144.7627	20.21715	1725.6118	112.0605	1701.9978	121.7717	20.5977	0.4239	0.2695	1573.2417	123.9729	1564.8619	152.0978	19.8366	0.5931	0.2441
2021-03-13 20:41:40.628	781997332	False	7	1648.2532	200.0326	1614.1125	147.7929	20.919249999999998	1699.5651	202.2329	1701.5912	135.5111	21.2853	0.4242	0.2701	1596.9414	197.8322	1570.3429	159.7751	20.5532	0.5933	0.2447
2021-03-13 20:41:40.662	781997366	True	7	1662.0054	195.251	1606.6429	150.6169	20.9685	1750.3558	200.0117	1708.7921	145.1915	21.5625	0.4244	0.2702	1573.6548	190.4904	1570.8987	164.2877	20.3745	0.5934	0.2449
2021-03-13 20:41:40.728	781997432	True	7	1660.3071	199.248	1611.864	153.4677	20.719450000000002	1714.9481	217.6693	1717.6946	158.1134	21.228	0.4245	0.2702	1605.6663	180.8267	1579.2001	166.0688	20.2109	0.5939	0.245
2021-03-13 20:41:40.794	781997498	True	7	1691.309	200.1908	1619.8654	156.3813	20.874650000000003	1759.8701	211.7413	1723.5444	171.3544	21.2097	0.4246	0.2701	1622.7478	188.6404	1586.5782	165.5851	20.5396	0.5939	0.2449
2021-03-13 20:41:40.827	781997531	True	7	1653.1792	107.4073	1623.5653	157.1573	20.9101	1719.3102	96.9538	1723.4258	165.0536	21.3264	0.4248	0.2693	1587.0482	117.8608	1586.9076	161.2331	20.4938	0.5938	0.2441
2021-03-13 20:41:40.927	781997631	True	7	1655.4905	96.9096	1633.0491	152.2952	20.4792	1737.2877	53.5831	1737.2877	53.5831	20.707	0.4258	0.2682	1573.6934	140.236	1585.858	148.8998	20.2514	0.5949	0.244
2021-03-13 20:41:40.993	781997697	False	7	1065.6025	108.5636	1142.7739	112.4179	20.8031	1115.5767	76.2068	1355.4716	64.7368	21.1816	0.4216	0.2677	1015.6285	140.9205	1015.6285	140.9205	20.4246	0.5908	0.2431
2021-03-13 20:41:41.094	781997798	False	7	1062.4662	78.3888	1112.6672	110.6718	20.38195	1125.5865	62.8884	1125.5865	62.8884	20.7208	0.4205	0.269	999.3459	93.8892	998.9138	124.3449	20.0431	0.5897	0.2436
2021-03-13 20:41:41.127	781997831	False	7	1060.4319	95.6868	1113.5599	106.447	20.5884	1168.8339	77.0281	1168.8339	77.0281	20.7726	0.4202	0.2692	952.0298	114.3456	989.3867	122.2296	20.4042	0.5893	0.2438
2021-03-13 20:41:41.161	781997865	False	7	1048.1765	86.7882	1145.1201	72.4495	20.3517	1121.4667	67.8825	1145.1201	72.4495	20.5427	0.42	0.2691	974.8862	105.6938	974.8862	105.6938	20.1607	0.5893	0.2436
2021-03-13 20:41:41.227	781997931	False	7	1059.5404	130.1887	1041.7316	83.1286	20.66905	1134.8313	112.4474	1147.0237	60.4558	20.6607	0.4203	0.2686	984.2495	147.9301	973.748	120.0521	20.6774	0.5896	0.2432
2021-03-13 20:41:41.260	781997964	False	7	1040.4873	84.6171	1041.5775	86.1934	20.52725	1112.4158	69.9651	1139.9659	62.3997	20.7687	0.4205	0.2683	968.5589	99.2691	972.0289	113.1424	20.2858	0.5899	0.2428
2021-03-13 20:41:41.294	781997998	False	7	1069.4037	112.1147	1049.9749	86.637	20.37995	1131.3942	121.4183	1138.42	72.4937	20.6894	0.4209	0.2682	1007.4132	102.8112	980.9606	110.5453	20.0705	0.5903	0.2427
2021-03-13 20:41:41.327	781998031	False	7	1059.8787	122.6458	1059.7172	86.4481	20.32845	1128.7996	73.8191	1136.913	72.8213	20.4174	0.4211	0.2678	990.9578	171.4725	983.05	122.9082	20.2395	0.5906	0.2429
2021-03-13 20:41:41.393	781998097	True	7	438.9976	322.3349	1059.0979	88.3869	20.390050000000002	531.183	359.0423	531.183	359.0423	20.8076	0.4177	0.2693	346.8122	285.6275	346.8122	285.6275	19.9725	0.5861	0.2438
2021-03-13 20:41:41.493	781998197	False	7	305.7955	400.4052	296.1269	417.9679	20.550649999999997	375.7327	429.4719	347.3976	435.9933	20.837	0.4172	0.2699	235.8582	371.3385	244.1759	390.8771	20.2643	0.586	0.2444
2021-03-13 20:41:41.527	781998231	False	7	306.0457	414.0159	296.933	416.499	20.6798	370.7148	433.342	353.3	435.2788	20.8461	0.4172	0.2697	241.3766	394.6898	243.4266	391.7873	20.5135	0.5861	0.2444
2021-03-13 20:41:41.560	781998264	False	7	311.1525	409.9817	301.3606	417.1454	20.7427	356.6147	447.1453	354.0256	437.6482	20.9798	0.4173	0.2696	265.6903	372.8181	247.9091	387.9004	20.5056	0.5864	0.2441
2021-03-13 20:41:41.626	781998330	False	7	323.1636	406.9697	323.1636	406.9697	20.87455	384.7414	428.3824	384.7414	428.3824	21.3623	0.418	0.2692	261.5858	385.5569	261.5858	385.5569	20.3868	0.5869	0.2437
2021-03-13 20:41:41.693	781998397	False	7	17.196	394.2715	289.9411	411.1984	20.44405	62.2886	411.0906	263.6887	418.8018	20.7865	0.4171	0.2684	-27.8966	377.4524	168.5849	382.1088	20.1016	0.5854	0.2429
2021-03-13 20:41:41.726	781998430	False	7	23.2017	376.3588	250.8316	406.5022	20.32945	44.5178	394.9193	207.9963	412.7559	20.9083	0.4173	0.2683	1.8857	357.7983	126.1692	375.9666	19.7506	0.5858	0.2428
2021-03-13 20:41:41.793	781998497	False	7	21.4078	408.9311	182.2062	402.2762	20.3428	56.3221	431.5942	56.3221	431.5942	20.6923	0.4182	0.2681	-13.5065	386.2679	-13.5065	386.2679	19.9933	0.5868	0.2428
2021-03-13 20:41:41.826	781998530	False	7	17.2202	414.1835	17.2202	414.1835	20.38465	59.3536	448.8403	59.3536	448.8403	20.6923	0.4186	0.2679	-24.9132	379.5267	-24.9132	379.5267	20.077	0.5873	0.2427
2021-03-13 20:41:41.860	781998564	False	7	26.7622	302.2629	21.9973	358.1519	20.068550000000002	68.567	340.1831	63.9662	394.4424	20.5796	0.4192	0.2665	-15.0426	264.3428	-19.9716	321.8613	19.5575	0.5875	0.2414
2021-03-13 20:41:41.927	781998631	False	7	4.1788	74.4065	-0.8405	273.2677	19.80175	58.217	57.1974	53.128	229.4188	20.0217	0.4197	0.2644	-49.8595	91.6156	-37.3742	205.6912	19.5818	0.5879	0.2393
2021-03-13 20:41:41.961	781998665	False	7	11.312	109.1799	-0.0151	253.0639	19.97325	43.4061	99.5445	51.131	202.3176	20.2773	0.4197	0.2645	-20.7821	118.8153	-34.0654	187.5253	19.6692	0.5881	0.2393
2021-03-13 20:41:42.026	781998730	False	7	13.8892	115.9377	13.8892	115.9377	19.7258	56.4596	128.4859	56.4596	128.4859	20.2524	0.4198	0.2644	-28.6813	103.3895	-28.6813	103.3895	19.1992	0.5883	0.239
2021-03-13 20:41:42.060	781998764	False	7	224.2978	-70.0226	119.2277	22.839	19.4984	282.4777	-101.3533	169.6128	13.4197	19.8618	0.4216	0.2628	166.1179	-38.6919	68.8426	32.2582	19.135	0.59	0.2376
2021-03-13 20:41:42.126	781998830	False	7	218.8262	-68.3519	147.5653	-1.255	19.514850000000003	292.5073	-95.23	230.6329	-32.8457	19.9475	0.4214	0.2628	145.1451	-41.4737	108.8119	-9.7391	19.0822	0.59	0.2375
2021-03-13 20:41:42.160	781998864	False	7	236.9369	-68.2103	157.0335	-8.9098	19.4279	302.6542	-97.6212	245.6171	-46.3164	19.8057	0.4214	0.2628	171.2197	-38.7993	121.7387	-15.8696	19.0501	0.5901	0.2374
2021-03-13 20:41:42.227	781998931	False	7	438.9948	-83.1877	438.9948	-83.1877	19.40325	510.8892	-110.2764	510.8892	-110.2764	19.8214	0.4225	0.2627	367.1004	-56.099	367.1004	-56.099	18.9851	0.5914	0.2373
2021-03-13 20:41:42.293	781998997	False	7	431.4999	-80.1383	421.3186	-86.1814	19.3956	522.9644	-100.9932	513.907	-110.5142	19.8346	0.4223	0.2626	340.0354	-59.2834	353.1814	-65.1842	18.9566	0.591	0.2371
2021-03-13 20:41:42.359	781999063	False	7	542.1779	-4.2224	422.5482	-78.1865	19.6197	598.7087	-12.4691	531.9717	-87.3025	19.9096	0.4229	0.2633	485.6471	4.0244	379.3127	-48.094	19.3298	0.5916	0.2381
2021-03-13 20:41:42.393	781999097	False	7	614.5249	25.4126	425.6292	-76.9289	19.49875	698.2569	1.4195	698.2569	1.4195	19.9284	0.4233	0.264	530.7929	49.4056	530.7929	49.4056	19.0691	0.592	0.2389
2021-03-13 20:41:42.459	781999163	False	7	592.8547	46.5068	604.4346	67.1324	19.90935	662.4607	29.6736	679.2516	32.2062	20.2872	0.4229	0.2645	523.2487	63.3401	529.6177	102.0585	19.5315	0.5918	0.2396
2021-03-13 20:41:42.526	781999230	False	7	635.0461	86.8478	605.44	71.7587	20.06635	703.3676	84.6454	685.2411	52.1772	20.5435	0.4228	0.2651	566.7246	89.0503	554.6846	93.3591	19.5892	0.5918	0.2399
2021-03-13 20:41:42.559	781999263	False	7	984.3918	135.8554	620.2714	76.991	20.529200000000003	1081.6919	134.9022	765.7653	69.0667	20.9554	0.4252	0.2657	887.0917	136.8086	622.2656	102.1131	20.103	0.594	0.2409
2021-03-13 20:41:42.660	781999364	False	7	976.6108	134.4125	986.9792	145.2361	21.1476	1037.7196	131.5918	1062.809	150.9647	21.66	0.4246	0.2655	915.5021	137.2331	911.1492	139.5075	20.6352	0.5941	0.2409
2021-03-13 20:41:42.727	781999431	False	7	980.5365	158.034	1017.9171	152.0561	21.3724	1064.9587	151.5385	1061.7905	156.8707	21.7798	0.4245	0.2658	896.1142	164.5295	897.0386	143.1788	20.965	0.5939	0.2411
2021-03-13 20:41:42.792	781999496	False	7	863.0294	129.3599	983.7668	150.1911	21.024050000000003	911.1423	126.3715	911.1423	126.3715	21.7631	0.4236	0.2655	814.9166	132.3484	882.3069	142.8782	20.285	0.5933	0.2409
2021-03-13 20:41:42.826	781999530	False	7	689.6807	117.3193	735.4745	122.053	21.0748	735.4745	122.053	735.4745	122.053	21.7212	0.4226	0.2655	643.8868	112.5856	643.8868	112.5856	20.4284	0.5919	0.2405
2021-03-13 20:41:42.892	781999596	False	7	702.3378	123.3458	696.6817	105.0247	20.87345	768.8447	80.6872	758.2578	103.2307	21.3917	0.4227	0.2654	635.8307	166.0044	646.9585	125.2292	20.3552	0.5922	0.2409
