timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 10:11:55.084	818095436	False	7	540.3564	390.0475	550.1154	397.9344	16.3718	559.542	382.4909	570.5152	384.2002	14.491	0.4146	0.5031	521.171	397.604	525.774	408.5129	18.2526	0.5902	0.5223
2021-02-17 10:11:55.118	818095470	False	7	539.2007	393.8529	548.745	397.1584	16.0277	561.7283	379.7778	568.2859	383.0847	14.1965	0.4146	0.503	516.673	407.928	523.4745	408.3344	17.8589	0.5903	0.5224
2021-02-17 10:11:55.151	818095503	False	7	542.223	386.9457	548.7241	395.9166	15.553650000000001	565.1734	385.007	567.6301	383.4682	13.9029	0.4144	0.5031	519.2725	388.8844	522.6041	404.3594	17.2044	0.5903	0.5222
2021-02-17 10:11:55.251	818095603	False	7	537.4296	383.6385	541.7216	383.8798	15.3309	562.2128	370.9138	564.3477	377.1377	13.7054	0.4128	0.5053	512.6464	396.3633	519.0956	390.622	16.9564	0.5888	0.524
2021-02-17 10:11:55.284	818095636	False	7	385.9316	337.7295	514.6497	376.4778	15.134	417.6862	324.574	515.249	359.5314	13.52	0.4098	0.5056	354.177	350.885	463.8781	377.3298	16.748	0.5852	0.5236
2021-02-17 10:11:55.351	818095703	False	7	365.6555	343.5301	481.0672	369.5575	14.68855	386.9815	335.3457	461.4935	350.4451	13.016	0.4079	0.5074	344.3295	351.7144	413.8251	371.5247	16.3611	0.5836	0.5252
2021-02-17 10:11:55.384	818095736	False	7	351.5373	340.1651	469.2021	366.9506	14.588049999999999	370.979	329.9225	445.5993	346.8379	13.0889	0.4072	0.508	332.0956	350.4078	399.4338	367.8486	16.0872	0.5828	0.5258
2021-02-17 10:11:55.417	818095769	True	7	466.4646	538.6978	457.9572	370.9187	14.4479	494.4576	555.1963	494.4576	555.1963	13.3394	0.4091	0.5124	438.4716	522.1993	404.6642	390.5292	15.5564	0.5841	0.5305
2021-02-17 10:11:55.451	818095803	False	7	461.2383	638.9857	487.2292	619.5258	14.132200000000001	487.2292	619.5258	487.2292	619.5258	12.6152	0.4083	0.5144	435.2474	658.4457	435.2474	658.4457	15.6492	0.5836	0.5327
2021-02-17 10:11:55.484	818095836	False	7	459.0249	653.8528	455.2952	648.7543	14.0753	478.6744	651.2745	482.9463	635.4204	12.6029	0.407	0.5149	439.3754	656.431	439.3754	656.431	15.5477	0.5825	0.5327
2021-02-17 10:11:55.517	818095869	False	7	466.6573	662.9976	458.3855	650.7937	13.8657	500.4983	659.4653	488.8146	643.4964	12.6135	0.4058	0.5151	432.8163	666.5299	436.0916	661.4869	15.1179	0.5812	0.5324
2021-02-17 10:11:55.551	818095903	False	7	462.1255	639.7472	462.6	649.6069	13.80975	491.5464	652.7786	489.5206	645.8884	12.6147	0.4044	0.5151	432.7047	626.7157	434.9523	649.8558	15.0048	0.58	0.5317
2021-02-17 10:11:55.617	818095969	False	7	389.6797	657.5497	453.8632	651.5425	13.515550000000001	425.4126	643.3648	425.4126	643.3648	12.0876	0.4008	0.5152	353.9468	671.7346	417.9228	658.1068	14.9435	0.5762	0.531
2021-02-17 10:11:55.684	818096036	False	7	393.8751	641.6194	407.3391	651.5872	13.307500000000001	417.178	643.0563	407.3391	651.5872	11.8626	0.3978	0.5159	370.5721	640.1826	403.3742	656.6234	14.7524	0.5734	0.5299
2021-02-17 10:11:55.784	818096136	False	7	389.3204	651.6401	405.344	654.275	13.83025	427.0522	663.1092	412.8262	653.9106	12.5467	0.3943	0.5164	351.5887	640.1711	392.7317	659.0228	15.1138	0.5697	0.5279
2021-02-17 10:11:55.850	818096202	False	7	365.1039	369.0713	365.1039	369.0713	13.9672	381.3367	374.0984	381.3367	374.0984	12.8399	0.3918	0.5121	348.871	364.0442	348.871	364.0442	15.0945	0.5663	0.5223
2021-02-17 10:11:55.884	818096236	False	7	347.7549	375.716	356.4183	372.3979	14.100750000000001	371.589	368.8152	376.4566	371.4534	12.8786	0.3911	0.5125	323.9207	382.6168	336.38	373.3423	15.3229	0.5657	0.5226
2021-02-17 10:11:55.917	818096269	False	7	350.9083	375.6835	355.4875	372.9514	13.40685	373.5429	372.5695	375.473	371.8225	12.0571	0.3907	0.5133	328.2738	378.7975	333.6453	375.1842	14.7566	0.5652	0.5229
2021-02-17 10:11:55.950	818096302	False	7	362.5091	367.4824	356.2993	372.6404	13.2757	382.0543	374.0931	377.1232	372.3934	12.0816	0.3902	0.5139	342.964	360.8716	335.9697	371.5928	14.4698	0.5646	0.5231
2021-02-17 10:11:56.017	818096369	False	7	353.5301	353.4189	351.2285	371.2758	13.20815	374.358	352.9492	374.358	352.9492	11.9124	0.389	0.5145	332.7023	353.8885	332.7023	353.8885	14.5039	0.5633	0.5231
2021-02-17 10:11:56.083	818096435	False	7	333.1707	346.4775	335.2138	339.5878	13.422550000000001	346.9271	339.9258	350.6502	333.6206	12.128	0.3878	0.5148	319.4142	353.0293	319.7773	345.5551	14.7171	0.562	0.5231
2021-02-17 10:11:56.183	818096535	False	7	370.6751	341.2969	338.391	338.6269	13.66995	392.5884	330.81	357.8228	331.7799	12.4464	0.3876	0.5147	348.7618	351.7838	325.5609	347.8878	14.8935	0.5619	0.523
2021-02-17 10:11:56.250	818096602	False	7	541.5211	308.4179	541.5211	308.4179	12.7894	564.5649	316.8642	564.5649	316.8642	11.9683	0.3901	0.5141	518.4773	299.9715	518.4773	299.9715	13.6105	0.5644	0.5225
2021-02-17 10:11:56.283	818096635	False	7	548.4236	314.0371	544.9767	311.2311	12.735	558.8788	321.2858	561.7183	319.0779	11.9832	0.3901	0.5142	537.9683	306.7884	528.2353	303.3843	13.4868	0.5646	0.5225
2021-02-17 10:11:56.317	818096669	False	7	556.472	311.0263	543.7606	310.2633	12.745249999999999	577.4243	311.5577	566.971	316.5642	11.9156	0.3903	0.5143	535.5197	310.4949	530.6903	305.7704	13.5749	0.5647	0.5226
2021-02-17 10:11:56.350	818096702	False	7	544.4315	302.6105	545.3391	309.9244	12.701550000000001	558.9065	309.0238	564.9533	314.6555	11.9505	0.3904	0.5145	529.9565	296.1971	530.5268	303.3691	13.4526	0.5648	0.5226
2021-02-17 10:11:56.383	818096735	False	7	464.6597	313.5264	546.6995	310.7779	12.86285	494.8293	308.1533	550.7145	313.3182	12.1965	0.3893	0.5148	434.4902	318.8996	511.0414	306.5186	13.5292	0.5635	0.5228
2021-02-17 10:11:56.417	818096769	False	7	467.6597	311.7321	541.15	310.6487	12.7208	492.9264	314.3354	540.7388	313.4666	11.8915	0.3896	0.515	442.3929	309.1288	499.1815	306.9869	13.5501	0.5639	0.5229
2021-02-17 10:11:56.450	818096802	False	7	448.7617	324.1007	506.6014	311.9581	12.62185	464.0867	322.0347	529.2174	314.7119	11.804	0.3899	0.5149	433.4367	326.1667	489.2231	309.8421	13.4397	0.5644	0.5229
2021-02-17 10:11:56.516	818096868	False	7	445.7635	320.5337	497.7904	313.3032	12.71325	462.0536	310.6705	514.4518	315.5618	11.9799	0.3913	0.5138	429.4735	330.3969	475.7116	312.5558	13.4466	0.5657	0.5223
2021-02-17 10:11:56.550	818096902	False	7	456.7239	272.5528	488.8415	312.1073	12.663350000000001	476.82	259.7768	509.9372	309.5858	12.0334	0.3921	0.5123	436.6278	285.3288	471.047	309.7251	13.2933	0.5661	0.5211
2021-02-17 10:11:56.583	818096935	False	7	468.4847	257.6488	487.9582	310.2117	13.436499999999999	481.0558	247.2485	506.5687	303.2998	12.577	0.3923	0.5119	455.9137	268.0492	469.043	305.6196	14.296	0.5666	0.5208
2021-02-17 10:11:56.650	818097002	True	7	470.1072	261.1479	485.8972	306.4517	13.2667	487.6862	253.9263	501.6606	294.1738	12.2864	0.3923	0.5122	452.5283	268.3696	464.2854	300.177	14.247	0.5666	0.5214
2021-02-17 10:11:56.683	818097035	True	7	467.8367	261.4831	484.4071	304.743	13.3583	484.6502	242.9353	499.7482	289.5565	12.5556	0.392	0.5124	451.0231	280.031	462.7121	298.329	14.161	0.5665	0.5218
2021-02-17 10:11:56.750	818097102	True	7	461.9507	259.8252	482.4591	301.1667	13.4098	475.7404	243.6429	495.8512	281.8904	12.4396	0.391	0.5129	448.1611	276.0074	460.6824	293.5804	14.38	0.5655	0.5219
2021-02-17 10:11:56.783	818097135	True	7	471.1261	263.3456	481.6019	299.4717	13.59425	484.0186	253.9498	494.4973	279.2545	12.5936	0.3905	0.5131	458.2336	272.7414	460.0899	291.7566	14.5949	0.565	0.5216
2021-02-17 10:11:56.816	818097168	True	7	467.974	262.6771	480.9308	297.7828	13.47795	496.2703	251.7736	494.1394	276.6971	12.6514	0.3901	0.5131	439.6778	273.5806	458.2865	290.1406	14.3045	0.5644	0.5214
2021-02-17 10:11:56.883	818097235	True	7	460.0715	271.9768	479.9136	294.4914	13.96905	479.5454	268.0782	491.8483	273.7589	13.27	0.3898	0.513	440.5977	275.8754	455.2102	286.944	14.6681	0.5643	0.5212
2021-02-17 10:11:56.916	818097268	True	7	461.3824	264.3804	479.1637	293.0289	13.468499999999999	476.5388	251.0117	490.4636	271.6799	12.6092	0.3897	0.5128	446.2261	277.749	454.234	285.95	14.3278	0.5644	0.5212
2021-02-17 10:11:56.949	818097301	True	7	470.9557	261.8051	478.5812	291.5484	13.53275	489.8035	254.5236	490.0249	269.9778	12.7104	0.3897	0.5127	452.1079	269.0866	453.7186	284.4922	14.3551	0.5644	0.521
2021-02-17 10:11:57.049	818097401	True	7	460.2678	267.7871	476.5802	287.4955	14.073	477.311	262.5837	488.4065	265.5877	13.2683	0.3893	0.5128	443.2247	272.9905	450.509	282.2093	14.8777	0.5641	0.5212
2021-02-17 10:11:57.083	818097435	True	7	460.9138	262.4458	475.8839	286.1742	14.1131	471.4845	258.1644	486.181	263.9567	13.2325	0.3891	0.5129	450.343	266.7272	449.3323	280.7024	14.9937	0.564	0.5212
2021-02-17 10:11:57.149	818097501	True	7	461.6263	275.5862	474.3903	283.6272	14.48335	486.5841	267.6211	483.9582	261.6573	13.5671	0.3892	0.5135	436.6686	283.5513	446.3327	279.4018	15.3996	0.564	0.522
2021-02-17 10:11:57.183	818097535	True	7	448.1886	304.5963	474.7111	281.9892	14.380700000000001	468.4394	294.7238	482.0811	262.7628	13.7482	0.3893	0.5143	427.9378	314.4688	444.1404	281.0632	15.0132	0.5642	0.523
2021-02-17 10:11:57.216	818097568	True	7	446.1973	318.5963	474.7808	280.6683	14.6936	469.2907	307.0374	481.1566	264.7332	13.8546	0.3893	0.5144	423.1039	330.1551	442.9586	283.4465	15.5326	0.5645	0.5234
2021-02-17 10:11:57.282	818097634	True	7	442.0002	329.0027	473.0402	279.7047	14.2924	468.0011	327.1243	479.6843	271.9464	13.5556	0.3889	0.515	415.9992	330.8812	440.2667	288.1535	15.0292	0.5642	0.5242
2021-02-17 10:11:57.349	818097701	True	7	450.6002	320.9703	470.5163	278.8319	14.477350000000001	472.2302	317.7319	478.5716	277.3731	13.8299	0.3882	0.5155	428.9702	324.2087	438.5234	292.9514	15.1248	0.5636	0.5248
2021-02-17 10:11:57.382	818097734	True	7	451.2497	315.1468	469.3599	278.8979	14.6348	470.3426	315.7953	477.9346	280.6957	13.839	0.3876	0.5155	432.1568	314.4982	437.8921	294.9623	15.4306	0.563	0.5247
2021-02-17 10:11:57.449	818097801	True	7	449.1285	317.8113	468.3637	279.4056	14.73105	472.1815	318.9631	476.8149	287.7658	14.0551	0.3865	0.5152	426.0756	316.6596	435.6496	300.4905	15.407	0.5618	0.5243
2021-02-17 10:11:57.482	818097834	True	7	441.8043	326.4295	468.4911	279.9112	14.796050000000001	470.4099	321.6846	476.113	291.1049	14.0984	0.3858	0.515	413.1987	331.1744	433.8118	303.4157	15.4937	0.5611	0.5243
2021-02-17 10:11:57.549	818097901	True	7	445.6931	320.2491	466.666	282.2499	14.858149999999998	466.7591	307.8141	474.6939	296.5388	14.072	0.3843	0.515	424.627	332.6841	432.058	309.0031	15.6443	0.5596	0.5241
2021-02-17 10:11:57.582	818097934	True	7	550.2891	351.2031	465.3395	284.9716	14.9165	565.9417	370.3665	479.987	302.4148	13.916	0.3855	0.516	534.6364	332.0396	437.772	311.4835	15.917	0.5608	0.5247
2021-02-17 10:11:57.649	818098001	True	7	557.2333	364.6136	468.8279	292.1228	14.8603	576.6863	372.6694	491.6986	313.9441	13.8541	0.3851	0.516	537.7802	356.5578	449.0134	318.3534	15.8665	0.5606	0.5246
2021-02-17 10:11:57.682	818098034	True	7	546.8396	369.3328	468.5472	294.598	14.65505	569.2219	383.1463	497.0435	319.8092	13.6952	0.3853	0.5159	524.4573	355.5192	454.237	321.9291	15.6149	0.5609	0.5244
2021-02-17 10:11:57.782	818098134	True	7	567.1656	328.2386	469.0392	302.5389	14.793700000000001	594.4656	329.0941	515.6922	333.6244	13.712	0.3869	0.5145	539.8657	327.3831	470.7715	328.1607	15.8754	0.5624	0.5235
2021-02-17 10:11:57.815	818098167	True	7	568.3434	318.8494	470.968	305.3115	14.73045	591.6217	330.1917	521.8616	335.533	13.8463	0.3873	0.5142	545.065	307.507	476.7748	328.0066	15.6146	0.5629	0.5232
2021-02-17 10:11:57.849	818098201	True	7	565.8941	309.6146	473.1757	307.9827	14.6201	590.4365	309.0298	527.7773	335.8134	13.662	0.3877	0.5138	541.3517	310.1994	482.4986	327.9374	15.5782	0.5634	0.5232
2021-02-17 10:11:57.882	818098234	True	7	569.8043	318.4088	475.7472	310.5609	14.75985	593.915	324.5767	533.8586	336.6946	13.7432	0.3882	0.5139	545.6935	312.2409	488.1691	327.9177	15.7765	0.5641	0.5233
2021-02-17 10:11:57.915	818098267	True	7	561.0454	320.4458	478.7586	313.0782	14.7594	581.5867	323.0938	539.0235	337.341	13.9482	0.3887	0.5138	540.5042	317.7979	493.2227	328.1862	15.5706	0.5646	0.5233
2021-02-17 10:11:57.982	818098334	True	7	303.1533	426.9314	486.9048	317.1516	14.854800000000001	313.2607	434.0213	313.2607	434.0213	13.9612	0.3861	0.5159	293.0458	419.8415	293.0458	419.8415	15.7484	0.5616	0.5252
2021-02-17 10:11:58.048	818098400	False	7	298.0054	438.0971	303.5838	434.4619	14.97455	321.6865	451.4077	329.8176	442.8363	14.2387	0.3865	0.5158	274.3243	424.7864	277.3501	426.0876	15.7104	0.5621	0.5253
2021-02-17 10:11:58.082	818098434	False	7	297.7971	440.3265	307.536	436.4821	15.232299999999999	320.8976	439.4487	326.8178	441.7169	14.543	0.3863	0.5158	274.6965	441.2044	276.4567	431.1458	15.9216	0.5621	0.5255
2021-02-17 10:11:58.182	818098534	False	7	291.1499	369.6492	308.2054	436.4519	14.89485	298.8891	364.5288	298.8891	364.5288	14.0043	0.3854	0.5146	283.4106	374.7695	283.4106	374.7695	15.7854	0.561	0.5243
2021-02-17 10:11:58.215	818098567	False	7	328.4142	316.8947	328.4142	316.8947	14.992049999999999	327.4153	316.0334	327.4153	316.0334	14.1241	0.3854	0.5137	329.413	317.756	329.413	317.756	15.86	0.5607	0.523
2021-02-17 10:11:58.248	818098600	False	7	322.526	308.2842	325.4663	312.5839	15.01825	317.1293	301.1665	322.2657	308.5905	13.8096	0.3851	0.5136	327.9227	315.4018	328.6669	316.5774	16.2269	0.5605	0.5231
2021-02-17 10:11:58.282	818098634	False	7	329.4634	309.4499	326.3075	311.5763	15.0974	341.8382	300.8676	328.8089	305.9927	13.8162	0.3851	0.5137	317.0886	318.0322	324.7898	317.0624	16.3786	0.5604	0.5232
2021-02-17 10:11:58.315	818098667	False	7	324.5722	316.1691	326.8705	310.8257	15.20735	332.9491	304.9843	329.8717	305.7191	13.8183	0.3849	0.5138	316.1953	327.354	322.6063	319.6586	16.5964	0.5604	0.5234
2021-02-17 10:11:58.348	818098700	False	7	323.0528	313.1284	327.6363	308.5605	15.031199999999998	329.8789	286.8051	329.8941	301.8616	13.8317	0.3848	0.5136	316.2267	339.4518	321.2852	323.6939	16.2307	0.5604	0.5236
2021-02-17 10:11:58.382	818098734	False	7	329.492	318.1907	327.1625	309.9774	15.077100000000002	337.5446	314.5058	331.2164	303.9723	14.1303	0.3848	0.514	321.4395	321.8755	321.2796	323.4308	16.0239	0.5603	0.5234
2021-02-17 10:11:58.415	818098767	True	7	317.2959	320.1493	326.5899	311.2224	15.042	315.5315	313.6725	328.93	305.3882	13.9771	0.3846	0.514	319.0604	326.6261	320.9252	323.9391	16.1069	0.5602	0.5233
2021-02-17 10:11:58.448	818098800	True	7	327.5167	315.9081	326.4268	311.6899	14.9783	330.3116	318.2609	329.1049	307.0746	13.913	0.3848	0.514	324.7217	313.5552	321.3936	322.6209	16.0436	0.5604	0.5231
2021-02-17 10:11:58.481	818098833	True	7	294.5114	424.4844	326.165	312.8654	15.010349999999999	308.7724	431.0993	326.7122	321.6849	13.8663	0.3854	0.5161	280.2505	417.8695	316.5412	333.8296	16.1544	0.5607	0.5252
2021-02-17 10:11:58.548	818098900	True	7	287.3068	453.5541	325.5702	319.3804	14.9284	310.9598	439.3664	324.2121	347.1152	13.4816	0.386	0.5168	263.6537	467.7418	305.8858	362.3137	16.3752	0.5615	0.5262
2021-02-17 10:11:58.581	818098933	True	7	287.4008	457.8061	324.5378	323.8435	15.0652	310.3653	458.539	322.8468	358.1281	14.215	0.3863	0.5171	264.4364	457.0732	301.7705	371.7859	15.9154	0.5619	0.5263
2021-02-17 10:11:58.615	818098967	True	7	273.4047	464.234	323.4567	328.5589	15.10045	299.7813	475.0241	320.7346	369.1852	14.3269	0.3864	0.5175	247.0281	453.444	296.6636	379.7457	15.874	0.562	0.5265
2021-02-17 10:11:58.648	818099000	True	7	294.0735	472.3596	323.1388	333.2537	15.48625	319.7892	475.4674	320.5028	379.0204	14.7849	0.3867	0.5176	268.3578	469.2518	293.8869	388.086	16.1876	0.5624	0.5268
2021-02-17 10:11:58.681	818099033	True	7	287.1324	470.9169	322.8216	338.0609	15.52295	316.5389	462.8047	320.0484	386.8389	14.5258	0.3867	0.5177	257.7258	479.029	290.5765	396.3172	16.5201	0.5624	0.5269
2021-02-17 10:11:58.714	818099066	True	7	261.5895	464.8605	319.881	343.6235	15.52035	285.5511	463.6526	317.3208	393.956	14.6515	0.3864	0.5176	237.6279	466.0684	286.0804	402.7852	16.3892	0.562	0.5268
2021-02-17 10:11:58.748	818099100	True	7	275.4782	450.5523	317.8518	348.8129	15.54885	288.0009	451.1965	314.9924	399.5218	14.6024	0.3863	0.5175	262.9555	449.9081	283.7996	407.4935	16.4953	0.562	0.5266
2021-02-17 10:11:58.782	818099134	True	7	268.893	459.5797	316.0751	353.8695	15.6036	296.3012	452.4897	313.42	404.677	14.595	0.3861	0.5175	241.4848	466.6696	280.2276	412.9391	16.6122	0.5617	0.5267
2021-02-17 10:11:58.815	818099167	True	7	262.4508	463.5068	314.0281	358.9355	15.46555	286.2538	452.559	311.2859	409.3911	14.5472	0.3857	0.5175	238.6479	474.4546	276.7374	418.4598	16.3839	0.5614	0.5268
2021-02-17 10:11:58.882	818099234	True	7	271.2587	451.0556	310.2023	368.6685	15.35655	292.4904	449.3318	308.8564	416.3607	14.3233	0.3847	0.5178	250.027	452.7793	271.8779	426.312	16.3898	0.5603	0.5267
2021-02-17 10:11:58.915	818099267	True	7	274.6723	454.6615	308.1947	373.4088	15.293199999999999	290.6399	449.6545	307.3472	419.8432	14.3754	0.384	0.5179	258.7047	459.6685	270.3048	429.7762	16.211	0.5596	0.527
2021-02-17 10:11:58.982	818099334	True	7	384.821	512.598	304.2691	382.8355	15.669599999999999	406.7537	511.0629	312.7038	430.0464	14.7618	0.3842	0.5191	362.8883	514.1332	275.3732	438.0974	16.5774	0.5599	0.5281
2021-02-17 10:11:59.015	818099367	True	7	391.2625	501.119	302.306	387.7274	15.533000000000001	427.1682	509.7256	319.5272	436.2541	14.7326	0.3832	0.5195	355.3568	492.5124	279.866	442.7049	16.3334	0.5588	0.5279
2021-02-17 10:11:59.049	818099401	True	7	378.6179	497.6555	300.5623	392.6434	15.643350000000002	435.775	515.6975	326.6902	444.0145	15.0324	0.3822	0.5196	321.4607	479.6136	281.7089	447.8229	16.2543	0.5575	0.5278
2021-02-17 10:11:59.082	818099434	True	7	384.0837	499.2307	298.8411	398.635	15.3234	411.4469	509.3005	332.5028	451.1823	14.4779	0.381	0.5197	356.7205	489.1608	285.7931	453.1685	16.1689	0.5567	0.5278
2021-02-17 10:11:59.115	818099467	True	7	376.8352	497.7006	297.3586	404.6797	15.3976	424.5462	498.9149	338.7344	457.3129	14.7799	0.3803	0.5198	329.1243	496.4864	288.4232	458.551	16.0153	0.5557	0.5278
2021-02-17 10:11:59.148	818099500	True	7	383.4024	489.5002	297.5937	410.6822	15.45245	421.6711	496.5088	344.8392	462.8347	14.7621	0.3795	0.52	345.1337	482.4915	292.0511	462.6183	16.1428	0.555	0.5276
2021-02-17 10:11:59.248	818099600	True	7	388.787	491.7576	299.3796	428.2437	15.37295	410.2224	499.5343	410.2224	499.5343	14.3964	0.378	0.5202	367.3516	483.9809	304.6361	474.0778	16.3495	0.5538	0.5277
2021-02-17 10:11:59.282	818099634	True	7	392.1131	488.5503	304.2265	434.8486	15.464000000000002	413.5611	501.7687	413.5611	501.7687	14.3815	0.3778	0.5204	370.665	475.3319	309.5239	476.6128	16.5465	0.5536	0.5278
2021-02-17 10:11:59.348	818099700	True	7	296.2488	504.9113	313.2813	446.0317	15.329749999999999	326.5762	489.0984	384.5294	491.3315	14.1542	0.3761	0.5208	265.9213	520.7241	312.9392	481.567	16.5053	0.5516	0.528
2021-02-17 10:11:59.382	818099734	True	7	278.6665	492.8305	316.8948	451.0842	15.200050000000001	303.884	495.1012	364.0773	492.2664	14.1452	0.3759	0.5209	253.4491	490.5598	253.4491	490.5598	16.2549	0.5514	0.5277
2021-02-17 10:11:59.415	818099767	True	7	277.0698	504.6669	316.1708	455.8043	15.23685	284.9847	516.3719	347.8051	497.1544	14.2632	0.3761	0.5211	269.1549	492.9618	269.1549	492.9618	16.2105	0.5517	0.5276
2021-02-17 10:11:59.481	818099833	True	7	368.2108	331.796	317.3063	461.7398	14.879349999999999	371.9904	337.7869	347.1434	474.0759	13.9779	0.3782	0.518	364.4311	325.805	295.1117	435.7225	15.7808	0.5531	0.5246
2021-02-17 10:11:59.515	818099867	True	7	411.0602	267.7001	318.2842	459.4603	14.76925	412.0943	259.9646	412.0943	259.9646	13.7994	0.3795	0.5165	410.026	275.4357	324.2183	395.0802	15.7391	0.5542	0.5234
2021-02-17 10:11:59.548	818099900	True	7	415.1983	263.1555	323.3584	451.1679	14.5726	420.0616	250.124	420.0616	250.124	13.5664	0.3802	0.5163	410.335	276.187	341.9778	370.523	15.5788	0.5552	0.5235
2021-02-17 10:11:59.581	818099933	True	7	410.3729	267.8355	327.7321	443.479	14.840499999999999	421.8935	250.0024	420.9787	250.0631	14.0802	0.381	0.5163	398.8523	285.6686	352.0506	355.5048	15.6008	0.5561	0.5237
