timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-18 11:46:14.030	910154382	False	7	663.5391	401.9438	657.0867	404.0591	13.78705	672.3284	423.6762	672.3284	423.6762	13.644	0.3148	0.3785	654.7498	380.2115	652.1674	392.3593	13.9301	0.4817	0.3801
2021-02-18 11:46:14.063	910154415	False	7	544.0002	342.2056	635.8835	397.6942	13.8934	515.3022	346.4557	593.7151	385.0167	13.8597	0.3136	0.3783	572.6983	337.9554	632.1349	378.627	13.9271	0.4804	0.3797
2021-02-18 11:46:14.130	910154482	False	7	492.4691	316.7368	600.9549	382.6549	13.78115	472.8016	310.8496	529.5291	352.1143	13.8522	0.3131	0.3782	512.1367	322.6241	591.0028	360.8765	13.7101	0.4797	0.3795
2021-02-18 11:46:14.163	910154515	True	7	490.4182	323.3677	591.1006	376.9137	13.554300000000001	469.5029	312.3396	517.0105	343.8577	13.4586	0.3132	0.3782	511.3334	334.3958	578.8151	356.7504	13.65	0.4799	0.3797
2021-02-18 11:46:14.196	910154548	True	7	497.8127	311.4337	587.7844	373.1089	13.736650000000001	473.7613	299.2847	473.7613	299.2847	13.9204	0.3133	0.3781	521.8642	323.5827	570.8529	352.1796	13.5529	0.4801	0.3797
2021-02-18 11:46:14.230	910154582	True	7	476.7466	327.3546	576.0289	368.6992	14.019549999999999	447.4023	334.4452	447.4023	334.4452	13.9805	0.313	0.3782	506.091	320.264	562.6649	348.1514	14.0586	0.4798	0.3796
2021-02-18 11:46:14.296	910154648	False	7	347.6719	237.373	352.1867	246.6757	13.68335	311.7088	199.1483	352.1867	246.6757	13.632	0.3117	0.3774	383.6349	275.5977	383.6349	275.5977	13.7347	0.478	0.3787
2021-02-18 11:46:14.330	910154682	False	7	335.3117	236.9001	355.8623	251.2577	13.27805	289.5757	198.0355	336.2223	234.2355	13.1214	0.3115	0.3775	381.0477	275.7648	381.0477	275.7648	13.4347	0.4779	0.3787
2021-02-18 11:46:14.363	910154715	False	7	353.4774	245.0604	354.8517	249.921	13.245650000000001	322.2241	225.705	333.1479	232.293	13.1652	0.3117	0.3775	384.7308	264.4157	382.8916	270.083	13.3261	0.478	0.3786
2021-02-18 11:46:14.396	910154748	False	7	352.4381	263.8196	353.2916	249.4018	13.2166	307.4932	246.9171	328.5575	234.5999	13.16	0.3116	0.3776	397.383	280.7222	387.7457	273.6349	13.2732	0.4781	0.3787
2021-02-18 11:46:14.430	910154782	False	7	265.6502	346.565	345.6526	249.0794	13.2027	243.1018	325.1034	315.7164	247.8272	13.1804	0.3109	0.379	288.1986	368.0267	362.6575	297.4499	13.225	0.4768	0.3804
2021-02-18 11:46:14.496	910154848	False	7	254.08	378.8284	335.2262	328.525	13.412849999999999	219.3687	376.8201	219.3687	376.8201	13.4915	0.3107	0.3795	288.7913	380.8367	335.2262	328.525	13.3342	0.4771	0.3806
2021-02-18 11:46:14.563	910154915	False	7	248.5013	376.6018	271.3703	362.7831	13.5226	213.9835	336.925	217.2034	351.8228	13.3631	0.3105	0.3794	283.0191	416.2786	283.0191	416.2786	13.6821	0.4772	0.3809
2021-02-18 11:46:14.596	910154948	False	7	251.9288	376.3656	263.8666	365.3588	13.5732	220.2811	356.0704	218.2282	353.2194	13.4582	0.3105	0.3796	283.5764	396.6608	283.2981	406.4572	13.6882	0.4772	0.3809
2021-02-18 11:46:14.630	910154982	False	7	253.0758	358.5669	259.7657	365.9471	13.531949999999998	220.8345	329.7085	218.8854	347.2758	13.4683	0.3105	0.3796	285.3171	387.4252	283.9745	400.0696	13.5956	0.4772	0.3809
2021-02-18 11:46:14.663	910155015	True	7	252.8436	386.6541	257.8514	367.4901	13.78465	221.084	361.8116	219.3358	350.1809	13.4366	0.3104	0.3798	284.6032	411.4966	284.136	402.9153	14.1327	0.4772	0.3811
2021-02-18 11:46:14.729	910155081	True	7	250.4402	385.653	253.441	368.2963	13.831949999999999	214.2349	370.1407	219.1573	355.1181	13.3745	0.3102	0.3799	286.6454	401.1653	286.374	404.3182	14.2894	0.477	0.3812
2021-02-18 11:46:14.763	910155115	True	7	375.2573	367.8386	251.1027	366.9644	14.0968	338.4205	364.0634	234.7319	356.3328	13.6191	0.3114	0.3792	412.0941	371.6139	304.9486	399.4911	14.5745	0.4783	0.3806
2021-02-18 11:46:14.796	910155148	True	7	556.9134	322.8271	251.784	368.6732	14.202950000000001	529.2416	336.9178	529.2416	336.9178	13.9426	0.314	0.3782	584.5852	308.7363	584.5852	308.7363	14.4633	0.4807	0.3796
2021-02-18 11:46:14.829	910155181	False	7	564.7285	303.4985	564.7285	303.4985	14.27	545.8297	319.2551	545.8297	319.2551	13.8535	0.3139	0.3781	583.6273	287.7419	583.6273	287.7419	14.6865	0.4806	0.3796
2021-02-18 11:46:14.863	910155215	False	7	547.3982	314.0251	556.0522	308.7685	14.15805	519.2783	307.0821	532.537	313.1608	13.8622	0.3137	0.3782	575.5181	320.9681	579.5675	304.3762	14.4539	0.4805	0.3799
2021-02-18 11:46:14.929	910155281	False	7	549.4891	297.3795	553.1089	307.751	14.17745	542.4827	306.715	532.2692	308.4568	13.7502	0.3135	0.3783	556.4955	288.044	574.0955	302.3301	14.6047	0.4802	0.3798
2021-02-18 11:46:14.963	910155315	False	7	657.7389	383.5541	562.7368	309.6942	14.421050000000001	656.302	400.0665	557.4521	327.0372	13.9689	0.3148	0.379	659.1757	367.0417	591.3334	315.4661	14.8732	0.4816	0.3807
2021-02-18 11:46:15.029	910155381	False	7	663.4246	381.5067	663.4246	381.5067	14.131499999999999	669.5825	401.4182	669.5825	401.4182	13.5974	0.3148	0.3792	657.2667	361.5952	657.2667	361.5952	14.6656	0.4817	0.3808
2021-02-18 11:46:15.062	910155414	False	7	656.0046	386.9624	659.7099	384.238	14.14555	668.7408	406.1994	669.1611	403.8118	13.7399	0.3148	0.3792	643.2684	367.7254	650.2587	364.6642	14.5512	0.4816	0.3809
2021-02-18 11:46:15.096	910155448	False	7	670.1537	399.7422	660.9139	384.2117	14.1964	668.2263	442.4644	668.8474	416.7549	13.8886	0.3149	0.3793	672.0811	357.0199	657.5519	362.1105	14.5042	0.482	0.3808
2021-02-18 11:46:15.129	910155481	False	7	668.7606	425.7047	659.7543	381.391	13.946200000000001	680.4744	435.0599	671.7785	421.4243	13.47	0.3149	0.3787	657.0468	416.3495	657.4434	375.7855	14.4224	0.4823	0.3807
2021-02-18 11:46:15.162	910155514	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:46:15.196	910155548	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:46:15.262	910155614	False	7	591.4727	386.7584	654.4078	382.7238	14.1265	573.0405	372.33	639.3199	406.9583	13.5921	0.315	0.3788	609.9049	401.1869	644.1752	380.7342	14.6609	0.4823	0.3806
2021-02-18 11:46:15.296	910155648	True	7	600.8978	408.5941	651.043	385.2285	14.07725	586.8752	394.8701	631.3101	405.0927	13.5232	0.3153	0.3791	614.9203	422.3181	639.7471	386.9764	14.6313	0.4826	0.3808
2021-02-18 11:46:15.329	910155681	True	7	600.3511	398.4091	648.0381	386.8354	14.10215	577.5117	394.9788	623.9499	403.6774	14.2476	0.3154	0.3792	623.1906	401.8394	637.4326	389.088	13.9567	0.4827	0.3808
2021-02-18 11:46:15.362	910155714	True	7	599.7692	391.3478	645.1144	388.1016	13.8783	580.9302	398.7212	618.4904	402.9908	14.228	0.3155	0.3791	618.6082	383.9745	635.0524	388.6665	13.5286	0.4828	0.3806
2021-02-18 11:46:15.395	910155747	True	7	599.1973	398.2606	642.3879	389.1415	13.9972	578.1694	397.5088	613.7176	402.2997	14.3039	0.3155	0.379	620.2253	399.0123	633.2737	389.9251	13.6905	0.4828	0.3806
2021-02-18 11:46:15.429	910155781	True	7	594.4797	391.9625	639.9016	389.9032	14.1288	579.6002	377.9937	609.8525	399.7881	14.0563	0.3155	0.3788	609.3593	405.9313	630.7053	391.6646	14.2013	0.4828	0.3806
2021-02-18 11:46:15.462	910155814	True	7	599.6462	406.0679	637.6768	390.6089	14.329	575.0542	412.1401	606.1282	400.782	14.3921	0.3155	0.3791	624.2382	399.9957	629.8762	392.6064	14.2659	0.4829	0.3806
2021-02-18 11:46:15.495	910155847	True	7	612.1265	384.6745	635.2213	391.3029	14.156	591.1795	404.0797	604.2919	400.963	14.3169	0.3156	0.379	633.0735	365.2693	629.9297	390.4073	13.9951	0.4829	0.3804
2021-02-18 11:46:15.529	910155881	True	7	610.6829	367.9938	633.0442	391.696	14.2112	586.4907	381.9568	602.3078	399.3143	14.3293	0.3157	0.3789	634.8751	354.0308	630.1409	387.5125	14.0931	0.4829	0.3803
2021-02-18 11:46:15.562	910155914	True	7	594.8473	407.1262	631.1046	392.0536	14.623149999999999	579.8408	405.4236	600.0363	399.6701	14.6313	0.3157	0.379	609.8538	408.8287	628.3889	389.1782	14.615	0.4829	0.3806
2021-02-18 11:46:15.595	910155947	True	7	596.0225	395.2758	629.3925	392.3187	14.16855	570.8351	392.8279	597.3297	399.0606	14.3422	0.3158	0.3789	621.2097	397.7237	627.6555	389.8617	13.9949	0.483	0.3805
2021-02-18 11:46:15.662	910156014	False	7	222.5759	456.7094	222.5759	456.7094	14.36425	195.8981	453.6479	195.8981	453.6479	13.7133	0.3112	0.3805	249.2537	459.7708	249.2537	459.7708	15.0152	0.4778	0.3817
2021-02-18 11:46:15.695	910156047	False	7	240.5951	463.0037	231.597	459.8606	14.20475	214.6431	468.9243	205.2825	461.2959	13.6739	0.3112	0.3805	266.5471	457.0831	257.9114	458.4252	14.7356	0.478	0.3817
2021-02-18 11:46:15.729	910156081	False	7	244.9087	460.3216	230.5362	459.9989	14.110050000000001	214.8207	458.9047	208.4913	460.5084	13.4898	0.3111	0.3804	274.9967	461.7385	263.6454	459.5321	14.7303	0.478	0.3817
2021-02-18 11:46:15.795	910156147	False	7	232.6104	474.0093	227.4169	461.7336	14.020150000000001	206.38	460.2637	208.0549	461.7334	13.3794	0.3109	0.3803	258.8408	487.7549	261.8288	469.493	14.6609	0.4779	0.3818
2021-02-18 11:46:15.828	910156180	False	7	231.2178	678.1591	229.3361	464.1454	13.81795	240.266	664.161	240.266	664.161	13.0758	0.3109	0.3825	222.1696	692.1572	222.1696	692.1572	14.5601	0.4777	0.3839
2021-02-18 11:46:15.862	910156214	False	7	228.4012	672.8446	228.4012	672.8446	13.789349999999999	244.6335	648.9548	244.6335	648.9548	13.4503	0.3108	0.3824	212.1689	696.7345	212.1689	696.7345	14.1284	0.4776	0.3839
2021-02-18 11:46:15.929	910156281	False	7	231.3514	686.0714	234.83	676.0843	13.89555	248.6967	663.3217	248.4543	661.9047	13.3461	0.3104	0.3826	214.006	708.821	213.7713	701.1199	14.445	0.4775	0.384
2021-02-18 11:46:15.962	910156314	False	7	229.2137	668.8921	234.2413	675.9525	13.9535	243.3383	655.3643	247.169	660.2732	13.5006	0.3102	0.3825	215.0891	682.4198	214.106	696.4185	14.4064	0.4774	0.3838
2021-02-18 11:46:15.996	910156348	False	7	237.1668	669.3746	237.3988	671.4583	13.9897	245.1216	649.8062	246.7495	658.152	13.4958	0.3102	0.3825	229.212	688.9431	217.1773	694.8842	14.4836	0.4774	0.3837
2021-02-18 11:46:16.029	910156381	False	7	259.8365	661.1052	236.3058	671.5687	13.93405	295.7068	634.9933	295.7068	634.9933	13.4399	0.3106	0.3822	223.9663	687.2172	223.9663	687.2172	14.4282	0.4776	0.3836
2021-02-18 11:46:16.062	910156414	False	7	264.8346	675.3942	264.8346	675.3942	13.907	292.1632	650.7086	292.1632	650.7086	13.4534	0.3105	0.3823	237.5059	700.0799	237.5059	700.0799	14.3606	0.4776	0.3837
2021-02-18 11:46:16.129	910156481	False	7	263.3201	678.0507	265.3451	678.4465	14.073550000000001	281.4014	657.4538	285.6315	651.3679	13.6986	0.3102	0.3822	245.2389	698.6476	247.412	701.2428	14.4485	0.4776	0.3836
2021-02-18 11:46:16.162	910156514	False	7	263.0051	674.2	266.7932	676.0801	14.3351	289.087	658.0054	286.4895	653.0507	13.8143	0.3103	0.3822	236.9232	690.3945	244.7761	698.5047	14.8559	0.4774	0.3835
2021-02-18 11:46:16.195	910156547	False	7	276.8036	679.8811	269.0639	673.7609	14.1279	287.6026	655.0668	286.71	653.4772	13.8587	0.3103	0.3822	266.0047	704.6955	249.0784	699.7437	14.3971	0.4776	0.3836
2021-02-18 11:46:16.262	910156614	True	7	269.7171	664.6127	265.0579	678.512	14.0435	291.9623	636.7674	289.1898	648.7432	13.7674	0.3103	0.3823	247.4718	692.4581	249.0424	697.0974	14.3196	0.4775	0.3837
2021-02-18 11:46:16.295	910156647	True	7	273.1793	681.3128	262.5168	681.1395	13.869250000000001	305.7357	672.363	291.3737	651.7884	13.579	0.3104	0.3826	240.6228	690.2626	247.9624	696.1743	14.1595	0.4775	0.3838
2021-02-18 11:46:16.329	910156681	True	7	270.3242	668.7855	263.3106	680.2823	13.665600000000001	292.6736	646.3238	291.5803	651.1586	13.32	0.3105	0.3824	247.9749	691.2473	247.9639	695.5544	14.0112	0.4776	0.3838
2021-02-18 11:46:16.362	910156714	True	7	470.252	626.3251	264.437	678.4081	13.8148	451.0235	579.9869	451.0235	579.9869	13.2179	0.3135	0.3817	489.4805	672.6633	489.4805	672.6633	14.4117	0.4807	0.3835
2021-02-18 11:46:16.395	910156747	False	7	479.4603	624.0175	479.4603	624.0175	13.6057	464.9047	588.9471	464.9047	588.9471	13.2719	0.3138	0.3816	494.0158	659.0878	494.0158	659.0878	13.9395	0.4808	0.3833
2021-02-18 11:46:16.462	910156814	False	7	485.6721	632.2913	489.2503	646.9352	13.524999999999999	478.7432	602.2275	468.3679	592.4373	12.9431	0.3138	0.3813	492.601	662.355	497.174	666.0903	14.1069	0.4809	0.3832
2021-02-18 11:46:16.495	910156847	False	7	483.6871	622.1499	486.0851	638.0966	13.689	463.2842	594.8001	467.1032	593.0502	13.3495	0.3137	0.3812	504.09	649.4997	498.9165	661.9097	14.0285	0.481	0.3829
2021-02-18 11:46:16.529	910156881	False	7	490.5435	651.3622	487.7633	644.6746	13.58	512.6004	629.3599	476.3482	600.4404	13.0753	0.3136	0.3808	468.4865	673.3646	492.7464	664.2134	14.0847	0.4809	0.3827
2021-02-18 11:46:16.562	910156914	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:46:16.728	910157080	False	7	348.2029	304.0321	329.2002	331.6481	14.930150000000001	307.2607	293.8008	307.2607	293.8008	13.5577	0.3099	0.3778	389.1452	314.2634	363.8922	351.091	16.3026	0.4772	0.3789
2021-02-18 11:46:16.795	910157147	False	7	331.8984	325.6722	331.7739	328.5223	14.564800000000002	307.4165	307.1293	305.7403	301.7472	13.1241	0.3096	0.3781	356.3803	344.2151	357.6438	345.6622	16.0055	0.4766	0.3794
2021-02-18 11:46:16.828	910157180	False	7	361.225	257.4454	327.4423	319.1775	14.71435	324.616	226.3625	310.5016	282.7497	13.3901	0.3099	0.3772	397.8341	288.5284	397.8341	288.5284	16.0386	0.4768	0.3783
2021-02-18 11:46:16.862	910157214	False	7	363.9218	265.0811	382.0767	280.7812	15.01885	324.2423	247.7397	313.3209	275.5385	13.5088	0.3097	0.3774	403.6013	282.4225	403.6013	282.4225	16.5289	0.4767	0.3785
2021-02-18 11:46:16.928	910157280	False	7	357.1864	246.9979	375.654	259.6852	14.78205	320.7539	223.7227	320.7539	223.7227	13.5869	0.3096	0.3774	393.6189	270.2732	398.7267	274.4774	15.9772	0.4765	0.3784
2021-02-18 11:46:17.061	910157413	True	7	237.5616	369.6761	359.2368	254.2032	13.49185	217.1826	358.094	285.9108	249.555	13.344	0.308	0.3795	257.9406	381.2582	365.2377	299.7507	13.6397	0.4747	0.3805
2021-02-18 11:46:17.128	910157480	True	7	244.4136	355.0601	335.3353	258.2462	13.35765	208.8651	342.3981	263.5174	275.9428	13.3268	0.3079	0.3794	279.962	367.722	343.0399	317.5539	13.3885	0.4749	0.3804
2021-02-18 11:46:17.394	910157746	True	7	227.3083	392.1013	300.7928	297.6173	13.13955	198.3365	386.1468	227.6462	324.0535	12.9968	0.3081	0.3798	256.2802	398.0559	296.545	359.4132	13.2823	0.4752	0.3809
2021-02-18 11:46:17.461	910157813	True	7	340.9585	240.3936	294.984	304.9702	13.48985	306.8189	200.8532	232.3741	316.6698	13.399	0.3096	0.377	375.0981	279.9341	301.9325	354.3921	13.5807	0.4762	0.3783
2021-02-18 11:46:17.528	910157880	True	7	343.2196	228.0859	290.9934	309.1811	13.7879	303.0201	206.2708	241.7514	301.13	13.8126	0.3094	0.3773	383.419	249.9011	311.334	343.0284	13.7632	0.4762	0.3783
2021-02-18 11:46:17.561	910157913	True	7	338.265	218.164	289.8174	310.452	13.2239	291.271	189.0399	245.1501	293.34	13.1318	0.3093	0.3773	385.2591	247.2882	315.9505	336.9319	13.316	0.4763	0.3785
2021-02-18 11:46:17.594	910157946	True	7	332.239	218.7453	289.2345	311.3269	13.29945	285.5552	189.1914	248.0041	285.9743	13.2501	0.3093	0.3774	378.9228	248.2993	320.0372	331.1048	13.3488	0.4763	0.3785
2021-02-18 11:46:17.628	910157980	True	7	333.9559	226.3687	290.7803	312.9403	13.3628	297.5956	187.1154	251.5001	278.8459	13.2286	0.3095	0.3774	370.3161	265.6219	323.48	326.5281	13.497	0.4763	0.3788
2021-02-18 11:46:17.661	910158013	True	7	332.1803	229.4049	290.6029	312.8077	13.78615	287.649	186.7156	254.212	272.0378	14.0715	0.3094	0.3774	376.7115	272.0942	327.203	322.4995	13.5008	0.4765	0.3787
2021-02-18 11:46:17.694	910158046	True	7	333.0499	232.0003	290.3466	312.0892	13.468350000000001	292.4662	192.4611	257.0986	265.9096	13.8128	0.3096	0.3774	373.6336	271.5395	329.7354	319.0289	13.1239	0.4766	0.3787
2021-02-18 11:46:17.761	910158113	False	7	564.1929	236.48	564.1929	236.48	13.55745	555.2079	217.8199	555.2079	217.8199	13.6945	0.3129	0.3763	573.1778	255.1401	573.1778	255.1401	13.4204	0.4799	0.3779
2021-02-18 11:46:17.827	910158179	False	7	568.1686	234.4904	556.2408	212.1847	13.543800000000001	568.1686	234.4904	558.6347	216.6538	13.7559	0.3131	0.3763	0.0	0.0	0.0	0.0	13.3317	0.4801	0.378
2021-02-18 11:46:17.861	910158213	False	7	558.2621	213.6788	557.0203	213.4443	13.5586	558.2621	213.6788	558.5573	215.9247	13.5861	0.3131	0.3761	0.0	0.0	0.0	0.0	13.5311	0.4802	0.3778
2021-02-18 11:46:17.894	910158246	False	7	561.5544	215.5704	557.5707	214.0653	13.48165	561.5544	215.5704	559.1785	215.8653	13.7433	0.3131	0.3761	0.0	0.0	0.0	0.0	13.22	0.4801	0.3777
2021-02-18 11:46:17.927	910158279	False	7	553.3409	202.8052	539.2861	219.2726	13.52105	553.3409	202.8052	553.3409	202.8052	13.6103	0.3129	0.3761	0.0	0.0	0.0	0.0	13.4318	0.48	0.3776
2021-02-18 11:46:17.961	910158313	False	7	549.9479	204.0689	549.9479	204.0689	13.44825	549.9479	204.0689	549.9479	204.0689	13.6188	0.3127	0.3762	0.0	0.0	0.0	0.0	13.2777	0.4798	0.3777
2021-02-18 11:46:18.060	910158412	False	7	547.3257	209.7147	550.6254	211.6358	13.251249999999999	547.3257	209.7147	550.9457	212.2228	13.0932	0.3123	0.3764	0.0	0.0	0.0	0.0	13.4093	0.4794	0.378
2021-02-18 11:46:18.094	910158446	False	7	369.5631	215.2456	536.2799	225.0155	13.059999999999999	324.6207	156.3194	504.9895	200.8816	12.8425	0.3098	0.3772	414.5055	274.1718	493.7405	264.6681	13.2775	0.4767	0.3783
2021-02-18 11:46:18.127	910158479	False	7	358.0187	199.9148	521.9504	232.9631	12.91	304.3725	137.9778	304.3725	137.9778	12.7303	0.3097	0.3772	411.6649	261.8518	466.131	263.7415	13.0897	0.4768	0.3785
2021-02-18 11:46:18.160	910158512	True	7	361.2535	213.0954	497.1681	229.0558	13.1461	310.9097	159.6642	310.9097	159.6642	13.0459	0.3099	0.3774	411.5974	266.5266	452.1711	264.4524	13.2463	0.4769	0.3787
2021-02-18 11:46:18.194	910158546	True	7	361.7097	216.4931	480.583	228.1507	13.2079	315.9646	176.3148	313.4404	168.0001	13.0218	0.31	0.3775	407.4547	256.6714	442.8454	262.8833	13.394	0.4769	0.3787
2021-02-18 11:46:18.260	910158612	True	7	358.2553	216.1476	453.4984	224.6177	13.229949999999999	316.8286	183.7611	314.8984	171.5898	13.0963	0.31	0.3775	399.6819	248.5341	429.7369	261.0683	13.3636	0.477	0.3787
2021-02-18 11:46:18.294	910158646	True	7	359.6756	219.408	445.0641	224.8239	13.181750000000001	321.6597	192.7727	316.2802	175.9229	13.1615	0.3101	0.3775	397.6914	246.0432	425.2145	259.0777	13.202	0.4769	0.3786
2021-02-18 11:46:18.327	910158679	True	7	356.041	220.4332	431.425	220.064	13.35265	318.0667	181.4329	316.6038	176.9249	12.9122	0.31	0.3774	394.0152	259.4336	394.0152	259.4336	13.7931	0.477	0.3787
2021-02-18 11:46:18.360	910158712	True	7	360.4003	211.1075	424.7812	220.3067	13.2645	313.5529	166.784	316.1727	175.4909	12.8833	0.31	0.3774	407.2477	255.4311	407.2477	255.4311	13.6457	0.477	0.3786
2021-02-18 11:46:18.394	910158746	True	7	364.0599	207.6194	421.7457	222.8063	13.139050000000001	329.6367	170.0839	317.9417	174.8195	12.6065	0.3101	0.3772	398.4831	245.155	402.8598	250.2865	13.6716	0.477	0.3785
2021-02-18 11:46:18.427	910158779	True	7	553.9104	209.1952	415.6016	222.1375	13.418600000000001	553.9104	209.1952	553.9104	209.1952	13.1193	0.3126	0.3766	0.0	0.0	0.0	0.0	13.7179	0.4795	0.3781
2021-02-18 11:46:18.493	910158845	True	7	542.5312	201.0933	434.4495	221.2265	13.2319	542.5312	201.0933	550.9713	211.4051	12.7783	0.3125	0.3765	0.0	0.0	0.0	0.0	13.6855	0.4797	0.3781
2021-02-18 11:46:18.527	910158879	True	7	550.9832	228.3028	442.5575	220.8633	13.395	550.9832	228.3028	550.961	217.0441	12.9482	0.3126	0.3766	0.0	0.0	0.0	0.0	13.8418	0.4797	0.378
2021-02-18 11:46:18.560	910158912	True	7	533.3068	218.4937	449.8468	220.5562	13.339749999999999	533.3068	218.4937	546.4974	217.4182	13.036	0.3126	0.3763	0.0	0.0	0.0	0.0	13.6435	0.4797	0.3779
2021-02-18 11:46:18.593	910158945	True	7	629.0323	264.0416	457.4789	220.4424	13.33395	602.0107	229.6484	557.7346	219.9107	13.1074	0.3139	0.3767	656.0538	298.4348	487.6092	266.3954	13.5605	0.4812	0.3787
2021-02-18 11:46:18.660	910159012	False	7	678.4514	363.3558	643.6767	342.2528	13.398399999999999	690.834	367.7509	690.834	367.7509	12.9424	0.3145	0.3776	666.0687	358.9608	562.4512	298.334	13.8544	0.4817	0.3796
2021-02-18 11:46:18.693	910159045	False	7	684.3312	377.3325	668.5529	361.149	13.696850000000001	695.8911	392.2123	693.3658	379.9972	13.5073	0.3145	0.3777	672.7714	362.4528	672.7714	362.4528	13.8864	0.4819	0.3795
2021-02-18 11:46:18.760	910159112	False	7	675.7577	377.9808	672.3384	366.4587	13.4356	681.7205	379.6564	687.1192	382.3718	13.1573	0.3145	0.3775	669.7949	376.3052	667.5635	367.6854	13.7139	0.482	0.3795
2021-02-18 11:46:18.860	910159212	False	7	674.0825	366.7883	678.1832	374.412	13.3774	690.0717	382.8583	687.1554	382.7781	13.1013	0.3147	0.3778	658.0934	350.7184	664.294	361.4612	13.6535	0.482	0.3794
2021-02-18 11:46:18.893	910159245	False	7	687.1958	362.0224	672.5961	364.9313	13.44625	693.9414	397.5704	693.9414	397.5704	13.5051	0.3148	0.3777	680.4503	326.4744	667.0231	355.4747	13.3874	0.4823	0.3793
2021-02-18 11:46:18.926	910159278	False	7	676.53	369.42	674.0029	368.5349	13.55095	685.2381	394.9078	685.2381	394.9078	13.3035	0.3149	0.3777	667.8218	343.9321	667.1481	353.6907	13.7984	0.4825	0.3794
2021-02-18 11:46:18.993	910159345	False	7	680.233	322.1895	675.1638	367.5595	13.59765	0.0	0.0	0.0	0.0	13.5212	0.3154	0.3774	680.233	322.1895	670.3186	344.1542	13.6741	0.4829	0.3792
2021-02-18 11:46:19.026	910159378	True	7	650.8428	182.0033	673.6807	358.6667	16.4437	586.1008	20.987	650.853	265.229	19.2609	0.3147	0.3743	715.5848	343.0197	675.23	343.8213	13.6265	0.4837	0.3787
2021-02-18 11:46:19.060	910159412	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:46:19.093	910159445	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:46:19.126	910159478	True	7	736.8281	361.3032	674.816	356.587	13.7579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	736.8281	361.3032	681.478	345.3612	13.7579	0.4843	0.3778
2021-02-18 11:46:19.160	910159512	True	7	734.5784	357.6432	674.9074	349.6259	13.71685	729.8052	350.6906	670.6411	286.3089	13.8267	0.3163	0.3762	739.3515	364.5959	687.0905	347.0031	13.607	0.484	0.378
2021-02-18 11:46:19.193	910159545	True	7	715.657	361.2327	676.0759	345.8975	13.83085	725.2262	347.6694	681.7458	298.5216	13.5935	0.3158	0.3762	706.0877	374.7961	689.1147	349.3387	14.0682	0.4835	0.3781
2021-02-18 11:46:19.226	910159578	True	7	725.8855	358.017	677.7846	346.1494	13.7744	734.8981	351.0239	734.8981	351.0239	13.4852	0.3152	0.3762	716.873	365.01	691.7838	350.623	14.0636	0.4829	0.378
2021-02-18 11:46:19.326	910159678	True	7	742.6056	352.0862	691.2676	348.6816	13.2802	748.5827	367.2805	748.0427	362.6281	13.138	0.3126	0.3757	736.6285	336.8919	700.6425	349.1601	13.4224	0.4801	0.377
2021-02-18 11:46:19.359	910159711	True	7	744.5922	345.2875	692.6099	348.6402	13.06145	754.4111	339.4984	749.6483	356.7971	13.0495	0.3117	0.3752	734.7733	351.0767	703.5762	349.282	13.0734	0.4791	0.3765
2021-02-18 11:46:19.393	910159745	True	7	901.4114	405.9182	696.8083	349.2932	13.10715	904.5903	447.487	781.1203	375.1799	12.8689	0.3129	0.3756	898.2325	364.3493	898.2325	364.3493	13.3454	0.4806	0.3766
2021-02-18 11:46:19.459	910159811	False	7	1079.6177	447.5129	1079.6588	455.9942	13.1141	1090.7115	490.2322	1090.7115	490.2322	12.8143	0.3139	0.3751	1068.5237	404.7935	1060.4613	396.5261	13.4139	0.4815	0.376
2021-02-18 11:46:19.493	910159845	False	7	1061.0393	445.7073	1072.8918	444.1658	13.09795	1070.6923	500.4216	1080.6892	495.3334	12.9842	0.3134	0.3745	1051.3862	390.993	1057.4371	394.688	13.2117	0.4812	0.3753
2021-02-18 11:46:19.526	910159878	False	7	1073.8955	441.4764	1072.084	443.4243	13.2039	1094.1998	467.095	1085.1948	485.8893	12.9146	0.3136	0.374	1053.5912	415.8578	1056.4658	400.0311	13.4932	0.4815	0.3753
